Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 12-01-17,14,16,5382,,,,,,,,,2.0
2020-01-26 12-01-17,14,17,,4.15,4.11,3.41,,,,,,2.0
2020-01-26 12-01-17,14,18,,4.15,4.11,3.41,3.97,4.97,4.45,,,4.312
2020-01-26 12-01-17,14,19,,4.15,4.11,3.41,3.97,4.97,4.45,3.37,103.33116356050002,4.312
2020-01-26 12-01-17,15,16,3124,,,,,,,,,2.0
2020-01-26 12-01-17,15,17,,4.79,5.37,4.45,,,,,,2.0
2020-01-26 12-01-17,15,18,,4.79,5.37,4.45,3.93,4.33,3.63,,,4.312
2020-01-26 12-01-17,15,19,,4.79,5.37,4.45,3.93,4.33,3.63,3.56,106.98654261249999,4.312
2020-01-26 12-01-18,16,16,4042,,,,,,,,,2.0
2020-01-26 12-01-18,16,17,,3.45,4.49,3.19,,,,,,2.0
2020-01-26 12-01-18,16,18,,3.45,4.49,3.19,3.55,4.15,3.75,,,4.312
2020-01-26 12-01-18,16,19,,3.45,4.49,3.19,3.55,4.15,3.75,3.2,106.2196403125,4.312
2020-01-26 12-01-18,17,16,4020,,,,,,,,,2.0
2020-01-26 12-01-18,17,17,,3.63,4.67,4.53,,,,,,2.0
2020-01-26 12-01-18,17,18,,3.63,4.67,4.53,3.81,4.89,4.59,,,4.312
2020-01-26 12-01-18,17,19,,3.63,4.67,4.53,3.81,4.89,4.59,3.48,105.14115230050001,4.312
2020-01-26 12-01-19,18,16,3985,,,,,,,,,2.0
2020-01-26 12-01-19,18,17,,3.81,3.55,3.59,,,,,,2.0
2020-01-26 12-01-19,18,18,,3.81,3.55,3.59,3.45,3.81,3.37,,,4.312
2020-01-26 12-01-19,18,19,,3.81,3.55,3.59,3.45,3.81,3.37,4.07,107.6488682245,4.312
2020-01-26 12-01-19,19,16,5631,,,,,,,,,2.0
2020-01-26 12-01-19,19,17,,4.19,5.01,4.49,,,,,,2.0
2020-01-26 12-01-19,19,18,,4.19,5.01,4.49,3.81,3.55,3.93,,,4.312
2020-01-26 12-01-19,19,19,,4.19,5.01,4.49,3.81,3.55,3.93,3.45,-2.0462,4.312
2020-01-26 12-01-20,20,16,27751,,,,,,,,,2.0
2020-01-26 12-01-20,20,17,,3.19,4.89,4.19,,,,,,2.0
2020-01-26 12-01-20,20,18,,3.19,4.89,4.19,3.79,3.81,3.49,,,4.312
2020-01-26 12-01-20,20,19,,3.19,4.89,4.19,3.79,3.81,3.49,3.33,107.59799668450002,4.312
2020-01-26 12-01-20,21,16,6579,,,,,,,,,2.0
2020-01-26 12-01-20,21,17,,3.33,4.59,4.11,,,,,,2.0
2020-01-26 12-01-20,21,18,,3.33,4.59,4.11,4.59,2.99,2.69,,,4.312
2020-01-26 12-01-20,21,19,,3.33,4.59,4.11,4.59,2.99,2.69,3.42,98.49891158450001,4.312
2020-01-26 12-01-21,22,16,5615,,,,,,,,,2.0
2020-01-26 12-01-21,22,17,,3.45,3.85,3.45,,,,,,2.0
2020-01-26 12-01-21,22,18,,3.45,3.85,3.45,2.95,3.89,3.55,,,4.312
2020-01-26 12-01-21,22,19,,3.45,3.85,3.45,2.95,3.89,3.55,2.89,98.2863629845,4.312
2020-01-26 12-01-21,23,16,4012,,,,,,,,,2.0
2020-01-26 12-01-21,23,17,,4.49,4.27,3.71,,,,,,2.0
2020-01-26 12-01-21,23,18,,4.49,4.27,3.71,3.15,4.15,3.85,,,4.312
2020-01-26 12-01-21,23,19,,4.49,4.27,3.71,3.15,4.15,3.85,3.26,104.0570353645,4.312
2020-01-26 12-01-22,25,16,5614,,,,,,,,,2.0
2020-01-26 12-01-22,25,17,,4.01,3.85,4.01,,,,,,2.0
2020-01-26 12-01-22,25,18,,4.01,3.85,4.01,3.89,3.55,3.79,,,4.312
2020-01-26 12-01-22,25,19,,4.01,3.85,4.01,3.89,3.55,3.79,2.92,106.1684113805,4.312
2020-01-26 12-02-14,10,16,26781,,,,,,,,,1.937
2020-01-26 12-02-14,10,17,,77.63,117.41,122.15,,,,,,1.937
2020-01-26 12-02-14,10,18,,77.63,117.41,122.15,40.87,40.95,40.96,,,4.312
2020-01-26 12-02-15,11,16,4065,,,,,,,,,1.937
2020-01-26 12-02-15,11,17,,3.45,4.67,4.79,,,,,,1.937
2020-01-26 12-02-15,11,18,,3.45,4.67,4.79,5.11,4.85,3.93,,,4.312
2020-01-26 12-02-15,11,19,,3.45,4.67,4.79,5.11,4.85,3.93,-39.389999999999986,-2.0462,4.312
2020-01-26 12-02-15,12,16,5605,,,,,,,,,1.937
2020-01-26 12-02-15,12,17,,4.71,3.59,2.91,,,,,,1.937
2020-01-26 12-02-15,12,18,,4.71,3.59,2.91,2.81,3.45,3.55,,,4.312
2020-01-26 12-02-15,12,19,,4.71,3.59,2.91,2.81,3.45,3.55,3.89,100.7709110125,4.312
2020-01-26 12-02-16,13,16,6575,,,,,,,,,1.937
2020-01-26 12-02-16,13,17,,4.15,5.33,3.45,,,,,,1.937
2020-01-26 12-02-16,13,18,,4.15,5.33,3.45,3.93,4.59,3.85,,,4.312
2020-01-26 12-02-16,13,19,,4.15,5.33,3.45,3.93,4.59,3.85,3.62,101.4007452445,4.312
2020-01-26 12-02-16,14,16,5383,,,,,,,,,1.937
2020-01-26 12-02-16,14,17,,4.23,4.37,3.67,,,,,,1.937
2020-01-26 12-02-16,14,18,,4.23,4.37,3.67,3.97,4.71,4.33,,,4.312
2020-01-26 12-02-16,14,19,,4.23,4.37,3.67,3.97,4.71,4.33,3.38,103.33116356050002,4.312
2020-01-26 12-02-17,15,16,3125,,,,,,,,,1.937
2020-01-26 12-02-17,15,17,,4.89,5.55,4.57,,,,,,1.937
2020-01-26 12-02-17,15,18,,4.89,5.55,4.57,3.97,3.93,3.79,,,4.312
2020-01-26 12-02-17,15,19,,4.89,5.55,4.57,3.97,3.93,3.79,3.6,106.9355051405,4.312
2020-01-26 12-02-17,16,16,4043,,,,,,,,,1.937
2020-01-26 12-02-17,16,17,,3.55,4.59,3.59,,,,,,1.937
2020-01-26 12-02-17,16,18,,3.55,4.59,3.59,3.85,3.55,3.75,,,4.312
2020-01-26 12-02-17,16,19,,3.55,4.59,3.59,3.85,3.55,3.75,3.1,106.11716968450001,4.312
2020-01-26 12-02-18,17,16,4021,,,,,,,,,1.937
2020-01-26 12-02-18,17,17,,3.53,5.05,4.27,,,,,,1.937
2020-01-26 12-02-18,17,18,,3.53,5.05,4.27,4.15,5.05,4.37,,,4.312
2020-01-26 12-02-18,17,19,,3.53,5.05,4.27,4.15,5.05,4.37,3.42,105.1926365125,4.312
2020-01-26 12-02-18,18,16,3986,,,,,,,,,1.937
2020-01-26 12-02-18,18,17,,3.29,3.29,3.63,,,,,,1.937
2020-01-26 12-02-18,18,18,,3.29,3.29,3.63,3.53,3.81,3.33,,,4.312
2020-01-26 12-02-18,18,19,,3.29,3.29,3.63,3.53,3.81,3.33,4.04,107.6488682245,4.312
2020-01-26 12-02-19,19,16,5632,,,,,,,,,1.937
2020-01-26 12-02-19,19,17,,4.15,4.63,4.23,,,,,,1.937
2020-01-26 12-02-19,19,18,,4.15,4.63,4.23,3.49,3.75,3.67,,,4.312
2020-01-26 12-02-19,19,19,,4.15,4.63,4.23,3.49,3.75,3.67,3.42,-2.0462,4.312
2020-01-26 12-02-19,20,16,27752,,,,,,,,,1.937
2020-01-26 12-02-19,20,17,,2.99,4.27,4.71,,,,,,1.937
2020-01-26 12-02-19,20,18,,2.99,4.27,4.71,4.01,4.11,3.37,,,4.312
2020-01-26 12-02-19,20,19,,2.99,4.27,4.71,4.01,4.11,3.37,3.31,107.59799668450002,4.312
2020-01-26 12-02-20,21,16,6580,,,,,,,,,1.937
2020-01-26 12-02-20,21,17,,3.33,4.71,4.53,,,,,,1.937
2020-01-26 12-02-20,21,18,,3.33,4.71,4.53,4.57,3.45,2.99,,,4.312
2020-01-26 12-02-20,21,19,,3.33,4.71,4.53,4.57,3.45,2.99,3.43,98.49891158450001,4.312
2020-01-26 12-02-20,22,16,5616,,,,,,,,,1.937
2020-01-26 12-02-20,22,17,,3.49,4.07,3.33,,,,,,1.937
2020-01-26 12-02-20,22,18,,3.49,4.07,3.33,3.23,3.81,3.89,,,4.312
2020-01-26 12-02-20,22,19,,3.49,4.07,3.33,3.23,3.81,3.89,2.86,98.312942728,4.312
2020-01-26 12-02-21,23,16,4013,,,,,,,,,1.937
2020-01-26 12-02-21,23,17,,4.67,4.33,3.37,,,,,,1.937
2020-01-26 12-02-21,23,18,,4.67,4.33,3.37,3.25,4.05,3.81,,,4.312
2020-01-26 12-02-21,23,19,,4.67,4.33,3.37,3.25,4.05,3.81,3.28,104.10878762050001,4.312
2020-01-26 12-02-22,25,16,5615,,,,,,,,,1.937
2020-01-26 12-02-22,25,17,,3.97,3.45,3.89,,,,,,1.937
2020-01-26 12-02-22,25,18,,3.97,3.45,3.89,3.67,3.67,3.71,,,4.312
2020-01-26 12-02-22,25,19,,3.97,3.45,3.89,3.67,3.67,3.71,2.9,106.2196403125,4.312
2020-01-26 12-03-14,10,16,26782,,,,,,,,,1.937
2020-01-26 12-03-14,10,17,,71.01,114.75,121.18,,,,,,1.937
2020-01-26 12-03-14,10,18,,71.01,114.75,121.18,40.88,40.95,40.96,,,4.312
2020-01-26 12-03-15,11,16,4066,,,,,,,,,1.937
2020-01-26 12-03-15,11,17,,3.81,4.63,4.57,,,,,,1.937
2020-01-26 12-03-15,11,18,,3.81,4.63,4.57,5.29,5.19,4.01,,,4.312
2020-01-26 12-03-15,11,19,,3.81,4.63,4.57,5.29,5.19,4.01,-39.389999999999986,-2.0462,4.312
2020-01-26 12-03-15,12,16,5606,,,,,,,,,1.937
2020-01-26 12-03-15,12,17,,4.59,3.63,2.61,,,,,,1.937
2020-01-26 12-03-15,12,18,,4.59,3.63,2.61,2.61,3.53,3.63,,,4.312
2020-01-26 12-03-15,12,19,,4.59,3.63,2.61,2.61,3.53,3.63,3.9,100.82346740050001,4.312
2020-01-26 12-03-16,13,16,6576,,,,,,,,,1.937
2020-01-26 12-03-16,13,17,,5.11,5.51,3.23,,,,,,1.937
2020-01-26 12-03-16,13,18,,5.11,5.51,3.23,4.41,4.23,4.05,,,4.312
2020-01-26 12-03-16,13,19,,5.11,5.51,3.23,4.41,4.23,4.05,3.6,101.42694845,4.312
2020-01-26 12-03-16,14,16,5384,,,,,,,,,1.937
2020-01-26 12-03-16,14,17,,4.71,4.05,3.59,,,,,,1.937
2020-01-26 12-03-16,14,18,,4.71,4.05,3.59,3.93,4.67,4.27,,,4.312
2020-01-26 12-03-16,14,19,,4.71,4.05,3.59,3.93,4.67,4.27,3.37,103.33116356050002,4.312
2020-01-26 12-03-17,15,16,3126,,,,,,,,,1.937
2020-01-26 12-03-17,15,17,,4.59,5.49,4.59,,,,,,1.937
2020-01-26 12-03-17,15,18,,4.59,5.49,4.59,4.15,4.27,3.79,,,4.312
2020-01-26 12-03-17,15,19,,4.59,5.49,4.59,4.15,4.27,3.79,3.63,106.96102547199999,4.312
2020-01-26 12-03-17,16,16,4044,,,,,,,,,1.937
2020-01-26 12-03-17,16,17,,3.63,4.49,3.53,,,,,,1.937
2020-01-26 12-03-17,16,18,,3.63,4.49,3.53,3.25,3.85,3.63,,,4.312
2020-01-26 12-03-17,16,19,,3.63,4.49,3.53,3.25,3.85,3.63,3.04,106.1684113805,4.312
2020-01-26 12-03-18,17,16,4022,,,,,,,,,1.937
2020-01-26 12-03-18,17,17,,3.79,4.59,4.53,,,,,,1.937
2020-01-26 12-03-18,17,18,,3.79,4.59,4.53,4.19,4.81,4.63,,,4.312
2020-01-26 12-03-18,17,19,,3.79,4.59,4.53,4.19,4.81,4.63,3.44,105.24410796050002,4.312
2020-01-26 12-03-18,18,16,3987,,,,,,,,,1.937
2020-01-26 12-03-18,18,17,,3.85,3.79,3.75,,,,,,1.937
2020-01-26 12-03-18,18,18,,3.85,3.79,3.75,3.33,3.71,3.41,,,4.312
2020-01-26 12-03-18,18,19,,3.85,3.79,3.75,3.33,3.71,3.41,4.08,107.6488682245,4.312
2020-01-26 12-03-19,19,16,5633,,,,,,,,,1.937
2020-01-26 12-03-19,19,17,,4.07,5.15,4.05,,,,,,1.937
2020-01-26 12-03-19,19,18,,4.07,5.15,4.05,3.89,3.49,3.81,,,4.312
2020-01-26 12-03-19,19,19,,4.07,5.15,4.05,3.89,3.49,3.81,3.41,-2.0462,4.312
2020-01-26 12-03-19,20,16,27753,,,,,,,,,1.937
2020-01-26 12-03-19,20,17,,3.15,5.05,4.01,,,,,,1.937
2020-01-26 12-03-19,20,18,,3.15,5.05,4.01,3.93,4.01,3.41,,,4.312
2020-01-26 12-03-19,20,19,,3.15,5.05,4.01,3.93,4.01,3.41,3.22,107.62343405000001,4.312
2020-01-26 12-03-20,21,16,6581,,,,,,,,,1.937
2020-01-26 12-03-20,21,17,,3.55,4.53,4.57,,,,,,1.937
2020-01-26 12-03-20,21,18,,3.55,4.53,4.57,4.45,3.63,2.59,,,4.312
2020-01-26 12-03-20,21,19,,3.55,4.53,4.57,4.45,3.63,2.59,3.43,98.5254658,4.312
2020-01-26 12-03-20,22,16,5617,,,,,,,,,1.937
2020-01-26 12-03-20,22,17,,3.37,3.89,3.45,,,,,,1.937
2020-01-26 12-03-20,22,18,,3.37,3.89,3.45,2.81,3.85,3.71,,,4.312
2020-01-26 12-03-20,22,19,,3.37,3.89,3.45,2.81,3.85,3.71,2.82,98.312942728,4.312
2020-01-26 12-03-21,23,16,4014,,,,,,,,,1.937
2020-01-26 12-03-21,23,17,,4.31,4.33,3.37,,,,,,1.937
2020-01-26 12-03-21,23,18,,4.31,4.33,3.37,3.33,4.07,3.41,,,4.312
2020-01-26 12-03-21,23,19,,4.31,4.33,3.37,3.33,4.07,3.41,3.27,104.10878762050001,4.312
2020-01-26 12-03-22,25,16,5616,,,,,,,,,1.937
2020-01-26 12-03-22,25,17,,3.79,3.75,4.33,,,,,,1.937
2020-01-26 12-03-22,25,18,,3.79,3.75,4.33,3.59,4.11,3.63,,,4.312
2020-01-26 12-03-22,25,19,,3.79,3.75,4.33,3.59,4.11,3.63,2.96,106.2196403125,4.312
2020-01-26 12-04-14,10,16,26783,,,,,,,,,1.937
2020-01-26 12-04-14,10,17,,82.56,119.06,123.5,,,,,,1.937
2020-01-26 12-04-14,10,18,,82.56,119.06,123.5,40.91,40.95,40.96,,,4.312
2020-01-26 12-04-15,11,16,4067,,,,,,,,,1.937
2020-01-26 12-04-15,11,17,,3.81,4.63,4.57,,,,,,1.937
2020-01-26 12-04-15,11,18,,3.81,4.63,4.57,4.97,4.89,3.97,,,4.312
2020-01-26 12-04-15,11,19,,3.81,4.63,4.57,4.97,4.89,3.97,-39.389999999999986,-2.0462,4.312
2020-01-26 12-04-15,12,16,5607,,,,,,,,,1.937
2020-01-26 12-04-15,12,17,,4.45,3.63,2.89,,,,,,1.937
2020-01-26 12-04-15,12,18,,4.45,3.63,2.89,2.99,3.45,3.53,,,4.312
2020-01-26 12-04-15,12,19,,4.45,3.63,2.89,2.99,3.45,3.53,3.89,100.7709110125,4.312
2020-01-26 12-04-16,13,16,6577,,,,,,,,,1.937
2020-01-26 12-04-16,13,17,,4.93,5.15,3.23,,,,,,1.937
2020-01-26 12-04-16,13,18,,4.93,5.15,3.23,4.31,4.63,3.71,,,4.312
2020-01-26 12-04-16,13,19,,4.93,5.15,3.23,4.31,4.63,3.71,3.58,101.4531484645,4.312
2020-01-26 12-04-16,14,16,5385,,,,,,,,,1.937
2020-01-26 12-04-16,14,17,,4.11,4.27,3.81,,,,,,1.937
2020-01-26 12-04-16,14,18,,4.11,4.27,3.81,3.93,5.07,4.27,,,4.312
2020-01-26 12-04-16,14,19,,4.11,4.27,3.81,3.93,5.07,4.27,3.32,103.33116356050002,4.312
2020-01-26 12-04-17,15,16,3127,,,,,,,,,1.937
2020-01-26 12-04-17,15,17,,4.85,5.33,4.33,,,,,,1.937
2020-01-26 12-04-17,15,18,,4.85,5.33,4.33,4.19,4.05,4.11,,,4.312
2020-01-26 12-04-17,15,19,,4.85,5.33,4.33,4.19,4.05,4.11,3.61,106.9355051405,4.312
2020-01-26 12-04-17,16,16,4045,,,,,,,,,1.937
2020-01-26 12-04-17,16,17,,3.49,4.19,3.59,,,,,,1.937
2020-01-26 12-04-17,16,18,,3.49,4.19,3.59,3.07,4.05,3.55,,,4.312
2020-01-26 12-04-17,16,19,,3.49,4.19,3.59,3.07,4.05,3.55,3.0,106.01464800050002,4.312
2020-01-26 12-04-18,17,16,4023,,,,,,,,,1.937
2020-01-26 12-04-18,17,17,,3.55,4.63,4.49,,,,,,1.937
2020-01-26 12-04-18,17,18,,3.55,4.63,4.49,4.11,5.07,4.31,,,4.312
2020-01-26 12-04-18,17,19,,3.55,4.63,4.49,4.11,5.07,4.31,3.45,105.1926365125,4.312
2020-01-26 12-04-18,18,16,3988,,,,,,,,,1.937
2020-01-26 12-04-19,18,17,,4.15,3.67,3.93,,,,,,1.937
2020-01-26 12-04-19,18,18,,4.15,3.67,3.93,3.45,3.29,3.67,,,4.312
2020-01-26 12-04-19,18,19,,4.15,3.67,3.93,3.45,3.29,3.67,4.14,107.6488682245,4.312
2020-01-26 12-04-19,19,16,5634,,,,,,,,,1.937
2020-01-26 12-04-19,19,17,,4.71,4.57,4.19,,,,,,1.937
2020-01-26 12-04-19,19,18,,4.71,4.57,4.19,3.75,3.75,4.01,,,4.312
2020-01-26 12-04-19,19,19,,4.71,4.57,4.19,3.75,3.75,4.01,3.4,-2.0462,4.312
2020-01-26 12-04-20,20,16,27754,,,,,,,,,1.937
2020-01-26 12-04-20,20,17,,2.89,3.89,4.63,,,,,,1.937
2020-01-26 12-04-20,20,18,,2.89,3.89,4.63,3.89,4.05,3.29,,,4.312
2020-01-26 12-04-20,20,19,,2.89,3.89,4.63,3.89,4.05,3.29,3.22,107.59799668450002,4.312
2020-01-26 12-04-20,21,16,6582,,,,,,,,,1.937
2020-01-26 12-04-20,21,17,,3.53,5.01,4.15,,,,,,1.937
2020-01-26 12-04-20,21,18,,3.53,5.01,4.15,4.31,3.29,3.23,,,4.312
2020-01-26 12-04-20,21,19,,3.53,5.01,4.15,4.31,3.29,3.23,3.4,98.55201682450001,4.312
2020-01-26 12-04-21,22,16,5618,,,,,,,,,1.937
2020-01-26 12-04-21,22,17,,3.23,3.67,3.79,,,,,,1.937
2020-01-26 12-04-21,22,18,,3.23,3.67,3.79,3.49,4.27,4.07,,,4.312
2020-01-26 12-04-21,22,19,,3.23,3.67,3.79,3.49,4.27,4.07,2.87,98.2863629845,4.312
2020-01-26 12-04-21,23,16,4015,,,,,,,,,1.937
2020-01-26 12-04-21,23,17,,4.85,4.31,3.79,,,,,,1.937
2020-01-26 12-04-21,23,18,,4.85,4.31,3.79,3.25,3.93,3.85,,,4.312
2020-01-26 12-04-21,23,19,,4.85,4.31,3.79,3.25,3.93,3.85,3.27,104.10878762050001,4.312
2020-01-26 12-04-22,25,16,5617,,,,,,,,,1.937
2020-01-26 12-04-22,25,17,,4.05,3.89,4.05,,,,,,1.937
2020-01-26 12-04-22,25,18,,4.05,3.89,4.05,3.75,3.71,3.93,,,4.312
2020-01-26 12-04-22,25,19,,4.05,3.89,4.05,3.75,3.71,3.93,2.9,106.2196403125,4.312
2020-01-26 12-05-15,10,16,26784,,,,,,,,,1.937
2020-01-26 12-05-15,10,17,,103.44,119.01,123.99,,,,,,1.937
2020-01-26 12-05-15,10,18,,103.44,119.01,123.99,40.85,40.95,40.96,,,4.312
2020-01-26 12-05-15,11,16,4068,,,,,,,,,1.937
2020-01-26 12-05-15,11,17,,3.15,4.79,4.45,,,,,,1.937
2020-01-26 12-05-15,11,18,,3.15,4.79,4.45,5.05,5.01,3.59,,,4.312
2020-01-26 12-05-15,11,19,,3.15,4.79,4.45,5.05,5.01,3.59,3.65,200.6604630125,4.312
2020-01-26 12-05-16,12,16,5608,,,,,,,,,1.937
2020-01-26 12-05-16,12,17,,4.67,3.75,2.81,,,,,,1.937
2020-01-26 12-05-16,12,18,,4.67,3.75,2.81,2.61,3.45,3.63,,,4.312
2020-01-26 12-05-16,12,19,,4.67,3.75,2.81,2.61,3.45,3.63,3.92,100.7709110125,4.312
2020-01-26 12-05-16,13,16,6578,,,,,,,,,1.937
2020-01-26 12-05-16,13,17,,4.71,5.07,3.41,,,,,,1.937
2020-01-26 12-05-16,13,18,,4.71,5.07,3.41,3.81,4.31,4.19,,,4.312
2020-01-26 12-05-16,13,19,,4.71,5.07,3.41,3.81,4.31,4.19,3.64,101.47934528800002,4.312
2020-01-26 12-05-17,14,16,5386,,,,,,,,,1.937
2020-01-26 12-05-17,14,17,,4.33,3.85,3.67,,,,,,1.937
2020-01-26 12-05-17,14,18,,4.33,3.85,3.67,4.01,4.71,4.45,,,4.312
2020-01-26 12-05-17,14,19,,4.33,3.85,3.67,4.01,4.71,4.45,3.38,103.33116356050002,4.312
2020-01-26 12-05-17,15,16,3128,,,,,,,,,1.937
