Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 13-00-19,22,19,,16.11,15.47,14.95,13.31,14.69,16.47,12.3,71.446048352,15.062
2020-02-02 13-00-19,21,16,14348,,,,,,,,,8.562
2020-02-02 13-00-19,21,17,,22.57,22.69,19.73,,,,,,8.562
2020-02-02 13-00-19,21,18,,22.57,22.69,19.73,17.15,25.35,25.67,,,15.062
2020-02-02 13-00-19,21,19,,22.57,22.69,19.73,17.15,25.35,25.67,20.41,49.669130888000005,15.062
2020-02-02 13-00-20,22,16,12901,,,,,,,,,8.562
2020-02-02 13-00-20,22,17,,16.11,15.47,14.95,,,,,,8.562
2020-02-02 13-00-20,22,18,,16.11,15.47,14.95,13.31,14.69,16.47,,,15.062
2020-02-02 13-00-20,22,19,,16.11,15.47,14.95,13.31,14.69,16.47,12.3,71.446048352,15.062
2020-02-02 13-00-20,23,16,6507,,,,,,,,,8.562
2020-02-02 13-00-20,23,17,,19.29,18.53,19.71,,,,,,8.562
2020-02-02 13-00-20,23,18,,19.29,18.53,19.71,22.37,16.37,15.41,,,15.062
2020-02-02 13-00-20,23,19,,19.29,18.53,19.71,22.37,16.37,15.41,17.7,57.16809272200001,15.062
2020-02-02 13-00-21,25,16,8919,,,,,,,,,8.562
2020-02-02 13-00-21,25,17,,13.99,15.81,16.63,,,,,,8.562
2020-02-02 13-00-21,25,18,,13.99,15.81,16.63,14.05,16.69,15.93,,,15.062
2020-02-02 13-00-21,25,19,,13.99,15.81,16.63,14.05,16.69,15.93,17.36,62.07719061250001,15.062
2020-02-02 13-01-14,10,16,35073,,,,,,,,,8.625
2020-02-02 13-01-14,10,17,,93.63,123.94,125.0,,,,,,8.625
2020-02-02 13-01-14,10,18,,93.63,123.94,125.0,50.36,40.95,40.96,,,15.062
2020-02-02 13-01-14,11,16,6681,,,,,,,,,8.625
2020-02-02 13-01-14,11,17,,21.57,16.33,14.81,,,,,,8.625
2020-02-02 13-01-14,11,18,,21.57,16.33,14.81,18.85,17.41,19.77,,,15.062
2020-02-02 13-01-14,11,19,,21.57,16.33,14.81,18.85,17.41,19.77,-39.389999999999986,-2.0462,15.062
2020-02-02 13-01-15,12,16,15302,,,,,,,,,8.625
2020-02-02 13-01-15,12,17,,18.59,15.47,16.47,,,,,,8.625
2020-02-02 13-01-15,12,18,,18.59,15.47,16.47,17.57,14.05,19.01,,,15.062
2020-02-02 13-01-15,12,19,,18.59,15.47,16.47,17.57,14.05,19.01,20.77,-2.0462,15.062
2020-02-02 13-01-15,13,16,16378,,,,,,,,,8.625
2020-02-02 13-01-15,13,17,,16.83,13.81,15.31,,,,,,8.625
2020-02-02 13-01-15,13,18,,16.83,13.81,15.31,18.43,14.91,18.59,,,15.062
2020-02-02 13-01-15,13,19,,16.83,13.81,15.31,18.43,14.91,18.59,14.79,57.945308384499995,15.062
2020-02-02 13-01-16,14,16,15440,,,,,,,,,8.625
2020-02-02 13-01-16,14,17,,14.95,15.09,18.75,,,,,,8.625
2020-02-02 13-01-16,14,18,,14.95,15.09,18.75,18.31,20.27,12.05,,,15.062
2020-02-02 13-01-16,14,19,,14.95,15.09,18.75,18.31,20.27,12.05,17.73,84.48408560050001,15.062
2020-02-02 13-01-16,15,16,0,,,,,,,,,8.625
2020-02-02 13-01-16,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-02 13-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-02 13-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-02 13-01-17,16,16,8791,,,,,,,,,8.625
2020-02-02 13-01-17,16,17,,13.61,13.45,12.77,,,,,,8.625
2020-02-02 13-01-17,16,18,,13.61,13.45,12.77,13.91,13.59,12.77,,,15.062
2020-02-02 13-01-17,16,19,,13.61,13.45,12.77,13.91,13.59,12.77,12.42,67.5373025125,15.062
2020-02-02 13-01-17,17,16,8550,,,,,,,,,8.625
2020-02-02 13-01-17,17,17,,21.01,16.89,15.93,,,,,,8.625
2020-02-02 13-01-17,17,18,,21.01,16.89,15.93,17.41,20.81,14.39,,,15.062
2020-02-02 13-01-17,17,19,,21.01,16.89,15.93,17.41,20.81,14.39,18.64,56.66962805000001,15.062
2020-02-02 13-01-18,18,16,7678,,,,,,,,,8.625
2020-02-02 13-01-18,18,17,,14.09,15.51,13.91,,,,,,8.625
2020-02-02 13-01-18,18,18,,14.09,15.51,13.91,14.71,15.93,15.75,,,15.062
2020-02-02 13-01-18,18,19,,14.09,15.51,13.91,14.71,15.93,15.75,15.02,59.92589251250001,15.062
2020-02-02 13-01-18,19,16,12726,,,,,,,,,8.625
2020-02-02 13-01-18,19,17,,20.27,19.71,16.89,,,,,,8.625
2020-02-02 13-01-18,19,18,,20.27,19.71,16.89,16.01,22.35,20.61,,,15.062
2020-02-02 13-01-18,19,19,,20.27,19.71,16.89,16.01,22.35,20.61,20.95,43.9100624845,15.062
2020-02-02 13-01-19,20,16,34903,,,,,,,,,8.625
2020-02-02 13-01-19,20,17,,20.55,12.39,18.43,,,,,,8.625
2020-02-02 13-01-19,20,18,,20.55,12.39,18.43,19.83,17.31,20.61,,,15.062
2020-02-02 13-01-19,20,19,,20.55,12.39,18.43,19.83,17.31,20.61,18.49,52.399696162000005,15.062
2020-02-02 13-01-19,21,16,14349,,,,,,,,,8.625
2020-02-02 13-01-19,21,17,,21.07,20.23,17.01,,,,,,8.625
2020-02-02 13-01-19,21,18,,21.07,20.23,17.01,16.03,22.23,22.37,,,15.062
2020-02-02 13-01-19,21,19,,21.07,20.23,17.01,16.03,22.23,22.37,18.66,51.64005205000001,15.062
2020-02-02 13-01-20,22,16,12902,,,,,,,,,8.625
2020-02-02 13-01-20,22,17,,14.75,14.39,13.85,,,,,,8.625
2020-02-02 13-01-20,22,18,,14.75,14.39,13.85,11.89,13.15,14.41,,,15.062
2020-02-02 13-01-20,22,19,,14.75,14.39,13.85,11.89,13.15,14.41,12.12,71.446048352,15.062
2020-02-02 13-01-20,23,16,6508,,,,,,,,,8.625
2020-02-02 13-01-20,23,17,,17.69,16.75,17.43,,,,,,8.625
2020-02-02 13-01-20,23,18,,17.69,16.75,17.43,19.79,14.81,13.71,,,15.062
2020-02-02 13-01-20,23,19,,17.69,16.75,17.43,19.79,14.81,13.71,16.65,59.401074658000006,15.062
2020-02-02 13-01-21,25,16,8920,,,,,,,,,8.625
2020-02-02 13-01-22,25,17,,12.51,14.05,15.45,,,,,,8.625
2020-02-02 13-01-22,25,18,,12.51,14.05,15.45,12.87,14.65,14.61,,,15.062
2020-02-02 13-01-22,25,19,,12.51,14.05,15.45,12.87,14.65,14.61,16.5,61.372060258000005,15.062
2020-02-02 13-02-14,10,16,35074,,,,,,,,,8.687
2020-02-02 13-02-14,10,17,,71.49,114.75,121.18,,,,,,8.687
2020-02-02 13-02-14,10,18,,71.49,114.75,121.18,50.4,40.95,40.96,,,14.937
2020-02-02 13-02-15,11,16,6682,,,,,,,,,8.687
2020-02-02 13-02-15,11,17,,24.99,17.53,16.95,,,,,,8.687
2020-02-02 13-02-15,11,18,,24.99,17.53,16.95,21.39,19.19,22.23,,,14.937
2020-02-02 13-02-15,11,19,,24.99,17.53,16.95,21.39,19.19,22.23,-39.389999999999986,-2.0462,14.937
2020-02-02 13-02-15,12,16,15303,,,,,,,,,8.687
2020-02-02 13-02-15,12,17,,20.23,18.15,18.49,,,,,,8.687
2020-02-02 13-02-15,12,18,,20.23,18.15,18.49,19.63,14.79,20.31,,,14.937
2020-02-02 13-02-15,12,19,,20.23,18.15,18.49,19.63,14.79,20.31,21.2,-2.0462,14.937
2020-02-02 13-02-16,13,16,16379,,,,,,,,,8.687
2020-02-02 13-02-16,13,17,,19.57,15.55,16.59,,,,,,8.687
2020-02-02 13-02-16,13,18,,19.57,15.55,16.59,20.49,16.27,21.49,,,14.937
2020-02-02 13-02-16,13,19,,19.57,15.55,16.59,20.49,16.27,21.49,15.51,57.85214780800001,14.937
2020-02-02 13-02-16,14,16,15441,,,,,,,,,8.687
2020-02-02 13-02-16,14,17,,18.25,16.43,20.39,,,,,,8.687
2020-02-02 13-02-16,14,18,,18.25,16.43,20.39,21.55,22.11,13.51,,,14.937
2020-02-02 13-02-16,14,19,,18.25,16.43,20.39,21.55,22.11,13.51,19.14,84.1455806125,14.937
2020-02-02 13-02-17,15,16,0,,,,,,,,,8.687
2020-02-02 13-02-17,15,17,,0.0,0.0,0.0,,,,,,8.687
2020-02-02 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-02-02 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-02-02 13-02-17,16,16,8792,,,,,,,,,8.687
2020-02-02 13-02-17,16,17,,17.11,14.81,14.85,,,,,,8.687
2020-02-02 13-02-17,16,18,,17.11,14.81,14.85,16.43,17.27,16.07,,,14.937
2020-02-02 13-02-17,16,19,,17.11,14.81,14.85,16.43,17.27,16.07,13.6,66.8755014605,14.937
2020-02-02 13-02-18,17,16,8551,,,,,,,,,8.687
2020-02-02 13-02-18,17,17,,22.93,19.95,18.69,,,,,,8.687
2020-02-02 13-02-18,17,18,,22.93,19.95,18.69,19.71,24.63,16.07,,,14.937
2020-02-02 13-02-18,17,19,,22.93,19.95,18.69,19.71,24.63,16.07,19.7,55.63896474050001,14.937
2020-02-02 13-02-18,18,16,7679,,,,,,,,,8.687
2020-02-02 13-02-18,18,17,,15.37,19.19,17.15,,,,,,8.687
2020-02-02 13-02-18,18,18,,15.37,19.19,17.15,17.09,19.03,18.65,,,14.937
2020-02-02 13-02-18,18,19,,15.37,19.19,17.15,17.09,19.03,18.65,17.45,56.48249319200001,14.937
2020-02-02 13-02-19,19,16,12727,,,,,,,,,8.687
2020-02-02 13-02-19,19,17,,23.15,22.01,19.83,,,,,,8.687
2020-02-02 13-02-19,19,18,,23.15,22.01,19.83,17.95,25.97,22.19,,,14.937
2020-02-02 13-02-19,19,19,,23.15,22.01,19.83,17.95,25.97,22.19,23.22,41.532041312000004,14.937
2020-02-02 13-02-19,20,16,34904,,,,,,,,,8.687
2020-02-02 13-02-19,20,17,,24.39,13.05,21.01,,,,,,8.687
2020-02-02 13-02-19,20,18,,24.39,13.05,21.01,22.59,18.49,23.21,,,14.937
2020-02-02 13-02-19,20,19,,24.39,13.05,21.01,22.59,18.49,23.21,19.88,53.787603298,14.937
2020-02-02 13-02-20,21,16,14350,,,,,,,,,8.687
2020-02-02 13-02-20,21,17,,22.69,23.65,20.21,,,,,,8.687
2020-02-02 13-02-20,21,18,,22.69,23.65,20.21,18.01,25.69,26.55,,,14.937
2020-02-02 13-02-20,21,19,,22.69,23.65,20.21,18.01,25.69,26.55,19.68,52.652502418000005,14.937
2020-02-02 13-02-20,22,16,12903,,,,,,,,,8.687
2020-02-02 13-02-20,22,17,,17.15,17.21,16.07,,,,,,8.687
2020-02-02 13-02-20,22,18,,17.15,17.21,16.07,12.97,15.11,17.59,,,14.937
2020-02-02 13-02-20,22,19,,17.15,17.21,16.07,12.97,15.11,17.59,12.18,67.987645,14.937
2020-02-02 13-02-21,23,16,6509,,,,,,,,,8.687
2020-02-02 13-02-21,23,17,,20.37,19.63,20.93,,,,,,8.687
2020-02-02 13-02-21,23,18,,20.37,19.63,20.93,23.75,17.99,16.21,,,14.937
2020-02-02 13-02-21,23,19,,20.37,19.63,20.93,23.75,17.99,16.21,17.22,61.1571203125,14.937
2020-02-02 13-02-22,25,16,8921,,,,,,,,,8.687
2020-02-02 13-02-22,25,17,,15.93,17.15,17.27,,,,,,8.687
2020-02-02 13-02-22,25,18,,15.93,17.15,17.27,16.03,18.25,17.43,,,14.937
2020-02-02 13-02-22,25,19,,15.93,17.15,17.27,16.03,18.25,17.43,17.43,66.242341538,14.937
2020-02-02 13-03-14,10,16,35075,,,,,,,,,8.75
2020-02-02 13-03-14,10,17,,65.35,112.34,119.78,,,,,,8.75
2020-02-02 13-03-14,10,18,,65.35,112.34,119.78,50.45,40.95,40.96,,,14.937
2020-02-02 13-03-15,11,16,6683,,,,,,,,,8.75
2020-02-02 13-03-15,11,17,,26.41,18.69,17.41,,,,,,8.75
2020-02-02 13-03-15,11,18,,26.41,18.69,17.41,22.25,19.71,22.99,,,14.937
2020-02-02 13-03-15,11,19,,26.41,18.69,17.41,22.25,19.71,22.99,-39.389999999999986,-2.0462,14.937
2020-02-02 13-03-15,12,16,15304,,,,,,,,,8.75
2020-02-02 13-03-15,12,17,,21.21,18.63,18.63,,,,,,8.75
2020-02-02 13-03-15,12,18,,21.21,18.63,18.63,20.27,15.15,20.43,,,14.937
2020-02-02 13-03-15,12,19,,21.21,18.63,18.63,20.27,15.15,20.43,22.26,-2.0462,14.937
2020-02-02 13-03-16,13,16,16380,,,,,,,,,8.75
2020-02-02 13-03-16,13,17,,20.43,16.11,17.17,,,,,,8.75
2020-02-02 13-03-16,13,18,,20.43,16.11,17.17,20.93,16.57,22.87,,,14.937
2020-02-02 13-03-16,13,19,,20.43,16.11,17.17,20.93,16.57,22.87,16.09,56.54488424200001,14.937
2020-02-02 13-03-16,14,16,15442,,,,,,,,,8.75
2020-02-02 13-03-17,14,17,,19.33,16.79,21.11,,,,,,8.75
2020-02-02 13-03-17,14,18,,19.33,16.79,21.11,22.59,22.99,13.59,,,14.937
2020-02-02 13-03-17,14,19,,19.33,16.79,21.11,22.59,22.99,13.59,20.68,79.271956552,14.937
2020-02-02 13-03-17,15,16,0,,,,,,,,,8.75
2020-02-02 13-03-17,15,17,,0.0,0.0,0.0,,,,,,8.75
2020-02-02 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-02-02 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-02-02 13-03-17,16,16,8793,,,,,,,,,8.75
2020-02-02 13-03-18,16,17,,16.79,14.99,15.37,,,,,,8.75
2020-02-02 13-03-18,16,18,,16.79,14.99,15.37,17.51,17.83,16.37,,,14.937
2020-02-02 13-03-18,16,19,,16.79,14.99,15.37,17.51,17.83,16.37,14.55,61.893406304500004,14.937
2020-02-02 13-03-18,17,16,8552,,,,,,,,,8.75
2020-02-02 13-03-18,17,17,,23.75,20.73,18.81,,,,,,8.75
2020-02-02 13-03-18,17,18,,23.75,20.73,18.81,20.11,25.43,16.33,,,14.937
2020-02-02 13-03-18,17,19,,23.75,20.73,18.81,20.11,25.43,16.33,21.27,51.418142960500006,14.937
2020-02-02 13-03-19,18,16,7680,,,,,,,,,8.75
2020-02-02 13-03-19,18,17,,15.47,19.33,17.99,,,,,,8.75
2020-02-02 13-03-19,18,18,,15.47,19.33,17.99,16.79,19.71,18.87,,,14.937
2020-02-02 13-03-19,18,19,,15.47,19.33,17.99,16.79,19.71,18.87,18.64,50.9103350405,14.937
2020-02-02 13-03-19,19,16,12728,,,,,,,,,8.75
2020-02-02 13-03-19,19,17,,24.41,22.69,20.31,,,,,,8.75
2020-02-02 13-03-19,19,18,,24.41,22.69,20.31,18.79,26.31,22.75,,,14.937
2020-02-02 13-03-19,19,19,,24.41,22.69,20.31,18.79,26.31,22.75,25.07,37.05640480000001,14.937
2020-02-02 13-03-20,20,16,34905,,,,,,,,,8.75
2020-02-02 13-03-20,20,17,,25.75,13.31,21.67,,,,,,8.75
2020-02-02 13-03-20,20,18,,25.75,13.31,21.67,23.51,18.33,24.03,,,14.937
2020-02-02 13-03-20,20,19,,25.75,13.31,21.67,23.51,18.33,24.03,21.08,48.519096128,14.937
2020-02-02 13-03-20,21,16,14351,,,,,,,,,8.75
2020-02-02 13-03-20,21,17,,23.69,24.09,19.99,,,,,,8.75
2020-02-02 13-03-20,21,18,,23.69,24.09,19.99,17.95,28.19,28.39,,,14.937
2020-02-02 13-03-20,21,19,,23.69,24.09,19.99,17.95,28.19,28.39,21.03,50.05155680000001,14.937
2020-02-02 13-03-21,23,16,6510,,,,,,,,,8.75
2020-02-02 13-03-21,23,17,,20.81,19.89,21.77,,,,,,8.75
2020-02-02 13-03-21,23,18,,20.81,19.89,21.77,23.65,18.21,16.75,,,14.937
2020-02-02 13-03-21,23,19,,20.81,19.89,21.77,23.65,18.21,16.75,18.12,56.981264200000005,14.937
2020-02-02 13-03-22,25,16,8922,,,,,,,,,8.75
2020-02-02 13-03-22,25,17,,15.57,17.57,17.83,,,,,,8.75
2020-02-02 13-03-22,25,18,,15.57,17.57,17.83,16.27,18.65,18.37,,,14.937
2020-02-02 13-03-22,25,19,,15.57,17.57,17.83,16.27,18.65,18.37,18.61,62.046567872000004,14.937
2020-02-02 13-04-15,10,16,35076,,,,,,,,,8.687
2020-02-02 13-04-15,10,17,,112.53,122.39,125.0,,,,,,8.687
2020-02-02 13-04-15,10,18,,112.53,122.39,125.0,50.49,40.95,40.96,,,14.812
2020-02-02 13-04-15,11,16,6684,,,,,,,,,8.687
2020-02-02 13-04-15,11,17,,26.21,18.47,16.99,,,,,,8.687
2020-02-02 13-04-15,11,18,,26.21,18.47,16.99,21.49,19.39,22.31,,,14.812
2020-02-02 13-04-15,11,19,,26.21,18.47,16.99,21.49,19.39,22.31,-39.389999999999986,-2.0462,14.812
2020-02-02 13-04-16,12,16,15305,,,,,,,,,8.687
2020-02-02 13-04-16,12,17,,20.77,17.95,17.43,,,,,,8.687
2020-02-02 13-04-16,12,18,,20.77,17.95,17.43,19.83,15.05,19.83,,,14.812
2020-02-02 13-04-16,12,19,,20.77,17.95,17.43,19.83,15.05,19.83,21.98,-2.0462,14.812
2020-02-02 13-04-16,13,16,16381,,,,,,,,,8.687
2020-02-02 13-04-16,13,17,,19.77,15.91,16.47,,,,,,8.687
2020-02-02 13-04-16,13,18,,19.77,15.91,16.47,19.99,15.47,21.49,,,14.812
2020-02-02 13-04-16,13,19,,19.77,15.91,16.47,19.99,15.47,21.49,15.54,56.82548601250001,14.812
2020-02-02 13-04-17,14,16,15443,,,,,,,,,8.687
2020-02-02 13-04-17,14,17,,18.65,16.17,21.15,,,,,,8.687
2020-02-02 13-04-17,14,18,,18.65,16.17,21.15,21.91,22.71,12.77,,,14.812
2020-02-02 13-04-17,14,19,,18.65,16.17,21.15,21.91,22.71,12.77,20.66,76.66941296200001,14.812
2020-02-02 13-04-17,15,16,0,,,,,,,,,8.687
2020-02-02 13-04-17,15,17,,0.0,0.0,0.0,,,,,,8.687
2020-02-02 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-02 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-02 13-04-18,16,16,8794,,,,,,,,,8.687
2020-02-02 13-04-18,16,17,,16.29,14.01,14.75,,,,,,8.687
2020-02-02 13-04-18,16,18,,16.29,14.01,14.75,16.53,16.47,14.95,,,14.812
2020-02-02 13-04-18,16,19,,16.29,14.01,14.75,16.53,16.47,14.95,14.0,63.207988738,14.812
2020-02-02 13-04-18,17,16,8553,,,,,,,,,8.687
2020-02-02 13-04-18,17,17,,23.09,19.67,18.15,,,,,,8.687
2020-02-02 13-04-18,17,18,,23.09,19.67,18.15,18.97,24.65,15.67,,,14.812
2020-02-02 13-04-18,17,19,,23.09,19.67,18.15,18.97,24.65,15.67,21.1,48.006642112,14.812
2020-02-02 13-04-19,18,16,7681,,,,,,,,,8.687
2020-02-02 13-04-19,18,17,,14.91,18.47,16.91,,,,,,8.687
2020-02-02 13-04-19,18,18,,14.91,18.47,16.91,17.09,18.91,18.37,,,14.812
2020-02-02 13-04-19,18,19,,14.91,18.47,16.91,17.09,18.91,18.37,17.91,51.95679380000001,14.812
2020-02-02 13-04-19,19,16,12729,,,,,,,,,8.687
2020-02-02 13-04-19,19,17,,23.47,22.13,19.01,,,,,,8.687
2020-02-02 13-04-19,19,18,,23.47,22.13,19.01,18.37,25.63,22.53,,,14.812
2020-02-02 13-04-19,19,19,,23.47,22.13,19.01,18.37,25.63,22.53,24.74,36.923874952000006,14.812
2020-02-02 13-04-20,20,16,34906,,,,,,,,,8.687
2020-02-02 13-04-20,20,17,,25.53,12.95,20.65,,,,,,8.687
2020-02-02 13-04-20,20,18,,25.53,12.95,20.65,22.29,18.49,23.75,,,14.812
2020-02-02 13-04-20,20,19,,25.53,12.95,20.65,22.29,18.49,23.75,21.16,46.979283392000006,14.812
2020-02-02 13-04-20,21,16,14352,,,,,,,,,8.687
2020-02-02 13-04-20,21,17,,23.17,23.41,20.05,,,,,,8.687
2020-02-02 13-04-20,21,18,,23.17,23.41,20.05,17.33,27.21,27.43,,,14.812
2020-02-02 13-04-20,21,19,,23.17,23.41,20.05,17.33,27.21,27.43,21.16,48.2949980125,14.812
2020-02-02 13-04-21,23,16,6511,,,,,,,,,8.687
2020-02-02 13-04-21,23,17,,20.15,19.03,21.43,,,,,,8.687
2020-02-02 13-04-21,23,18,,20.15,19.03,21.43,23.05,17.25,15.51,,,14.812
2020-02-02 13-04-21,23,19,,20.15,19.03,21.43,23.05,17.25,15.51,17.98,55.10666080000001,14.812
2020-02-02 13-04-22,25,16,8923,,,,,,,,,8.687
2020-02-02 13-04-22,25,17,,14.41,16.79,17.27,,,,,,8.687
2020-02-02 13-04-22,25,18,,14.41,16.79,17.27,15.47,17.63,17.53,,,14.812
2020-02-02 13-04-22,25,19,,14.41,16.79,17.27,15.47,17.63,17.53,19.19,56.856648032,14.812
2020-02-02 13-05-15,10,16,35077,,,,,,,,,8.562
2020-02-02 13-05-15,10,17,,84.06,120.31,123.31,,,,,,8.562
2020-02-02 13-05-15,10,18,,84.06,120.31,123.31,50.54,40.95,40.96,,,14.75
2020-02-02 13-05-15,11,16,6685,,,,,,,,,8.562
2020-02-02 13-05-15,11,17,,27.35,19.09,17.85,,,,,,8.562
2020-02-02 13-05-15,11,18,,27.35,19.09,17.85,22.43,19.35,23.33,,,14.75
2020-02-02 13-05-15,11,19,,27.35,19.09,17.85,22.43,19.35,23.33,-39.389999999999986,-2.0462,14.75
2020-02-02 13-05-16,12,16,15306,,,,,,,,,8.562
2020-02-02 13-05-16,12,17,,21.51,19.33,17.73,,,,,,8.562
2020-02-02 13-05-16,12,18,,21.51,19.33,17.73,21.17,15.57,20.05,,,14.75
2020-02-02 13-05-16,12,19,,21.51,19.33,17.73,21.17,15.57,20.05,22.16,-2.0462,14.75
2020-02-02 13-05-16,13,16,16382,,,,,,,,,8.562
2020-02-02 13-05-16,13,17,,20.33,16.47,17.25,,,,,,8.562
2020-02-02 13-05-16,13,18,,20.33,16.47,17.25,21.67,16.23,23.21,,,14.75
2020-02-02 13-05-16,13,19,,20.33,16.47,17.25,21.67,16.23,23.21,15.67,57.230343368,14.75
2020-02-02 13-05-17,14,16,15444,,,,,,,,,8.562
2020-02-02 13-05-17,14,17,,19.47,17.27,21.39,,,,,,8.562
2020-02-02 13-05-17,14,18,,19.47,17.27,21.39,22.95,23.45,13.59,,,14.75
2020-02-02 13-05-17,14,19,,19.47,17.27,21.39,22.95,23.45,13.59,21.12,74.77372348450001,14.75
2020-02-02 13-05-17,15,16,0,,,,,,,,,8.562
2020-02-02 13-05-17,15,17,,0.0,0.0,0.0,,,,,,8.562
2020-02-02 13-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.75
2020-02-02 13-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.75
2020-02-02 13-05-18,16,16,8795,,,,,,,,,8.562
