Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 11-01-14,12,18,,2.99,2.59,1.63,1.59,2.21,2.39,,,2.687
2020-02-19 11-01-14,12,19,,2.99,2.59,1.63,1.59,2.21,2.39,2.6,92.7973715005,2.687
2020-02-19 11-01-14,13,16,37424,,,,,,,,,0.75
2020-02-19 11-01-14,13,17,,3.41,3.53,1.79,,,,,,0.75
2020-02-19 11-01-14,13,18,,3.41,3.53,1.79,1.89,3.03,2.59,,,2.687
2020-02-19 11-01-14,13,19,,3.41,3.53,1.79,1.89,3.03,2.59,2.46,98.6051093005,2.687
2020-02-19 11-01-15,14,16,37943,,,,,,,,,0.75
2020-02-19 11-01-15,14,17,,2.95,2.89,2.09,,,,,,0.75
2020-02-19 11-01-15,14,18,,2.95,2.89,2.09,2.61,2.95,3.23,,,2.687
2020-02-19 11-01-15,14,19,,2.95,2.89,2.09,2.61,2.95,3.23,2.3,98.18001210050001,2.687
2020-02-19 11-01-15,15,16,0,,,,,,,,,0.75
2020-02-19 11-01-15,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-01-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 11-01-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 11-01-16,16,16,30802,,,,,,,,,0.75
2020-02-19 11-01-16,16,17,,1.85,2.85,1.71,,,,,,0.75
2020-02-19 11-01-16,16,18,,1.85,2.85,1.71,1.33,2.05,1.93,,,2.687
2020-02-19 11-01-16,16,19,,1.85,2.85,1.71,1.33,2.05,1.93,-39.389999999999986,-2.0462,2.687
2020-02-19 11-01-16,17,16,31247,,,,,,,,,0.75
2020-02-19 11-01-16,17,17,,2.17,3.25,3.11,,,,,,0.75
2020-02-19 11-01-16,17,18,,2.17,3.25,3.11,2.43,3.71,3.11,,,2.687
2020-02-19 11-01-16,17,19,,2.17,3.25,3.11,2.43,3.71,3.11,2.44,99.7699144805,2.687
2020-02-19 11-01-17,18,16,0,,,,,,,,,0.75
2020-02-19 11-01-17,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-01-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 11-01-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 11-01-17,19,16,34743,,,,,,,,,0.75
2020-02-19 11-01-17,19,17,,3.03,3.45,3.11,,,,,,0.75
2020-02-19 11-01-17,19,18,,3.03,3.45,3.11,2.51,2.39,2.31,,,2.687
2020-02-19 11-01-17,19,19,,3.03,3.45,3.11,2.51,2.39,2.31,2.24,56.638446884500006,2.687
2020-02-19 11-01-18,20,16,55981,,,,,,,,,0.75
2020-02-19 11-01-18,20,17,,1.41,2.69,2.85,,,,,,0.75
2020-02-19 11-01-18,20,18,,1.41,2.69,2.85,2.39,2.89,1.93,,,2.687
2020-02-19 11-01-18,20,19,,1.41,2.69,2.85,2.39,2.89,1.93,2.39,100.50793761250002,2.687
2020-02-19 11-01-18,21,16,35047,,,,,,,,,0.75
2020-02-19 11-01-18,21,17,,1.85,3.07,2.77,,,,,,0.75
2020-02-19 11-01-18,21,18,,1.85,3.07,2.77,3.07,1.79,1.71,,,2.687
2020-02-19 11-01-18,21,19,,1.85,3.07,2.77,3.07,1.79,1.71,2.34,93.7756666405,2.687
2020-02-19 11-01-19,22,16,34985,,,,,,,,,0.75
2020-02-19 11-01-19,22,17,,1.59,2.05,1.89,,,,,,0.75
2020-02-19 11-01-19,22,18,,1.59,2.05,1.89,1.41,2.17,2.13,,,2.687
2020-02-19 11-01-19,22,19,,1.59,2.05,1.89,1.41,2.17,2.13,1.37,74.36365651250001,2.687
2020-02-19 11-01-19,23,16,28960,,,,,,,,,0.75
2020-02-19 11-01-19,23,17,,3.11,2.61,2.05,,,,,,0.75
2020-02-19 11-01-19,23,18,,3.11,2.61,2.05,1.63,2.25,1.89,,,2.687
2020-02-19 11-01-19,23,19,,3.11,2.61,2.05,1.63,2.25,1.89,2.02,99.9810335125,2.687
2020-02-19 11-01-20,25,16,26668,,,,,,,,,0.75
2020-02-19 11-01-20,25,17,,2.65,2.55,2.31,,,,,,0.75
2020-02-19 11-01-20,25,18,,2.65,2.55,2.31,1.89,3.25,2.13,,,2.687
2020-02-19 11-01-20,25,19,,2.65,2.55,2.31,1.89,3.25,2.13,-39.389999999999986,-2.0462,2.687
2020-02-19 11-02-14,10,16,59184,,,,,,,,,0.75
2020-02-19 11-02-14,10,17,,117.32,125.34,126.4,,,,,,0.75
2020-02-19 11-02-14,10,18,,117.32,125.34,126.4,39.07,40.95,81.92,,,2.75
2020-02-19 11-02-15,11,16,29866,,,,,,,,,0.75
2020-02-19 11-02-15,11,17,,2.21,3.23,2.99,,,,,,0.75
2020-02-19 11-02-15,11,18,,2.21,3.23,2.99,3.59,3.29,2.51,,,2.75
2020-02-19 11-02-15,11,19,,2.21,3.23,2.99,3.59,3.29,2.51,-39.389999999999986,-2.0462,2.75
2020-02-19 11-02-15,12,16,37729,,,,,,,,,0.75
2020-02-19 11-02-16,12,17,,2.85,2.51,1.67,,,,,,0.75
2020-02-19 11-02-16,12,18,,2.85,2.51,1.67,1.29,1.97,2.05,,,2.75
2020-02-19 11-02-16,12,19,,2.85,2.51,1.67,1.29,1.97,2.05,2.6,92.87905405000001,2.75
2020-02-19 11-02-16,13,16,37425,,,,,,,,,0.75
2020-02-19 11-02-16,13,17,,3.11,3.97,2.09,,,,,,0.75
2020-02-19 11-02-16,13,18,,3.11,3.97,2.09,2.39,2.77,2.35,,,2.75
2020-02-19 11-02-16,13,19,,3.11,3.97,2.09,2.39,2.77,2.35,2.43,98.3926628125,2.75
2020-02-19 11-02-17,14,16,37944,,,,,,,,,0.75
2020-02-19 11-02-17,14,17,,2.89,2.77,2.17,,,,,,0.75
2020-02-19 11-02-17,14,18,,2.89,2.77,2.17,2.73,3.15,3.11,,,2.75
2020-02-19 11-02-17,14,19,,2.89,2.77,2.17,2.73,3.15,3.11,2.34,98.100215432,2.75
2020-02-19 11-02-17,15,16,0,,,,,,,,,0.75
2020-02-19 11-02-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 11-02-18,16,16,30803,,,,,,,,,0.75
2020-02-19 11-02-18,16,17,,1.75,2.35,2.43,,,,,,0.75
2020-02-19 11-02-18,16,18,,1.75,2.35,2.43,2.21,2.25,2.35,,,2.75
2020-02-19 11-02-18,16,19,,1.75,2.35,2.43,2.21,2.25,2.35,-39.389999999999986,-2.0462,2.75
2020-02-19 11-02-18,17,16,31248,,,,,,,,,0.75
2020-02-19 11-02-18,17,17,,2.27,2.99,3.55,,,,,,0.75
2020-02-19 11-02-18,17,18,,2.27,2.99,3.55,2.31,3.75,2.77,,,2.75
2020-02-19 11-02-18,17,19,,2.27,2.99,3.55,2.31,3.75,2.77,2.43,99.50572850050001,2.75
2020-02-19 11-02-19,18,16,0,,,,,,,,,0.75
2020-02-19 11-02-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 11-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 11-02-19,19,16,34744,,,,,,,,,0.75
2020-02-19 11-02-19,19,17,,2.39,3.67,3.11,,,,,,0.75
2020-02-19 11-02-19,19,18,,2.39,3.67,3.11,2.09,2.39,2.39,,,2.75
2020-02-19 11-02-19,19,19,,2.39,3.67,3.11,2.09,2.39,2.39,2.21,57.97635552800001,2.75
2020-02-19 11-02-20,20,16,55982,,,,,,,,,0.75
2020-02-19 11-02-20,20,17,,2.13,2.89,3.37,,,,,,0.75
2020-02-19 11-02-20,20,18,,2.13,2.89,3.37,2.05,2.95,2.25,,,2.75
2020-02-19 11-02-20,20,19,,2.13,2.89,3.37,2.05,2.95,2.25,2.36,100.323666368,2.75
2020-02-19 11-02-20,21,16,35048,,,,,,,,,0.75
2020-02-19 11-02-20,21,17,,1.71,3.15,2.81,,,,,,0.75
2020-02-19 11-02-20,21,18,,1.71,3.15,2.81,3.07,1.79,1.47,,,2.75
2020-02-19 11-02-20,21,19,,1.71,3.15,2.81,3.07,1.79,1.47,2.34,93.64003961800002,2.75
2020-02-19 11-02-21,22,16,34986,,,,,,,,,0.75
2020-02-19 11-02-21,22,17,,1.43,2.21,1.79,,,,,,0.75
2020-02-19 11-02-21,22,18,,1.43,2.21,1.79,1.59,2.39,2.43,,,2.75
2020-02-19 11-02-21,22,19,,1.43,2.21,1.79,1.59,2.39,2.43,1.34,74.12905172050002,2.75
2020-02-19 11-02-21,23,16,28961,,,,,,,,,0.75
2020-02-19 11-02-21,23,17,,3.23,2.89,1.85,,,,,,0.75
2020-02-19 11-02-21,23,18,,3.23,2.89,1.85,2.17,2.51,2.43,,,2.75
2020-02-19 11-02-21,23,19,,3.23,2.89,1.85,2.17,2.51,2.43,2.01,99.7699144805,2.75
2020-02-19 11-02-22,25,16,26669,,,,,,,,,0.75
2020-02-19 11-02-22,25,17,,2.21,2.31,2.01,,,,,,0.75
2020-02-19 11-02-22,25,18,,2.21,2.31,2.01,2.05,2.13,2.27,,,2.75
2020-02-19 11-02-22,25,19,,2.21,2.31,2.01,2.05,2.13,2.27,-39.389999999999986,-2.0462,2.75
2020-02-19 11-03-15,10,16,59185,,,,,,,,,0.687
2020-02-19 11-03-15,10,17,,92.71,123.7,125.2,,,,,,0.687
2020-02-19 11-03-15,10,18,,92.71,123.7,125.2,39.11,40.95,81.92,,,2.687
2020-02-19 11-03-15,11,16,29867,,,,,,,,,0.687
2020-02-19 11-03-15,11,17,,1.93,3.15,2.99,,,,,,0.687
2020-02-19 11-03-15,11,18,,1.93,3.15,2.99,3.81,3.55,2.31,,,2.687
2020-02-19 11-03-15,11,19,,1.93,3.15,2.99,3.81,3.55,2.31,-39.389999999999986,-2.0462,2.687
2020-02-19 11-03-16,12,16,37730,,,,,,,,,0.687
2020-02-19 11-03-16,12,17,,3.19,2.47,1.71,,,,,,0.687
2020-02-19 11-03-16,12,18,,3.19,2.47,1.71,1.17,2.17,1.93,,,2.687
2020-02-19 11-03-16,12,19,,3.19,2.47,1.71,1.17,2.17,1.93,2.56,92.96070788050001,2.687
2020-02-19 11-03-16,13,16,37426,,,,,,,,,0.687
2020-02-19 11-03-16,13,17,,3.19,4.11,2.13,,,,,,0.687
2020-02-19 11-03-16,13,18,,3.19,4.11,2.13,2.47,2.85,2.59,,,2.687
2020-02-19 11-03-16,13,19,,3.19,4.11,2.13,2.47,2.85,2.59,2.42,98.2863629845,2.687
2020-02-19 11-03-17,14,16,37945,,,,,,,,,0.687
2020-02-19 11-03-17,14,17,,2.61,2.77,2.27,,,,,,0.687
2020-02-19 11-03-17,14,18,,2.61,2.77,2.27,2.25,3.23,2.99,,,2.687
2020-02-19 11-03-17,14,19,,2.61,2.77,2.27,2.25,3.23,2.99,2.28,97.86065311250002,2.687
2020-02-19 11-03-17,15,16,0,,,,,,,,,0.687
2020-02-19 11-03-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 11-03-18,16,16,30804,,,,,,,,,0.687
2020-02-19 11-03-18,16,17,,2.01,2.91,1.83,,,,,,0.687
2020-02-19 11-03-18,16,18,,2.01,2.91,1.83,1.89,2.35,2.27,,,2.687
2020-02-19 11-03-18,16,19,,2.01,2.91,1.83,1.89,2.35,2.27,-39.389999999999986,-2.0462,2.687
2020-02-19 11-03-18,17,16,31249,,,,,,,,,0.687
2020-02-19 11-03-18,17,17,,2.61,3.25,3.29,,,,,,0.687
2020-02-19 11-03-18,17,18,,2.61,3.25,3.29,2.55,3.15,2.91,,,2.687
2020-02-19 11-03-18,17,19,,2.61,3.25,3.29,2.55,3.15,2.91,2.4,99.267688288,2.687
2020-02-19 11-03-19,18,16,0,,,,,,,,,0.687
2020-02-19 11-03-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 11-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 11-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 11-03-19,19,16,34745,,,,,,,,,0.687
2020-02-19 11-03-19,19,17,,2.61,3.53,2.47,,,,,,0.687
2020-02-19 11-03-19,19,18,,2.61,3.53,2.47,2.55,1.89,2.27,,,2.687
2020-02-19 11-03-19,19,19,,2.61,3.53,2.47,2.55,1.89,2.27,2.22,58.596628288000005,2.687
2020-02-19 11-03-20,20,16,55983,,,,,,,,,0.687
2020-02-19 11-03-20,20,17,,1.75,3.19,2.89,,,,,,0.687
2020-02-19 11-03-20,20,18,,1.75,3.19,2.89,2.09,2.59,2.21,,,2.687
2020-02-19 11-03-20,20,19,,1.75,3.19,2.89,2.09,2.59,2.21,2.36,100.21829831200002,2.687
2020-02-19 11-03-20,21,16,35049,,,,,,,,,0.687
2020-02-19 11-03-20,21,17,,2.09,3.03,3.19,,,,,,0.687
2020-02-19 11-03-20,21,18,,2.09,3.03,3.19,2.89,1.89,1.63,,,2.687
2020-02-19 11-03-20,21,19,,2.09,3.03,3.19,2.89,1.89,1.63,2.28,93.4500277645,2.687
2020-02-19 11-03-21,22,16,34987,,,,,,,,,0.687
2020-02-19 11-03-21,22,17,,1.47,1.83,1.85,,,,,,0.687
2020-02-19 11-03-21,22,18,,1.47,1.83,1.85,1.51,2.17,2.13,,,2.687
2020-02-19 11-03-21,22,19,,1.47,1.83,1.85,1.51,2.17,2.13,1.31,73.92360500000001,2.687
2020-02-19 11-03-21,23,16,28962,,,,,,,,,0.687
2020-02-19 11-03-21,23,17,,3.23,2.43,2.09,,,,,,0.687
2020-02-19 11-03-21,23,18,,3.23,2.43,2.09,1.41,2.43,2.25,,,2.687
2020-02-19 11-03-21,23,19,,3.23,2.43,2.09,1.41,2.43,2.25,1.99,99.5850178,2.687
2020-02-19 11-03-22,25,16,26670,,,,,,,,,0.687
2020-02-19 11-03-22,25,17,,2.39,2.39,2.05,,,,,,0.687
2020-02-19 11-03-22,25,18,,2.39,2.39,2.05,1.97,2.55,1.89,,,2.687
2020-02-19 11-03-22,25,19,,2.39,2.39,2.05,1.97,2.55,1.89,-39.389999999999986,-2.0462,2.687
2020-02-19 11-04-15,10,16,59186,,,,,,,,,0.75
2020-02-19 11-04-15,10,17,,104.75,120.41,124.37,,,,,,0.75
2020-02-19 11-04-15,10,18,,104.75,120.41,124.37,39.12,40.95,81.92,,,2.75
2020-02-19 11-04-15,11,16,29868,,,,,,,,,0.75
2020-02-19 11-04-15,11,17,,2.13,3.63,3.11,,,,,,0.75
2020-02-19 11-04-15,11,18,,2.13,3.63,3.11,3.71,3.37,2.43,,,2.75
2020-02-19 11-04-15,11,19,,2.13,3.63,3.11,3.71,3.37,2.43,-39.389999999999986,-2.0462,2.75
2020-02-19 11-04-16,12,16,37731,,,,,,,,,0.75
2020-02-19 11-04-16,12,17,,2.95,2.43,1.67,,,,,,0.75
2020-02-19 11-04-16,12,18,,2.95,2.43,1.67,1.29,2.43,2.39,,,2.75
2020-02-19 11-04-16,12,19,,2.95,2.43,1.67,1.29,2.43,2.39,2.56,93.06953498050001,2.75
2020-02-19 11-04-16,13,16,37427,,,,,,,,,0.75
2020-02-19 11-04-16,13,17,,3.23,3.97,2.25,,,,,,0.75
2020-02-19 11-04-16,13,18,,3.23,3.97,2.25,2.65,2.95,2.73,,,2.75
2020-02-19 11-04-16,13,19,,3.23,3.97,2.25,2.65,2.95,2.73,2.44,98.2863629845,2.75
2020-02-19 11-04-17,14,16,37946,,,,,,,,,0.75
2020-02-19 11-04-17,14,17,,2.95,2.99,2.27,,,,,,0.75
2020-02-19 11-04-17,14,18,,2.95,2.99,2.27,2.73,3.37,3.15,,,2.75
2020-02-19 11-04-17,14,19,,2.95,2.99,2.27,2.73,3.37,3.15,2.33,97.86065311250002,2.75
2020-02-19 11-04-17,15,16,0,,,,,,,,,0.75
2020-02-19 11-04-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 11-04-18,16,16,30805,,,,,,,,,0.75
2020-02-19 11-04-18,16,17,,2.01,2.35,1.67,,,,,,0.75
2020-02-19 11-04-18,16,18,,2.01,2.35,1.67,1.71,2.51,2.35,,,2.75
2020-02-19 11-04-18,16,19,,2.01,2.35,1.67,1.71,2.51,2.35,-39.389999999999986,-2.0462,2.75
2020-02-19 11-04-18,17,16,31250,,,,,,,,,0.75
2020-02-19 11-04-18,17,17,,2.39,3.15,3.15,,,,,,0.75
2020-02-19 11-04-18,17,18,,2.39,3.15,3.15,2.61,3.29,2.43,,,2.75
2020-02-19 11-04-18,17,19,,2.39,3.15,3.15,2.61,3.29,2.43,2.46,99.45285301250001,2.75
2020-02-19 11-04-19,18,16,0,,,,,,,,,0.75
2020-02-19 11-04-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 11-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 11-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 11-04-19,19,16,34746,,,,,,,,,0.75
2020-02-19 11-04-19,19,17,,2.59,3.19,2.91,,,,,,0.75
2020-02-19 11-04-19,19,18,,2.59,3.19,2.91,2.51,2.27,2.01,,,2.75
2020-02-19 11-04-19,19,19,,2.59,3.19,2.91,2.51,2.27,2.01,2.18,58.3796780125,2.75
2020-02-19 11-04-20,20,16,55984,,,,,,,,,0.75
2020-02-19 11-04-20,20,17,,1.89,2.99,3.03,,,,,,0.75
2020-02-19 11-04-20,20,18,,1.89,2.99,3.03,2.27,2.69,2.21,,,2.75
2020-02-19 11-04-20,20,19,,1.89,2.99,3.03,2.27,2.69,2.21,2.38,100.19194832050002,2.75
2020-02-19 11-04-20,21,16,35050,,,,,,,,,0.75
2020-02-19 11-04-20,21,17,,2.17,3.07,2.89,,,,,,0.75
2020-02-19 11-04-20,21,18,,2.17,3.07,2.89,2.91,2.21,1.79,,,2.75
2020-02-19 11-04-20,21,19,,2.17,3.07,2.89,2.91,2.21,1.79,2.34,93.42287045,2.75
2020-02-19 11-04-21,22,16,34988,,,,,,,,,0.75
2020-02-19 11-04-21,22,17,,1.67,2.51,1.97,,,,,,0.75
2020-02-19 11-04-21,22,18,,1.67,2.51,1.97,1.33,2.21,2.39,,,2.75
2020-02-19 11-04-21,22,19,,1.67,2.51,1.97,1.33,2.21,2.39,1.38,74.0703686125,2.75
2020-02-19 11-04-21,23,16,28963,,,,,,,,,0.75
2020-02-19 11-04-21,23,17,,2.99,2.85,2.01,,,,,,0.75
2020-02-19 11-04-21,23,18,,2.99,2.85,2.01,1.89,2.73,1.97,,,2.75
2020-02-19 11-04-21,23,19,,2.99,2.85,2.01,1.89,2.73,1.97,1.96,99.53216145800002,2.75
2020-02-19 11-04-22,25,16,26671,,,,,,,,,0.75
2020-02-19 11-04-22,25,17,,2.59,2.13,2.31,,,,,,0.75
2020-02-19 11-04-22,25,18,,2.59,2.13,2.31,2.05,1.93,2.01,,,2.75
2020-02-19 11-04-22,25,19,,2.59,2.13,2.31,2.05,1.93,2.01,-39.389999999999986,-2.0462,2.75
2020-02-19 11-05-14,10,16,59187,,,,,,,,,0.75
2020-02-19 11-05-14,10,17,,106.39,120.46,124.62,,,,,,0.75
2020-02-19 11-05-14,10,18,,106.39,120.46,124.62,39.12,40.95,81.92,,,2.75
2020-02-19 11-05-14,11,16,29869,,,,,,,,,0.75
2020-02-19 11-05-14,11,17,,2.21,2.99,3.11,,,,,,0.75
2020-02-19 11-05-14,11,18,,2.21,2.99,3.11,3.63,3.25,2.69,,,2.75
2020-02-19 11-05-14,11,19,,2.21,2.99,3.11,3.63,3.25,2.69,-39.389999999999986,-2.0462,2.75
2020-02-19 11-05-15,12,16,37732,,,,,,,,,0.75
2020-02-19 11-05-15,12,17,,3.19,2.69,1.43,,,,,,0.75
2020-02-19 11-05-15,12,18,,3.19,2.69,1.43,1.41,2.21,2.27,,,2.75
2020-02-19 11-05-15,12,19,,3.19,2.69,1.43,1.41,2.21,2.27,2.62,93.0151278125,2.75
2020-02-19 11-05-15,13,16,37428,,,,,,,,,0.75
2020-02-19 11-05-15,13,17,,3.55,3.71,1.79,,,,,,0.75
2020-02-19 11-05-15,13,18,,3.55,3.71,1.79,2.59,2.95,3.07,,,2.75
2020-02-19 11-05-15,13,19,,3.55,3.71,1.79,2.59,2.95,3.07,2.45,98.23319392450001,2.75
2020-02-19 11-05-16,14,16,37947,,,,,,,,,0.75
2020-02-19 11-05-16,14,17,,2.77,2.91,2.09,,,,,,0.75
2020-02-19 11-05-16,14,18,,2.77,2.91,2.09,2.65,3.33,3.25,,,2.75
2020-02-19 11-05-16,14,19,,2.77,2.91,2.09,2.65,3.33,3.25,2.35,97.86065311250002,2.75
