Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 20-00-17,17,17,,1.85,1.89,1.29,,,,,,0.875
2020-02-23 20-00-17,17,18,,1.85,1.89,1.29,1.47,1.37,1.59,,,2.5
2020-02-23 20-00-17,17,19,,1.85,1.89,1.29,1.47,1.37,1.59,1.54,107.0885792645,2.5
2020-02-23 20-00-18,18,16,0,,,,,,,,,0.875
2020-02-23 20-00-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-00-18,19,16,40897,,,,,,,,,0.875
2020-02-23 20-00-18,19,17,,2.01,2.39,1.33,,,,,,0.875
2020-02-23 20-00-18,19,18,,2.01,2.39,1.33,1.47,1.97,0.95,,,2.5
2020-02-23 20-00-18,19,19,,2.01,2.39,1.33,1.47,1.97,0.95,1.24,48.102789464500006,2.5
2020-02-23 20-00-19,20,16,62251,,,,,,,,,0.875
2020-02-23 20-00-19,20,17,,1.59,1.63,1.75,,,,,,0.875
2020-02-23 20-00-19,20,18,,1.59,1.63,1.75,0.59,1.83,1.83,,,2.5
2020-02-23 20-00-19,20,19,,1.59,1.63,1.75,0.59,1.83,1.83,1.54,106.01464800050002,2.5
2020-02-23 20-00-19,21,16,41200,,,,,,,,,0.875
2020-02-23 20-00-19,21,17,,0.87,1.59,1.37,,,,,,0.875
2020-02-23 20-00-19,21,18,,0.87,1.59,1.37,1.71,1.33,0.51,,,2.5
2020-02-23 20-00-19,21,19,,0.87,1.59,1.37,1.71,1.33,0.51,1.35,98.44579358050001,2.5
2020-02-23 20-00-20,22,16,41052,,,,,,,,,0.875
2020-02-23 20-00-20,22,17,,0.41,0.87,1.05,,,,,,0.875
2020-02-23 20-00-20,22,18,,0.41,0.87,1.05,0.29,1.33,0.91,,,2.5
2020-02-23 20-00-20,22,19,,0.41,0.87,1.05,0.29,1.33,0.91,0.7,94.04668136050002,2.5
2020-02-23 20-00-20,23,16,35113,,,,,,,,,0.875
2020-02-23 20-00-20,23,17,,1.67,1.59,1.47,,,,,,0.875
2020-02-23 20-00-20,23,18,,1.67,1.59,1.47,1.09,1.55,1.63,,,2.5
2020-02-23 20-00-20,23,19,,1.67,1.59,1.47,1.09,1.55,1.63,1.34,106.3220598845,2.5
2020-02-23 20-00-21,25,16,32936,,,,,,,,,0.875
2020-02-23 20-00-21,25,17,,1.33,1.29,1.89,,,,,,0.875
2020-02-23 20-00-21,25,18,,1.33,1.29,1.89,1.51,1.17,0.91,,,2.5
2020-02-23 20-00-21,25,19,,1.33,1.29,1.89,1.51,1.17,0.91,-39.389999999999986,-2.0462,2.5
2020-02-23 20-01-14,10,16,65487,,,,,,,,,0.875
2020-02-23 20-01-14,10,17,,95.37,124.86,126.02,,,,,,0.875
2020-02-23 20-01-14,10,18,,95.37,124.86,126.02,41.15,40.95,40.96,,,2.562
2020-02-23 20-01-14,11,16,36151,,,,,,,,,0.875
2020-02-23 20-01-14,11,17,,4.59,5.49,5.27,,,,,,0.875
2020-02-23 20-01-14,11,18,,4.59,5.49,5.27,4.97,5.23,5.11,,,2.562
2020-02-23 20-01-14,11,19,,4.59,5.49,5.27,4.97,5.23,5.11,-39.389999999999986,-2.0462,2.562
2020-02-23 20-01-15,12,16,43838,,,,,,,,,0.875
2020-02-23 20-01-15,12,17,,2.21,5.27,4.97,,,,,,0.875
2020-02-23 20-01-15,12,18,,2.21,5.27,4.97,5.05,4.93,4.57,,,2.562
2020-02-23 20-01-15,12,19,,2.21,5.27,4.97,5.05,4.93,4.57,2.54,89.25785369800002,2.562
2020-02-23 20-01-15,13,16,43534,,,,,,,,,0.875
2020-02-23 20-01-15,13,17,,5.85,5.67,4.89,,,,,,0.875
2020-02-23 20-01-15,13,18,,5.85,5.67,4.89,4.45,5.59,5.01,,,2.562
2020-02-23 20-01-15,13,19,,5.85,5.67,4.89,4.45,5.59,5.01,2.1,100.87601102450002,2.562
2020-02-23 20-01-16,14,16,44097,,,,,,,,,0.875
2020-02-23 20-01-16,14,17,,4.19,4.53,5.15,,,,,,0.875
2020-02-23 20-01-16,14,18,,4.19,4.53,5.15,5.67,4.81,5.41,,,2.562
2020-02-23 20-01-16,14,19,,4.19,4.53,5.15,5.67,4.81,5.41,3.04,96.95330728450001,2.562
2020-02-23 20-01-16,15,16,0,,,,,,,,,0.875
2020-02-23 20-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 20-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 20-01-17,16,16,37035,,,,,,,,,0.875
2020-02-23 20-01-17,16,17,,0.91,1.83,0.67,,,,,,0.875
2020-02-23 20-01-17,16,18,,0.91,1.83,0.67,0.21,1.29,0.97,,,2.562
2020-02-23 20-01-17,16,19,,0.91,1.83,0.67,0.21,1.29,0.97,-39.389999999999986,-2.0462,2.562
2020-02-23 20-01-17,17,16,37405,,,,,,,,,0.875
2020-02-23 20-01-17,17,17,,1.63,2.31,1.21,,,,,,0.875
2020-02-23 20-01-17,17,18,,1.63,2.31,1.21,1.59,1.55,1.55,,,2.562
2020-02-23 20-01-17,17,19,,1.63,2.31,1.21,1.59,1.55,1.55,1.51,107.0885792645,2.562
2020-02-23 20-01-18,18,16,0,,,,,,,,,0.875
2020-02-23 20-01-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 20-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 20-01-18,19,16,40898,,,,,,,,,0.875
2020-02-23 20-01-18,19,17,,1.33,2.13,1.37,,,,,,0.875
2020-02-23 20-01-18,19,18,,1.33,2.13,1.37,1.21,1.37,0.67,,,2.562
2020-02-23 20-01-18,19,19,,1.33,2.13,1.37,1.21,1.37,0.67,1.25,48.134832200000005,2.562
2020-02-23 20-01-19,20,16,62252,,,,,,,,,0.875
2020-02-23 20-01-19,20,17,,1.17,0.87,1.71,,,,,,0.875
2020-02-23 20-01-19,20,18,,1.17,0.87,1.71,0.79,1.79,1.29,,,2.562
2020-02-23 20-01-19,20,19,,1.17,0.87,1.71,0.79,1.79,1.29,1.6,105.96336801250001,2.562
2020-02-23 20-01-19,21,16,41201,,,,,,,,,0.875
2020-02-23 20-01-19,21,17,,0.87,1.63,1.63,,,,,,0.875
2020-02-23 20-01-19,21,18,,0.87,1.63,1.63,1.33,1.59,0.91,,,2.562
2020-02-23 20-01-19,21,19,,0.87,1.63,1.63,1.33,1.59,0.91,1.34,98.419229792,2.562
2020-02-23 20-01-20,22,16,41053,,,,,,,,,0.875
2020-02-23 20-01-20,22,17,,0.59,0.95,1.01,,,,,,0.875
2020-02-23 20-01-20,22,18,,0.59,0.95,1.01,1.09,1.37,1.01,,,2.562
2020-02-23 20-01-20,22,19,,0.59,0.95,1.01,1.09,1.37,1.01,0.7,94.04668136050002,2.562
2020-02-23 20-01-20,23,16,35114,,,,,,,,,0.875
2020-02-23 20-01-20,23,17,,1.89,1.67,1.05,,,,,,0.875
2020-02-23 20-01-20,23,18,,1.89,1.67,1.05,0.83,1.33,1.29,,,2.562
2020-02-23 20-01-20,23,19,,1.89,1.67,1.05,0.83,1.33,1.29,1.31,106.2708564805,2.562
2020-02-23 20-01-21,25,16,32937,,,,,,,,,0.875
2020-02-23 20-01-21,25,17,,1.55,1.17,2.17,,,,,,0.875
2020-02-23 20-01-21,25,18,,1.55,1.17,2.17,1.51,1.93,0.79,,,2.562
2020-02-23 20-01-21,25,19,,1.55,1.17,2.17,1.51,1.93,0.79,-39.389999999999986,-2.0462,2.562
2020-02-23 20-02-14,10,16,65488,,,,,,,,,0.812
2020-02-23 20-02-14,10,17,,93.24,124.52,125.68,,,,,,0.812
2020-02-23 20-02-14,10,18,,93.24,124.52,125.68,41.13,40.95,40.96,,,2.5
2020-02-23 20-02-15,11,16,36152,,,,,,,,,0.812
2020-02-23 20-02-15,11,17,,5.07,5.59,6.11,,,,,,0.812
2020-02-23 20-02-15,11,18,,5.07,5.59,6.11,5.51,5.63,5.29,,,2.5
2020-02-23 20-02-15,11,19,,5.07,5.59,6.11,5.51,5.63,5.29,-39.389999999999986,-2.0462,2.5
2020-02-23 20-02-15,12,16,43839,,,,,,,,,0.812
2020-02-23 20-02-15,12,17,,2.21,5.99,5.93,,,,,,0.812
2020-02-23 20-02-15,12,18,,2.21,5.99,5.93,5.59,5.59,5.05,,,2.5
2020-02-23 20-02-15,12,19,,2.21,5.99,5.93,5.59,5.59,5.05,2.55,89.0089289845,2.5
2020-02-23 20-02-16,13,16,43535,,,,,,,,,0.812
2020-02-23 20-02-16,13,17,,6.03,5.59,4.89,,,,,,0.812
2020-02-23 20-02-16,13,18,,6.03,5.59,4.89,5.51,5.93,5.73,,,2.5
2020-02-23 20-02-16,13,19,,6.03,5.59,4.89,5.51,5.93,5.73,2.14,100.9285418845,2.5
2020-02-23 20-02-16,14,16,44098,,,,,,,,,0.812
2020-02-23 20-02-16,14,17,,5.07,4.93,5.19,,,,,,0.812
2020-02-23 20-02-16,14,18,,5.07,4.93,5.19,5.73,5.05,6.13,,,2.5
2020-02-23 20-02-16,14,19,,5.07,4.93,5.19,5.73,5.05,6.13,3.04,97.16713228450001,2.5
2020-02-23 20-02-17,15,16,0,,,,,,,,,0.812
2020-02-23 20-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 20-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-02-17,16,16,37036,,,,,,,,,0.812
2020-02-23 20-02-17,16,17,,0.59,0.91,0.71,,,,,,0.812
2020-02-23 20-02-17,16,18,,0.59,0.91,0.71,0.43,1.17,0.97,,,2.5
2020-02-23 20-02-17,16,19,,0.59,0.91,0.71,0.43,1.17,0.97,-39.389999999999986,-2.0462,2.5
2020-02-23 20-02-18,17,16,37406,,,,,,,,,0.812
2020-02-23 20-02-18,17,17,,1.43,2.65,1.83,,,,,,0.812
2020-02-23 20-02-18,17,18,,1.43,2.65,1.83,1.33,1.29,1.51,,,2.5
2020-02-23 20-02-18,17,19,,1.43,2.65,1.83,1.33,1.29,1.51,1.5,107.0885792645,2.5
2020-02-23 20-02-18,18,16,0,,,,,,,,,0.812
2020-02-23 20-02-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-02-19,19,16,40899,,,,,,,,,0.812
2020-02-23 20-02-19,19,17,,1.21,1.93,1.43,,,,,,0.812
2020-02-23 20-02-19,19,18,,1.21,1.93,1.43,1.01,1.47,0.75,,,2.5
2020-02-23 20-02-19,19,19,,1.21,1.93,1.43,1.01,1.47,0.75,1.26,48.07074353800001,2.5
2020-02-23 20-02-19,20,16,62253,,,,,,,,,0.812
2020-02-23 20-02-19,20,17,,1.37,1.43,1.89,,,,,,0.812
2020-02-23 20-02-19,20,18,,1.37,1.43,1.89,0.79,1.67,1.51,,,2.5
2020-02-23 20-02-19,20,19,,1.37,1.43,1.89,0.79,1.67,1.51,1.56,105.98900960200001,2.5
2020-02-23 20-02-20,21,16,41202,,,,,,,,,0.812
2020-02-23 20-02-20,21,17,,0.71,1.75,1.59,,,,,,0.812
2020-02-23 20-02-20,21,18,,0.71,1.75,1.59,1.59,1.43,0.91,,,2.5
2020-02-23 20-02-20,21,19,,0.71,1.75,1.59,1.59,1.43,0.91,1.35,98.44579358050001,2.5
2020-02-23 20-02-20,22,16,41054,,,,,,,,,0.812
2020-02-23 20-02-21,22,17,,0.51,0.95,1.05,,,,,,0.812
2020-02-23 20-02-21,22,18,,0.51,0.95,1.05,0.67,1.33,0.71,,,2.5
2020-02-23 20-02-21,22,19,,0.51,0.95,1.05,0.67,1.33,0.71,0.68,94.1008460125,2.5
2020-02-23 20-02-21,23,16,35115,,,,,,,,,0.812
2020-02-23 20-02-21,23,17,,1.67,1.67,1.21,,,,,,0.812
2020-02-23 20-02-21,23,18,,1.67,1.67,1.21,1.41,1.59,0.87,,,2.5
2020-02-23 20-02-21,23,19,,1.67,1.67,1.21,1.41,1.59,0.87,1.28,106.2708564805,2.5
2020-02-23 20-02-22,25,16,32938,,,,,,,,,0.812
2020-02-23 20-02-22,25,17,,1.51,1.29,1.83,,,,,,0.812
2020-02-23 20-02-22,25,18,,1.51,1.29,1.83,1.59,1.43,0.91,,,2.5
2020-02-23 20-02-22,25,19,,1.51,1.29,1.83,1.59,1.43,0.91,-39.389999999999986,-2.0462,2.5
2020-02-23 20-03-14,10,16,65489,,,,,,,,,0.875
2020-02-23 20-03-15,10,17,,121.42,126.16,127.42,,,,,,0.875
2020-02-23 20-03-15,10,18,,121.42,126.16,127.42,41.3,40.95,40.96,,,2.562
2020-02-23 20-03-15,11,16,36153,,,,,,,,,0.875
2020-02-23 20-03-15,11,17,,5.37,5.77,6.51,,,,,,0.875
2020-02-23 20-03-15,11,18,,5.37,5.77,6.51,5.71,5.29,5.63,,,2.562
2020-02-23 20-03-15,11,19,,5.37,5.77,6.51,5.71,5.29,5.63,-39.389999999999986,-2.0462,2.562
2020-02-23 20-03-16,12,16,43840,,,,,,,,,0.875
2020-02-23 20-03-16,12,17,,2.05,5.71,5.81,,,,,,0.875
2020-02-23 20-03-16,12,18,,2.05,5.71,5.81,5.77,6.07,5.45,,,2.562
2020-02-23 20-03-16,12,19,,2.05,5.71,5.81,5.77,6.07,5.45,2.59,89.11959410050001,2.562
2020-02-23 20-03-16,13,16,43536,,,,,,,,,0.875
2020-02-23 20-03-16,13,17,,6.07,5.93,6.17,,,,,,0.875
2020-02-23 20-03-16,13,18,,6.07,5.93,6.17,5.67,5.71,6.03,,,2.562
2020-02-23 20-03-16,13,19,,6.07,5.93,6.17,5.67,5.71,6.03,2.18,100.9285418845,2.562
2020-02-23 20-03-17,14,16,44099,,,,,,,,,0.875
2020-02-23 20-03-17,14,17,,4.89,5.55,5.71,,,,,,0.875
2020-02-23 20-03-17,14,18,,4.89,5.55,5.71,5.93,4.37,5.85,,,2.562
2020-02-23 20-03-17,14,19,,4.89,5.55,5.71,5.93,4.37,5.85,3.26,97.2205566245,2.562
2020-02-23 20-03-17,15,16,0,,,,,,,,,0.875
2020-02-23 20-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 20-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 20-03-18,16,16,37037,,,,,,,,,0.875
2020-02-23 20-03-18,16,17,,0.71,1.13,1.21,,,,,,0.875
2020-02-23 20-03-18,16,18,,0.71,1.13,1.21,0.59,1.21,1.01,,,2.562
2020-02-23 20-03-18,16,19,,0.71,1.13,1.21,0.59,1.21,1.01,-39.389999999999986,-2.0462,2.562
2020-02-23 20-03-18,17,16,37407,,,,,,,,,0.875
2020-02-23 20-03-18,17,17,,1.43,2.55,1.37,,,,,,0.875
2020-02-23 20-03-18,17,18,,1.43,2.55,1.37,1.43,1.17,1.33,,,2.562
2020-02-23 20-03-18,17,19,,1.43,2.55,1.37,1.43,1.17,1.33,1.5,107.0885792645,2.562
2020-02-23 20-03-19,18,16,0,,,,,,,,,0.875
2020-02-23 20-03-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 20-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 20-03-19,19,16,40900,,,,,,,,,0.875
2020-02-23 20-03-19,19,17,,1.29,1.51,1.43,,,,,,0.875
2020-02-23 20-03-19,19,18,,1.29,1.51,1.43,1.33,1.59,1.01,,,2.562
2020-02-23 20-03-19,19,19,,1.29,1.51,1.43,1.33,1.59,1.01,1.29,48.07074353800001,2.562
2020-02-23 20-03-20,20,16,62254,,,,,,,,,0.875
2020-02-23 20-03-20,20,17,,0.95,2.17,1.71,,,,,,0.875
2020-02-23 20-03-20,20,18,,0.95,2.17,1.71,0.95,1.97,1.29,,,2.562
2020-02-23 20-03-20,20,19,,0.95,2.17,1.71,0.95,1.97,1.29,1.56,106.01464800050002,2.562
2020-02-23 20-03-20,21,16,41203,,,,,,,,,0.875
2020-02-23 20-03-20,21,17,,0.83,1.67,1.41,,,,,,0.875
2020-02-23 20-03-20,21,18,,0.83,1.67,1.41,1.33,1.41,1.05,,,2.562
2020-02-23 20-03-20,21,19,,0.83,1.67,1.41,1.33,1.41,1.05,1.36,98.44579358050001,2.562
2020-02-23 20-03-21,22,16,41055,,,,,,,,,0.875
2020-02-23 20-03-21,22,17,,0.43,0.75,1.21,,,,,,0.875
2020-02-23 20-03-21,22,18,,0.43,0.75,1.21,0.29,1.51,1.01,,,2.562
2020-02-23 20-03-21,22,19,,0.43,0.75,1.21,0.29,1.51,1.01,0.69,94.1008460125,2.562
2020-02-23 20-03-21,23,16,35116,,,,,,,,,0.875
2020-02-23 20-03-21,23,17,,1.59,1.79,1.25,,,,,,0.875
2020-02-23 20-03-21,23,18,,1.59,1.79,1.25,1.17,1.79,1.33,,,2.562
2020-02-23 20-03-21,23,19,,1.59,1.79,1.25,1.17,1.79,1.33,1.25,106.2708564805,2.562
2020-02-23 20-03-22,25,16,32939,,,,,,,,,0.875
2020-02-23 20-03-22,25,17,,1.01,1.21,2.31,,,,,,0.875
2020-02-23 20-03-22,25,18,,1.01,1.21,2.31,0.83,1.75,0.79,,,2.562
2020-02-23 20-03-22,25,19,,1.01,1.21,2.31,0.83,1.75,0.79,-39.389999999999986,-2.0462,2.562
2020-02-23 20-04-15,10,16,65490,,,,,,,,,0.875
2020-02-23 20-04-15,10,17,,72.65,116.54,122.44,,,,,,0.875
2020-02-23 20-04-15,10,18,,72.65,116.54,122.44,41.15,40.95,40.96,,,2.562
2020-02-23 20-04-15,11,16,36154,,,,,,,,,0.875
2020-02-23 20-04-15,11,17,,5.05,5.89,5.59,,,,,,0.875
2020-02-23 20-04-15,11,18,,5.05,5.89,5.59,5.85,5.73,5.51,,,2.562
2020-02-23 20-04-15,11,19,,5.05,5.89,5.59,5.85,5.73,5.51,-39.389999999999986,-2.0462,2.562
2020-02-23 20-04-16,12,16,43841,,,,,,,,,0.875
2020-02-23 20-04-16,12,17,,2.09,5.99,5.55,,,,,,0.875
2020-02-23 20-04-16,12,18,,2.09,5.99,5.55,5.55,5.33,5.11,,,2.562
2020-02-23 20-04-16,12,19,,2.09,5.99,5.55,5.55,5.33,5.11,2.56,89.39603352050001,2.562
2020-02-23 20-04-16,13,16,43537,,,,,,,,,0.875
2020-02-23 20-04-16,13,17,,6.21,5.89,5.23,,,,,,0.875
2020-02-23 20-04-16,13,18,,6.21,5.89,5.23,5.63,5.51,5.27,,,2.562
2020-02-23 20-04-16,13,19,,6.21,5.89,5.23,5.63,5.51,5.27,2.18,100.87601102450002,2.562
2020-02-23 20-04-17,14,16,44100,,,,,,,,,0.875
2020-02-23 20-04-17,14,17,,4.11,5.37,5.51,,,,,,0.875
2020-02-23 20-04-17,14,18,,4.11,5.37,5.51,5.55,5.49,5.85,,,2.562
2020-02-23 20-04-17,14,19,,4.11,5.37,5.51,5.55,5.49,5.85,3.33,96.98004657800001,2.562
2020-02-23 20-04-17,15,16,0,,,,,,,,,0.875
2020-02-23 20-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 20-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 20-04-18,16,16,37038,,,,,,,,,0.875
2020-02-23 20-04-18,16,17,,0.47,1.47,1.63,,,,,,0.875
2020-02-23 20-04-18,16,18,,0.47,1.47,1.63,0.87,1.25,0.91,,,2.562
2020-02-23 20-04-18,16,19,,0.47,1.47,1.63,0.87,1.25,0.91,-39.389999999999986,-2.0462,2.562
2020-02-23 20-04-18,17,16,37408,,,,,,,,,0.875
2020-02-23 20-04-18,17,17,,1.41,1.97,1.59,,,,,,0.875
2020-02-23 20-04-18,17,18,,1.41,1.97,1.59,1.63,1.13,1.51,,,2.562
2020-02-23 20-04-18,17,19,,1.41,1.97,1.59,1.63,1.13,1.51,1.53,107.0885792645,2.562
2020-02-23 20-04-19,18,16,0,,,,,,,,,0.875
2020-02-23 20-04-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 20-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 20-04-19,19,16,40901,,,,,,,,,0.875
2020-02-23 20-04-19,19,17,,1.83,1.71,1.37,,,,,,0.875
2020-02-23 20-04-19,19,18,,1.83,1.71,1.37,1.43,1.67,1.05,,,2.562
2020-02-23 20-04-19,19,19,,1.83,1.71,1.37,1.43,1.67,1.05,1.3,48.07074353800001,2.562
2020-02-23 20-04-20,20,16,62255,,,,,,,,,0.875
2020-02-23 20-04-20,20,17,,1.09,1.83,1.43,,,,,,0.875
2020-02-23 20-04-20,20,18,,1.09,1.83,1.43,0.83,1.33,1.51,,,2.562
2020-02-23 20-04-20,20,19,,1.09,1.83,1.43,0.83,1.33,1.51,1.58,106.01464800050002,2.562
2020-02-23 20-04-20,21,16,41204,,,,,,,,,0.875
2020-02-23 20-04-20,21,17,,0.95,1.89,1.55,,,,,,0.875
2020-02-23 20-04-20,21,18,,0.95,1.89,1.55,1.67,1.75,1.21,,,2.562
2020-02-23 20-04-20,21,19,,0.95,1.89,1.55,1.67,1.75,1.21,1.31,98.44579358050001,2.562
2020-02-23 20-04-21,22,16,41056,,,,,,,,,0.875
2020-02-23 20-04-21,22,17,,0.37,0.71,1.17,,,,,,0.875
2020-02-23 20-04-21,22,18,,0.37,0.71,1.17,0.55,1.13,1.01,,,2.562
2020-02-23 20-04-21,22,19,,0.37,0.71,1.17,0.55,1.13,1.01,0.71,94.1549979005,2.562
2020-02-23 20-04-21,23,16,35117,,,,,,,,,0.875
2020-02-23 20-04-21,23,17,,1.71,1.63,1.89,,,,,,0.875
2020-02-23 20-04-21,23,18,,1.71,1.63,1.89,0.97,1.51,1.21,,,2.562
2020-02-23 20-04-21,23,19,,1.71,1.63,1.89,0.97,1.51,1.21,1.28,106.3220598845,2.562
2020-02-23 20-04-22,25,16,32940,,,,,,,,,0.875
2020-02-23 20-04-22,25,17,,1.21,1.17,1.51,,,,,,0.875
2020-02-23 20-04-22,25,18,,1.21,1.17,1.51,1.59,1.47,0.71,,,2.562
2020-02-23 20-04-22,25,19,,1.21,1.17,1.51,1.59,1.47,0.71,-39.389999999999986,-2.0462,2.562
2020-02-23 20-05-15,10,16,65491,,,,,,,,,0.875
2020-02-23 20-05-15,10,17,,69.89,114.85,121.23,,,,,,0.875
2020-02-23 20-05-15,10,18,,69.89,114.85,121.23,40.83,40.95,40.96,,,2.562
2020-02-23 20-05-15,11,16,36155,,,,,,,,,0.875
2020-02-23 20-05-15,11,17,,4.89,5.81,6.21,,,,,,0.875
2020-02-23 20-05-15,11,18,,4.89,5.81,6.21,5.63,5.81,5.63,,,2.562
2020-02-23 20-05-15,11,19,,4.89,5.81,6.21,5.63,5.81,5.63,-39.389999999999986,-2.0462,2.562
2020-02-23 20-05-16,12,16,43842,,,,,,,,,0.875
2020-02-23 20-05-16,12,17,,1.97,5.77,5.49,,,,,,0.875
2020-02-23 20-05-16,12,18,,1.97,5.77,5.49,5.49,4.97,4.89,,,2.562
2020-02-23 20-05-16,12,19,,1.97,5.77,5.49,5.49,4.97,4.89,2.52,89.56174400450001,2.562
2020-02-23 20-05-16,13,16,43538,,,,,,,,,0.875
2020-02-23 20-05-16,13,17,,6.13,6.13,5.55,,,,,,0.875
2020-02-23 20-05-16,13,18,,6.13,6.13,5.55,5.81,5.51,5.49,,,2.562
2020-02-23 20-05-16,13,19,,6.13,6.13,5.55,5.81,5.51,5.49,2.08,100.7183418605,2.562
2020-02-23 20-05-17,14,16,44101,,,,,,,,,0.875
2020-02-23 20-05-17,14,17,,4.15,5.77,5.81,,,,,,0.875
