Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 13-00-18,18,19,,12.87,13.85,13.01,12.17,14.69,13.31,11.21,75.1831650205,9.812
2020-02-10 13-00-19,19,16,21994,,,,,,,,,7.562
2020-02-10 13-00-19,19,17,,15.75,15.15,12.71,,,,,,7.562
2020-02-10 13-00-19,19,18,,15.75,15.15,12.71,12.71,16.79,14.49,,,9.812
2020-02-10 13-00-19,19,19,,15.75,15.15,12.71,12.71,16.79,14.49,13.22,65.4262110125,9.812
2020-02-10 13-00-19,20,16,44300,,,,,,,,,7.562
2020-02-10 13-00-19,20,17,,14.25,13.51,15.81,,,,,,7.562
2020-02-10 13-00-19,20,18,,14.25,13.51,15.81,15.91,16.39,14.19,,,9.812
2020-02-10 13-00-19,20,19,,14.25,13.51,15.81,15.91,16.39,14.19,13.19,67.83761061250001,9.812
2020-02-10 13-00-20,21,16,23267,,,,,,,,,7.562
2020-02-10 13-00-20,21,17,,14.41,15.51,15.71,,,,,,7.562
2020-02-10 13-00-20,21,18,,14.41,15.51,15.71,12.13,15.35,16.39,,,9.812
2020-02-10 13-00-20,21,19,,14.41,15.51,15.71,12.13,15.35,16.39,13.22,66.06118023200001,9.812
2020-02-10 13-00-20,22,16,22579,,,,,,,,,7.562
2020-02-10 13-00-20,22,17,,12.97,13.75,13.01,,,,,,7.562
2020-02-10 13-00-20,22,18,,12.97,13.75,13.01,13.21,12.67,13.11,,,9.812
2020-02-10 13-00-20,22,19,,12.97,13.75,13.01,13.21,12.67,13.11,10.88,72.274402312,9.812
2020-02-10 13-00-21,23,16,17181,,,,,,,,,7.562
2020-02-10 13-00-21,23,17,,14.35,15.51,14.79,,,,,,7.562
2020-02-10 13-00-21,23,18,,14.35,15.51,14.79,13.45,12.43,13.55,,,9.812
2020-02-10 13-00-21,23,19,,14.35,15.51,14.79,13.45,12.43,13.55,12.54,69.60293312200001,9.812
2020-02-10 13-00-22,25,16,18176,,,,,,,,,7.562
2020-02-10 13-00-22,25,17,,13.17,13.05,13.11,,,,,,7.562
2020-02-10 13-00-22,25,18,,13.17,13.05,13.11,13.11,13.35,15.31,,,9.812
2020-02-10 13-00-22,25,19,,13.17,13.05,13.11,13.11,13.35,15.31,10.42,77.1629845445,9.812
2020-02-10 13-01-14,10,16,46342,,,,,,,,,7.812
2020-02-10 13-01-14,10,17,,110.6,122.0,124.81,,,,,,7.812
2020-02-10 13-01-14,10,18,,110.6,122.0,124.81,48.32,40.95,81.92,,,9.937
2020-02-10 13-01-15,11,16,17084,,,,,,,,,7.812
2020-02-10 13-01-15,11,17,,16.17,13.69,12.51,,,,,,7.812
2020-02-10 13-01-15,11,18,,16.17,13.69,12.51,14.99,15.01,14.05,,,9.937
2020-02-10 13-01-15,11,19,,16.17,13.69,12.51,14.99,15.01,14.05,-39.389999999999986,-2.0462,9.937
2020-02-10 13-01-15,12,16,25124,,,,,,,,,7.812
2020-02-10 13-01-15,12,17,,15.29,14.19,14.15,,,,,,7.812
2020-02-10 13-01-15,12,18,,15.29,14.19,14.15,14.81,15.51,15.71,,,9.937
2020-02-10 13-01-15,12,19,,15.29,14.19,14.15,14.81,15.51,15.71,14.12,62.199649664500015,9.937
2020-02-10 13-01-16,13,16,24918,,,,,,,,,7.812
2020-02-10 13-01-16,13,17,,12.53,13.39,14.55,,,,,,7.812
2020-02-10 13-01-16,13,18,,12.53,13.39,14.55,14.55,16.07,14.89,,,9.937
2020-02-10 13-01-16,13,19,,12.53,13.39,14.55,14.55,16.07,14.89,12.12,70.04997292450001,9.937
2020-02-10 13-01-16,14,16,25200,,,,,,,,,7.812
2020-02-10 13-01-16,14,17,,14.21,15.55,15.09,,,,,,7.812
2020-02-10 13-01-16,14,18,,14.21,15.55,15.09,15.05,15.19,12.63,,,9.937
2020-02-10 13-01-16,14,19,,14.21,15.55,15.09,15.05,15.19,12.63,14.16,65.6682699805,9.937
2020-02-10 13-01-17,15,16,0,,,,,,,,,7.812
2020-02-10 13-01-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-10 13-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-10 13-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-10 13-01-17,16,16,18173,,,,,,,,,7.812
2020-02-10 13-01-17,16,17,,14.95,13.21,11.47,,,,,,7.812
2020-02-10 13-01-17,16,18,,14.95,13.21,11.47,13.55,12.39,11.57,,,9.937
2020-02-10 13-01-17,16,19,,14.95,13.21,11.47,13.55,12.39,11.57,13.58,66.7851362,9.937
2020-02-10 13-01-18,17,16,18567,,,,,,,,,7.812
2020-02-10 13-01-18,17,17,,14.65,13.85,13.55,,,,,,7.812
2020-02-10 13-01-18,17,18,,14.65,13.85,13.55,14.69,16.47,13.49,,,9.937
2020-02-10 13-01-18,17,19,,14.65,13.85,13.55,14.69,16.47,13.49,13.96,65.3051049445,9.937
2020-02-10 13-01-18,18,16,16971,,,,,,,,,7.812
2020-02-10 13-01-18,18,17,,13.49,14.01,13.51,,,,,,7.812
2020-02-10 13-01-18,18,18,,13.49,14.01,13.51,13.07,14.99,14.15,,,9.937
2020-02-10 13-01-18,18,19,,13.49,14.01,13.51,13.07,14.99,14.15,12.02,70.912214018,9.937
2020-02-10 13-01-19,19,16,21995,,,,,,,,,7.812
2020-02-10 13-01-19,19,17,,16.83,15.81,12.43,,,,,,7.812
2020-02-10 13-01-19,19,18,,16.83,15.81,12.43,13.27,17.59,15.31,,,9.937
2020-02-10 13-01-19,19,19,,16.83,15.81,12.43,13.27,17.59,15.31,14.4,61.494812882,9.937
2020-02-10 13-01-19,20,16,44301,,,,,,,,,7.812
2020-02-10 13-01-19,20,17,,15.55,13.85,16.17,,,,,,7.812
2020-02-10 13-01-19,20,18,,15.55,13.85,16.17,17.17,17.59,14.95,,,9.937
2020-02-10 13-01-19,20,19,,15.55,13.85,16.17,17.17,17.59,14.95,14.12,65.6682699805,9.937
2020-02-10 13-01-20,21,16,23268,,,,,,,,,7.812
2020-02-10 13-01-20,21,17,,15.75,16.13,15.91,,,,,,7.812
2020-02-10 13-01-20,21,18,,15.75,16.13,15.91,12.39,16.59,17.21,,,9.937
2020-02-10 13-01-20,21,19,,15.75,16.13,15.91,12.39,16.59,17.21,14.19,63.817412098000005,9.937
2020-02-10 13-01-20,22,16,22580,,,,,,,,,7.812
2020-02-10 13-01-20,22,17,,13.45,13.89,13.79,,,,,,7.812
2020-02-10 13-01-20,22,18,,13.45,13.89,13.79,13.15,13.21,13.25,,,9.937
2020-02-10 13-01-20,22,19,,13.45,13.89,13.79,13.15,13.21,13.25,11.32,72.8940260125,9.937
2020-02-10 13-01-21,23,16,17182,,,,,,,,,7.812
2020-02-10 13-01-21,23,17,,14.89,15.15,16.07,,,,,,7.812
2020-02-10 13-01-21,23,18,,14.89,15.15,16.07,14.51,12.61,13.91,,,9.937
2020-02-10 13-01-21,23,19,,14.89,15.15,16.07,14.51,12.61,13.91,13.33,67.38702880000001,9.937
2020-02-10 13-01-22,25,16,18177,,,,,,,,,7.812
2020-02-10 13-01-22,25,17,,13.25,13.27,14.09,,,,,,7.812
2020-02-10 13-01-22,25,18,,13.25,13.27,14.09,13.07,13.81,15.37,,,9.937
2020-02-10 13-01-22,25,19,,13.25,13.27,14.09,13.07,13.81,15.37,10.7,76.64035062050002,9.937
2020-02-10 13-02-15,10,16,46343,,,,,,,,,7.875
2020-02-10 13-02-15,10,17,,117.65,124.76,126.16,,,,,,7.875
2020-02-10 13-02-15,10,18,,117.65,124.76,126.16,48.31,40.95,81.92,,,10.125
2020-02-10 13-02-15,11,16,17085,,,,,,,,,7.875
2020-02-10 13-02-15,11,17,,16.37,13.85,13.17,,,,,,7.875
2020-02-10 13-02-15,11,18,,16.37,13.85,13.17,15.71,15.47,14.49,,,10.125
2020-02-10 13-02-15,11,19,,16.37,13.85,13.17,15.71,15.47,14.49,-39.389999999999986,-2.0462,10.125
2020-02-10 13-02-16,12,16,25125,,,,,,,,,7.875
2020-02-10 13-02-16,12,17,,15.51,14.41,14.29,,,,,,7.875
2020-02-10 13-02-16,12,18,,15.51,14.41,14.29,14.91,15.77,15.91,,,10.125
2020-02-10 13-02-16,12,19,,15.51,14.41,14.29,14.91,15.77,15.91,14.42,60.757531298,10.125
2020-02-10 13-02-16,13,16,24919,,,,,,,,,7.875
2020-02-10 13-02-16,13,17,,13.11,13.69,14.59,,,,,,7.875
2020-02-10 13-02-16,13,18,,13.11,13.69,14.59,14.41,16.01,15.37,,,10.125
2020-02-10 13-02-16,13,19,,13.11,13.69,14.59,14.41,16.01,15.37,12.26,69.51343900450001,10.125
2020-02-10 13-02-17,14,16,25201,,,,,,,,,7.875
2020-02-10 13-02-17,14,17,,13.59,16.21,15.21,,,,,,7.875
2020-02-10 13-02-17,14,18,,13.59,16.21,15.21,15.09,15.57,12.63,,,10.125
2020-02-10 13-02-17,14,19,,13.59,16.21,15.21,15.09,15.57,12.63,14.42,63.634719112,10.125
2020-02-10 13-02-17,15,16,0,,,,,,,,,7.875
2020-02-10 13-02-17,15,17,,0.0,0.0,0.0,,,,,,7.875
2020-02-10 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-10 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-10 13-02-18,16,16,18174,,,,,,,,,7.875
2020-02-10 13-02-18,16,17,,15.25,13.79,12.51,,,,,,7.875
2020-02-10 13-02-18,16,18,,15.25,13.79,12.51,13.85,13.15,12.53,,,10.125
2020-02-10 13-02-18,16,19,,15.25,13.79,12.51,13.85,13.15,12.53,13.75,66.33287911250001,10.125
2020-02-10 13-02-18,17,16,18568,,,,,,,,,7.875
2020-02-10 13-02-18,17,17,,14.79,14.15,13.79,,,,,,7.875
2020-02-10 13-02-18,17,18,,14.79,14.15,13.79,14.51,16.29,13.41,,,10.125
2020-02-10 13-02-18,17,19,,14.79,14.15,13.79,14.51,16.29,13.41,14.16,65.0021164045,10.125
2020-02-10 13-02-19,18,16,16972,,,,,,,,,7.875
2020-02-10 13-02-19,18,17,,14.15,14.75,13.05,,,,,,7.875
2020-02-10 13-02-19,18,18,,14.15,14.75,13.05,13.35,15.21,14.81,,,10.125
2020-02-10 13-02-19,18,19,,14.15,14.75,13.05,13.35,15.21,14.81,12.23,70.555750082,10.125
2020-02-10 13-02-19,19,16,21996,,,,,,,,,7.875
2020-02-10 13-02-19,19,17,,17.01,15.65,13.21,,,,,,7.875
2020-02-10 13-02-19,19,18,,17.01,15.65,13.21,13.41,17.99,15.29,,,10.125
2020-02-10 13-02-19,19,19,,17.01,15.65,13.21,13.41,17.99,15.29,14.51,60.295796940500004,10.125
2020-02-10 13-02-20,20,16,44302,,,,,,,,,7.875
2020-02-10 13-02-20,20,17,,15.15,14.15,16.01,,,,,,7.875
2020-02-10 13-02-20,20,18,,15.15,14.15,16.01,17.09,17.15,15.51,,,10.125
2020-02-10 13-02-20,20,19,,15.15,14.15,16.01,17.09,17.15,15.51,14.51,63.085950898,10.125
2020-02-10 13-02-20,21,16,23269,,,,,,,,,7.875
2020-02-10 13-02-20,21,17,,15.55,16.39,15.55,,,,,,7.875
2020-02-10 13-02-20,21,18,,15.55,16.39,15.55,13.05,16.89,17.43,,,10.125
2020-02-10 13-02-20,21,19,,15.55,16.39,15.55,13.05,16.89,17.43,14.52,61.98531281800001,10.125
2020-02-10 13-02-21,22,16,22581,,,,,,,,,7.875
2020-02-10 13-02-21,22,17,,13.51,14.29,13.91,,,,,,7.875
2020-02-10 13-02-21,22,18,,13.51,14.29,13.91,13.95,13.11,13.79,,,10.125
2020-02-10 13-02-21,22,19,,13.51,14.29,13.91,13.95,13.11,13.79,11.53,72.215317138,10.125
2020-02-10 13-02-21,23,16,17183,,,,,,,,,7.875
2020-02-10 13-02-21,23,17,,14.99,15.51,16.27,,,,,,7.875
2020-02-10 13-02-21,23,18,,14.99,15.51,16.27,14.69,12.91,14.55,,,10.125
2020-02-10 13-02-21,23,19,,14.99,15.51,16.27,14.69,12.91,14.55,13.8,65.7287528125,10.125
2020-02-10 13-02-22,25,16,18178,,,,,,,,,7.875
2020-02-10 13-02-22,25,17,,13.27,13.51,14.05,,,,,,7.875
2020-02-10 13-02-22,25,18,,13.27,13.51,14.05,12.97,14.11,15.37,,,10.125
2020-02-10 13-02-22,25,19,,13.27,13.51,14.05,12.97,14.11,15.37,10.82,75.3584485045,10.125
2020-02-10 13-03-15,10,16,46344,,,,,,,,,8.0
2020-02-10 13-03-15,10,17,,118.72,125.29,126.55,,,,,,8.0
2020-02-10 13-03-15,10,18,,118.72,125.29,126.55,48.29,40.95,81.92,,,10.375
2020-02-10 13-03-15,11,16,17086,,,,,,,,,8.0
2020-02-10 13-03-15,11,17,,15.55,13.51,12.09,,,,,,8.0
2020-02-10 13-03-15,11,18,,15.55,13.51,12.09,14.25,15.25,14.05,,,10.375
2020-02-10 13-03-15,11,19,,15.55,13.51,12.09,14.25,15.25,14.05,-39.389999999999986,-2.0462,10.375
2020-02-10 13-03-16,12,16,25126,,,,,,,,,8.0
2020-02-10 13-03-16,12,17,,15.05,13.31,14.01,,,,,,8.0
2020-02-10 13-03-16,12,18,,15.05,13.31,14.01,14.69,15.61,16.07,,,10.375
2020-02-10 13-03-16,12,19,,15.05,13.31,14.01,14.69,15.61,16.07,14.49,58.34867235200001,10.375
2020-02-10 13-03-16,13,16,24920,,,,,,,,,8.0
2020-02-10 13-03-16,13,17,,12.03,13.65,13.55,,,,,,8.0
2020-02-10 13-03-16,13,18,,12.03,13.65,13.55,13.79,15.57,14.51,,,10.375
2020-02-10 13-03-16,13,19,,12.03,13.65,13.55,13.79,15.57,14.51,12.05,67.50725415200002,10.375
2020-02-10 13-03-17,14,16,25202,,,,,,,,,8.0
2020-02-10 13-03-17,14,17,,14.65,15.81,14.85,,,,,,8.0
2020-02-10 13-03-17,14,18,,14.65,15.81,14.85,15.47,15.65,12.61,,,10.375
2020-02-10 13-03-17,14,19,,14.65,15.81,14.85,15.47,15.65,12.61,14.55,62.10781016200001,10.375
2020-02-10 13-03-17,15,16,0,,,,,,,,,8.0
2020-02-10 13-03-17,15,17,,0.0,0.0,0.0,,,,,,8.0
2020-02-10 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-10 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-10 13-03-18,16,16,18175,,,,,,,,,8.0
2020-02-10 13-03-18,16,17,,14.15,13.41,11.65,,,,,,8.0
2020-02-10 13-03-18,16,18,,14.15,13.41,11.65,13.45,12.33,11.85,,,10.375
2020-02-10 13-03-18,16,19,,14.15,13.41,11.65,13.45,12.33,11.85,13.76,63.23849022050001,10.375
2020-02-10 13-03-18,17,16,18569,,,,,,,,,8.0
2020-02-10 13-03-18,17,17,,14.59,13.25,12.91,,,,,,8.0
2020-02-10 13-03-18,17,18,,14.59,13.25,12.91,14.21,16.27,13.27,,,10.375
2020-02-10 13-03-18,17,19,,14.59,13.25,12.91,14.21,16.27,13.27,14.21,61.9546805045,10.375
2020-02-10 13-03-19,18,16,16973,,,,,,,,,8.0
2020-02-10 13-03-19,18,17,,13.31,13.27,12.87,,,,,,8.0
2020-02-10 13-03-19,18,18,,13.31,13.27,12.87,12.63,14.39,13.51,,,10.375
2020-02-10 13-03-19,18,19,,13.31,13.27,12.87,12.63,14.39,13.51,11.92,68.28747445,10.375
2020-02-10 13-03-19,19,16,21997,,,,,,,,,8.0
2020-02-10 13-03-19,19,17,,16.57,15.65,12.37,,,,,,8.0
2020-02-10 13-03-19,19,18,,16.57,15.65,12.37,13.39,16.49,15.35,,,10.375
2020-02-10 13-03-19,19,19,,16.57,15.65,12.37,13.39,16.49,15.35,14.34,58.503668744500004,10.375
2020-02-10 13-03-20,20,16,44303,,,,,,,,,8.0
2020-02-10 13-03-20,20,17,,14.99,13.81,15.57,,,,,,8.0
2020-02-10 13-03-20,20,18,,14.99,13.81,15.57,17.09,17.25,14.99,,,10.375
2020-02-10 13-03-20,20,19,,14.99,13.81,15.57,17.09,17.25,14.99,14.49,60.6960082,10.375
2020-02-10 13-03-20,21,16,23270,,,,,,,,,8.0
2020-02-10 13-03-20,21,17,,15.85,16.57,15.01,,,,,,8.0
2020-02-10 13-03-20,21,18,,15.85,16.57,15.01,12.27,16.53,17.21,,,10.375
2020-02-10 13-03-20,21,19,,15.85,16.57,15.01,12.27,16.53,17.21,14.6,60.018411698000016,10.375
2020-02-10 13-03-21,22,16,22582,,,,,,,,,8.0
2020-02-10 13-03-21,22,17,,13.15,13.81,13.69,,,,,,8.0
2020-02-10 13-03-21,22,18,,13.15,13.81,13.69,13.59,13.25,13.11,,,10.375
2020-02-10 13-03-21,22,19,,13.15,13.81,13.69,13.59,13.25,13.11,11.52,71.59415218450002,10.375
2020-02-10 13-03-21,23,16,17184,,,,,,,,,8.0
2020-02-10 13-03-21,23,17,,15.45,15.29,15.67,,,,,,8.0
2020-02-10 13-03-21,23,18,,15.45,15.29,15.67,14.91,12.51,13.81,,,10.375
2020-02-10 13-03-21,23,19,,15.45,15.29,15.67,14.91,12.51,13.81,13.91,62.963862002,10.375
2020-02-10 13-03-22,25,16,18179,,,,,,,,,8.0
2020-02-10 13-03-22,25,17,,12.53,12.95,14.25,,,,,,8.0
2020-02-10 13-03-22,25,18,,12.53,12.95,14.25,13.07,14.11,14.81,,,10.375
2020-02-10 13-03-22,25,19,,12.53,12.95,14.25,13.07,14.11,14.81,11.08,74.5394760845,10.375
2020-02-10 13-04-14,10,16,46345,,,,,,,,,8.0
2020-02-10 13-04-14,10,17,,108.81,120.6,125.0,,,,,,8.0
2020-02-10 13-04-14,10,18,,108.81,120.6,125.0,48.27,40.95,81.92,,,10.5
2020-02-10 13-04-14,11,16,17087,,,,,,,,,8.0
2020-02-10 13-04-14,11,17,,17.93,14.61,14.01,,,,,,8.0
2020-02-10 13-04-14,11,18,,17.93,14.61,14.01,16.63,16.73,16.03,,,10.5
2020-02-10 13-04-14,11,19,,17.93,14.61,14.01,16.63,16.73,16.03,-39.389999999999986,-2.0462,10.5
2020-02-10 13-04-15,12,16,25127,,,,,,,,,8.0
2020-02-10 13-04-15,12,17,,16.53,15.21,15.81,,,,,,8.0
2020-02-10 13-04-15,12,18,,16.53,15.21,15.81,16.21,17.05,17.51,,,10.5
2020-02-10 13-04-15,12,19,,16.53,15.21,15.81,16.21,17.05,17.51,15.09,58.31766350050001,10.5
2020-02-10 13-04-15,13,16,24921,,,,,,,,,8.0
2020-02-10 13-04-15,13,17,,13.51,14.71,15.65,,,,,,8.0
2020-02-10 13-04-15,13,18,,13.51,14.71,15.65,14.91,17.59,16.11,,,10.5
2020-02-10 13-04-15,13,19,,13.51,14.71,15.65,14.91,17.59,16.11,12.74,67.8976339405,10.5
2020-02-10 13-04-16,14,16,25203,,,,,,,,,8.0
2020-02-10 13-04-16,14,17,,16.33,17.15,16.29,,,,,,8.0
2020-02-10 13-04-16,14,18,,16.33,17.15,16.29,17.05,16.83,13.85,,,10.5
2020-02-10 13-04-16,14,19,,16.33,17.15,16.29,17.05,16.83,13.85,15.35,61.801471072000005,10.5
2020-02-10 13-04-16,15,16,0,,,,,,,,,8.0
2020-02-10 13-04-16,15,17,,0.0,0.0,0.0,,,,,,8.0
2020-02-10 13-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-10 13-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-10 13-04-17,16,16,18176,,,,,,,,,8.0
2020-02-10 13-04-17,16,17,,17.17,15.35,13.55,,,,,,8.0
2020-02-10 13-04-17,16,18,,17.17,15.35,13.55,16.47,15.31,14.01,,,10.5
2020-02-10 13-04-17,16,19,,17.17,15.35,13.55,16.47,15.31,14.01,14.5,65.03242961800001,10.5
2020-02-10 13-04-17,17,16,18570,,,,,,,,,8.0
2020-02-10 13-04-17,17,17,,16.11,16.23,15.05,,,,,,8.0
2020-02-10 13-04-17,17,18,,16.11,16.23,15.05,16.21,19.13,14.55,,,10.5
2020-02-10 13-04-17,17,19,,16.11,16.23,15.05,16.21,19.13,14.55,15.06,61.98531281800001,10.5
2020-02-10 13-04-18,18,16,16974,,,,,,,,,8.0
2020-02-10 13-04-18,18,17,,14.51,16.11,14.79,,,,,,8.0
2020-02-10 13-04-18,18,18,,14.51,16.11,14.79,13.91,17.25,15.81,,,10.5
2020-02-10 13-04-18,18,19,,14.51,16.11,14.79,13.91,17.25,15.81,13.3,67.95764450450001,10.5
2020-02-10 13-04-18,19,16,21998,,,,,,,,,8.0
2020-02-10 13-04-18,19,17,,18.95,17.41,14.31,,,,,,8.0
2020-02-10 13-04-18,19,18,,18.95,17.41,14.31,14.95,18.97,16.65,,,10.5
2020-02-10 13-04-18,19,19,,18.95,17.41,14.31,14.95,18.97,16.65,15.72,57.26146390450001,10.5
2020-02-10 13-04-19,20,16,44304,,,,,,,,,8.0
2020-02-10 13-04-19,20,17,,17.73,15.05,17.59,,,,,,8.0
2020-02-10 13-04-19,20,18,,17.73,15.05,17.59,18.97,19.25,17.05,,,10.5
2020-02-10 13-04-19,20,19,,17.73,15.05,17.59,18.97,19.25,17.05,15.27,61.61751445,10.5
2020-02-10 13-04-19,21,16,23271,,,,,,,,,8.0
2020-02-10 13-04-19,21,17,,17.21,18.37,16.53,,,,,,8.0
2020-02-10 13-04-19,21,18,,17.21,18.37,16.53,13.75,19.09,19.95,,,10.5
2020-02-10 13-04-19,21,19,,17.21,18.37,16.53,13.75,19.09,19.95,15.25,59.92589251250001,10.5
2020-02-10 13-04-20,22,16,22583,,,,,,,,,8.0
2020-02-10 13-04-20,22,17,,14.95,15.01,14.51,,,,,,8.0
2020-02-10 13-04-20,22,18,,14.95,15.01,14.51,14.69,14.49,15.45,,,10.5
2020-02-10 13-04-20,22,19,,14.95,15.01,14.51,14.69,14.49,15.45,11.88,71.7717714805,10.5
2020-02-10 13-04-20,23,16,17185,,,,,,,,,8.0
2020-02-10 13-04-20,23,17,,17.25,17.17,17.73,,,,,,8.0
2020-02-10 13-04-20,23,18,,17.25,17.17,17.73,16.65,14.51,15.57,,,10.5
2020-02-10 13-04-20,23,19,,17.25,17.17,17.73,16.65,14.51,15.57,14.54,63.48238720450001,10.5
2020-02-10 13-04-21,25,16,18180,,,,,,,,,8.0
2020-02-10 13-04-22,25,17,,14.09,15.19,15.67,,,,,,8.0
2020-02-10 13-04-22,25,18,,14.09,15.19,15.67,14.65,15.65,17.41,,,10.5
2020-02-10 13-04-22,25,19,,14.09,15.19,15.67,14.65,15.65,17.41,11.67,75.32924256800001,10.5
2020-02-10 13-05-14,10,16,46346,,,,,,,,,8.125
2020-02-10 13-05-14,10,17,,64.92,112.63,120.6,,,,,,8.125
2020-02-10 13-05-14,10,18,,64.92,112.63,120.6,48.27,40.95,81.92,,,10.75
2020-02-10 13-05-15,11,16,17088,,,,,,,,,8.125
2020-02-10 13-05-15,11,17,,20.65,16.37,15.09,,,,,,8.125
2020-02-10 13-05-15,11,18,,20.65,16.37,15.09,20.45,19.67,18.69,,,10.75
2020-02-10 13-05-15,11,19,,20.65,16.37,15.09,20.45,19.67,18.69,-39.389999999999986,-2.0462,10.75
2020-02-10 13-05-15,12,16,25128,,,,,,,,,8.125
2020-02-10 13-05-15,12,17,,20.27,18.59,17.89,,,,,,8.125
2020-02-10 13-05-15,12,18,,20.27,18.59,17.89,19.03,18.97,18.43,,,10.75
2020-02-10 13-05-15,12,19,,20.27,18.59,17.89,19.03,18.97,18.43,17.9,53.09442195200001,10.75
2020-02-10 13-05-16,13,16,24922,,,,,,,,,8.125
2020-02-10 13-05-16,13,17,,16.57,14.79,15.57,,,,,,8.125
2020-02-10 13-05-16,13,18,,16.57,14.79,15.57,18.09,18.17,18.55,,,10.75
2020-02-10 13-05-16,13,19,,16.57,14.79,15.57,18.09,18.17,18.55,14.14,62.719531042,10.75
2020-02-10 13-05-16,14,16,25204,,,,,,,,,8.125
2020-02-10 13-05-16,14,17,,19.77,18.47,19.25,,,,,,8.125
2020-02-10 13-05-16,14,18,,19.77,18.47,19.25,20.65,20.59,16.07,,,10.75
2020-02-10 13-05-16,14,19,,19.77,18.47,19.25,20.65,20.59,16.07,17.65,58.90628601800001,10.75
2020-02-10 13-05-17,15,16,0,,,,,,,,,8.125
