Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 06-00-18,17,18,,12.53,11.71,10.99,14.11,11.27,10.69,,,14.75
2020-02-10 06-00-18,17,19,,12.53,11.71,10.99,14.11,11.27,10.69,15.02,51.95679380000001,14.75
2020-02-10 06-00-18,18,16,16550,,,,,,,,,12.812
2020-02-10 06-00-18,18,17,,8.09,9.07,9.81,,,,,,12.812
2020-02-10 06-00-18,18,18,,8.09,9.07,9.81,8.27,10.61,9.81,,,14.75
2020-02-10 06-00-18,18,19,,8.09,9.07,9.81,8.27,10.61,9.81,12.1,57.727889032000014,14.75
2020-02-10 06-00-19,19,16,21574,,,,,,,,,12.812
2020-02-10 06-00-19,19,17,,9.35,9.15,12.87,,,,,,12.812
2020-02-10 06-00-19,19,18,,9.35,9.15,12.87,10.85,13.89,11.93,,,14.75
2020-02-10 06-00-19,19,19,,9.35,9.15,12.87,10.85,13.89,11.93,14.38,51.98845042450001,14.75
2020-02-10 06-00-19,20,16,43891,,,,,,,,,12.812
2020-02-10 06-00-19,20,17,,10.13,9.25,11.51,,,,,,12.812
2020-02-10 06-00-19,20,18,,10.13,9.25,11.51,9.91,9.95,9.67,,,14.75
2020-02-10 06-00-19,20,19,,10.13,9.25,11.51,9.91,9.95,9.67,15.2,51.893470978,14.75
2020-02-10 06-00-20,21,16,22847,,,,,,,,,12.812
2020-02-10 06-00-20,21,17,,12.09,11.61,12.91,,,,,,12.812
2020-02-10 06-00-20,21,18,,12.09,11.61,12.91,10.95,11.41,15.01,,,14.75
2020-02-10 06-00-20,21,19,,12.09,11.61,12.91,10.95,11.41,15.01,15.97,49.094630450000004,14.75
2020-02-10 06-00-21,22,16,22172,,,,,,,,,12.812
2020-02-10 06-00-21,22,17,,9.57,10.41,8.79,,,,,,12.812
2020-02-10 06-00-21,22,18,,9.57,10.41,8.79,9.19,9.21,10.43,,,14.75
2020-02-10 06-00-21,22,19,,9.57,10.41,8.79,9.19,9.21,10.43,17.71,44.429000612500005,14.75
2020-02-10 06-00-21,23,16,16760,,,,,,,,,12.812
2020-02-10 06-00-21,23,17,,12.33,11.79,10.13,,,,,,12.812
2020-02-10 06-00-21,23,18,,12.33,11.79,10.13,12.29,11.61,8.93,,,14.75
2020-02-10 06-00-21,23,19,,12.33,11.79,10.13,12.29,11.61,8.93,17.07,45.69048995200001,14.75
2020-02-10 06-00-22,25,16,17756,,,,,,,,,12.812
2020-02-10 06-00-22,25,17,,10.23,9.39,9.85,,,,,,12.812
2020-02-10 06-00-22,25,18,,10.23,9.39,9.85,8.97,9.89,8.79,,,14.75
2020-02-10 06-00-22,25,19,,10.23,9.39,9.85,8.97,9.89,8.79,11.23,65.48674490050001,14.75
2020-02-10 06-01-15,10,16,45922,,,,,,,,,12.812
2020-02-10 06-01-15,10,17,,79.13,117.85,122.63,,,,,,12.812
2020-02-10 06-01-15,10,18,,79.13,117.85,122.63,54.02,40.95,40.96,,,14.812
2020-02-10 06-01-15,11,16,16664,,,,,,,,,12.812
2020-02-10 06-01-15,11,17,,16.69,16.69,16.23,,,,,,12.812
2020-02-10 06-01-15,11,18,,16.69,16.69,16.23,15.71,16.57,16.59,,,14.812
2020-02-10 06-01-15,11,19,,16.69,16.69,16.23,15.71,16.57,16.59,-39.389999999999986,-2.0462,14.812
2020-02-10 06-01-16,12,16,24715,,,,,,,,,12.812
2020-02-10 06-01-16,12,17,,11.99,17.85,18.25,,,,,,12.812
2020-02-10 06-01-16,12,18,,11.99,17.85,18.25,18.33,18.25,18.65,,,14.812
2020-02-10 06-01-16,12,19,,11.99,17.85,18.25,18.33,18.25,18.65,18.23,40.02482845,14.812
2020-02-10 06-01-16,13,16,24509,,,,,,,,,12.812
2020-02-10 06-01-16,13,17,,16.63,16.99,17.47,,,,,,12.812
2020-02-10 06-01-16,13,18,,16.63,16.99,17.47,16.33,16.43,16.21,,,14.812
2020-02-10 06-01-16,13,19,,16.63,16.99,17.47,16.33,16.43,16.21,17.4,42.02206388450001,14.812
2020-02-10 06-01-17,14,16,24791,,,,,,,,,12.812
2020-02-10 06-01-17,14,17,,17.41,18.49,18.95,,,,,,12.812
2020-02-10 06-01-17,14,18,,17.41,18.49,18.95,18.55,17.83,17.99,,,14.812
2020-02-10 06-01-17,14,19,,17.41,18.49,18.95,18.55,17.83,17.99,18.92,41.989418050000005,14.812
2020-02-10 06-01-17,15,16,0,,,,,,,,,12.812
2020-02-10 06-01-17,15,17,,0.0,0.0,0.0,,,,,,12.812
2020-02-10 06-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-10 06-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-10 06-01-18,16,16,17764,,,,,,,,,12.812
2020-02-10 06-01-18,16,17,,11.47,11.09,10.09,,,,,,12.812
2020-02-10 06-01-18,16,18,,11.47,11.09,10.09,8.93,9.25,9.11,,,14.812
2020-02-10 06-01-18,16,19,,11.47,11.09,10.09,8.93,9.25,9.11,13.23,57.6968163605,14.812
2020-02-10 06-01-18,17,16,18158,,,,,,,,,12.812
2020-02-10 06-01-18,17,17,,12.53,11.27,10.99,,,,,,12.812
2020-02-10 06-01-18,17,18,,12.53,11.27,10.99,13.65,11.71,10.41,,,14.812
2020-02-10 06-01-18,17,19,,12.53,11.27,10.99,13.65,11.71,10.41,15.05,51.44985383200001,14.812
2020-02-10 06-01-19,18,16,16551,,,,,,,,,12.812
2020-02-10 06-01-19,18,17,,8.19,9.21,8.75,,,,,,12.812
2020-02-10 06-01-19,18,18,,8.19,9.21,8.75,7.69,9.81,9.91,,,14.812
2020-02-10 06-01-19,18,19,,8.19,9.21,8.75,7.69,9.81,9.91,11.81,57.945308384499995,14.812
2020-02-10 06-01-19,19,16,21575,,,,,,,,,12.812
2020-02-10 06-01-19,19,17,,9.43,9.47,12.87,,,,,,12.812
2020-02-10 06-01-19,19,18,,9.43,9.47,12.87,11.23,13.61,11.89,,,14.812
2020-02-10 06-01-19,19,19,,9.43,9.47,12.87,11.23,13.61,11.89,14.32,50.242597442000005,14.812
2020-02-10 06-01-20,20,16,43892,,,,,,,,,12.812
2020-02-10 06-01-20,20,17,,10.17,8.89,11.57,,,,,,12.812
2020-02-10 06-01-20,20,18,,10.17,8.89,11.57,9.99,9.49,9.81,,,14.812
2020-02-10 06-01-20,20,19,,10.17,8.89,11.57,9.99,9.49,9.81,15.25,50.433523208000004,14.812
2020-02-10 06-01-20,21,16,22848,,,,,,,,,12.812
2020-02-10 06-01-20,21,17,,12.29,11.55,12.73,,,,,,12.812
2020-02-10 06-01-20,21,18,,12.29,11.55,12.73,10.93,10.95,15.19,,,14.812
2020-02-10 06-01-20,21,19,,12.29,11.55,12.73,10.93,10.95,15.19,15.96,48.102789464500006,14.812
2020-02-10 06-01-21,22,16,22173,,,,,,,,,12.812
2020-02-10 06-01-21,22,17,,9.19,10.09,8.89,,,,,,12.812
2020-02-10 06-01-21,22,18,,9.19,10.09,8.89,8.71,9.01,9.71,,,14.812
2020-02-10 06-01-21,22,19,,9.19,10.09,8.89,8.71,9.01,9.71,17.44,44.0398736005,14.812
2020-02-10 06-01-21,23,16,16761,,,,,,,,,12.812
2020-02-10 06-01-21,23,17,,12.05,11.45,10.27,,,,,,12.812
2020-02-10 06-01-21,23,18,,12.05,11.45,10.27,12.53,11.67,8.87,,,14.812
2020-02-10 06-01-21,23,19,,12.05,11.45,10.27,12.53,11.67,8.87,17.04,44.91476320000001,14.812
2020-02-10 06-01-22,25,16,17757,,,,,,,,,12.812
2020-02-10 06-01-22,25,17,,9.47,9.43,9.47,,,,,,12.812
2020-02-10 06-01-22,25,18,,9.47,9.43,9.47,8.19,9.67,8.59,,,14.812
2020-02-10 06-01-22,25,19,,9.47,9.43,9.47,8.19,9.67,8.59,11.14,65.819453128,14.812
2020-02-10 06-02-14,10,16,45923,,,,,,,,,12.437
2020-02-10 06-02-14,10,17,,74.39,116.25,121.57,,,,,,12.437
2020-02-10 06-02-14,10,18,,74.39,116.25,121.57,54.0,40.95,40.96,,,14.812
2020-02-10 06-02-15,11,16,16665,,,,,,,,,12.437
2020-02-10 06-02-15,11,17,,17.21,16.99,16.91,,,,,,12.437
2020-02-10 06-02-15,11,18,,17.21,16.99,16.91,15.81,16.69,17.53,,,14.812
2020-02-10 06-02-15,11,19,,17.21,16.99,16.91,15.81,16.69,17.53,-39.389999999999986,-2.0462,14.812
2020-02-10 06-02-15,12,16,24716,,,,,,,,,12.437
2020-02-10 06-02-15,12,17,,12.23,17.79,18.47,,,,,,12.437
2020-02-10 06-02-15,12,18,,12.23,17.79,18.47,17.79,17.83,18.09,,,14.812
2020-02-10 06-02-15,12,19,,12.23,17.79,18.47,17.79,17.83,18.09,17.36,41.074039138,14.812
2020-02-10 06-02-16,13,16,24510,,,,,,,,,12.437
2020-02-10 06-02-16,13,17,,17.57,17.17,17.93,,,,,,12.437
2020-02-10 06-02-16,13,18,,17.57,17.17,17.93,15.77,17.75,17.21,,,14.812
2020-02-10 06-02-16,13,19,,17.57,17.17,17.93,15.77,17.75,17.21,16.37,43.617800800000005,14.812
2020-02-10 06-02-16,14,16,24792,,,,,,,,,12.437
2020-02-10 06-02-16,14,17,,18.69,17.89,18.15,,,,,,12.437
2020-02-10 06-02-16,14,18,,18.69,17.89,18.15,18.25,17.93,17.75,,,14.812
2020-02-10 06-02-16,14,19,,18.69,17.89,18.15,18.25,17.93,17.75,18.67,41.40124736800001,14.812
2020-02-10 06-02-17,15,16,0,,,,,,,,,12.437
2020-02-10 06-02-17,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-10 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-10 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-10 06-02-17,16,16,17765,,,,,,,,,12.437
2020-02-10 06-02-17,16,17,,11.21,11.09,9.53,,,,,,12.437
2020-02-10 06-02-17,16,18,,11.21,11.09,9.53,9.25,9.49,9.33,,,14.812
2020-02-10 06-02-17,16,19,,11.21,11.09,9.53,9.25,9.49,9.33,13.18,56.88780686050001,14.812
2020-02-10 06-02-18,17,16,18159,,,,,,,,,12.437
2020-02-10 06-02-18,17,17,,12.03,11.31,11.07,,,,,,12.437
2020-02-10 06-02-18,17,18,,12.03,11.31,11.07,13.71,10.85,10.47,,,14.812
2020-02-10 06-02-18,17,19,,12.03,11.31,11.07,13.71,10.85,10.47,14.68,51.57666540800001,14.812
2020-02-10 06-02-18,18,16,16552,,,,,,,,,12.437
2020-02-10 06-02-18,18,17,,8.19,9.49,8.59,,,,,,12.437
2020-02-10 06-02-18,18,18,,8.19,9.49,8.59,7.83,9.95,9.57,,,14.812
2020-02-10 06-02-18,18,19,,8.19,9.49,8.59,7.83,9.95,9.57,11.43,59.3083640125,14.812
2020-02-10 06-02-19,19,16,21576,,,,,,,,,12.437
2020-02-10 06-02-19,19,17,,9.71,9.67,12.83,,,,,,12.437
2020-02-10 06-02-19,19,18,,9.71,9.67,12.83,11.23,13.49,12.03,,,14.812
2020-02-10 06-02-19,19,19,,9.71,9.67,12.83,11.23,13.49,12.03,13.86,50.783255420500005,14.812
2020-02-10 06-02-19,20,16,43893,,,,,,,,,12.437
2020-02-10 06-02-19,20,17,,10.19,9.03,11.45,,,,,,12.437
2020-02-10 06-02-19,20,18,,10.19,9.03,11.45,10.09,9.85,9.81,,,14.812
2020-02-10 06-02-19,20,19,,10.19,9.03,11.45,10.09,9.85,9.81,14.87,50.560743232,14.812
2020-02-10 06-02-20,21,16,22849,,,,,,,,,12.437
2020-02-10 06-02-20,21,17,,12.39,11.27,12.29,,,,,,12.437
2020-02-10 06-02-20,21,18,,12.39,11.27,12.29,10.85,10.79,14.55,,,14.812
2020-02-10 06-02-20,21,19,,12.39,11.27,12.29,10.85,10.79,14.55,15.36,48.32702160200001,14.812
2020-02-10 06-02-20,22,16,22174,,,,,,,,,12.437
2020-02-10 06-02-20,22,17,,9.35,10.17,8.41,,,,,,12.437
2020-02-10 06-02-20,22,18,,9.35,10.17,8.41,8.71,8.79,9.71,,,14.812
2020-02-10 06-02-20,22,19,,9.35,10.17,8.41,8.71,8.79,9.71,16.74,44.785296712000005,14.812
2020-02-10 06-02-21,23,16,16762,,,,,,,,,12.437
2020-02-10 06-02-21,23,17,,12.27,11.71,9.99,,,,,,12.437
2020-02-10 06-02-21,23,18,,12.27,11.71,9.99,12.33,11.45,8.69,,,14.812
2020-02-10 06-02-21,23,19,,12.27,11.71,9.99,12.33,11.45,8.69,16.38,45.367493842,14.812
2020-02-10 06-02-22,25,16,17758,,,,,,,,,12.437
2020-02-10 06-02-22,25,17,,9.57,9.43,9.53,,,,,,12.437
2020-02-10 06-02-22,25,18,,9.57,9.43,9.53,8.41,9.39,8.71,,,14.812
2020-02-10 06-02-22,25,19,,9.57,9.43,9.53,8.41,9.39,8.71,11.02,66.0913817605,14.812
2020-02-10 06-03-14,10,16,45924,,,,,,,,,12.187
2020-02-10 06-03-14,10,17,,107.31,120.26,124.91,,,,,,12.187
2020-02-10 06-03-14,10,18,,107.31,120.26,124.91,54.01,40.95,40.96,,,14.812
2020-02-10 06-03-15,11,16,16666,,,,,,,,,12.187
2020-02-10 06-03-15,11,17,,17.79,17.51,18.11,,,,,,12.187
2020-02-10 06-03-15,11,18,,17.79,17.51,18.11,17.51,17.75,17.57,,,14.812
2020-02-10 06-03-15,11,19,,17.79,17.51,18.11,17.51,17.75,17.57,-39.389999999999986,-2.0462,14.812
2020-02-10 06-03-15,12,16,24717,,,,,,,,,12.187
2020-02-10 06-03-15,12,17,,12.23,16.91,17.89,,,,,,12.187
2020-02-10 06-03-15,12,18,,12.23,16.91,17.89,17.51,17.09,17.73,,,14.812
2020-02-10 06-03-15,12,19,,12.23,16.91,17.89,17.51,17.09,17.73,17.09,42.380957458000005,14.812
2020-02-10 06-03-16,13,16,24511,,,,,,,,,12.187
2020-02-10 06-03-16,13,17,,17.89,16.95,18.09,,,,,,12.187
2020-02-10 06-03-16,13,18,,17.89,16.95,18.09,17.25,18.25,17.69,,,14.812
2020-02-10 06-03-16,13,19,,17.89,16.95,18.09,17.25,18.25,17.69,16.42,44.396590912,14.812
2020-02-10 06-03-16,14,16,24793,,,,,,,,,12.187
2020-02-10 06-03-16,14,17,,18.15,17.75,17.83,,,,,,12.187
2020-02-10 06-03-16,14,18,,18.15,17.75,17.83,17.51,17.01,17.37,,,14.812
2020-02-10 06-03-16,14,19,,18.15,17.75,17.83,17.51,17.01,17.37,18.59,41.728136498000005,14.812
2020-02-10 06-03-17,15,16,0,,,,,,,,,12.187
2020-02-10 06-03-17,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-10 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-10 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-10 06-03-17,16,16,17766,,,,,,,,,12.187
2020-02-10 06-03-17,16,17,,11.51,10.85,9.75,,,,,,12.187
2020-02-10 06-03-17,16,18,,11.51,10.85,9.75,9.01,9.49,9.19,,,14.812
2020-02-10 06-03-17,16,19,,11.51,10.85,9.75,9.01,9.49,9.19,13.48,57.012410264500005,14.812
2020-02-10 06-03-18,17,16,18160,,,,,,,,,12.187
2020-02-10 06-03-18,17,17,,12.51,11.41,11.17,,,,,,12.187
2020-02-10 06-03-18,17,18,,12.51,11.41,11.17,13.69,11.13,10.83,,,14.812
2020-02-10 06-03-18,17,19,,12.51,11.41,11.17,13.69,11.13,10.83,14.69,51.98845042450001,14.812
2020-02-10 06-03-18,18,16,16553,,,,,,,,,12.187
2020-02-10 06-03-18,18,17,,8.27,9.35,8.87,,,,,,12.187
2020-02-10 06-03-18,18,18,,8.27,9.35,8.87,8.15,10.09,9.99,,,14.812
2020-02-10 06-03-18,18,19,,8.27,9.35,8.87,8.15,10.09,9.99,11.38,59.77163005,14.812
2020-02-10 06-03-19,19,16,21577,,,,,,,,,12.187
2020-02-10 06-03-19,19,17,,9.91,9.49,13.17,,,,,,12.187
2020-02-10 06-03-19,19,18,,9.91,9.49,13.17,11.65,13.79,11.99,,,14.812
2020-02-10 06-03-19,19,19,,9.91,9.49,13.17,11.65,13.79,11.99,13.86,51.544967300500005,14.812
2020-02-10 06-03-19,20,16,43894,,,,,,,,,12.187
2020-02-10 06-03-19,20,17,,10.17,8.71,11.57,,,,,,12.187
2020-02-10 06-03-19,20,18,,10.17,8.71,11.57,10.09,9.61,9.91,,,14.812
2020-02-10 06-03-19,20,19,,10.17,8.71,11.57,10.09,9.61,9.91,14.96,51.64005205000001,14.812
2020-02-10 06-03-20,21,16,22850,,,,,,,,,12.187
2020-02-10 06-03-20,21,17,,12.51,11.33,12.53,,,,,,12.187
2020-02-10 06-03-20,21,18,,12.51,11.33,12.53,10.71,10.95,15.51,,,14.812
2020-02-10 06-03-20,21,19,,12.51,11.33,12.53,10.71,10.95,15.51,15.2,49.35009161800001,14.812
2020-02-10 06-03-21,23,16,16763,,,,,,,,,12.187
2020-02-10 06-03-21,23,17,,12.33,11.55,10.37,,,,,,12.187
2020-02-10 06-03-21,23,18,,12.33,11.55,10.37,12.47,11.61,8.97,,,14.812
2020-02-10 06-03-21,23,19,,12.33,11.55,10.37,12.47,11.61,8.97,16.31,46.20662,14.812
2020-02-10 06-03-22,25,16,17759,,,,,,,,,12.187
2020-02-10 06-03-22,25,17,,9.77,9.35,9.63,,,,,,12.187
2020-02-10 06-03-22,25,18,,9.77,9.35,9.63,8.23,9.89,8.75,,,14.812
2020-02-10 06-03-22,25,19,,9.77,9.35,9.63,8.23,9.89,8.75,10.96,66.06118023200001,14.812
2020-02-10 06-04-14,10,16,45925,,,,,,,,,12.25
2020-02-10 06-04-14,10,17,,126.07,127.81,127.32,,,,,,12.25
2020-02-10 06-04-14,10,18,,126.07,127.81,127.32,54.01,40.95,40.96,,,14.75
2020-02-10 06-04-15,11,16,16667,,,,,,,,,12.25
2020-02-10 06-04-15,11,17,,17.11,17.57,17.43,,,,,,12.25
2020-02-10 06-04-15,11,18,,17.11,17.57,17.43,17.21,16.99,17.15,,,14.75
2020-02-10 06-04-15,11,19,,17.11,17.57,17.43,17.21,16.99,17.15,-39.389999999999986,-2.0462,14.75
2020-02-10 06-04-15,12,16,24718,,,,,,,,,12.25
2020-02-10 06-04-15,12,17,,12.61,17.27,17.17,,,,,,12.25
2020-02-10 06-04-15,12,18,,12.61,17.27,17.17,17.31,17.33,17.37,,,14.75
2020-02-10 06-04-15,12,19,,12.61,17.27,17.17,17.31,17.33,17.37,17.22,42.054706528000004,14.75
2020-02-10 06-04-16,13,16,24512,,,,,,,,,12.25
2020-02-10 06-04-16,13,17,,17.41,17.67,18.59,,,,,,12.25
2020-02-10 06-04-16,13,18,,17.41,17.67,18.59,16.75,17.37,17.21,,,14.75
2020-02-10 06-04-16,13,19,,17.41,17.67,18.59,16.75,17.37,17.21,16.97,43.520322800500004,14.75
2020-02-10 06-04-16,14,16,24794,,,,,,,,,12.25
2020-02-10 06-04-16,14,17,,17.01,18.09,17.01,,,,,,12.25
2020-02-10 06-04-16,14,18,,17.01,18.09,17.01,17.47,17.11,17.11,,,14.75
2020-02-10 06-04-16,14,19,,17.01,18.09,17.01,17.47,17.11,17.11,18.76,41.6301032645,14.75
2020-02-10 06-04-17,15,16,0,,,,,,,,,12.25
2020-02-10 06-04-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-10 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.75
2020-02-10 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.75
2020-02-10 06-04-17,16,16,17767,,,,,,,,,12.25
2020-02-10 06-04-17,16,17,,12.19,11.31,10.55,,,,,,12.25
2020-02-10 06-04-17,16,18,,12.19,11.31,10.55,9.43,9.67,9.99,,,14.75
2020-02-10 06-04-17,16,19,,12.19,11.31,10.55,9.43,9.67,9.99,14.01,56.5136903125,14.75
2020-02-10 06-04-18,17,16,18161,,,,,,,,,12.25
2020-02-10 06-04-18,17,17,,12.77,11.75,11.55,,,,,,12.25
2020-02-10 06-04-18,17,18,,12.77,11.75,11.55,13.99,11.13,10.75,,,14.75
2020-02-10 06-04-18,17,19,,12.77,11.75,11.55,13.99,11.13,10.75,14.88,51.069112768000004,14.75
2020-02-10 06-04-18,18,16,16554,,,,,,,,,12.25
2020-02-10 06-04-19,18,17,,8.19,9.53,9.19,,,,,,12.25
2020-02-10 06-04-19,18,18,,8.19,9.53,9.19,8.71,10.65,10.17,,,14.75
2020-02-10 06-04-19,18,19,,8.19,9.53,9.19,8.71,10.65,10.17,11.87,58.224617800000004,14.75
2020-02-10 06-04-19,19,16,21578,,,,,,,,,12.25
2020-02-10 06-04-19,19,17,,9.53,9.75,13.51,,,,,,12.25
2020-02-10 06-04-19,19,18,,9.53,9.75,13.51,11.65,13.99,12.27,,,14.75
2020-02-10 06-04-19,19,19,,9.53,9.75,13.51,11.65,13.99,12.27,14.18,50.05155680000001,14.75
2020-02-10 06-04-20,20,16,43895,,,,,,,,,12.25
2020-02-10 06-04-20,20,17,,10.61,9.01,12.23,,,,,,12.25
2020-02-10 06-04-20,20,18,,10.61,9.01,12.23,10.61,10.03,9.71,,,14.75
2020-02-10 06-04-20,20,19,,10.61,9.01,12.23,10.61,10.03,9.71,15.33,51.196077512,14.75
2020-02-10 06-04-20,21,16,22851,,,,,,,,,12.25
2020-02-10 06-04-20,21,17,,12.77,11.57,12.91,,,,,,12.25
2020-02-10 06-04-20,21,18,,12.77,11.57,12.91,10.75,11.03,15.65,,,14.75
2020-02-10 06-04-20,21,19,,12.77,11.57,12.91,10.75,11.03,15.65,15.25,48.61509031250001,14.75
2020-02-10 06-04-21,23,16,16764,,,,,,,,,12.25
2020-02-10 06-04-21,23,17,,12.81,12.19,10.41,,,,,,12.25
2020-02-10 06-04-21,23,18,,12.81,12.19,10.41,12.67,11.95,9.03,,,14.75
2020-02-10 06-04-21,23,19,,12.81,12.19,10.41,12.67,11.95,9.03,16.6,45.39980781250001,14.75
2020-02-10 06-04-22,25,16,17760,,,,,,,,,12.25
2020-02-10 06-04-22,25,17,,9.77,9.49,9.67,,,,,,12.25
2020-02-10 06-04-22,25,18,,9.77,9.49,9.67,8.69,9.75,9.43,,,14.75
2020-02-10 06-04-22,25,19,,9.77,9.49,9.67,8.69,9.75,9.43,11.04,64.12164512800001,14.75
2020-02-10 06-05-15,10,16,45926,,,,,,,,,12.437
2020-02-10 06-05-15,10,17,,67.82,113.64,120.22,,,,,,12.437
2020-02-10 06-05-15,10,18,,67.82,113.64,120.22,53.98,40.95,40.96,,,14.812
2020-02-10 06-05-15,11,16,16668,,,,,,,,,12.437
2020-02-10 06-05-15,11,17,,17.53,17.75,17.25,,,,,,12.437
2020-02-10 06-05-15,11,18,,17.53,17.75,17.25,17.33,17.27,17.53,,,14.812
2020-02-10 06-05-15,11,19,,17.53,17.75,17.25,17.33,17.27,17.53,-39.389999999999986,-2.0462,14.812
2020-02-10 06-05-16,12,16,24719,,,,,,,,,12.437
2020-02-10 06-05-16,12,17,,12.39,17.37,17.47,,,,,,12.437
2020-02-10 06-05-16,12,18,,12.39,17.37,17.47,17.59,17.33,17.51,,,14.812
2020-02-10 06-05-16,12,19,,12.39,17.37,17.47,17.59,17.33,17.51,17.54,41.793476032,14.812
2020-02-10 06-05-16,13,16,24513,,,,,,,,,12.437
2020-02-10 06-05-16,13,17,,17.47,17.53,17.27,,,,,,12.437
2020-02-10 06-05-16,13,18,,17.47,17.53,17.27,17.33,16.83,17.37,,,14.812
2020-02-10 06-05-16,13,19,,17.47,17.53,17.27,17.33,16.83,17.37,17.78,42.60914324450001,14.812
2020-02-10 06-05-17,14,16,24795,,,,,,,,,12.437
2020-02-10 06-05-17,14,17,,17.21,17.79,17.37,,,,,,12.437
2020-02-10 06-05-17,14,18,,17.21,17.79,17.37,17.17,17.51,17.27,,,14.812
2020-02-10 06-05-17,14,19,,17.21,17.79,17.37,17.17,17.51,17.27,18.78,41.5647318205,14.812
2020-02-10 06-05-17,15,16,0,,,,,,,,,12.437
2020-02-10 06-05-17,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-10 06-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-10 06-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-10 06-05-18,16,16,17768,,,,,,,,,12.437
2020-02-10 06-05-18,16,17,,12.33,11.37,10.27,,,,,,12.437
2020-02-10 06-05-18,16,18,,12.33,11.37,10.27,9.47,9.91,9.85,,,14.812
2020-02-10 06-05-18,16,19,,12.33,11.37,10.27,9.47,9.91,9.85,14.48,55.60767827200001,14.812
2020-02-10 06-05-18,17,16,18162,,,,,,,,,12.437
