Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 01-00-17,17,17,,5.07,4.89,5.19,,,,,,5.0
2020-02-11 01-00-17,17,18,,5.07,4.89,5.19,5.07,4.89,4.71,,,6.0
2020-02-11 01-00-17,17,19,,5.07,4.89,5.19,5.07,4.89,4.71,5.36,92.443081922,6.0
2020-02-11 01-00-18,18,16,17690,,,,,,,,,5.0
2020-02-11 01-00-18,18,17,,4.37,4.89,4.85,,,,,,5.0
2020-02-11 01-00-18,18,18,,4.37,4.89,4.85,4.05,4.89,4.31,,,6.0
2020-02-11 01-00-18,18,19,,4.37,4.89,4.85,4.05,4.89,4.31,5.33,91.32217466050001,6.0
2020-02-11 01-00-18,19,16,22714,,,,,,,,,5.0
2020-02-11 01-00-18,19,17,,4.81,5.19,4.93,,,,,,5.0
2020-02-11 01-00-18,19,18,,4.81,5.19,4.93,5.01,4.75,4.97,,,6.0
2020-02-11 01-00-18,19,19,,4.81,5.19,4.93,5.01,4.75,4.97,4.94,72.06754836050001,6.0
2020-02-11 01-00-19,20,16,45006,,,,,,,,,5.0
2020-02-11 01-00-19,20,17,,4.45,4.71,4.71,,,,,,5.0
2020-02-11 01-00-19,20,18,,4.45,4.71,4.71,4.45,4.71,4.37,,,6.0
2020-02-11 01-00-19,20,19,,4.45,4.71,4.71,4.45,4.71,4.37,5.35,92.6884167605,6.0
2020-02-11 01-00-19,21,16,23987,,,,,,,,,5.0
2020-02-11 01-00-19,21,17,,4.37,5.29,5.19,,,,,,5.0
2020-02-11 01-00-19,21,18,,4.37,5.29,5.19,5.01,4.75,4.59,,,6.0
2020-02-11 01-00-19,21,19,,4.37,5.29,5.19,5.01,4.75,4.59,5.05,87.50995281250002,6.0
2020-02-11 01-00-20,22,16,23277,,,,,,,,,5.0
2020-02-11 01-00-20,22,17,,4.23,4.59,4.41,,,,,,5.0
2020-02-11 01-00-20,22,18,,4.23,4.59,4.41,3.71,4.89,4.71,,,6.0
2020-02-11 01-00-20,22,19,,4.23,4.59,4.41,3.71,4.89,4.71,5.22,70.28810058050001,6.0
2020-02-11 01-00-20,23,16,17901,,,,,,,,,5.0
2020-02-11 01-00-20,23,17,,5.29,5.27,4.57,,,,,,5.0
2020-02-11 01-00-20,23,18,,5.29,5.27,4.57,4.53,5.01,4.33,,,6.0
2020-02-11 01-00-20,23,19,,5.29,5.27,4.57,4.53,5.01,4.33,5.28,90.93819730450001,6.0
2020-02-11 01-00-21,25,16,18896,,,,,,,,,5.0
2020-02-11 01-00-21,25,17,,4.85,5.01,4.67,,,,,,5.0
2020-02-11 01-00-21,25,18,,4.85,5.01,4.67,4.97,4.49,4.11,,,6.0
2020-02-11 01-00-21,25,19,,4.85,5.01,4.67,4.97,4.49,4.11,4.92,92.2520872405,6.0
2020-02-11 01-01-14,10,16,47062,,,,,,,,,5.0
2020-02-11 01-01-14,10,17,,66.46,113.55,120.22,,,,,,5.0
2020-02-11 01-01-14,10,18,,66.46,113.55,120.22,44.63,40.95,40.96,,,6.0
2020-02-11 01-01-14,11,16,17804,,,,,,,,,5.0
2020-02-11 01-01-14,11,17,,7.01,6.53,6.21,,,,,,5.0
2020-02-11 01-01-14,11,18,,7.01,6.53,6.21,5.63,8.15,8.37,,,6.0
2020-02-11 01-01-14,11,19,,7.01,6.53,6.21,5.63,8.15,8.37,-39.389999999999986,-2.0462,6.0
2020-02-11 01-01-15,12,16,25830,,,,,,,,,5.0
2020-02-11 01-01-15,12,17,,5.41,7.91,6.33,,,,,,5.0
2020-02-11 01-01-15,12,18,,5.41,7.91,6.33,7.69,7.91,7.77,,,6.0
2020-02-11 01-01-15,12,19,,5.41,7.91,6.33,7.69,7.91,7.77,5.66,60.97276162450001,6.0
2020-02-11 01-01-15,13,16,25624,,,,,,,,,5.0
2020-02-11 01-01-15,13,17,,6.21,6.87,6.17,,,,,,5.0
2020-02-11 01-01-15,13,18,,6.21,6.87,6.17,7.51,8.09,8.37,,,6.0
2020-02-11 01-01-15,13,19,,6.21,6.87,6.17,7.51,8.09,8.37,5.63,88.28836124050001,6.0
2020-02-11 01-01-16,14,16,25906,,,,,,,,,5.0
2020-02-11 01-01-16,14,17,,6.33,7.27,7.97,,,,,,5.0
2020-02-11 01-01-16,14,18,,6.33,7.27,7.97,7.01,5.37,6.11,,,6.0
2020-02-11 01-01-16,14,19,,6.33,7.27,7.97,7.01,5.37,6.11,6.07,86.197714528,6.0
2020-02-11 01-01-16,15,16,0,,,,,,,,,5.0
2020-02-11 01-01-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 01-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-11 01-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-11 01-01-17,16,16,18879,,,,,,,,,5.0
2020-02-11 01-01-17,16,17,,5.15,5.33,4.93,,,,,,5.0
2020-02-11 01-01-17,16,18,,5.15,5.33,4.93,4.57,4.97,4.63,,,6.0
2020-02-11 01-01-17,16,19,,5.15,5.33,4.93,4.57,4.97,4.63,5.05,92.93349312800001,6.0
2020-02-11 01-01-17,17,16,19273,,,,,,,,,5.0
2020-02-11 01-01-17,17,17,,5.41,5.71,4.81,,,,,,5.0
2020-02-11 01-01-17,17,18,,5.41,5.71,4.81,5.01,4.81,4.71,,,6.0
2020-02-11 01-01-17,17,19,,5.41,5.71,4.81,5.01,4.81,4.71,5.37,92.52488892050002,6.0
2020-02-11 01-01-18,18,16,17691,,,,,,,,,5.0
2020-02-11 01-01-18,18,17,,4.19,4.79,5.15,,,,,,5.0
2020-02-11 01-01-18,18,18,,4.19,4.79,5.15,4.19,4.45,4.33,,,6.0
2020-02-11 01-01-18,18,19,,4.19,4.79,5.15,4.19,4.45,4.33,5.38,91.26735904450001,6.0
2020-02-11 01-01-18,19,16,22715,,,,,,,,,5.0
2020-02-11 01-01-18,19,17,,4.53,4.79,4.97,,,,,,5.0
2020-02-11 01-01-18,19,18,,4.53,4.79,4.97,4.79,5.05,5.15,,,6.0
2020-02-11 01-01-18,19,19,,4.53,4.79,4.97,4.79,5.05,5.15,4.94,71.94927590050001,6.0
2020-02-11 01-01-19,20,16,45007,,,,,,,,,5.0
2020-02-11 01-01-19,20,17,,4.63,5.29,4.89,,,,,,5.0
2020-02-11 01-01-19,20,18,,4.63,5.29,4.89,4.41,4.93,4.57,,,6.0
2020-02-11 01-01-19,20,19,,4.63,5.29,4.89,4.41,4.93,4.57,5.36,92.63392024450002,6.0
2020-02-11 01-01-19,21,16,23988,,,,,,,,,5.0
2020-02-11 01-01-19,21,17,,4.49,5.11,5.07,,,,,,5.0
2020-02-11 01-01-19,21,18,,4.49,5.11,5.07,5.29,5.05,4.79,,,6.0
2020-02-11 01-01-19,21,19,,4.49,5.11,5.07,5.29,5.05,4.79,5.06,87.482106242,6.0
2020-02-11 01-01-20,22,16,23278,,,,,,,,,5.0
2020-02-11 01-01-20,22,17,,4.15,4.33,4.37,,,,,,5.0
2020-02-11 01-01-20,22,18,,4.15,4.33,4.37,3.59,4.31,4.81,,,6.0
2020-02-11 01-01-20,22,19,,4.15,4.33,4.37,3.59,4.31,4.81,5.22,70.40708782450001,6.0
2020-02-11 01-01-20,23,16,17902,,,,,,,,,5.0
2020-02-11 01-01-20,23,17,,5.41,5.49,4.45,,,,,,5.0
2020-02-11 01-01-20,23,18,,5.41,5.49,4.45,4.85,5.05,4.57,,,6.0
2020-02-11 01-01-20,23,19,,5.41,5.49,4.45,4.85,5.05,4.57,5.28,90.93819730450001,6.0
2020-02-11 01-01-21,25,16,18897,,,,,,,,,5.0
2020-02-11 01-01-21,25,17,,4.67,4.79,5.01,,,,,,5.0
2020-02-11 01-01-21,25,18,,4.67,4.79,5.01,4.85,4.63,4.27,,,6.0
2020-02-11 01-01-21,25,19,,4.67,4.79,5.01,4.85,4.63,4.27,4.92,92.08825306450001,6.0
2020-02-11 01-02-14,10,16,47063,,,,,,,,,5.0
2020-02-11 01-02-14,10,17,,63.85,112.34,120.65,,,,,,5.0
2020-02-11 01-02-14,10,18,,63.85,112.34,120.65,44.61,40.95,40.96,,,6.0
2020-02-11 01-02-15,11,16,17805,,,,,,,,,5.0
2020-02-11 01-02-15,11,17,,7.15,6.61,6.33,,,,,,5.0
2020-02-11 01-02-15,11,18,,7.15,6.61,6.33,6.57,8.47,8.41,,,6.0
2020-02-11 01-02-15,11,19,,7.15,6.61,6.33,6.57,8.47,8.41,-39.389999999999986,-2.0462,6.0
2020-02-11 01-02-15,12,16,25831,,,,,,,,,5.0
2020-02-11 01-02-15,12,17,,5.59,7.69,6.13,,,,,,5.0
2020-02-11 01-02-15,12,18,,5.59,7.69,6.13,7.61,7.79,7.51,,,6.0
2020-02-11 01-02-15,12,19,,5.59,7.69,6.13,7.61,7.79,7.51,5.61,60.97276162450001,6.0
2020-02-11 01-02-16,13,16,25625,,,,,,,,,5.0
2020-02-11 01-02-16,13,17,,6.03,6.91,6.43,,,,,,5.0
2020-02-11 01-02-16,13,18,,6.03,6.91,6.43,7.19,8.41,8.69,,,6.0
2020-02-11 01-02-16,13,19,,6.03,6.91,6.43,7.19,8.41,8.69,5.62,88.26060401800001,6.0
2020-02-11 01-02-16,14,16,25907,,,,,,,,,5.0
2020-02-11 01-02-16,14,17,,6.75,6.97,7.87,,,,,,5.0
2020-02-11 01-02-16,14,18,,6.75,6.97,7.87,6.61,5.63,5.89,,,6.0
2020-02-11 01-02-16,14,19,,6.75,6.97,7.87,6.61,5.63,5.89,6.03,86.2816850245,6.0
2020-02-11 01-02-17,15,16,0,,,,,,,,,5.0
2020-02-11 01-02-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-11 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-11 01-02-17,16,16,18880,,,,,,,,,5.0
2020-02-11 01-02-17,16,17,,4.79,5.11,4.33,,,,,,5.0
2020-02-11 01-02-17,16,18,,4.79,5.11,4.33,4.01,5.15,4.79,,,6.0
2020-02-11 01-02-17,16,19,,4.79,5.11,4.33,4.01,5.15,4.79,5.04,92.9062751845,6.0
2020-02-11 01-02-18,17,16,19274,,,,,,,,,5.0
2020-02-11 01-02-18,17,17,,4.89,4.59,5.05,,,,,,5.0
2020-02-11 01-02-18,17,18,,4.89,4.59,5.05,4.97,5.51,4.71,,,6.0
2020-02-11 01-02-18,17,19,,4.89,4.59,5.05,4.97,5.51,4.71,5.36,92.52488892050002,6.0
2020-02-11 01-02-18,18,16,17692,,,,,,,,,5.0
2020-02-11 01-02-18,18,17,,4.67,4.75,4.79,,,,,,5.0
2020-02-11 01-02-18,18,18,,4.67,4.75,4.79,3.97,4.63,4.49,,,6.0
2020-02-11 01-02-18,18,19,,4.67,4.75,4.79,3.97,4.63,4.49,5.36,91.294768448,6.0
2020-02-11 01-02-19,19,16,22716,,,,,,,,,5.0
2020-02-11 01-02-19,19,17,,4.49,4.57,5.07,,,,,,5.0
2020-02-11 01-02-19,19,18,,4.49,4.57,5.07,4.89,4.93,5.07,,,6.0
2020-02-11 01-02-19,19,19,,4.49,4.57,5.07,4.89,4.93,5.07,4.96,72.03798503200001,6.0
2020-02-11 01-02-19,20,16,45008,,,,,,,,,5.0
2020-02-11 01-02-19,20,17,,4.53,4.93,5.51,,,,,,5.0
2020-02-11 01-02-19,20,18,,4.53,4.93,5.51,4.49,4.89,4.31,,,6.0
2020-02-11 01-02-19,20,19,,4.53,4.93,5.51,4.49,4.89,4.31,5.35,92.5794109645,6.0
2020-02-11 01-02-20,21,16,23989,,,,,,,,,5.0
2020-02-11 01-02-20,21,17,,4.59,5.01,5.07,,,,,,5.0
2020-02-11 01-02-20,21,18,,4.59,5.01,5.07,5.07,4.81,4.59,,,6.0
2020-02-11 01-02-20,21,19,,4.59,5.01,5.07,5.07,4.81,4.59,5.03,87.4542564805,6.0
2020-02-11 01-02-20,22,16,23279,,,,,,,,,5.0
2020-02-11 01-02-20,22,17,,3.71,4.63,4.07,,,,,,5.0
2020-02-11 01-02-20,22,18,,3.71,4.63,4.07,4.01,4.71,4.75,,,6.0
2020-02-11 01-02-20,22,19,,3.71,4.63,4.07,4.01,4.71,4.75,5.19,70.1095239845,6.0
2020-02-11 01-02-21,23,16,17903,,,,,,,,,5.0
2020-02-11 01-02-21,23,17,,5.01,5.23,4.45,,,,,,5.0
2020-02-11 01-02-21,23,18,,5.01,5.23,4.45,5.05,4.81,4.27,,,6.0
2020-02-11 01-02-21,23,19,,5.01,5.23,4.45,5.05,4.81,4.27,5.28,90.82837461250001,6.0
2020-02-11 01-02-22,25,16,18898,,,,,,,,,5.0
2020-02-11 01-02-22,25,17,,4.93,4.79,5.11,,,,,,5.0
2020-02-11 01-02-22,25,18,,4.93,4.79,5.11,4.75,4.57,4.19,,,6.0
2020-02-11 01-02-22,25,19,,4.93,4.79,5.11,4.75,4.57,4.19,4.92,92.03361614450002,6.0
2020-02-11 01-03-14,10,16,47064,,,,,,,,,5.0
2020-02-11 01-03-14,10,17,,62.98,112.68,120.51,,,,,,5.0
2020-02-11 01-03-14,10,18,,62.98,112.68,120.51,44.59,40.95,40.96,,,6.0
2020-02-11 01-03-15,11,16,17806,,,,,,,,,5.0
2020-02-11 01-03-15,11,17,,7.19,6.83,6.33,,,,,,5.0
2020-02-11 01-03-15,11,18,,7.19,6.83,6.33,6.39,8.51,8.71,,,6.0
2020-02-11 01-03-15,11,19,,7.19,6.83,6.33,6.39,8.51,8.71,-39.389999999999986,-2.0462,6.0
2020-02-11 01-03-15,12,16,25832,,,,,,,,,5.0
2020-02-11 01-03-15,12,17,,5.67,7.79,6.11,,,,,,5.0
2020-02-11 01-03-15,12,18,,5.67,7.79,6.11,7.91,8.09,7.69,,,6.0
2020-02-11 01-03-15,12,19,,5.67,7.79,6.11,7.91,8.09,7.69,5.65,60.0800752,6.0
2020-02-11 01-03-16,13,16,25626,,,,,,,,,5.0
2020-02-11 01-03-16,13,17,,6.43,7.27,6.25,,,,,,5.0
2020-02-11 01-03-16,13,18,,6.43,7.27,6.25,7.51,9.29,8.65,,,6.0
2020-02-11 01-03-16,13,19,,6.43,7.27,6.25,7.51,9.29,8.65,5.62,88.37161376200001,6.0
2020-02-11 01-03-16,14,16,25908,,,,,,,,,5.0
2020-02-11 01-03-16,14,17,,6.87,7.41,8.29,,,,,,5.0
2020-02-11 01-03-16,14,18,,6.87,7.41,8.29,7.45,5.95,5.99,,,6.0
2020-02-11 01-03-16,14,19,,6.87,7.41,8.29,7.45,5.95,5.99,6.06,86.30966880800001,6.0
2020-02-11 01-03-17,15,16,0,,,,,,,,,5.0
2020-02-11 01-03-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-11 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-11 01-03-17,16,16,18881,,,,,,,,,5.0
2020-02-11 01-03-17,16,17,,4.85,5.19,4.49,,,,,,5.0
2020-02-11 01-03-17,16,18,,4.85,5.19,4.49,4.31,5.37,4.63,,,6.0
2020-02-11 01-03-17,16,19,,4.85,5.19,4.49,4.31,5.37,4.63,5.04,92.9062751845,6.0
2020-02-11 01-03-18,17,16,19275,,,,,,,,,5.0
2020-02-11 01-03-18,17,17,,5.45,5.41,5.37,,,,,,5.0
2020-02-11 01-03-18,17,18,,5.45,5.41,5.37,5.07,5.23,4.63,,,6.0
2020-02-11 01-03-18,17,19,,5.45,5.41,5.37,5.07,5.23,4.63,5.36,92.552151538,6.0
2020-02-11 01-03-18,18,16,17693,,,,,,,,,5.0
2020-02-11 01-03-19,18,17,,4.31,5.11,4.79,,,,,,5.0
2020-02-11 01-03-19,18,18,,4.31,5.11,4.79,4.15,4.67,4.23,,,6.0
2020-02-11 01-03-19,18,19,,4.31,5.11,4.79,4.15,4.67,4.23,5.36,91.3769775125,6.0
2020-02-11 01-03-19,19,16,22717,,,,,,,,,5.0
2020-02-11 01-03-19,19,17,,5.07,4.79,4.81,,,,,,5.0
2020-02-11 01-03-19,19,18,,5.07,4.79,4.81,4.75,5.11,4.97,,,6.0
2020-02-11 01-03-19,19,19,,5.07,4.79,4.81,4.75,5.11,4.97,4.96,71.978848802,6.0
2020-02-11 01-03-20,20,16,45009,,,,,,,,,5.0
2020-02-11 01-03-20,20,17,,4.31,4.89,5.05,,,,,,5.0
2020-02-11 01-03-20,20,18,,4.31,4.89,5.05,4.45,5.11,4.63,,,6.0
2020-02-11 01-03-20,20,19,,4.31,4.89,5.05,4.45,5.11,4.63,5.36,92.5794109645,6.0
2020-02-11 01-03-20,21,16,23990,,,,,,,,,5.0
2020-02-11 01-03-20,21,17,,4.93,5.07,5.05,,,,,,5.0
2020-02-11 01-03-20,21,18,,4.93,5.07,5.05,5.27,5.15,4.49,,,6.0
2020-02-11 01-03-20,21,19,,4.93,5.07,5.05,5.27,5.15,4.49,5.04,87.4542564805,6.0
2020-02-11 01-03-21,22,16,23280,,,,,,,,,5.0
2020-02-11 01-03-21,22,17,,4.23,4.53,4.41,,,,,,5.0
2020-02-11 01-03-21,22,18,,4.23,4.53,4.41,3.97,4.63,5.01,,,6.0
2020-02-11 01-03-21,22,19,,4.23,4.53,4.41,3.97,4.63,5.01,5.2,69.8116410445,6.0
2020-02-11 01-03-21,23,16,17904,,,,,,,,,5.0
2020-02-11 01-03-21,23,17,,5.23,5.01,4.53,,,,,,5.0
2020-02-11 01-03-21,23,18,,5.23,5.01,4.53,5.01,4.67,4.45,,,6.0
2020-02-11 01-03-21,23,19,,5.23,5.01,4.53,5.01,4.67,4.45,5.26,90.93819730450001,6.0
2020-02-11 01-03-22,25,16,18899,,,,,,,,,5.0
2020-02-11 01-03-22,25,17,,4.97,4.59,4.93,,,,,,5.0
2020-02-11 01-03-22,25,18,,4.97,4.59,4.93,4.19,4.79,4.07,,,6.0
2020-02-11 01-03-22,25,19,,4.97,4.59,4.93,4.19,4.79,4.07,4.9,92.1974886125,6.0
2020-02-11 01-04-15,10,16,47065,,,,,,,,,5.0
2020-02-11 01-04-15,10,17,,99.29,118.04,123.6,,,,,,5.0
2020-02-11 01-04-15,10,18,,99.29,118.04,123.6,44.59,40.95,40.96,,,6.0
2020-02-11 01-04-15,11,16,17807,,,,,,,,,5.0
2020-02-11 01-04-15,11,17,,7.51,6.51,6.43,,,,,,5.0
2020-02-11 01-04-15,11,18,,7.51,6.51,6.43,6.39,8.59,9.61,,,6.0
2020-02-11 01-04-15,11,19,,7.51,6.51,6.43,6.39,8.59,9.61,-39.389999999999986,-2.0462,6.0
2020-02-11 01-04-16,12,16,25833,,,,,,,,,5.0
2020-02-11 01-04-16,12,17,,5.77,8.13,6.43,,,,,,5.0
2020-02-11 01-04-16,12,18,,5.77,8.13,6.43,7.87,8.65,7.79,,,6.0
2020-02-11 01-04-16,12,19,,5.77,8.13,6.43,7.87,8.65,7.79,5.68,60.0800752,6.0
2020-02-11 01-04-16,13,16,25627,,,,,,,,,5.0
2020-02-11 01-04-16,13,17,,6.57,7.47,6.29,,,,,,5.0
2020-02-11 01-04-16,13,18,,6.57,7.47,6.29,7.79,9.89,9.15,,,6.0
2020-02-11 01-04-16,13,19,,6.57,7.47,6.29,7.79,9.89,9.15,5.6,88.45483756450001,6.0
2020-02-11 01-04-17,14,16,25909,,,,,,,,,5.0
2020-02-11 01-04-17,14,17,,6.87,7.33,8.47,,,,,,5.0
2020-02-11 01-04-17,14,18,,6.87,7.33,8.47,7.15,5.89,6.17,,,6.0
2020-02-11 01-04-17,14,19,,6.87,7.33,8.47,7.15,5.89,6.17,6.1,86.39360101250001,6.0
2020-02-11 01-04-17,15,16,0,,,,,,,,,5.0
2020-02-11 01-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-11 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-11 01-04-18,16,16,18882,,,,,,,,,5.0
2020-02-11 01-04-18,16,17,,4.93,5.07,4.53,,,,,,5.0
2020-02-11 01-04-18,16,18,,4.93,5.07,4.53,4.41,5.11,4.81,,,6.0
2020-02-11 01-04-18,16,19,,4.93,5.07,4.53,4.41,5.11,4.81,5.06,92.96070788050001,6.0
2020-02-11 01-04-18,17,16,19276,,,,,,,,,5.0
2020-02-11 01-04-18,17,17,,5.33,5.27,5.15,,,,,,5.0
2020-02-11 01-04-18,17,18,,5.33,5.27,5.15,5.07,4.97,4.89,,,6.0
2020-02-11 01-04-18,17,19,,5.33,5.27,5.15,5.07,4.97,4.89,5.37,92.52488892050002,6.0
2020-02-11 01-04-19,18,16,17694,,,,,,,,,5.0
2020-02-11 01-04-19,18,17,,4.53,4.63,4.79,,,,,,5.0
2020-02-11 01-04-19,18,18,,4.53,4.63,4.79,4.11,4.63,4.23,,,6.0
2020-02-11 01-04-19,18,19,,4.53,4.63,4.79,4.11,4.63,4.23,5.32,91.3769775125,6.0
2020-02-11 01-04-19,19,16,22718,,,,,,,,,5.0
2020-02-11 01-04-19,19,17,,4.71,5.49,5.41,,,,,,5.0
2020-02-11 01-04-19,19,18,,4.71,5.49,5.41,5.01,4.97,5.19,,,6.0
2020-02-11 01-04-19,19,19,,4.71,5.49,5.41,5.01,4.97,5.19,4.98,71.94927590050001,6.0
2020-02-11 01-04-20,20,16,45010,,,,,,,,,5.0
2020-02-11 01-04-20,20,17,,4.37,4.53,5.07,,,,,,5.0
2020-02-11 01-04-20,20,18,,4.37,4.53,5.07,4.49,4.75,4.45,,,6.0
2020-02-11 01-04-20,20,19,,4.37,4.53,5.07,4.49,4.75,4.45,5.34,92.74290051250001,6.0
2020-02-11 01-04-20,21,16,23991,,,,,,,,,5.0
2020-02-11 01-04-20,21,17,,4.85,5.49,5.01,,,,,,5.0
2020-02-11 01-04-20,21,19,,,,,,,,5.04,87.50995281250002,6.0
2020-02-11 01-04-21,22,16,23281,,,,,,,,,5.0
2020-02-11 01-04-21,22,17,,4.27,4.67,4.49,,,,,,5.0
2020-02-11 01-04-21,22,18,,4.27,4.67,4.49,4.27,4.79,4.63,,,6.0
2020-02-11 01-04-21,22,19,,4.27,4.67,4.49,4.27,4.79,4.63,5.18,69.5731049405,6.0
2020-02-11 01-04-21,23,16,17905,,,,,,,,,5.0
2020-02-11 01-04-21,23,17,,5.27,4.97,4.37,,,,,,5.0
2020-02-11 01-04-21,23,18,,5.27,4.97,4.37,4.79,5.11,4.19,,,6.0
2020-02-11 01-04-21,23,19,,5.27,4.97,4.37,4.79,5.11,4.19,5.26,91.04796894050001,6.0
2020-02-11 01-04-22,25,16,18900,,,,,,,,,5.0
2020-02-11 01-04-22,25,17,,4.85,4.85,4.97,,,,,,5.0
2020-02-11 01-04-22,25,18,,4.85,4.85,4.97,4.19,4.33,4.33,,,6.0
2020-02-11 01-04-22,25,19,,4.85,4.85,4.97,4.19,4.33,4.33,4.9,92.3066731045,6.0
2020-02-11 01-05-15,10,16,47066,,,,,,,,,5.0
2020-02-11 01-05-15,10,17,,85.6,121.28,124.04,,,,,,5.0
2020-02-11 01-05-15,10,18,,85.6,121.28,124.04,44.54,40.95,40.96,,,6.0
2020-02-11 01-05-15,11,16,17808,,,,,,,,,5.0
2020-02-11 01-05-15,11,17,,8.13,7.05,6.65,,,,,,5.0
2020-02-11 01-05-15,11,18,,8.13,7.05,6.65,6.25,9.11,9.63,,,6.0
2020-02-11 01-05-15,11,19,,8.13,7.05,6.65,6.25,9.11,9.63,-39.389999999999986,-2.0462,6.0
2020-02-11 01-05-16,12,16,25834,,,,,,,,,5.0
2020-02-11 01-05-16,12,17,,5.41,8.45,6.73,,,,,,5.0
2020-02-11 01-05-16,12,18,,5.41,8.45,6.73,8.51,8.55,8.23,,,6.0
2020-02-11 01-05-16,12,19,,5.41,8.45,6.73,8.51,8.55,8.23,5.66,59.86419710050001,6.0
2020-02-11 01-05-16,13,16,25628,,,,,,,,,5.0
2020-02-11 01-05-16,13,17,,6.83,7.45,6.91,,,,,,5.0
2020-02-11 01-05-16,13,18,,6.83,7.45,6.91,7.61,10.17,9.39,,,6.0
2020-02-11 01-05-16,13,19,,6.83,7.45,6.91,7.61,10.17,9.39,5.71,88.5103041445,6.0
2020-02-11 01-05-17,14,16,25910,,,,,,,,,5.0
2020-02-11 01-05-17,14,17,,7.83,7.47,8.41,,,,,,5.0
2020-02-11 01-05-17,14,18,,7.83,7.47,8.41,7.55,5.93,6.65,,,6.0
2020-02-11 01-05-17,14,19,,7.83,7.47,8.41,7.55,5.93,6.65,6.16,86.39360101250001,6.0
2020-02-11 01-05-17,15,16,0,,,,,,,,,5.0
2020-02-11 01-05-17,15,17,,0.0,0.0,0.0,,,,,,5.0
