Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 17-01-15,10,17,,109.29,121.42,124.91,,,,,,7.687
2020-02-11 17-01-15,10,18,,109.29,121.42,124.91,50.2,40.95,81.92,,,12.062
2020-02-11 17-01-15,11,16,18764,,,,,,,,,7.687
2020-02-11 17-01-15,11,17,,15.87,12.39,13.35,,,,,,7.687
2020-02-11 17-01-15,11,18,,15.87,12.39,13.35,13.25,12.97,13.69,,,12.062
2020-02-11 17-01-15,11,19,,15.87,12.39,13.35,13.25,12.97,13.69,-39.389999999999986,-2.0462,12.062
2020-02-11 17-01-16,12,16,26773,,,,,,,,,7.687
2020-02-11 17-01-16,12,17,,13.55,13.07,13.69,,,,,,7.687
2020-02-11 17-01-16,12,18,,13.55,13.07,13.69,14.09,13.81,14.61,,,12.062
2020-02-11 17-01-16,12,19,,13.55,13.07,13.69,14.09,13.81,14.61,12.81,62.383242512500004,12.062
2020-02-11 17-01-16,13,16,26567,,,,,,,,,7.687
2020-02-11 17-01-16,13,17,,13.75,13.75,15.01,,,,,,7.687
2020-02-11 17-01-16,13,18,,13.75,13.75,15.01,12.73,14.21,13.81,,,12.062
2020-02-11 17-01-16,13,19,,13.75,13.75,15.01,12.73,14.21,13.81,11.21,67.4772026005,12.062
2020-02-11 17-01-17,14,16,26856,,,,,,,,,7.687
2020-02-11 17-01-17,14,17,,12.97,14.41,13.75,,,,,,7.687
2020-02-11 17-01-17,14,18,,12.97,14.41,13.75,15.19,13.61,12.95,,,12.062
2020-02-11 17-01-17,14,19,,12.97,14.41,13.75,15.19,13.61,12.95,13.49,60.72677134450001,12.062
2020-02-11 17-01-17,15,16,0,,,,,,,,,7.687
2020-02-11 17-01-17,15,17,,0.0,0.0,0.0,,,,,,7.687
2020-02-11 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-02-11 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.062
2020-02-11 17-01-18,16,16,19822,,,,,,,,,7.687
2020-02-11 17-01-18,16,17,,13.35,13.01,12.17,,,,,,7.687
2020-02-11 17-01-18,16,18,,13.35,13.01,12.17,13.07,13.07,11.99,,,12.062
2020-02-11 17-01-18,16,19,,13.35,13.01,12.17,13.07,13.07,11.99,12.51,64.57739636050002,12.062
2020-02-11 17-01-18,17,16,20216,,,,,,,,,7.687
2020-02-11 17-01-18,17,17,,14.15,15.41,12.47,,,,,,7.687
2020-02-11 17-01-18,17,18,,14.15,15.41,12.47,13.41,14.91,13.49,,,12.062
2020-02-11 17-01-18,17,19,,14.15,15.41,12.47,13.41,14.91,13.49,13.26,63.66517592050001,12.062
2020-02-11 17-01-19,18,16,18651,,,,,,,,,7.687
2020-02-11 17-01-19,18,17,,12.43,12.81,12.27,,,,,,7.687
2020-02-11 17-01-19,18,18,,12.43,12.81,12.27,11.55,12.95,11.65,,,12.062
2020-02-11 17-01-19,18,19,,12.43,12.81,12.27,11.55,12.95,11.65,10.97,69.51343900450001,12.062
2020-02-11 17-01-19,19,16,23675,,,,,,,,,7.687
2020-02-11 17-01-19,19,17,,14.89,14.25,13.27,,,,,,7.687
2020-02-11 17-01-19,19,18,,14.89,14.25,13.27,14.69,15.61,14.35,,,12.062
2020-02-11 17-01-19,19,19,,14.89,14.25,13.27,14.69,15.61,14.35,12.11,65.0021164045,12.062
2020-02-11 17-01-20,20,16,45950,,,,,,,,,7.687
2020-02-11 17-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.687
2020-02-11 17-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.062
2020-02-11 17-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.09,62.536148800000014,12.062
2020-02-11 17-01-20,21,16,24948,,,,,,,,,7.687
2020-02-11 17-01-20,21,17,,14.55,14.99,13.07,,,,,,7.687
2020-02-11 17-01-20,21,18,,14.55,14.99,13.07,13.41,15.09,15.11,,,12.062
2020-02-11 17-01-20,21,19,,14.55,14.99,13.07,13.41,15.09,15.11,12.5,63.512859968,12.062
2020-02-11 17-01-21,22,16,24207,,,,,,,,,7.687
2020-02-11 17-01-21,22,17,,11.47,12.13,11.55,,,,,,7.687
2020-02-11 17-01-21,22,18,,11.47,12.13,11.55,11.65,12.61,11.93,,,12.062
2020-02-11 17-01-21,22,19,,11.47,12.13,11.55,11.65,12.61,11.93,11.02,71.59415218450002,12.062
2020-02-11 17-01-21,23,16,18863,,,,,,,,,7.687
2020-02-11 17-01-21,23,17,,13.21,14.19,14.35,,,,,,7.687
2020-02-11 17-01-21,23,18,,13.21,14.19,14.35,14.21,12.71,13.15,,,12.062
2020-02-11 17-01-21,23,19,,13.21,14.19,14.35,14.21,12.71,13.15,12.59,64.425559058,12.062
2020-02-11 17-01-22,25,16,19857,,,,,,,,,7.687
2020-02-11 17-01-22,25,17,,12.61,12.53,12.57,,,,,,7.687
2020-02-11 17-01-22,25,18,,12.61,12.53,12.57,12.27,13.15,13.05,,,12.062
2020-02-11 17-01-22,25,19,,12.61,12.53,12.57,12.27,13.15,13.05,10.98,75.0662455445,12.062
2020-02-11 17-02-14,10,16,48023,,,,,,,,,7.562
2020-02-11 17-02-14,10,17,,119.64,125.82,126.4,,,,,,7.562
2020-02-11 17-02-14,10,18,,119.64,125.82,126.4,50.22,40.95,81.92,,,11.937
2020-02-11 17-02-15,11,16,18765,,,,,,,,,7.562
2020-02-11 17-02-15,11,17,,15.47,12.51,13.07,,,,,,7.562
2020-02-11 17-02-15,11,18,,15.47,12.51,13.07,13.21,12.81,13.41,,,11.937
2020-02-11 17-02-15,11,19,,15.47,12.51,13.07,13.21,12.81,13.41,-39.389999999999986,-2.0462,11.937
2020-02-11 17-02-15,12,16,26774,,,,,,,,,7.562
2020-02-11 17-02-16,12,17,,13.55,13.11,12.95,,,,,,7.562
2020-02-11 17-02-16,12,18,,13.55,13.11,12.95,13.65,13.61,14.89,,,11.937
2020-02-11 17-02-16,12,19,,13.55,13.11,12.95,13.65,13.61,14.89,12.76,62.90279840800001,11.937
2020-02-11 17-02-16,13,16,26568,,,,,,,,,7.562
2020-02-11 17-02-16,13,17,,12.97,13.39,14.21,,,,,,7.562
2020-02-11 17-02-16,13,18,,12.97,13.39,14.21,13.45,13.65,13.49,,,11.937
2020-02-11 17-02-16,13,19,,12.97,13.39,14.21,13.45,13.65,13.49,11.26,68.407316882,11.937
2020-02-11 17-02-17,14,16,26857,,,,,,,,,7.562
2020-02-11 17-02-17,14,17,,12.97,14.49,13.81,,,,,,7.562
2020-02-11 17-02-17,14,18,,12.97,14.49,13.81,14.35,13.45,12.95,,,11.937
2020-02-11 17-02-17,14,19,,12.97,14.49,13.81,14.35,13.45,12.95,13.3,61.74016496200001,11.937
2020-02-11 17-02-17,15,16,0,,,,,,,,,7.562
2020-02-11 17-02-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-02-11 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.937
2020-02-11 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.937
2020-02-11 17-02-18,16,16,19823,,,,,,,,,7.562
2020-02-11 17-02-18,16,17,,12.91,12.61,11.47,,,,,,7.562
2020-02-11 17-02-18,16,18,,12.91,12.61,11.47,12.77,12.51,11.61,,,11.937
2020-02-11 17-02-18,16,19,,12.91,12.61,11.47,12.77,12.51,11.61,12.33,65.3656643605,11.937
2020-02-11 17-02-18,17,16,20217,,,,,,,,,7.562
2020-02-11 17-02-18,17,17,,13.51,14.51,12.95,,,,,,7.562
2020-02-11 17-02-18,17,18,,13.51,14.51,12.95,13.07,15.19,13.21,,,11.937
2020-02-11 17-02-18,17,19,,13.51,14.51,12.95,13.07,15.19,13.21,13.16,63.93914360200001,11.937
2020-02-11 17-02-19,18,16,18652,,,,,,,,,7.562
2020-02-11 17-02-19,18,17,,12.17,12.61,11.61,,,,,,7.562
2020-02-11 17-02-19,18,18,,12.17,12.61,11.61,11.31,12.27,11.67,,,11.937
2020-02-11 17-02-19,18,19,,12.17,12.61,11.61,11.31,12.27,11.67,11.19,69.1551753445,11.937
2020-02-11 17-02-19,19,16,23676,,,,,,,,,7.562
2020-02-11 17-02-19,19,17,,14.55,14.01,12.83,,,,,,7.562
2020-02-11 17-02-19,19,18,,14.55,14.01,12.83,13.75,14.99,14.01,,,11.937
2020-02-11 17-02-19,19,19,,14.55,14.01,12.83,13.75,14.99,14.01,12.3,64.850502472,11.937
2020-02-11 17-02-20,20,16,45951,,,,,,,,,7.562
2020-02-11 17-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.562
2020-02-11 17-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.937
2020-02-11 17-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.94,63.90871551250001,11.937
2020-02-11 17-02-20,21,16,24949,,,,,,,,,7.562
2020-02-11 17-02-20,21,17,,14.59,14.41,13.65,,,,,,7.562
2020-02-11 17-02-20,21,18,,14.59,14.41,13.65,13.51,14.91,14.69,,,11.937
2020-02-11 17-02-20,21,19,,14.59,14.41,13.65,13.51,14.91,14.69,12.48,63.78697124450001,11.937
2020-02-11 17-02-21,22,16,24208,,,,,,,,,7.562
2020-02-11 17-02-21,22,17,,11.07,12.23,11.61,,,,,,7.562
2020-02-11 17-02-21,22,18,,11.07,12.23,11.61,11.07,11.89,11.79,,,11.937
2020-02-11 17-02-21,22,19,,11.07,12.23,11.61,11.07,11.89,11.79,10.96,71.978848802,11.937
2020-02-11 17-02-21,23,16,18864,,,,,,,,,7.562
2020-02-11 17-02-21,23,17,,13.59,13.79,13.31,,,,,,7.562
2020-02-11 17-02-21,23,18,,13.59,13.79,13.31,13.35,12.33,12.77,,,11.937
2020-02-11 17-02-21,23,19,,13.59,13.79,13.31,13.35,12.33,12.77,12.52,64.94148040450001,11.937
2020-02-11 17-02-22,25,16,19858,,,,,,,,,7.562
2020-02-11 17-02-22,25,17,,12.23,12.63,12.77,,,,,,7.562
2020-02-11 17-02-22,25,18,,12.23,12.63,12.77,12.53,12.83,12.71,,,11.937
2020-02-11 17-02-22,25,19,,12.23,12.63,12.77,12.53,12.83,12.71,10.96,73.18859031250001,11.937
2020-02-11 17-03-15,10,16,48024,,,,,,,,,7.375
2020-02-11 17-03-15,10,17,,116.54,123.99,126.07,,,,,,7.375
2020-02-11 17-03-15,10,18,,116.54,123.99,126.07,50.25,40.95,81.92,,,11.875
2020-02-11 17-03-15,11,16,18766,,,,,,,,,7.375
2020-02-11 17-03-15,11,17,,15.41,12.57,12.83,,,,,,7.375
2020-02-11 17-03-15,11,18,,15.41,12.57,12.83,13.15,13.11,13.55,,,11.875
2020-02-11 17-03-15,11,19,,15.41,12.57,12.83,13.15,13.11,13.55,-39.389999999999986,-2.0462,11.875
2020-02-11 17-03-16,12,16,26775,,,,,,,,,7.375
2020-02-11 17-03-16,12,17,,13.59,13.07,13.07,,,,,,7.375
2020-02-11 17-03-16,12,18,,13.59,13.07,13.07,13.95,13.75,14.69,,,11.875
2020-02-11 17-03-16,12,19,,13.59,13.07,13.07,13.95,13.75,14.69,13.0,62.291460448,11.875
2020-02-11 17-03-16,13,16,26569,,,,,,,,,7.375
2020-02-11 17-03-16,13,17,,12.91,13.41,14.29,,,,,,7.375
2020-02-11 17-03-16,13,18,,12.91,13.41,14.29,13.17,13.75,13.45,,,11.875
2020-02-11 17-03-16,13,19,,12.91,13.41,14.29,13.17,13.75,13.45,11.28,68.3174398445,11.875
2020-02-11 17-03-17,14,16,26858,,,,,,,,,7.375
2020-02-11 17-03-17,14,17,,13.01,14.55,13.59,,,,,,7.375
2020-02-11 17-03-17,14,18,,13.01,14.55,13.59,14.71,13.31,12.95,,,11.875
2020-02-11 17-03-17,14,19,,13.01,14.55,13.59,14.71,13.31,12.95,13.05,63.055433460500005,11.875
2020-02-11 17-03-17,15,16,0,,,,,,,,,7.375
2020-02-11 17-03-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-11 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-11 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-11 17-03-18,16,16,19824,,,,,,,,,7.375
2020-02-11 17-03-18,16,17,,13.45,12.77,11.61,,,,,,7.375
2020-02-11 17-03-18,16,18,,13.45,12.77,11.61,12.77,12.91,11.89,,,11.875
2020-02-11 17-03-18,16,19,,13.45,12.77,11.61,12.77,12.91,11.89,11.82,66.84538289800001,11.875
2020-02-11 17-03-18,17,16,20218,,,,,,,,,7.375
2020-02-11 17-03-18,17,17,,13.55,14.39,12.97,,,,,,7.375
2020-02-11 17-03-18,17,18,,13.55,14.39,12.97,13.45,15.19,13.05,,,11.875
2020-02-11 17-03-18,17,19,,13.55,14.39,12.97,13.45,15.19,13.05,13.01,64.789834562,11.875
2020-02-11 17-03-19,18,16,18653,,,,,,,,,7.375
2020-02-11 17-03-19,18,17,,12.33,12.83,12.17,,,,,,7.375
2020-02-11 17-03-19,18,18,,12.33,12.83,12.17,11.51,13.17,11.65,,,11.875
2020-02-11 17-03-19,18,19,,12.33,12.83,12.17,11.51,13.17,11.65,11.18,69.8712431605,11.875
2020-02-11 17-03-19,19,16,23677,,,,,,,,,7.375
2020-02-11 17-03-19,19,17,,14.59,14.21,12.83,,,,,,7.375
2020-02-11 17-03-19,19,18,,14.59,14.21,12.83,14.09,15.05,14.05,,,11.875
2020-02-11 17-03-19,19,19,,14.59,14.21,12.83,14.09,15.05,14.05,12.49,64.66846045,11.875
2020-02-11 17-03-20,20,16,45952,,,,,,,,,7.375
2020-02-11 17-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-11 17-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.875
2020-02-11 17-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.7,64.72915388800001,11.875
2020-02-11 17-03-20,21,16,24950,,,,,,,,,7.375
2020-02-11 17-03-20,21,17,,14.85,14.95,13.39,,,,,,7.375
2020-02-11 17-03-20,21,18,,14.85,14.95,13.39,13.35,15.45,15.15,,,11.875
2020-02-11 17-03-20,21,19,,14.85,14.95,13.39,13.35,15.45,15.15,12.73,63.999990208,11.875
2020-02-11 17-03-21,22,16,24209,,,,,,,,,7.375
2020-02-11 17-03-21,22,17,,11.67,12.63,12.09,,,,,,7.375
2020-02-11 17-03-21,22,18,,11.67,12.63,12.09,11.99,12.05,12.19,,,11.875
2020-02-11 17-03-21,22,19,,11.67,12.63,12.09,11.99,12.05,12.19,10.91,72.15621920000001,11.875
2020-02-11 17-03-21,23,16,18865,,,,,,,,,7.375
2020-02-11 17-03-21,23,17,,13.81,14.05,13.71,,,,,,7.375
2020-02-11 17-03-21,23,18,,13.81,14.05,13.71,13.69,12.63,13.17,,,11.875
2020-02-11 17-03-21,23,19,,13.81,14.05,13.71,13.69,12.63,13.17,12.56,64.91115761800002,11.875
2020-02-11 17-03-22,25,16,19859,,,,,,,,,7.375
2020-02-11 17-03-22,25,17,,13.07,12.71,12.63,,,,,,7.375
2020-02-11 17-03-22,25,18,,13.07,12.71,12.63,12.39,13.45,13.39,,,11.875
2020-02-11 17-03-22,25,19,,13.07,12.71,12.63,12.39,13.45,13.39,10.88,75.0662455445,11.875
2020-02-11 17-04-15,10,16,48025,,,,,,,,,7.375
2020-02-11 17-04-15,10,17,,66.17,112.48,120.65,,,,,,7.375
2020-02-11 17-04-15,10,18,,66.17,112.48,120.65,50.25,40.95,81.92,,,11.812
2020-02-11 17-04-15,11,16,18767,,,,,,,,,7.375
2020-02-11 17-04-15,11,17,,15.71,12.57,14.29,,,,,,7.375
2020-02-11 17-04-15,11,18,,15.71,12.57,14.29,13.51,12.91,13.91,,,11.812
2020-02-11 17-04-15,11,19,,15.71,12.57,14.29,13.51,12.91,13.91,-39.389999999999986,-2.0462,11.812
2020-02-11 17-04-16,12,16,26776,,,,,,,,,7.375
2020-02-11 17-04-16,12,17,,13.55,13.15,14.05,,,,,,7.375
2020-02-11 17-04-16,12,18,,13.55,13.15,14.05,14.61,14.29,14.79,,,11.812
2020-02-11 17-04-16,12,19,,13.55,13.15,14.05,14.61,14.29,14.79,13.14,61.1571203125,11.812
2020-02-11 17-04-16,13,16,26570,,,,,,,,,7.375
2020-02-11 17-04-16,13,17,,13.81,14.21,15.55,,,,,,7.375
2020-02-11 17-04-16,13,18,,13.81,14.21,15.55,13.05,14.95,14.71,,,11.812
2020-02-11 17-04-16,13,19,,13.81,14.21,15.55,13.05,14.95,14.71,11.75,68.0176423045,11.812
2020-02-11 17-04-17,14,16,26859,,,,,,,,,7.375
2020-02-11 17-04-17,14,17,,13.55,15.29,14.41,,,,,,7.375
2020-02-11 17-04-17,14,18,,13.55,15.29,14.41,15.31,13.61,13.61,,,11.812
2020-02-11 17-04-17,14,19,,13.55,15.29,14.41,15.31,13.61,13.61,13.76,63.11646514450001,11.812
2020-02-11 17-04-17,15,16,0,,,,,,,,,7.375
2020-02-11 17-04-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-11 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-11 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-11 17-04-18,16,16,19825,,,,,,,,,7.375
2020-02-11 17-04-18,16,17,,14.31,13.71,12.33,,,,,,7.375
2020-02-11 17-04-18,16,18,,14.31,13.71,12.33,13.89,14.01,13.21,,,11.812
2020-02-11 17-04-18,16,19,,14.31,13.71,12.33,13.89,14.01,13.21,12.39,67.987645,11.812
2020-02-11 17-04-18,17,16,20219,,,,,,,,,7.375
2020-02-11 17-04-18,17,17,,13.91,15.35,13.17,,,,,,7.375
2020-02-11 17-04-18,17,18,,13.91,15.35,13.17,13.21,15.67,13.55,,,11.812
2020-02-11 17-04-18,17,19,,13.91,15.35,13.17,13.21,15.67,13.55,13.38,64.789834562,11.812
2020-02-11 17-04-19,18,16,18654,,,,,,,,,7.375
2020-02-11 17-04-19,18,17,,12.87,13.69,13.35,,,,,,7.375
2020-02-11 17-04-19,18,18,,12.87,13.69,13.35,12.13,13.27,12.29,,,11.812
2020-02-11 17-04-19,18,19,,12.87,13.69,13.35,12.13,13.27,12.29,11.89,69.45376030450001,11.812
2020-02-11 17-04-19,19,16,23678,,,,,,,,,7.375
2020-02-11 17-04-19,19,17,,14.55,13.85,13.95,,,,,,7.375
2020-02-11 17-04-19,19,18,,14.55,13.85,13.95,14.65,16.03,14.01,,,11.812
2020-02-11 17-04-19,19,19,,14.55,13.85,13.95,14.65,16.03,14.01,12.72,62.719531042,11.812
2020-02-11 17-04-20,20,16,45953,,,,,,,,,7.375
2020-02-11 17-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-02-11 17-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-02-11 17-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.22,64.72915388800001,11.812
2020-02-11 17-04-20,21,16,24951,,,,,,,,,7.375
2020-02-11 17-04-20,21,17,,15.11,15.21,13.39,,,,,,7.375
2020-02-11 17-04-20,21,18,,15.11,15.21,13.39,14.19,15.81,15.57,,,11.812
2020-02-11 17-04-20,21,19,,15.11,15.21,13.39,14.19,15.81,15.57,13.3,63.23849022050001,11.812
2020-02-11 17-04-21,22,16,24210,,,,,,,,,7.375
2020-02-11 17-04-21,22,17,,11.81,12.83,12.67,,,,,,7.375
2020-02-11 17-04-21,22,18,,11.81,12.83,12.67,11.79,12.77,12.13,,,11.812
2020-02-11 17-04-21,22,19,,11.81,12.83,12.67,11.79,12.77,12.13,11.04,72.39253436800001,11.812
2020-02-11 17-04-21,23,16,18866,,,,,,,,,7.375
2020-02-11 17-04-21,23,17,,13.59,14.49,14.51,,,,,,7.375
2020-02-11 17-04-21,23,18,,13.59,14.49,14.51,14.21,13.45,13.75,,,11.812
2020-02-11 17-04-21,23,19,,13.59,14.49,14.51,14.21,13.45,13.75,12.92,64.547035282,11.812
2020-02-11 17-04-22,25,16,19860,,,,,,,,,7.375
2020-02-11 17-04-22,25,17,,13.17,13.25,12.91,,,,,,7.375
2020-02-11 17-04-22,25,18,,13.17,13.25,12.91,13.21,13.79,14.05,,,11.812
2020-02-11 17-04-22,25,19,,13.17,13.25,12.91,13.21,13.79,14.05,11.0,73.92360500000001,11.812
2020-02-11 17-05-14,10,16,48026,,,,,,,,,7.437
2020-02-11 17-05-14,10,17,,119.06,125.53,126.21,,,,,,7.437
2020-02-11 17-05-14,10,18,,119.06,125.53,126.21,50.27,40.95,81.92,,,11.75
2020-02-11 17-05-14,11,16,18768,,,,,,,,,7.437
2020-02-11 17-05-14,11,17,,16.89,13.17,15.45,,,,,,7.437
2020-02-11 17-05-14,11,18,,16.89,13.17,15.45,14.09,12.97,13.99,,,11.75
2020-02-11 17-05-14,11,19,,16.89,13.17,15.45,14.09,12.97,13.99,-39.389999999999986,-2.0462,11.75
2020-02-11 17-05-15,12,16,26777,,,,,,,,,7.437
2020-02-11 17-05-15,12,17,,13.81,13.51,14.31,,,,,,7.437
2020-02-11 17-05-15,12,18,,13.81,13.51,14.31,15.15,14.49,15.55,,,11.75
2020-02-11 17-05-15,12,19,,13.81,13.51,14.31,15.15,14.49,15.55,13.3,62.383242512500004,11.75
2020-02-11 17-05-15,13,16,26571,,,,,,,,,7.437
2020-02-11 17-05-16,13,17,,14.55,14.45,16.01,,,,,,7.437
2020-02-11 17-05-16,13,18,,14.55,14.45,16.01,13.91,14.99,15.09,,,11.75
