Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 08-15-20,21,16,9074,,,,,,,,,4.562
2020-01-28 08-15-20,21,17,,5.67,6.43,5.73,,,,,,4.562
2020-01-28 08-15-20,21,18,,5.67,6.43,5.73,5.67,5.77,6.17,,,6.062
2020-01-28 08-15-20,21,19,,5.67,6.43,5.73,5.67,5.77,6.17,5.83,99.37351584800001,6.062
2020-01-28 08-15-20,22,16,8093,,,,,,,,,4.562
2020-01-28 08-15-20,22,17,,5.23,5.93,5.29,,,,,,4.562
2020-01-28 08-15-20,22,18,,5.23,5.93,5.29,5.33,5.99,5.33,,,6.062
2020-01-28 08-15-20,22,19,,5.23,5.93,5.29,5.33,5.99,5.33,5.84,86.1137153125,6.062
2020-01-28 08-15-21,23,16,1507,,,,,,,,,4.562
2020-01-28 08-15-21,23,17,,6.13,6.51,5.99,,,,,,4.562
2020-01-28 08-15-21,23,18,,6.13,6.51,5.99,5.77,6.29,5.49,,,6.062
2020-01-28 08-15-21,23,19,,6.13,6.51,5.99,5.77,6.29,5.49,5.87,104.8319789845,6.062
2020-01-28 08-15-22,25,16,8111,,,,,,,,,4.562
2020-01-28 08-15-22,25,17,,5.49,5.89,6.21,,,,,,4.562
2020-01-28 08-15-22,25,18,,5.49,5.89,6.21,5.93,5.77,5.37,,,6.062
2020-01-28 08-15-22,25,19,,5.49,5.89,6.21,5.93,5.77,5.37,5.06,81.84865304200001,6.062
2020-01-28 08-16-14,10,16,29356,,,,,,,,,4.562
2020-01-28 08-16-14,10,17,,111.32,122.83,125.24,,,,,,4.562
2020-01-28 08-16-14,10,18,,111.32,122.83,125.24,42.09,40.95,81.92,,,6.125
2020-01-28 08-16-15,11,16,1510,,,,,,,,,4.562
2020-01-28 08-16-15,11,17,,9.11,9.43,10.09,,,,,,4.562
2020-01-28 08-16-15,11,18,,9.11,9.43,10.09,9.19,9.25,9.53,,,6.125
2020-01-28 08-16-15,11,19,,9.11,9.43,10.09,9.19,9.25,9.53,-39.389999999999986,-2.0462,6.125
2020-01-28 08-16-15,12,16,8116,,,,,,,,,4.562
2020-01-28 08-16-15,12,17,,5.59,5.23,5.77,,,,,,4.562
2020-01-28 08-16-15,12,18,,5.59,5.23,5.77,6.07,6.25,5.67,,,6.125
2020-01-28 08-16-15,12,19,,5.59,5.23,5.77,6.07,6.25,5.67,5.98,54.761737424500005,6.125
2020-01-28 08-16-16,13,16,9076,,,,,,,,,4.562
2020-01-28 08-16-16,13,17,,6.47,7.19,6.51,,,,,,4.562
2020-01-28 08-16-16,13,18,,6.47,7.19,6.51,6.11,6.47,6.03,,,6.125
2020-01-28 08-16-16,13,19,,6.47,7.19,6.51,6.11,6.47,6.03,5.9,102.9672895045,6.125
2020-01-28 08-16-16,14,16,7995,,,,,,,,,4.562
2020-01-28 08-16-16,14,17,,5.89,6.83,6.57,,,,,,4.562
2020-01-28 08-16-16,14,18,,5.89,6.83,6.57,6.97,6.35,5.89,,,6.125
2020-01-28 08-16-16,14,19,,5.89,6.83,6.57,6.97,6.35,5.89,6.12,100.50793761250002,6.125
2020-01-28 08-16-17,15,16,0,,,,,,,,,4.562
2020-01-28 08-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-28 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-28 08-16-17,16,16,1493,,,,,,,,,4.562
2020-01-28 08-16-17,16,17,,5.55,6.29,5.23,,,,,,4.562
2020-01-28 08-16-17,16,18,,5.55,6.29,5.23,5.29,6.17,5.49,,,6.125
2020-01-28 08-16-17,16,19,,5.55,6.29,5.23,5.29,6.17,5.49,5.61,104.238112418,6.125
2020-01-28 08-16-18,17,16,1506,,,,,,,,,4.562
2020-01-28 08-16-18,17,17,,6.07,6.29,6.17,,,,,,4.562
2020-01-28 08-16-18,17,18,,6.07,6.29,6.17,5.23,5.93,5.95,,,6.125
2020-01-28 08-16-18,17,19,,6.07,6.29,6.17,5.23,5.93,5.95,6.46,104.7804054245,6.125
2020-01-28 08-16-18,18,16,1493,,,,,,,,,4.562
2020-01-28 08-16-18,18,17,,5.73,6.13,5.67,,,,,,4.562
2020-01-28 08-16-18,18,18,,5.73,6.13,5.67,5.33,6.07,5.51,,,6.125
2020-01-28 08-16-18,18,19,,5.73,6.13,5.67,5.33,6.07,5.51,5.62,106.2196403125,6.125
2020-01-28 08-16-19,19,16,8127,,,,,,,,,4.562
2020-01-28 08-16-19,19,17,,6.07,5.93,6.43,,,,,,4.562
2020-01-28 08-16-19,19,18,,6.07,5.93,6.43,6.03,6.73,5.95,,,6.125
2020-01-28 08-16-19,19,19,,6.07,5.93,6.43,6.03,6.73,5.95,5.47,-2.0462,6.125
2020-01-28 08-16-19,20,16,30246,,,,,,,,,4.562
2020-01-28 08-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 08-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.04,107.24153851250001,6.125
2020-01-28 08-16-20,21,16,9075,,,,,,,,,4.562
2020-01-28 08-16-20,21,17,,5.59,6.21,5.93,,,,,,4.562
2020-01-28 08-16-20,21,18,,5.59,6.21,5.93,5.95,6.21,6.13,,,6.125
2020-01-28 08-16-20,21,19,,5.59,6.21,5.93,5.95,6.21,6.13,5.79,99.37351584800001,6.125
2020-01-28 08-16-20,22,16,8094,,,,,,,,,4.562
2020-01-28 08-16-20,22,17,,5.49,5.89,5.07,,,,,,4.562
2020-01-28 08-16-20,22,18,,5.49,5.89,5.07,5.23,5.59,5.51,,,6.125
2020-01-28 08-16-20,22,19,,5.49,5.89,5.07,5.23,5.59,5.51,5.88,86.05769988050001,6.125
2020-01-28 08-16-21,23,16,1508,,,,,,,,,4.562
2020-01-28 08-16-21,23,17,,5.67,6.61,6.25,,,,,,4.562
2020-01-28 08-16-21,23,18,,5.67,6.61,6.25,6.03,6.47,5.71,,,6.125
2020-01-28 08-16-21,23,19,,5.67,6.61,6.25,6.03,6.47,5.71,5.86,104.8319789845,6.125
2020-01-28 08-16-22,25,16,8112,,,,,,,,,4.562
2020-01-28 08-16-22,25,17,,5.49,5.95,6.07,,,,,,4.562
2020-01-28 08-16-22,25,18,,5.49,5.95,6.07,5.63,5.63,5.77,,,6.125
2020-01-28 08-16-22,25,19,,5.49,5.95,6.07,5.63,5.63,5.77,5.06,81.87713781250001,6.125
2020-01-28 08-17-14,10,16,29357,,,,,,,,,4.5
2020-01-28 08-17-14,10,17,,85.6,120.84,123.84,,,,,,4.5
2020-01-28 08-17-14,10,18,,85.6,120.84,123.84,42.04,40.95,81.92,,,6.125
2020-01-28 08-17-15,11,16,1511,,,,,,,,,4.5
2020-01-28 08-17-15,11,17,,9.63,9.07,10.17,,,,,,4.5
2020-01-28 08-17-15,11,18,,9.63,9.07,10.17,9.71,9.49,9.77,,,6.125
2020-01-28 08-17-15,11,19,,9.63,9.07,10.17,9.71,9.49,9.77,-39.389999999999986,-2.0462,6.125
2020-01-28 08-17-15,12,16,8117,,,,,,,,,4.5
2020-01-28 08-17-15,12,17,,5.93,5.29,5.71,,,,,,4.5
2020-01-28 08-17-15,12,18,,5.93,5.29,5.71,5.71,6.07,5.93,,,6.125
2020-01-28 08-17-15,12,19,,5.93,5.29,5.71,5.71,6.07,5.93,6.03,54.73036160800001,6.125
2020-01-28 08-17-16,13,16,9077,,,,,,,,,4.5
2020-01-28 08-17-16,13,17,,6.53,7.41,6.21,,,,,,4.5
2020-01-28 08-17-16,13,18,,6.53,7.41,6.21,6.21,6.65,6.21,,,6.125
2020-01-28 08-17-16,13,19,,6.53,7.41,6.21,6.21,6.65,6.21,5.95,102.99330125,6.125
2020-01-28 08-17-16,14,16,7996,,,,,,,,,4.5
2020-01-28 08-17-16,14,17,,5.67,6.61,6.69,,,,,,4.5
2020-01-28 08-17-16,14,18,,5.67,6.61,6.69,7.05,6.17,5.93,,,6.125
2020-01-28 08-17-16,14,19,,5.67,6.61,6.69,7.05,6.17,5.93,6.15,100.428983368,6.125
2020-01-28 08-17-17,15,16,0,,,,,,,,,4.5
2020-01-28 08-17-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-28 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-28 08-17-17,16,16,1494,,,,,,,,,4.5
2020-01-28 08-17-17,16,17,,6.13,5.95,5.01,,,,,,4.5
2020-01-28 08-17-17,16,18,,6.13,5.95,5.01,5.37,5.67,5.85,,,6.125
2020-01-28 08-17-17,16,19,,6.13,5.95,5.01,5.37,5.67,5.85,5.73,104.36735744050002,6.125
2020-01-28 08-17-18,17,16,1507,,,,,,,,,4.5
2020-01-28 08-17-18,17,17,,5.95,6.79,5.51,,,,,,4.5
2020-01-28 08-17-18,17,18,,5.95,6.79,5.51,5.49,5.99,5.95,,,6.125
2020-01-28 08-17-18,17,19,,5.95,6.79,5.51,5.49,5.99,5.95,6.44,105.6040507045,6.125
2020-01-28 08-17-18,18,16,1494,,,,,,,,,4.5
2020-01-28 08-17-18,18,17,,6.07,6.29,5.55,,,,,,4.5
2020-01-28 08-17-18,18,18,,6.07,6.29,5.55,5.01,5.81,5.73,,,6.125
2020-01-28 08-17-18,18,19,,6.07,6.29,5.55,5.01,5.81,5.73,5.7,106.2708564805,6.125
2020-01-28 08-17-19,19,16,8128,,,,,,,,,4.5
2020-01-28 08-17-19,19,17,,6.07,6.03,5.99,,,,,,4.5
2020-01-28 08-17-19,19,18,,6.07,6.03,5.99,5.93,6.69,6.35,,,6.125
2020-01-28 08-17-19,19,19,,6.07,6.03,5.99,5.93,6.69,6.35,5.5,-2.0462,6.125
2020-01-28 08-17-19,20,16,30247,,,,,,,,,4.5
2020-01-28 08-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 08-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.1,107.24153851250001,6.125
2020-01-28 08-17-20,21,16,9076,,,,,,,,,4.5
2020-01-28 08-17-20,21,17,,5.99,6.21,5.81,,,,,,4.5
2020-01-28 08-17-20,21,18,,5.99,6.21,5.81,5.89,6.03,6.03,,,6.125
2020-01-28 08-17-20,21,19,,5.99,6.21,5.81,5.89,6.03,6.03,5.82,99.3999647605,6.125
2020-01-28 08-17-20,22,16,8095,,,,,,,,,4.5
2020-01-28 08-17-20,22,17,,5.51,5.85,5.41,,,,,,4.5
2020-01-28 08-17-20,22,18,,5.51,5.85,5.41,5.07,5.77,5.51,,,6.125
2020-01-28 08-17-20,22,19,,5.51,5.85,5.41,5.07,5.77,5.51,5.91,86.00167168450001,6.125
2020-01-28 08-17-21,23,16,1509,,,,,,,,,4.5
2020-01-28 08-17-21,23,17,,6.07,6.47,5.85,,,,,,4.5
2020-01-28 08-17-21,23,18,,6.07,6.47,5.85,5.41,6.53,5.85,,,6.125
2020-01-28 08-17-21,23,19,,6.07,6.47,5.85,5.41,6.53,5.85,5.89,104.7804054245,6.125
2020-01-28 08-17-22,25,16,8113,,,,,,,,,4.5
2020-01-28 08-17-22,25,17,,5.29,5.93,5.95,,,,,,4.5
2020-01-28 08-17-22,25,18,,5.29,5.93,5.95,5.67,6.03,5.55,,,6.125
2020-01-28 08-17-22,25,19,,5.29,5.93,5.95,5.67,6.03,5.55,5.1,81.87713781250001,6.125
2020-01-28 08-18-14,10,16,29358,,,,,,,,,4.562
2020-01-28 08-18-14,10,17,,105.09,119.83,124.08,,,,,,4.562
2020-01-28 08-18-14,10,18,,105.09,119.83,124.08,42.31,40.95,81.92,,,6.125
2020-01-28 08-18-15,11,16,1512,,,,,,,,,4.562
2020-01-28 08-18-15,11,17,,9.81,9.63,9.71,,,,,,4.562
2020-01-28 08-18-15,11,18,,9.81,9.63,9.71,9.61,9.21,9.67,,,6.125
2020-01-28 08-18-15,11,19,,9.81,9.63,9.71,9.61,9.21,9.67,-39.389999999999986,-2.0462,6.125
2020-01-28 08-18-15,12,16,8118,,,,,,,,,4.562
2020-01-28 08-18-15,12,17,,5.99,5.45,5.45,,,,,,4.562
2020-01-28 08-18-15,12,18,,5.99,5.45,5.45,5.71,5.93,5.81,,,6.125
2020-01-28 08-18-15,12,19,,5.99,5.45,5.45,5.71,5.93,5.81,6.08,54.604826432,6.125
2020-01-28 08-18-16,13,16,9078,,,,,,,,,4.562
2020-01-28 08-18-16,13,17,,7.09,6.73,6.53,,,,,,4.562
2020-01-28 08-18-16,13,18,,7.09,6.73,6.53,6.17,6.61,6.21,,,6.125
2020-01-28 08-18-16,13,19,,7.09,6.73,6.53,6.17,6.61,6.21,5.89,102.9152564405,6.125
2020-01-28 08-18-16,14,16,7997,,,,,,,,,4.562
2020-01-28 08-18-16,14,17,,5.85,6.65,6.61,,,,,,4.562
2020-01-28 08-18-16,14,18,,5.85,6.65,6.61,6.93,5.95,5.93,,,6.125
2020-01-28 08-18-16,14,19,,5.85,6.65,6.61,6.93,5.95,5.93,6.18,100.40265890450002,6.125
2020-01-28 08-18-17,15,16,0,,,,,,,,,4.562
2020-01-28 08-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-28 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-28 08-18-17,16,16,1495,,,,,,,,,4.562
2020-01-28 08-18-18,16,17,,5.77,6.11,4.97,,,,,,4.562
2020-01-28 08-18-18,16,18,,5.77,6.11,4.97,5.41,5.67,5.81,,,6.125
2020-01-28 08-18-18,16,19,,5.77,6.11,4.97,5.41,5.67,5.81,5.75,104.2639678045,6.125
2020-01-28 08-18-18,17,16,1508,,,,,,,,,4.562
2020-01-28 08-18-18,17,17,,6.13,6.35,6.11,,,,,,4.562
2020-01-28 08-18-18,17,18,,6.13,6.35,6.11,5.37,5.77,5.95,,,6.125
2020-01-28 08-18-18,17,19,,6.13,6.35,6.11,5.37,5.77,5.95,6.44,105.80945146450001,6.125
2020-01-28 08-18-19,18,16,1495,,,,,,,,,4.562
2020-01-28 08-18-19,18,17,,5.63,6.21,5.49,,,,,,4.562
2020-01-28 08-18-19,18,18,,5.63,6.21,5.49,5.37,5.71,5.73,,,6.125
2020-01-28 08-18-19,18,19,,5.63,6.21,5.49,5.37,5.71,5.73,5.59,106.245249992,6.125
2020-01-28 08-18-19,19,16,8129,,,,,,,,,4.562
2020-01-28 08-18-19,19,17,,6.25,6.11,5.95,,,,,,4.562
2020-01-28 08-18-19,19,18,,6.25,6.11,5.95,6.03,6.83,6.21,,,6.125
2020-01-28 08-18-19,19,19,,6.25,6.11,5.95,6.03,6.83,6.21,5.51,-2.0462,6.125
2020-01-28 08-18-20,20,16,30248,,,,,,,,,4.562
2020-01-28 08-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 08-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.13,107.19056486050002,6.125
2020-01-28 08-18-20,21,16,9077,,,,,,,,,4.562
2020-01-28 08-18-20,21,17,,5.73,6.03,5.55,,,,,,4.562
2020-01-28 08-18-20,21,18,,5.73,6.03,5.55,6.25,6.03,5.85,,,6.125
2020-01-28 08-18-20,21,19,,5.73,6.03,5.55,6.25,6.03,5.85,5.8,99.37351584800001,6.125
2020-01-28 08-18-21,22,16,8096,,,,,,,,,4.562
2020-01-28 08-18-21,22,17,,5.01,5.77,5.63,,,,,,4.562
2020-01-28 08-18-21,22,18,,5.01,5.77,5.63,5.15,5.81,5.23,,,6.125
2020-01-28 08-18-21,22,19,,5.01,5.77,5.63,5.15,5.81,5.23,5.92,85.97365280000001,6.125
2020-01-28 08-18-21,23,16,1510,,,,,,,,,4.562
2020-01-28 08-18-21,23,17,,5.99,6.75,5.55,,,,,,4.562
2020-01-28 08-18-21,23,18,,5.99,6.75,5.55,5.81,6.29,6.07,,,6.125
2020-01-28 08-18-21,23,19,,5.99,6.75,5.55,5.81,6.29,6.07,5.94,104.7288191005,6.125
2020-01-28 08-18-22,25,16,8114,,,,,,,,,4.562
2020-01-28 08-18-22,25,17,,5.29,5.99,5.85,,,,,,4.562
2020-01-28 08-18-22,25,18,,5.29,5.99,5.85,5.67,6.25,5.89,,,6.125
2020-01-28 08-18-22,25,19,,5.29,5.99,5.85,5.67,6.25,5.89,5.06,81.905619392,6.125
2020-01-28 08-19-15,10,16,29359,,,,,,,,,4.625
2020-01-28 08-19-15,10,17,,90.44,122.54,124.62,,,,,,4.625
2020-01-28 08-19-15,10,18,,90.44,122.54,124.62,42.53,40.95,81.92,,,6.125
2020-01-28 08-19-15,11,16,1513,,,,,,,,,4.625
2020-01-28 08-19-15,11,17,,9.95,9.57,9.71,,,,,,4.625
2020-01-28 08-19-15,11,18,,9.95,9.57,9.71,9.43,9.71,9.77,,,6.125
2020-01-28 08-19-15,11,19,,9.95,9.57,9.71,9.43,9.71,9.77,-39.389999999999986,-2.0462,6.125
2020-01-28 08-19-16,12,16,8119,,,,,,,,,4.625
2020-01-28 08-19-16,12,17,,5.85,5.01,5.67,,,,,,4.625
2020-01-28 08-19-16,12,18,,5.85,5.01,5.67,5.77,6.21,5.73,,,6.125
2020-01-28 08-19-16,12,19,,5.85,5.01,5.67,5.77,6.21,5.73,6.08,54.6362150125,6.125
2020-01-28 08-19-16,13,16,9079,,,,,,,,,4.625
2020-01-28 08-19-16,13,17,,6.39,7.41,6.61,,,,,,4.625
2020-01-28 08-19-16,13,18,,6.39,7.41,6.61,6.39,6.65,6.25,,,6.125
2020-01-28 08-19-16,13,19,,6.39,7.41,6.61,6.39,6.65,6.25,5.91,102.9672895045,6.125
2020-01-28 08-19-17,14,16,7998,,,,,,,,,4.625
2020-01-28 08-19-17,14,17,,6.29,6.83,6.87,,,,,,4.625
2020-01-28 08-19-17,14,18,,6.29,6.83,6.87,7.01,5.99,6.47,,,6.125
2020-01-28 08-19-17,14,19,,6.29,6.83,6.87,7.01,5.99,6.47,6.24,100.40265890450002,6.125
2020-01-28 08-19-17,15,16,0,,,,,,,,,4.625
2020-01-28 08-19-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-28 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-28 08-19-18,16,16,1496,,,,,,,,,4.625
2020-01-28 08-19-18,16,17,,5.99,6.39,5.05,,,,,,4.625
2020-01-28 08-19-18,16,18,,5.99,6.39,5.05,5.51,5.77,5.81,,,6.125
2020-01-28 08-19-18,16,19,,5.99,6.39,5.05,5.51,5.77,5.81,5.76,104.2639678045,6.125
2020-01-28 08-19-18,17,16,1509,,,,,,,,,4.625
2020-01-28 08-19-18,17,17,,5.73,6.57,6.21,,,,,,4.625
2020-01-28 08-19-18,17,18,,5.73,6.57,6.21,5.59,6.13,5.89,,,6.125
2020-01-28 08-19-18,17,19,,5.73,6.57,6.21,5.59,6.13,5.89,6.42,105.80945146450001,6.125
2020-01-28 08-19-19,18,16,1496,,,,,,,,,4.625
2020-01-28 08-19-19,18,17,,5.93,6.07,5.63,,,,,,4.625
2020-01-28 08-19-19,18,18,,5.93,6.07,5.63,5.45,6.03,5.89,,,6.125
2020-01-28 08-19-19,18,19,,5.93,6.07,5.63,5.45,6.03,5.89,5.6,106.2196403125,6.125
2020-01-28 08-19-19,19,16,8130,,,,,,,,,4.625
2020-01-28 08-19-19,19,17,,6.61,6.03,6.39,,,,,,4.625
2020-01-28 08-19-19,19,18,,6.61,6.03,6.39,6.07,6.83,6.35,,,6.125
2020-01-28 08-19-19,19,19,,6.61,6.03,6.39,6.07,6.83,6.35,5.54,-2.0462,6.125
2020-01-28 08-19-20,20,16,30249,,,,,,,,,4.625
2020-01-28 08-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 08-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.16,107.19056486050002,6.125
2020-01-28 08-19-20,21,16,9078,,,,,,,,,4.625
2020-01-28 08-19-20,21,17,,5.51,6.43,6.11,,,,,,4.625
2020-01-28 08-19-20,21,18,,5.51,6.43,6.11,6.35,6.07,6.03,,,6.125
2020-01-28 08-19-20,21,19,,5.51,6.43,6.11,6.35,6.07,6.03,5.84,99.37351584800001,6.125
2020-01-28 08-19-21,22,16,8097,,,,,,,,,4.625
2020-01-28 08-19-21,22,17,,5.15,5.85,5.33,,,,,,4.625
2020-01-28 08-19-21,22,18,,5.15,5.85,5.33,5.15,5.85,5.81,,,6.125
2020-01-28 08-19-21,22,19,,5.15,5.85,5.33,5.15,5.85,5.81,5.88,85.917605458,6.125
2020-01-28 08-19-21,23,16,1511,,,,,,,,,4.625
2020-01-28 08-19-21,23,17,,6.07,6.97,6.25,,,,,,4.625
2020-01-28 08-19-21,23,18,,6.07,6.97,6.25,5.71,6.39,5.89,,,6.125
2020-01-28 08-19-21,23,19,,6.07,6.97,6.25,5.71,6.39,5.89,5.98,104.7804054245,6.125
2020-01-28 08-19-22,25,16,8115,,,,,,,,,4.625
2020-01-28 08-19-22,25,17,,5.71,6.11,6.35,,,,,,4.625
2020-01-28 08-19-22,25,18,,5.71,6.11,6.35,5.93,5.93,5.59,,,6.125
2020-01-28 08-19-22,25,19,,5.71,6.11,6.35,5.93,5.93,5.59,5.14,81.905619392,6.125
2020-01-28 08-20-15,10,16,29360,,,,,,,,,4.562
2020-01-28 08-20-15,10,17,,64.92,112.68,120.7,,,,,,4.562
2020-01-28 08-20-15,10,18,,64.92,112.68,120.7,42.19,40.95,81.92,,,6.125
2020-01-28 08-20-15,11,16,1514,,,,,,,,,4.562
2020-01-28 08-20-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 08-20-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-20-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,6.125
2020-01-28 08-20-16,12,16,8120,,,,,,,,,4.562
2020-01-28 08-20-16,12,17,,5.89,5.19,5.81,,,,,,4.562
2020-01-28 08-20-16,12,18,,5.89,5.19,5.81,5.67,6.21,5.95,,,6.125
2020-01-28 08-20-16,12,19,,5.89,5.19,5.81,5.67,6.21,5.95,6.08,54.73036160800001,6.125
2020-01-28 08-20-16,13,16,9080,,,,,,,,,4.562
2020-01-28 08-20-16,13,17,,6.33,7.15,6.91,,,,,,4.562
2020-01-28 08-20-16,13,18,,6.33,7.15,6.91,6.29,6.69,6.29,,,6.125
2020-01-28 08-20-16,13,19,,6.33,7.15,6.91,6.29,6.69,6.29,5.93,102.9152564405,6.125
2020-01-28 08-20-17,14,16,7999,,,,,,,,,4.562
2020-01-28 08-20-17,14,17,,5.93,7.05,5.63,,,,,,4.562
2020-01-28 08-20-17,14,18,,5.93,7.05,5.63,7.05,6.21,5.81,,,6.125
2020-01-28 08-20-17,14,19,,5.93,7.05,5.63,7.05,6.21,5.81,6.16,100.40265890450002,6.125
2020-01-28 08-20-17,15,16,0,,,,,,,,,4.562
2020-01-28 08-20-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 08-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-28 08-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-28 08-20-18,16,16,1497,,,,,,,,,4.562
2020-01-28 08-20-18,16,17,,5.41,6.35,5.11,,,,,,4.562
2020-01-28 08-20-18,16,18,,5.41,6.35,5.11,5.55,5.71,5.73,,,6.125
2020-01-28 08-20-18,16,19,,5.41,6.35,5.11,5.55,5.71,5.73,5.77,104.31566900450001,6.125
2020-01-28 08-20-18,17,16,1510,,,,,,,,,4.562
2020-01-28 08-20-18,17,17,,5.77,6.65,5.63,,,,,,4.562
2020-01-28 08-20-18,17,18,,5.77,6.65,5.63,5.41,5.81,6.07,,,6.125
2020-01-28 08-20-18,17,19,,5.77,6.65,5.63,5.41,5.81,6.07,6.39,105.7581204205,6.125
2020-01-28 08-20-19,18,16,1497,,,,,,,,,4.562
2020-01-28 08-20-19,18,17,,5.63,6.39,5.77,,,,,,4.562
2020-01-28 08-20-19,18,18,,5.63,6.39,5.77,5.33,5.99,5.37,,,6.125
2020-01-28 08-20-19,18,19,,5.63,6.39,5.77,5.33,5.99,5.37,5.69,106.2196403125,6.125
2020-01-28 08-20-19,19,16,8131,,,,,,,,,4.562
2020-01-28 08-20-19,19,17,,6.43,5.93,6.43,,,,,,4.562
2020-01-28 08-20-19,19,18,,6.43,5.93,6.43,5.93,7.19,5.99,,,6.125
2020-01-28 08-20-19,19,19,,6.43,5.93,6.43,5.93,7.19,5.99,5.56,-2.0462,6.125
2020-01-28 08-20-20,20,16,30250,,,,,,,,,4.562
2020-01-28 08-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 08-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-28 08-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.17,107.19056486050002,6.125
2020-01-28 08-20-20,21,16,9079,,,,,,,,,4.562
2020-01-28 08-20-20,21,17,,5.73,6.35,5.77,,,,,,4.562
2020-01-28 08-20-20,21,18,,5.73,6.35,5.77,6.07,5.85,4.45,,,6.125
2020-01-28 08-20-20,21,19,,5.73,6.35,5.77,6.07,5.85,4.45,5.78,99.3999647605,6.125
2020-01-28 08-20-21,22,16,8098,,,,,,,,,4.562
2020-01-28 08-20-21,22,17,,5.37,5.89,5.89,,,,,,4.562
2020-01-28 08-20-21,22,18,,5.37,5.89,5.89,4.97,6.21,5.37,,,6.125
2020-01-28 08-20-21,22,19,,5.37,5.89,5.89,4.97,6.21,5.37,5.9,85.88957700050001,6.125
2020-01-28 08-20-21,23,16,1512,,,,,,,,,4.562
2020-01-28 08-20-21,23,17,,5.73,6.73,5.89,,,,,,4.562
2020-01-28 08-20-21,23,18,,5.73,6.73,5.89,6.13,6.39,5.73,,,6.125
2020-01-28 08-20-21,23,19,,5.73,6.73,5.89,6.13,6.39,5.73,5.95,104.7288191005,6.125
2020-01-28 08-20-22,25,16,8116,,,,,,,,,4.562
2020-01-28 08-20-22,25,17,,5.45,5.85,6.65,,,,,,4.562
2020-01-28 08-20-22,25,18,,5.45,5.85,6.65,6.03,5.77,5.59,,,6.125
2020-01-28 08-20-22,25,19,,5.45,5.85,6.65,6.03,5.77,5.59,5.14,81.905619392,6.125
2020-01-28 08-21-11,11,16,1515,,,,,,,,,4.562
2020-01-28 08-21-11,11,17,,8.83,9.25,9.43,,,,,,4.562
2020-01-28 08-21-11,11,18,,8.83,9.25,9.43,9.21,8.59,9.15,,,6.187
