Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 14-01-16,15,16,0,,,,,,,,,6.437
2020-02-13 14-01-16,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 14-01-17,16,16,22473,,,,,,,,,6.437
2020-02-13 14-01-17,16,17,,9.85,9.71,8.47,,,,,,6.437
2020-02-13 14-01-17,16,18,,9.85,9.71,8.47,9.07,8.93,8.45,,,9.25
2020-02-13 14-01-17,16,19,,9.85,9.71,8.47,9.07,8.93,8.45,9.18,86.72904264050001,9.25
2020-02-13 14-01-17,17,16,22873,,,,,,,,,6.437
2020-02-13 14-01-17,17,17,,10.37,12.53,10.17,,,,,,6.437
2020-02-13 14-01-17,17,18,,10.37,12.53,10.17,9.03,11.33,10.33,,,9.25
2020-02-13 14-01-17,17,19,,10.37,12.53,10.17,9.03,11.33,10.33,10.3,75.32924256800001,9.25
2020-02-13 14-01-18,18,16,21311,,,,,,,,,6.437
2020-02-13 14-01-18,18,17,,8.55,9.11,8.41,,,,,,6.437
2020-02-13 14-01-18,18,18,,8.55,9.11,8.41,8.15,8.75,8.05,,,9.25
2020-02-13 14-01-18,18,19,,8.55,9.11,8.41,8.15,8.75,8.05,8.11,87.50995281250002,9.25
2020-02-13 14-01-18,19,16,26358,,,,,,,,,6.437
2020-02-13 14-01-18,19,17,,11.23,9.67,11.37,,,,,,6.437
2020-02-13 14-01-18,19,18,,11.23,9.67,11.37,12.61,13.05,11.41,,,9.25
2020-02-13 14-01-18,19,19,,11.23,9.67,11.37,12.61,13.05,11.41,9.03,76.64035062050002,9.25
2020-02-13 14-01-19,20,16,48603,,,,,,,,,6.437
2020-02-13 14-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-13 14-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-13 14-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.79,74.68590464200001,9.25
2020-02-13 14-01-19,21,16,27648,,,,,,,,,6.437
2020-02-13 14-01-19,21,17,,12.13,11.31,9.43,,,,,,6.437
2020-02-13 14-01-19,21,18,,12.13,11.31,9.43,9.95,11.23,12.19,,,9.25
2020-02-13 14-01-19,21,19,,12.13,11.31,9.43,9.95,11.23,12.19,9.9,73.5416462605,9.25
2020-02-13 14-01-20,22,16,26817,,,,,,,,,6.437
2020-02-13 14-01-20,22,17,,8.45,8.41,8.45,,,,,,6.437
2020-02-13 14-01-20,22,18,,8.45,8.41,8.45,8.09,8.47,8.33,,,9.25
2020-02-13 14-01-20,22,19,,8.45,8.41,8.45,8.09,8.47,8.33,8.82,62.199649664500015,9.25
2020-02-13 14-01-20,23,16,21563,,,,,,,,,6.437
2020-02-13 14-01-20,23,17,,10.13,11.95,11.47,,,,,,6.437
2020-02-13 14-01-20,23,18,,10.13,11.95,11.47,11.09,12.13,10.43,,,9.25
2020-02-13 14-01-20,23,19,,10.13,11.95,11.47,11.09,12.13,10.43,9.75,77.51083278050001,9.25
2020-02-13 14-01-21,25,16,0,,,,,,,,,6.437
2020-02-13 14-01-21,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 14-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 14-02-14,10,16,50723,,,,,,,,,6.375
2020-02-13 14-02-14,10,17,,64.96,112.53,120.26,,,,,,6.375
2020-02-13 14-02-14,10,18,,64.96,112.53,120.26,47.81,40.95,81.92,,,9.25
2020-02-13 14-02-15,11,16,21452,,,,,,,,,6.375
2020-02-13 14-02-15,11,17,,11.81,10.61,12.73,,,,,,6.375
2020-02-13 14-02-15,11,18,,11.81,10.61,12.73,10.65,9.71,10.65,,,9.25
2020-02-13 14-02-15,11,19,,11.81,10.61,12.73,10.65,9.71,10.65,-39.389999999999986,-2.0462,9.25
2020-02-13 14-02-15,12,16,29427,,,,,,,,,6.375
2020-02-13 14-02-15,12,17,,9.43,9.21,10.23,,,,,,6.375
2020-02-13 14-02-15,12,18,,9.43,9.21,10.23,10.61,11.31,11.79,,,9.25
2020-02-13 14-02-15,12,19,,9.43,9.21,10.23,10.61,11.31,11.79,9.1,85.9456307245,9.25
2020-02-13 14-02-16,13,16,29221,,,,,,,,,6.375
2020-02-13 14-02-16,13,17,,11.65,12.81,12.97,,,,,,6.375
2020-02-13 14-02-16,13,18,,11.65,12.81,12.97,10.05,11.47,11.27,,,9.25
2020-02-13 14-02-16,13,19,,11.65,12.81,12.97,10.05,11.47,11.27,9.2,79.99029826450001,9.25
2020-02-13 14-02-16,14,16,29557,,,,,,,,,6.375
2020-02-13 14-02-16,14,17,,10.37,12.67,11.57,,,,,,6.375
2020-02-13 14-02-16,14,18,,10.37,12.67,11.57,12.83,10.79,10.79,,,9.25
2020-02-13 14-02-16,14,19,,10.37,12.67,11.57,12.83,10.79,10.79,10.99,74.0703686125,9.25
2020-02-13 14-02-17,15,16,0,,,,,,,,,6.375
2020-02-13 14-02-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-13 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 14-02-17,16,16,22474,,,,,,,,,6.375
2020-02-13 14-02-17,16,17,,9.89,9.91,7.83,,,,,,6.375
2020-02-13 14-02-17,16,18,,9.89,9.91,7.83,8.71,8.51,8.09,,,9.25
2020-02-13 14-02-17,16,19,,9.89,9.91,7.83,8.71,8.51,8.09,9.22,86.9524151125,9.25
2020-02-13 14-02-18,17,16,22874,,,,,,,,,6.375
2020-02-13 14-02-18,17,17,,10.41,12.77,10.31,,,,,,6.375
2020-02-13 14-02-18,17,18,,10.41,12.77,10.31,8.87,11.07,10.41,,,9.25
2020-02-13 14-02-18,17,19,,10.41,12.77,10.31,8.87,11.07,10.41,10.32,77.5687628125,9.25
2020-02-13 14-02-18,18,16,21312,,,,,,,,,6.375
2020-02-13 14-02-18,18,17,,8.45,9.07,8.47,,,,,,6.375
2020-02-13 14-02-18,18,18,,8.45,9.07,8.47,8.41,8.29,8.41,,,9.25
2020-02-13 14-02-18,18,19,,8.45,9.07,8.47,8.41,8.29,8.41,8.15,88.5103041445,9.25
2020-02-13 14-02-19,19,16,26359,,,,,,,,,6.375
2020-02-13 14-02-19,19,17,,11.13,9.81,11.21,,,,,,6.375
2020-02-13 14-02-19,19,18,,11.13,9.81,11.21,12.61,12.61,11.23,,,9.25
2020-02-13 14-02-19,19,19,,11.13,9.81,11.21,12.61,12.61,11.23,8.9,76.87276000450001,9.25
2020-02-13 14-02-19,20,16,48604,,,,,,,,,6.375
2020-02-13 14-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-13 14-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-13 14-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.91,75.270821122,9.25
2020-02-13 14-02-20,21,16,27649,,,,,,,,,6.375
2020-02-13 14-02-20,21,17,,12.09,11.45,9.61,,,,,,6.375
2020-02-13 14-02-20,21,18,,12.09,11.45,9.61,10.61,11.21,12.61,,,9.25
2020-02-13 14-02-20,21,19,,12.09,11.45,9.61,10.61,11.21,12.61,9.94,74.48088232450002,9.25
2020-02-13 14-02-21,22,16,26818,,,,,,,,,6.375
2020-02-13 14-02-21,22,17,,8.29,8.61,8.23,,,,,,6.375
2020-02-13 14-02-21,22,18,,8.29,8.61,8.23,7.87,8.41,8.61,,,9.25
2020-02-13 14-02-21,22,19,,8.29,8.61,8.23,7.87,8.41,8.61,8.9,61.0342272845,9.25
2020-02-13 14-02-21,23,16,21564,,,,,,,,,6.375
2020-02-13 14-02-21,23,17,,10.51,12.19,11.89,,,,,,6.375
2020-02-13 14-02-21,23,18,,10.51,12.19,11.89,10.95,11.57,10.93,,,9.25
2020-02-13 14-02-21,23,19,,10.51,12.19,11.89,10.95,11.57,10.93,9.69,78.407313922,9.25
2020-02-13 14-02-22,25,16,0,,,,,,,,,6.375
2020-02-13 14-02-22,25,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-13 14-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.25
2020-02-13 14-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.25
2020-02-13 14-03-14,10,16,50724,,,,,,,,,6.437
2020-02-13 14-03-14,10,17,,122.15,126.69,127.13,,,,,,6.437
2020-02-13 14-03-14,10,18,,122.15,126.69,127.13,47.82,40.95,81.92,,,9.187
2020-02-13 14-03-15,11,16,21453,,,,,,,,,6.437
2020-02-13 14-03-15,11,17,,11.27,10.37,12.77,,,,,,6.437
2020-02-13 14-03-15,11,18,,11.27,10.37,12.77,10.31,9.61,10.43,,,9.187
2020-02-13 14-03-15,11,19,,11.27,10.37,12.77,10.31,9.61,10.43,-39.389999999999986,-2.0462,9.187
2020-02-13 14-03-15,12,16,29428,,,,,,,,,6.437
2020-02-13 14-03-16,12,17,,9.15,9.29,10.69,,,,,,6.437
2020-02-13 14-03-16,12,18,,9.15,9.29,10.69,10.71,11.67,11.47,,,9.187
2020-02-13 14-03-16,12,19,,9.15,9.29,10.69,10.71,11.67,11.47,9.21,87.00822632050001,9.187
2020-02-13 14-03-16,13,16,29222,,,,,,,,,6.437
2020-02-13 14-03-16,13,17,,11.51,12.87,12.67,,,,,,6.437
2020-02-13 14-03-16,13,18,,11.51,12.87,12.67,10.03,11.37,11.31,,,9.187
2020-02-13 14-03-16,13,19,,11.51,12.87,12.67,10.03,11.37,11.31,9.32,80.8782722,9.187
2020-02-13 14-03-17,14,16,29558,,,,,,,,,6.437
2020-02-13 14-03-17,14,17,,10.13,12.81,12.03,,,,,,6.437
2020-02-13 14-03-17,14,18,,10.13,12.81,12.03,12.97,10.47,10.71,,,9.187
2020-02-13 14-03-17,14,19,,10.13,12.81,12.03,12.97,10.47,10.71,11.14,74.62734279200001,9.187
2020-02-13 14-03-17,15,16,0,,,,,,,,,6.437
2020-02-13 14-03-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 14-03-18,16,16,22475,,,,,,,,,6.437
2020-02-13 14-03-18,16,17,,9.25,9.71,8.45,,,,,,6.437
2020-02-13 14-03-18,16,18,,9.25,9.71,8.45,8.93,9.01,8.61,,,9.187
2020-02-13 14-03-18,16,19,,9.25,9.71,8.45,8.93,9.01,8.61,9.36,87.8438627605,9.187
2020-02-13 14-03-18,17,16,22875,,,,,,,,,6.437
2020-02-13 14-03-18,17,17,,10.41,12.71,10.31,,,,,,6.437
2020-02-13 14-03-18,17,18,,10.41,12.71,10.31,9.03,11.37,10.41,,,9.187
2020-02-13 14-03-18,17,19,,10.41,12.71,10.31,9.03,11.37,10.41,10.72,77.91607496050001,9.187
2020-02-13 14-03-19,18,16,21313,,,,,,,,,6.437
2020-02-13 14-03-19,18,17,,9.01,8.89,8.41,,,,,,6.437
2020-02-13 14-03-19,18,18,,9.01,8.89,8.41,8.51,8.47,8.69,,,9.187
2020-02-13 14-03-19,18,19,,9.01,8.89,8.41,8.51,8.47,8.69,8.26,88.28836124050001,9.187
2020-02-13 14-03-19,19,16,26360,,,,,,,,,6.437
2020-02-13 14-03-19,19,17,,11.21,9.99,11.45,,,,,,6.437
2020-02-13 14-03-19,19,18,,11.21,9.99,11.45,12.27,13.05,11.37,,,9.187
2020-02-13 14-03-19,19,19,,11.21,9.99,11.45,12.27,13.05,11.37,9.02,77.3369661005,9.187
2020-02-13 14-03-20,20,16,48605,,,,,,,,,6.437
2020-02-13 14-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-13 14-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 14-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.0,75.504430322,9.187
2020-02-13 14-03-20,21,16,27650,,,,,,,,,6.437
2020-02-13 14-03-20,21,17,,11.99,11.33,9.71,,,,,,6.437
2020-02-13 14-03-20,21,18,,11.99,11.33,9.71,10.13,11.23,12.83,,,9.187
2020-02-13 14-03-20,21,19,,11.99,11.33,9.71,10.13,11.23,12.83,10.02,75.12471166450001,9.187
2020-02-13 14-03-21,22,16,26819,,,,,,,,,6.437
2020-02-13 14-03-21,22,17,,8.71,8.65,8.79,,,,,,6.437
2020-02-13 14-03-21,22,18,,8.71,8.65,8.79,8.05,9.11,8.55,,,9.187
2020-02-13 14-03-21,22,19,,8.71,8.65,8.79,8.05,9.11,8.55,8.98,60.172546520500006,9.187
2020-02-13 14-03-21,23,16,21565,,,,,,,,,6.437
2020-02-13 14-03-21,23,17,,10.33,12.57,11.33,,,,,,6.437
2020-02-13 14-03-21,23,18,,10.33,12.57,11.33,11.31,12.17,10.69,,,9.187
2020-02-13 14-03-21,23,19,,10.33,12.57,11.33,11.31,12.17,10.69,9.88,79.1856215245,9.187
2020-02-13 14-03-22,25,16,0,,,,,,,,,6.437
2020-02-13 14-03-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 14-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 14-04-15,10,16,50725,,,,,,,,,6.437
2020-02-13 14-04-15,10,17,,75.5,116.59,121.71,,,,,,6.437
2020-02-13 14-04-15,10,18,,75.5,116.59,121.71,47.8,40.95,81.92,,,9.187
2020-02-13 14-04-15,11,16,21454,,,,,,,,,6.437
2020-02-13 14-04-15,11,17,,10.65,10.19,12.43,,,,,,6.437
2020-02-13 14-04-15,11,18,,10.65,10.19,12.43,10.41,9.21,10.43,,,9.187
2020-02-13 14-04-15,11,19,,10.65,10.19,12.43,10.41,9.21,10.43,-39.389999999999986,-2.0462,9.187
2020-02-13 14-04-16,12,16,29429,,,,,,,,,6.437
2020-02-13 14-04-16,12,17,,8.97,9.15,10.09,,,,,,6.437
2020-02-13 14-04-16,12,18,,8.97,9.15,10.09,10.09,11.33,11.45,,,9.187
2020-02-13 14-04-16,12,19,,8.97,9.15,10.09,10.09,11.33,11.45,8.9,87.0640247645,9.187
2020-02-13 14-04-16,13,16,29223,,,,,,,,,6.437
2020-02-13 14-04-16,13,17,,11.31,12.27,12.71,,,,,,6.437
2020-02-13 14-04-16,13,18,,11.31,12.27,12.71,9.75,11.13,10.85,,,9.187
2020-02-13 14-04-16,13,19,,11.31,12.27,12.71,9.75,11.13,10.85,9.1,80.821076098,9.187
2020-02-13 14-04-17,14,16,29559,,,,,,,,,6.437
2020-02-13 14-04-17,14,17,,9.43,12.47,11.31,,,,,,6.437
2020-02-13 14-04-17,14,18,,9.43,12.47,11.31,13.21,10.69,10.13,,,9.187
2020-02-13 14-04-17,14,19,,9.43,12.47,11.31,13.21,10.69,10.13,10.98,74.12905172050002,9.187
2020-02-13 14-04-17,15,16,0,,,,,,,,,6.437
2020-02-13 14-04-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 14-04-18,16,16,22476,,,,,,,,,6.437
2020-02-13 14-04-18,16,17,,9.15,9.49,8.05,,,,,,6.437
2020-02-13 14-04-18,16,18,,9.15,9.49,8.05,8.61,8.29,7.73,,,9.187
2020-02-13 14-04-18,16,19,,9.15,9.49,8.05,8.61,8.29,7.73,9.11,87.92726845000001,9.187
2020-02-13 14-04-18,17,16,22876,,,,,,,,,6.437
2020-02-13 14-04-18,17,17,,9.77,12.63,9.89,,,,,,6.437
2020-02-13 14-04-18,17,18,,9.77,12.63,9.89,8.79,11.33,10.17,,,9.187
2020-02-13 14-04-18,17,19,,9.77,12.63,9.89,8.79,11.33,10.17,10.32,78.98406144200001,9.187
2020-02-13 14-04-19,18,16,21314,,,,,,,,,6.437
2020-02-13 14-04-19,18,17,,8.47,8.89,7.97,,,,,,6.437
2020-02-13 14-04-19,18,18,,8.47,8.89,7.97,7.87,8.37,8.01,,,9.187
2020-02-13 14-04-19,18,19,,8.47,8.89,7.97,7.87,8.37,8.01,8.04,89.4512831125,9.187
2020-02-13 14-04-19,19,16,26361,,,,,,,,,6.437
2020-02-13 14-04-19,19,17,,10.57,9.15,11.09,,,,,,6.437
2020-02-13 14-04-19,19,18,,10.57,9.15,11.09,12.13,12.53,11.47,,,9.187
2020-02-13 14-04-19,19,19,,10.57,9.15,11.09,12.13,12.53,11.47,8.76,78.11846151200001,9.187
2020-02-13 14-04-20,20,16,48606,,,,,,,,,6.437
2020-02-13 14-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-13 14-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 14-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.8,75.3000334405,9.187
2020-02-13 14-04-20,21,16,27651,,,,,,,,,6.437
2020-02-13 14-04-20,21,17,,11.85,11.27,9.03,,,,,,6.437
2020-02-13 14-04-20,21,18,,11.85,11.27,9.03,10.03,11.37,12.29,,,9.187
2020-02-13 14-04-20,21,19,,11.85,11.27,9.03,10.03,11.37,12.29,9.89,75.38765125,9.187
2020-02-13 14-04-21,22,16,26820,,,,,,,,,6.437
2020-02-13 14-04-21,22,17,,8.33,8.13,8.19,,,,,,6.437
2020-02-13 14-04-21,22,18,,8.33,8.13,8.19,7.91,8.59,8.13,,,9.187
2020-02-13 14-04-21,22,19,,8.33,8.13,8.19,7.91,8.59,8.13,8.84,60.26498912200001,9.187
2020-02-13 14-04-21,23,16,21566,,,,,,,,,6.437
2020-02-13 14-04-21,23,17,,9.75,11.95,11.33,,,,,,6.437
2020-02-13 14-04-21,23,18,,9.75,11.95,11.33,11.09,11.17,9.99,,,9.187
2020-02-13 14-04-21,23,19,,9.75,11.95,11.33,11.09,11.17,9.99,9.72,78.89763068450002,9.187
2020-02-13 14-04-22,25,16,0,,,,,,,,,6.437
2020-02-13 14-04-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 14-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 14-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 14-05-15,10,16,50726,,,,,,,,,6.375
2020-02-13 14-05-15,10,17,,66.22,113.16,120.17,,,,,,6.375
2020-02-13 14-05-15,10,18,,66.22,113.16,120.17,47.8,40.95,81.92,,,9.125
2020-02-13 14-05-15,11,16,21455,,,,,,,,,6.375
2020-02-13 14-05-15,11,17,,10.85,10.05,12.37,,,,,,6.375
2020-02-13 14-05-15,11,18,,10.85,10.05,12.37,10.27,9.63,10.79,,,9.125
2020-02-13 14-05-15,11,19,,10.85,10.05,12.37,10.27,9.63,10.79,-39.389999999999986,-2.0462,9.125
2020-02-13 14-05-16,12,16,29430,,,,,,,,,6.375
2020-02-13 14-05-16,12,17,,9.01,9.11,10.05,,,,,,6.375
2020-02-13 14-05-16,12,18,,9.01,9.11,10.05,10.55,11.17,11.75,,,9.125
2020-02-13 14-05-16,12,19,,9.01,9.11,10.05,10.55,11.17,11.75,8.78,86.39360101250001,9.125
2020-02-13 14-05-16,13,16,29224,,,,,,,,,6.375
2020-02-13 14-05-16,13,17,,11.61,12.57,12.43,,,,,,6.375
2020-02-13 14-05-16,13,18,,11.61,12.57,12.43,10.09,11.33,11.07,,,9.125
2020-02-13 14-05-16,13,19,,11.61,12.57,12.43,10.09,11.33,11.07,9.0,82.27558954450001,9.125
2020-02-13 14-05-17,14,16,29560,,,,,,,,,6.375
2020-02-13 14-05-17,14,17,,9.75,12.53,11.81,,,,,,6.375
2020-02-13 14-05-17,14,18,,9.75,12.53,11.81,12.71,10.79,10.65,,,9.125
