Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 02-00-21,24,18,,3.93,4.71,3.97,4.01,4.37,4.23,,,6.375
2020-01-24 02-00-21,24,19,,3.93,4.71,3.97,4.01,4.37,4.23,3.71,104.47069602050001,6.375
2020-01-24 02-00-22,25,16,3107,,,,,,,,,3.312
2020-01-24 02-00-22,25,17,,4.07,4.07,5.27,,,,,,3.312
2020-01-24 02-00-22,25,18,,4.07,4.07,5.27,3.97,4.37,4.01,,,6.375
2020-01-24 02-00-22,25,19,,4.07,4.07,5.27,3.97,4.37,4.01,4.16,104.703021152,6.375
2020-01-24 02-01-14,10,16,23293,,,,,,,,,3.25
2020-01-24 02-01-14,10,17,,72.26,115.77,122.15,,,,,,3.25
2020-01-24 02-01-14,10,18,,72.26,115.77,122.15,41.91,40.95,40.96,,,6.312
2020-01-24 02-01-15,11,16,601,,,,,,,,,3.25
2020-01-24 02-01-15,11,17,,8.51,8.61,8.41,,,,,,3.25
2020-01-24 02-01-15,11,18,,8.51,8.61,8.41,7.97,8.71,8.23,,,6.312
2020-01-24 02-01-15,11,19,,8.51,8.61,8.41,7.97,8.71,8.23,5.24,100.7183418605,6.312
2020-01-24 02-01-15,12,16,3098,,,,,,,,,3.25
2020-01-24 02-01-15,12,17,,8.33,7.95,8.13,,,,,,3.25
2020-01-24 02-01-15,12,18,,8.33,7.95,8.13,8.37,8.05,8.05,,,6.312
2020-01-24 02-01-15,12,19,,8.33,7.95,8.13,8.37,8.05,8.05,5.1,100.7183418605,6.312
2020-01-24 02-01-16,13,16,3129,,,,,,,,,3.25
2020-01-24 02-01-16,13,17,,8.37,8.51,7.73,,,,,,3.25
2020-01-24 02-01-16,13,18,,8.37,8.51,7.73,8.37,9.03,8.61,,,6.312
2020-01-24 02-01-16,13,19,,8.37,8.51,7.73,8.37,9.03,8.61,4.5,98.92339611250001,6.312
2020-01-24 02-01-16,14,16,1937,,,,,,,,,3.25
2020-01-24 02-01-16,14,17,,8.05,8.19,8.69,,,,,,3.25
2020-01-24 02-01-16,14,18,,8.05,8.19,8.69,8.09,8.05,8.23,,,6.312
2020-01-24 02-01-16,14,19,,8.05,8.19,8.69,8.09,8.05,8.23,5.48,99.61144118450001,6.312
2020-01-24 02-01-17,15,16,591,,,,,,,,,3.25
2020-01-24 02-01-17,15,17,,8.65,9.29,8.97,,,,,,3.25
2020-01-24 02-01-17,15,18,,8.65,9.29,8.97,9.15,9.11,9.57,,,6.312
2020-01-24 02-01-17,15,19,,8.65,9.29,8.97,9.15,9.11,9.57,5.37,102.7590806645,6.312
2020-01-24 02-01-17,16,16,597,,,,,,,,,3.25
2020-01-24 02-01-17,16,17,,4.23,5.29,3.75,,,,,,3.25
2020-01-24 02-01-17,16,18,,4.23,5.29,3.75,3.97,4.57,3.81,,,6.312
2020-01-24 02-01-17,16,19,,4.23,5.29,3.75,3.97,4.57,3.81,3.8,103.33116356050002,6.312
2020-01-24 02-01-18,17,16,592,,,,,,,,,3.25
2020-01-24 02-01-18,17,17,,4.45,4.59,4.79,,,,,,3.25
2020-01-24 02-01-18,17,18,,4.45,4.59,4.79,4.11,5.01,4.59,,,6.312
2020-01-24 02-01-18,17,19,,4.45,4.59,4.79,4.11,5.01,4.59,4.1,104.1605271125,6.312
2020-01-24 02-01-18,18,16,564,,,,,,,,,3.25
2020-01-24 02-01-18,18,17,,3.85,4.57,4.27,,,,,,3.25
2020-01-24 02-01-18,18,18,,3.85,4.57,4.27,3.81,4.45,4.01,,,6.312
2020-01-24 02-01-18,18,19,,3.85,4.57,4.27,3.81,4.45,4.01,4.28,103.69441218050001,6.312
2020-01-24 02-01-19,19,16,3125,,,,,,,,,3.25
2020-01-24 02-01-19,19,17,,4.79,5.01,4.11,,,,,,3.25
2020-01-24 02-01-19,19,18,,4.79,5.01,4.11,4.53,4.67,4.27,,,6.312
2020-01-24 02-01-19,19,19,,4.79,5.01,4.11,4.53,4.67,4.27,3.8,37.916604322000005,6.312
2020-01-24 02-01-19,20,16,25234,,,,,,,,,3.25
2020-01-24 02-01-19,20,17,,3.85,4.27,4.49,,,,,,3.25
2020-01-24 02-01-19,20,18,,3.85,4.27,4.49,4.11,4.71,4.31,,,6.312
2020-01-24 02-01-19,20,19,,3.85,4.27,4.49,4.11,4.71,4.31,4.04,103.79808262450001,6.312
2020-01-24 02-01-20,21,16,3134,,,,,,,,,3.25
2020-01-24 02-01-20,21,17,,4.27,4.59,4.45,,,,,,3.25
2020-01-24 02-01-20,21,18,,4.27,4.59,4.45,4.37,4.41,3.59,,,6.312
2020-01-24 02-01-20,21,19,,4.27,4.59,4.45,4.37,4.41,3.59,3.76,97.96715716450001,6.312
2020-01-24 02-01-20,22,16,3066,,,,,,,,,3.25
2020-01-24 02-01-20,22,17,,4.07,4.37,4.01,,,,,,3.25
2020-01-24 02-01-20,22,18,,4.07,4.37,4.01,3.97,3.89,4.59,,,6.312
2020-01-24 02-01-20,22,19,,4.07,4.37,4.01,3.97,3.89,4.59,3.94,104.47069602050001,6.312
2020-01-24 02-01-21,23,16,594,,,,,,,,,3.25
2020-01-24 02-01-21,23,17,,4.81,4.85,4.15,,,,,,3.25
2020-01-24 02-01-21,23,18,,4.81,4.85,4.15,4.15,4.31,4.11,,,6.312
2020-01-24 02-01-21,23,19,,4.81,4.85,4.15,4.15,4.31,4.11,4.1,101.87191472050002,6.312
2020-01-24 02-01-21,24,16,3032,,,,,,,,,3.25
2020-01-24 02-01-21,24,17,,4.23,4.89,4.49,,,,,,3.25
2020-01-24 02-01-21,24,18,,4.23,4.89,4.49,3.81,4.27,4.45,,,6.312
2020-01-24 02-01-21,24,19,,4.23,4.89,4.49,3.81,4.27,4.45,3.66,104.52234616450001,6.312
2020-01-24 02-01-22,25,16,3108,,,,,,,,,3.25
2020-01-24 02-01-22,25,17,,4.01,3.85,4.85,,,,,,3.25
2020-01-24 02-01-22,25,18,,4.01,3.85,4.85,4.05,3.75,3.59,,,6.312
2020-01-24 02-01-22,25,19,,4.01,3.85,4.85,4.05,3.75,3.59,4.13,104.703021152,6.312
2020-01-24 02-02-15,10,16,23294,,,,,,,,,3.187
2020-01-24 02-02-15,10,17,,68.2,113.93,121.13,,,,,,3.187
2020-01-24 02-02-15,10,18,,68.2,113.93,121.13,41.91,40.95,40.96,,,6.25
2020-01-24 02-02-15,11,16,602,,,,,,,,,3.187
2020-01-24 02-02-15,11,17,,8.59,8.23,8.23,,,,,,3.187
2020-01-24 02-02-15,11,18,,8.59,8.23,8.23,8.23,8.59,8.37,,,6.25
2020-01-24 02-02-15,11,19,,8.59,8.23,8.23,8.23,8.59,8.37,5.16,100.7709110125,6.25
2020-01-24 02-02-16,12,16,3099,,,,,,,,,3.187
2020-01-24 02-02-16,12,17,,8.13,8.29,8.41,,,,,,3.187
2020-01-24 02-02-16,12,18,,8.13,8.29,8.41,8.37,8.41,8.75,,,6.25
2020-01-24 02-02-16,12,19,,8.13,8.29,8.41,8.37,8.41,8.75,5.02,100.7709110125,6.25
2020-01-24 02-02-16,13,16,3130,,,,,,,,,3.187
2020-01-24 02-02-16,13,17,,8.55,8.59,8.41,,,,,,3.187
2020-01-24 02-02-16,13,18,,8.55,8.59,8.41,8.55,8.45,8.15,,,6.25
2020-01-24 02-02-16,13,19,,8.55,8.59,8.41,8.55,8.45,8.15,4.47,99.0823672045,6.25
2020-01-24 02-02-17,14,16,1938,,,,,,,,,3.187
2020-01-24 02-02-17,14,17,,8.41,8.15,8.41,,,,,,3.187
2020-01-24 02-02-17,14,18,,8.41,8.15,8.41,8.45,8.29,8.45,,,6.25
2020-01-24 02-02-17,14,19,,8.41,8.15,8.41,8.45,8.29,8.45,5.46,99.66427838050001,6.25
2020-01-24 02-02-17,15,16,592,,,,,,,,,3.187
2020-01-24 02-02-17,15,17,,8.97,9.01,8.93,,,,,,3.187
2020-01-24 02-02-17,15,18,,8.97,9.01,8.93,8.79,8.71,9.71,,,6.25
2020-01-24 02-02-17,15,19,,8.97,9.01,8.93,8.79,8.71,9.71,5.38,102.8111520205,6.25
2020-01-24 02-02-18,16,16,598,,,,,,,,,3.187
2020-01-24 02-02-18,16,17,,4.81,5.11,3.45,,,,,,3.187
2020-01-24 02-02-18,16,18,,4.81,5.11,3.45,3.55,4.15,4.15,,,6.25
2020-01-24 02-02-18,16,19,,4.81,5.11,3.45,3.55,4.15,4.15,3.76,103.43501270050001,6.25
2020-01-24 02-02-18,17,16,593,,,,,,,,,3.187
2020-01-24 02-02-18,17,17,,4.59,4.53,4.63,,,,,,3.187
2020-01-24 02-02-18,17,18,,4.59,4.53,4.63,4.19,4.63,4.57,,,6.25
2020-01-24 02-02-18,17,19,,4.59,4.53,4.63,4.19,4.63,4.57,4.04,104.2639678045,6.25
2020-01-24 02-02-19,18,16,565,,,,,,,,,3.187
2020-01-24 02-02-19,18,17,,3.81,4.59,4.33,,,,,,3.187
2020-01-24 02-02-19,18,18,,3.81,4.59,4.33,3.85,4.05,4.23,,,6.25
2020-01-24 02-02-19,18,19,,3.81,4.59,4.33,3.85,4.05,4.23,4.24,103.7462537845,6.25
2020-01-24 02-02-19,19,16,3126,,,,,,,,,3.187
2020-01-24 02-02-19,19,17,,4.37,5.15,4.27,,,,,,3.187
2020-01-24 02-02-19,19,18,,4.37,5.15,4.27,4.23,4.59,4.37,,,6.25
2020-01-24 02-02-19,19,19,,4.37,5.15,4.27,4.23,4.59,4.37,3.73,37.916604322000005,6.25
2020-01-24 02-02-20,20,16,25235,,,,,,,,,3.187
2020-01-24 02-02-20,20,17,,4.11,4.63,4.27,,,,,,3.187
2020-01-24 02-02-20,20,18,,4.11,4.63,4.27,3.85,4.33,4.33,,,6.25
2020-01-24 02-02-20,20,19,,4.11,4.63,4.27,3.85,4.33,4.33,4.0,103.79808262450001,6.25
2020-01-24 02-02-20,21,16,3135,,,,,,,,,3.187
2020-01-24 02-02-20,21,17,,4.05,4.63,4.59,,,,,,3.187
2020-01-24 02-02-20,21,18,,4.05,4.63,4.59,4.45,4.05,3.63,,,6.25
2020-01-24 02-02-20,21,19,,4.05,4.63,4.59,4.45,4.05,3.63,3.76,97.96715716450001,6.25
2020-01-24 02-02-21,22,16,3067,,,,,,,,,3.187
2020-01-24 02-02-21,22,17,,4.11,4.23,4.05,,,,,,3.187
2020-01-24 02-02-21,22,18,,4.11,4.23,4.05,3.49,4.49,4.07,,,6.25
2020-01-24 02-02-21,22,19,,4.11,4.23,4.05,3.49,4.49,4.07,3.92,104.52234616450001,6.25
2020-01-24 02-02-21,23,16,595,,,,,,,,,3.187
2020-01-24 02-02-21,23,17,,4.75,4.75,4.27,,,,,,3.187
2020-01-24 02-02-21,23,18,,4.75,4.75,4.27,4.27,4.75,4.07,,,6.25
2020-01-24 02-02-21,23,19,,4.75,4.75,4.27,4.27,4.75,4.07,4.04,101.95034245000002,6.25
2020-01-24 02-02-22,24,16,3033,,,,,,,,,3.187
2020-01-24 02-02-22,24,17,,4.01,4.63,4.33,,,,,,3.187
2020-01-24 02-02-22,24,18,,4.01,4.63,4.33,4.05,4.23,4.15,,,6.25
2020-01-24 02-02-22,24,19,,4.01,4.63,4.33,4.05,4.23,4.15,3.64,104.62560816050001,6.25
2020-01-24 02-02-22,25,16,3109,,,,,,,,,3.187
2020-01-24 02-02-22,25,17,,4.15,4.37,4.79,,,,,,3.187
2020-01-24 02-02-22,25,18,,4.15,4.37,4.79,4.19,4.33,3.75,,,6.25
2020-01-24 02-02-22,25,19,,4.15,4.37,4.79,4.19,4.33,3.75,4.12,104.7288191005,6.25
2020-01-24 02-03-14,10,16,23295,,,,,,,,,3.125
2020-01-24 02-03-14,10,17,,65.98,113.21,121.04,,,,,,3.125
2020-01-24 02-03-14,10,18,,65.98,113.21,121.04,41.99,40.95,40.96,,,6.25
2020-01-24 02-03-14,11,16,603,,,,,,,,,3.125
2020-01-24 02-03-14,11,17,,7.83,8.61,8.13,,,,,,3.125
2020-01-24 02-03-14,11,18,,7.83,8.61,8.13,8.55,7.79,8.41,,,6.25
2020-01-24 02-03-14,11,19,,7.83,8.61,8.13,8.55,7.79,8.41,5.12,100.82346740050001,6.25
2020-01-24 02-03-15,12,16,3100,,,,,,,,,3.125
2020-01-24 02-03-15,12,17,,8.19,8.27,8.27,,,,,,3.125
2020-01-24 02-03-15,12,18,,8.19,8.27,8.27,8.29,8.37,8.37,,,6.25
2020-01-24 02-03-15,12,19,,8.19,8.27,8.27,8.29,8.37,8.37,4.96,100.82346740050001,6.25
2020-01-24 02-03-15,13,16,3131,,,,,,,,,3.125
2020-01-24 02-03-15,13,17,,8.51,8.29,8.61,,,,,,3.125
2020-01-24 02-03-15,13,18,,8.51,8.29,8.61,8.37,8.45,8.69,,,6.25
2020-01-24 02-03-15,13,19,,8.51,8.29,8.61,8.37,8.45,8.69,4.44,99.2412234205,6.25
2020-01-24 02-03-16,14,16,1939,,,,,,,,,3.125
2020-01-24 02-03-16,14,17,,8.55,8.51,8.41,,,,,,3.125
2020-01-24 02-03-16,14,18,,8.55,8.51,8.41,8.45,8.41,7.95,,,6.25
2020-01-24 02-03-16,14,19,,8.55,8.51,8.41,8.45,8.41,7.95,5.41,99.66427838050001,6.25
2020-01-24 02-03-16,15,16,593,,,,,,,,,3.125
2020-01-24 02-03-16,15,17,,8.37,9.25,9.01,,,,,,3.125
2020-01-24 02-03-16,15,18,,8.37,9.25,9.01,8.41,8.71,8.69,,,6.25
2020-01-24 02-03-16,15,19,,8.37,9.25,9.01,8.41,8.71,8.69,5.32,102.7590806645,6.25
2020-01-24 02-03-17,16,16,599,,,,,,,,,3.125
2020-01-24 02-03-17,16,17,,4.63,4.97,3.71,,,,,,3.125
2020-01-24 02-03-17,16,18,,4.63,4.97,3.71,4.01,4.15,4.45,,,6.25
2020-01-24 02-03-17,16,19,,4.63,4.97,3.71,4.01,4.15,4.45,3.7,103.79808262450001,6.25
2020-01-24 02-03-17,17,16,594,,,,,,,,,3.125
2020-01-24 02-03-17,17,17,,4.41,3.89,5.01,,,,,,3.125
2020-01-24 02-03-17,17,18,,4.41,3.89,5.01,3.97,4.63,4.53,,,6.25
2020-01-24 02-03-17,17,19,,4.41,3.89,5.01,3.97,4.63,4.53,4.0,104.2639678045,6.25
2020-01-24 02-03-18,18,16,566,,,,,,,,,3.125
2020-01-24 02-03-18,18,17,,3.85,4.23,3.85,,,,,,3.125
2020-01-24 02-03-18,18,18,,3.85,4.23,3.85,3.89,4.27,4.01,,,6.25
2020-01-24 02-03-18,18,19,,3.85,4.23,3.85,3.89,4.27,4.01,4.28,103.69441218050001,6.25
2020-01-24 02-03-18,19,16,3127,,,,,,,,,3.125
2020-01-24 02-03-18,19,17,,4.85,5.01,4.23,,,,,,3.125
2020-01-24 02-03-18,19,18,,4.85,5.01,4.23,3.97,4.57,4.53,,,6.25
2020-01-24 02-03-18,19,19,,4.85,5.01,4.23,3.97,4.57,4.53,3.74,37.85051171200001,6.25
2020-01-24 02-03-19,20,16,25236,,,,,,,,,3.125
2020-01-24 02-03-19,20,17,,3.89,4.81,4.49,,,,,,3.125
2020-01-24 02-03-19,20,18,,3.89,4.81,4.49,3.89,4.71,4.33,,,6.25
2020-01-24 02-03-19,20,19,,3.89,4.81,4.49,3.89,4.71,4.33,4.0,103.79808262450001,6.25
2020-01-24 02-03-19,21,16,3136,,,,,,,,,3.125
2020-01-24 02-03-19,21,17,,3.93,4.75,4.01,,,,,,3.125
2020-01-24 02-03-19,21,18,,3.93,4.75,4.01,4.85,4.05,3.59,,,6.25
2020-01-24 02-03-19,21,19,,3.93,4.75,4.01,4.85,4.05,3.59,3.73,98.0203900445,6.25
2020-01-24 02-03-20,22,16,3068,,,,,,,,,3.125
2020-01-24 02-03-20,22,17,,4.07,4.01,3.79,,,,,,3.125
2020-01-24 02-03-20,22,18,,4.07,4.01,3.79,3.71,4.41,4.53,,,6.25
2020-01-24 02-03-20,22,19,,4.07,4.01,3.79,3.71,4.41,4.53,3.9,104.52234616450001,6.25
2020-01-24 02-03-20,23,16,596,,,,,,,,,3.125
2020-01-24 02-03-20,23,17,,4.79,5.05,4.23,,,,,,3.125
2020-01-24 02-03-20,23,18,,4.79,5.05,4.23,3.97,4.49,4.37,,,6.25
2020-01-24 02-03-20,23,19,,4.79,5.05,4.23,3.97,4.49,4.37,4.03,101.95034245000002,6.25
2020-01-24 02-03-21,24,16,3034,,,,,,,,,3.125
2020-01-24 02-03-21,24,17,,3.89,4.71,3.97,,,,,,3.125
2020-01-24 02-03-21,24,18,,3.89,4.71,3.97,3.89,4.41,2.99,,,6.25
2020-01-24 02-03-21,24,19,,3.89,4.71,3.97,3.89,4.41,2.99,3.58,104.62560816050001,6.25
2020-01-24 02-03-21,25,16,3110,,,,,,,,,3.125
2020-01-24 02-03-21,25,17,,3.89,4.07,4.59,,,,,,3.125
2020-01-24 02-03-21,25,18,,3.89,4.07,4.59,3.71,4.63,3.79,,,6.25
2020-01-24 02-03-21,25,19,,3.89,4.07,4.59,3.71,4.63,3.79,4.11,104.7804054245,6.25
2020-01-24 02-04-14,10,16,23296,,,,,,,,,3.062
2020-01-24 02-04-14,10,17,,69.65,114.37,121.18,,,,,,3.062
2020-01-24 02-04-14,10,18,,69.65,114.37,121.18,41.98,40.95,40.96,,,6.25
2020-01-24 02-04-14,11,16,604,,,,,,,,,3.062
2020-01-24 02-04-14,11,17,,8.15,8.19,8.29,,,,,,3.062
2020-01-24 02-04-14,11,18,,8.15,8.19,8.29,8.41,8.41,8.41,,,6.25
2020-01-24 02-04-14,11,19,,8.15,8.19,8.29,8.41,8.41,8.41,5.06,100.87601102450002,6.25
2020-01-24 02-04-15,12,16,3101,,,,,,,,,3.062
2020-01-24 02-04-15,12,17,,8.09,7.95,8.19,,,,,,3.062
2020-01-24 02-04-15,12,18,,8.09,7.95,8.19,8.09,8.51,8.05,,,6.25
2020-01-24 02-04-15,12,19,,8.09,7.95,8.19,8.09,8.51,8.05,4.86,100.87601102450002,6.25
2020-01-24 02-04-15,13,16,3132,,,,,,,,,3.062
2020-01-24 02-04-15,13,17,,8.45,8.45,8.47,,,,,,3.062
2020-01-24 02-04-15,13,18,,8.45,8.45,8.47,7.95,8.65,8.45,,,6.25
2020-01-24 02-04-15,13,19,,8.45,8.45,8.47,7.95,8.65,8.45,4.4,99.32060845000001,6.25
2020-01-24 02-04-16,14,16,1940,,,,,,,,,3.062
2020-01-24 02-04-16,14,17,,8.01,8.27,8.23,,,,,,3.062
2020-01-24 02-04-16,14,18,,8.01,8.27,8.23,8.19,8.37,8.33,,,6.25
2020-01-24 02-04-16,14,19,,8.01,8.27,8.23,8.19,8.37,8.33,5.34,99.690692192,6.25
2020-01-24 02-04-16,15,16,594,,,,,,,,,3.062
2020-01-24 02-04-16,15,17,,8.23,8.87,8.65,,,,,,3.062
2020-01-24 02-04-16,15,18,,8.23,8.87,8.65,8.51,8.75,8.55,,,6.25
2020-01-24 02-04-16,15,19,,8.23,8.87,8.65,8.51,8.75,8.55,5.26,102.8111520205,6.25
2020-01-24 02-04-17,16,16,600,,,,,,,,,3.062
2020-01-24 02-04-17,16,17,,4.31,4.81,3.75,,,,,,3.062
2020-01-24 02-04-17,16,18,,4.31,4.81,3.75,3.59,4.27,3.85,,,6.25
2020-01-24 02-04-17,16,19,,4.31,4.81,3.75,3.59,4.27,3.85,3.7,103.69441218050001,6.25
2020-01-24 02-04-17,17,16,595,,,,,,,,,3.062
2020-01-24 02-04-17,17,17,,4.59,4.31,4.59,,,,,,3.062
2020-01-24 02-04-17,17,18,,4.59,4.31,4.59,4.05,4.79,4.79,,,6.25
2020-01-24 02-04-17,17,19,,4.59,4.31,4.59,4.05,4.79,4.79,3.98,104.34151481800001,6.25
2020-01-24 02-04-18,18,16,567,,,,,,,,,3.062
2020-01-24 02-04-18,18,17,,4.07,4.27,4.15,,,,,,3.062
2020-01-24 02-04-18,18,18,,4.07,4.27,4.15,3.89,4.53,3.97,,,6.25
2020-01-24 02-04-18,18,19,,4.07,4.27,4.15,3.89,4.53,3.97,4.26,103.69441218050001,6.25
2020-01-24 02-04-18,19,16,3128,,,,,,,,,3.062
2020-01-24 02-04-19,19,17,,4.23,4.63,4.19,,,,,,3.062
2020-01-24 02-04-19,19,18,,4.23,4.63,4.19,4.11,4.37,4.37,,,6.25
2020-01-24 02-04-19,19,19,,4.23,4.63,4.19,4.11,4.37,4.37,3.75,37.916604322000005,6.25
2020-01-24 02-04-19,20,16,25237,,,,,,,,,3.062
2020-01-24 02-04-19,20,17,,4.27,4.23,4.41,,,,,,3.062
2020-01-24 02-04-19,20,18,,4.27,4.23,4.41,4.11,4.71,4.27,,,6.25
2020-01-24 02-04-19,20,19,,4.27,4.23,4.41,4.11,4.71,4.27,3.98,103.8498987005,6.25
2020-01-24 02-04-20,21,16,3137,,,,,,,,,3.062
2020-01-24 02-04-20,21,17,,4.07,4.75,4.07,,,,,,3.062
2020-01-24 02-04-20,21,18,,4.07,4.75,4.07,4.19,4.19,3.71,,,6.25
2020-01-24 02-04-20,21,19,,4.07,4.75,4.07,4.19,4.19,3.71,3.7,98.0203900445,6.25
2020-01-24 02-04-20,22,16,3069,,,,,,,,,3.062
2020-01-24 02-04-20,22,17,,3.97,4.67,4.23,,,,,,3.062
2020-01-24 02-04-20,22,18,,3.97,4.67,4.23,3.55,4.15,4.31,,,6.25
2020-01-24 02-04-20,22,19,,3.97,4.67,4.23,3.55,4.15,4.31,3.88,104.57398354450001,6.25
2020-01-24 02-04-21,23,16,597,,,,,,,,,3.062
2020-01-24 02-04-21,23,17,,4.59,5.23,4.33,,,,,,3.062
2020-01-24 02-04-21,23,18,,4.59,5.23,4.33,3.63,4.57,4.41,,,6.25
2020-01-24 02-04-21,23,19,,4.59,5.23,4.33,3.63,4.57,4.41,4.0,102.0287414605,6.25
2020-01-24 02-04-21,24,16,3035,,,,,,,,,3.062
2020-01-24 02-04-21,24,17,,3.67,4.81,4.33,,,,,,3.062
2020-01-24 02-04-21,24,18,,3.67,4.81,4.33,4.19,4.23,4.01,,,6.25
2020-01-24 02-04-21,24,19,,3.67,4.81,4.33,4.19,4.23,4.01,3.56,104.62560816050001,6.25
