Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 17-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-01-14,10,16,50902,,,,,,,,,5.0
2020-02-13 17-01-15,10,17,,125.63,128.05,128.39,,,,,,5.0
2020-02-13 17-01-15,10,18,,125.63,128.05,128.39,46.19,40.95,40.96,,,6.375
2020-02-13 17-01-15,11,16,21631,,,,,,,,,5.0
2020-02-13 17-01-15,11,17,,7.41,7.05,8.01,,,,,,5.0
2020-02-13 17-01-15,11,18,,7.41,7.05,8.01,7.01,6.61,6.35,,,6.375
2020-02-13 17-01-15,11,19,,7.41,7.05,8.01,7.01,6.61,6.35,-39.389999999999986,-2.0462,6.375
2020-02-13 17-01-16,12,16,29603,,,,,,,,,5.0
2020-02-13 17-01-16,12,17,,6.07,5.67,6.61,,,,,,5.0
2020-02-13 17-01-16,12,18,,6.07,5.67,6.61,6.29,7.23,7.01,,,6.375
2020-02-13 17-01-16,12,19,,6.07,5.67,6.61,6.29,7.23,7.01,5.9,-2.0462,6.375
2020-02-13 17-01-16,13,16,29397,,,,,,,,,5.0
2020-02-13 17-01-16,13,17,,7.65,8.61,7.45,,,,,,5.0
2020-02-13 17-01-16,13,18,,7.65,8.61,7.45,6.87,7.87,7.23,,,6.375
2020-02-13 17-01-16,13,19,,7.65,8.61,7.45,6.87,7.87,7.23,6.16,99.71710281250002,6.375
2020-02-13 17-01-17,14,16,29736,,,,,,,,,5.0
2020-02-13 17-01-17,14,17,,6.43,8.27,7.83,,,,,,5.0
2020-02-13 17-01-17,14,18,,6.43,8.27,7.83,8.15,6.79,6.97,,,6.375
2020-02-13 17-01-17,14,19,,6.43,8.27,7.83,8.15,6.79,6.97,6.57,97.1136951805,6.375
2020-02-13 17-01-17,15,16,0,,,,,,,,,5.0
2020-02-13 17-01-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-13 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-01-18,16,16,22650,,,,,,,,,5.0
2020-02-13 17-01-18,16,17,,6.07,6.43,5.93,,,,,,5.0
2020-02-13 17-01-18,16,18,,6.07,6.43,5.93,5.49,5.89,5.67,,,6.375
2020-02-13 17-01-18,16,19,,6.07,6.43,5.93,5.49,5.89,5.67,6.32,102.8111520205,6.375
2020-02-13 17-01-18,17,16,23053,,,,,,,,,5.0
2020-02-13 17-01-18,17,17,,6.83,7.59,7.05,,,,,,5.0
2020-02-13 17-01-18,17,18,,6.83,7.59,7.05,5.59,6.97,6.87,,,6.375
2020-02-13 17-01-18,17,19,,6.83,7.59,7.05,5.59,6.97,6.87,6.74,98.6581890125,6.375
2020-02-13 17-01-19,18,16,21488,,,,,,,,,5.0
2020-02-13 17-01-19,18,17,,6.11,6.69,6.29,,,,,,5.0
2020-02-13 17-01-19,18,18,,6.11,6.69,6.29,6.17,6.35,5.55,,,6.375
2020-02-13 17-01-19,18,19,,6.11,6.69,6.29,6.17,6.35,5.55,6.05,101.4007452445,6.375
2020-02-13 17-01-19,19,16,26535,,,,,,,,,5.0
2020-02-13 17-01-19,19,17,,7.37,6.91,7.37,,,,,,5.0
2020-02-13 17-01-19,19,18,,7.37,6.91,7.37,8.09,8.13,7.55,,,6.375
2020-02-13 17-01-19,19,19,,7.37,6.91,7.37,8.09,8.13,7.55,5.85,34.829795240500005,6.375
2020-02-13 17-01-20,20,16,48780,,,,,,,,,5.0
2020-02-13 17-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-13 17-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-13 17-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.9,97.96715716450001,6.375
2020-02-13 17-01-20,21,16,27828,,,,,,,,,5.0
2020-02-13 17-01-20,21,17,,7.23,7.15,6.11,,,,,,5.0
2020-02-13 17-01-20,21,18,,7.23,7.15,6.11,6.83,7.05,7.27,,,6.375
2020-02-13 17-01-20,21,19,,7.23,7.15,6.11,6.83,7.05,7.27,6.54,91.9789664605,6.375
2020-02-13 17-01-21,22,16,26995,,,,,,,,,5.0
2020-02-13 17-01-21,22,17,,5.81,5.93,5.67,,,,,,5.0
2020-02-13 17-01-21,22,18,,5.81,5.93,5.67,4.71,5.77,5.45,,,6.375
2020-02-13 17-01-21,22,19,,5.81,5.93,5.67,4.71,5.77,5.45,6.42,13.015627858000004,6.375
2020-02-13 17-01-21,23,16,21743,,,,,,,,,5.0
2020-02-13 17-01-21,23,17,,6.57,8.23,7.61,,,,,,5.0
2020-02-13 17-01-21,23,18,,6.57,8.23,7.61,7.37,7.77,6.13,,,6.375
2020-02-13 17-01-21,23,19,,6.57,8.23,7.61,7.37,7.77,6.13,6.33,98.5254658,6.375
2020-02-13 17-01-22,25,16,0,,,,,,,,,5.0
2020-02-13 17-01-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-13 17-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-02-14,10,16,50903,,,,,,,,,5.0
2020-02-13 17-02-14,10,17,,63.66,111.66,119.64,,,,,,5.0
2020-02-13 17-02-14,10,18,,63.66,111.66,119.64,46.18,40.95,40.96,,,6.375
2020-02-13 17-02-15,11,16,21632,,,,,,,,,5.0
2020-02-13 17-02-15,11,17,,7.61,7.29,8.01,,,,,,5.0
2020-02-13 17-02-15,11,18,,7.61,7.29,8.01,7.11,6.79,6.79,,,6.375
2020-02-13 17-02-15,11,19,,7.61,7.29,8.01,7.11,6.79,6.79,-39.389999999999986,-2.0462,6.375
2020-02-13 17-02-15,12,16,29604,,,,,,,,,5.0
2020-02-13 17-02-15,12,17,,6.29,5.71,6.83,,,,,,5.0
2020-02-13 17-02-15,12,18,,6.29,5.71,6.83,6.83,7.29,7.11,,,6.375
2020-02-13 17-02-15,12,19,,6.29,5.71,6.83,6.83,7.29,7.11,6.03,-2.0462,6.375
2020-02-13 17-02-16,13,16,29398,,,,,,,,,5.0
2020-02-13 17-02-16,13,17,,7.87,8.65,7.65,,,,,,5.0
2020-02-13 17-02-16,13,18,,7.87,8.65,7.65,6.93,7.61,7.41,,,6.375
2020-02-13 17-02-16,13,19,,7.87,8.65,7.65,6.93,7.61,7.41,6.27,99.82271338450002,6.375
2020-02-13 17-02-16,14,16,29737,,,,,,,,,5.0
2020-02-13 17-02-16,14,17,,6.57,8.61,8.01,,,,,,5.0
2020-02-13 17-02-16,14,18,,6.57,8.61,8.01,8.09,7.05,7.27,,,6.375
2020-02-13 17-02-16,14,19,,6.57,8.61,8.01,8.09,7.05,7.27,6.66,97.2205566245,6.375
2020-02-13 17-02-17,15,16,0,,,,,,,,,5.0
2020-02-13 17-02-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-13 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-02-17,16,16,22651,,,,,,,,,5.0
2020-02-13 17-02-17,16,17,,6.07,6.43,5.63,,,,,,5.0
2020-02-13 17-02-17,16,18,,6.07,6.43,5.63,4.53,5.89,6.07,,,6.375
2020-02-13 17-02-17,16,19,,6.07,6.43,5.63,4.53,5.89,6.07,6.42,102.86321061250001,6.375
2020-02-13 17-02-18,17,16,23054,,,,,,,,,5.0
2020-02-13 17-02-18,17,17,,6.79,7.91,7.23,,,,,,5.0
2020-02-13 17-02-18,17,18,,6.79,7.91,7.23,5.71,6.57,6.69,,,6.375
2020-02-13 17-02-18,17,19,,6.79,7.91,7.23,5.71,6.57,6.69,6.88,98.23319392450001,6.375
2020-02-13 17-02-18,18,16,21489,,,,,,,,,5.0
2020-02-13 17-02-18,18,17,,5.95,6.79,6.51,,,,,,5.0
2020-02-13 17-02-18,18,18,,5.95,6.79,6.51,6.25,6.65,6.13,,,6.375
2020-02-13 17-02-18,18,19,,5.95,6.79,6.51,6.25,6.65,6.13,6.18,101.55791661250001,6.375
2020-02-13 17-02-19,19,16,26536,,,,,,,,,5.0
2020-02-13 17-02-19,19,17,,7.65,7.01,7.41,,,,,,5.0
2020-02-13 17-02-19,19,18,,7.65,7.01,7.41,7.83,8.65,7.65,,,6.375
2020-02-13 17-02-19,19,19,,7.65,7.01,7.41,7.83,8.65,7.65,5.98,34.6296985405,6.375
2020-02-13 17-02-19,20,16,48781,,,,,,,,,5.0
2020-02-13 17-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-13 17-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-13 17-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.0,97.96715716450001,6.375
2020-02-13 17-02-20,21,16,27829,,,,,,,,,5.0
2020-02-13 17-02-20,21,17,,7.19,7.55,6.29,,,,,,5.0
2020-02-13 17-02-20,21,18,,7.19,7.55,6.29,6.93,7.23,7.79,,,6.375
2020-02-13 17-02-20,21,19,,7.19,7.55,6.29,6.93,7.23,7.79,6.62,91.951636832,6.375
2020-02-13 17-02-20,22,16,26996,,,,,,,,,5.0
2020-02-13 17-02-20,22,17,,5.99,6.13,5.55,,,,,,5.0
2020-02-13 17-02-20,22,18,,5.99,6.13,5.55,5.33,5.45,5.95,,,6.375
2020-02-13 17-02-20,22,19,,5.99,6.13,5.55,5.33,5.45,5.95,6.41,12.02412445,6.375
2020-02-13 17-02-21,23,16,21744,,,,,,,,,5.0
2020-02-13 17-02-21,23,17,,6.73,8.13,7.77,,,,,,5.0
2020-02-13 17-02-21,23,18,,6.73,8.13,7.77,7.61,6.93,6.87,,,6.375
2020-02-13 17-02-21,23,19,,6.73,8.13,7.77,7.61,6.93,6.87,6.42,98.55201682450001,6.375
2020-02-13 17-03-14,10,16,50904,,,,,,,,,5.0
2020-02-13 17-03-14,10,17,,62.26,110.79,119.59,,,,,,5.0
2020-02-13 17-03-14,10,18,,62.26,110.79,119.59,46.15,40.95,40.96,,,6.375
2020-02-13 17-03-15,11,16,21633,,,,,,,,,5.0
2020-02-13 17-03-15,11,17,,7.59,7.05,8.41,,,,,,5.0
2020-02-13 17-03-15,11,18,,7.59,7.05,8.41,7.41,6.97,6.75,,,6.375
2020-02-13 17-03-15,11,19,,7.59,7.05,8.41,7.41,6.97,6.75,-39.389999999999986,-2.0462,6.375
2020-02-13 17-03-15,12,16,29605,,,,,,,,,5.0
2020-02-13 17-03-15,12,17,,6.57,6.07,6.93,,,,,,5.0
2020-02-13 17-03-15,12,18,,6.57,6.07,6.93,6.83,7.37,7.47,,,6.375
2020-02-13 17-03-15,12,19,,6.57,6.07,6.93,6.83,7.37,7.47,6.19,-2.0462,6.375
2020-02-13 17-03-16,13,16,29399,,,,,,,,,5.0
2020-02-13 17-03-16,13,17,,7.73,8.55,7.65,,,,,,5.0
2020-02-13 17-03-16,13,18,,7.73,8.55,7.65,7.27,7.83,7.51,,,6.375
2020-02-13 17-03-16,13,19,,7.73,8.55,7.65,7.27,7.83,7.51,6.32,99.79631552800001,6.375
2020-02-13 17-03-16,14,16,29738,,,,,,,,,5.0
2020-02-13 17-03-16,14,17,,6.87,8.75,7.97,,,,,,5.0
2020-02-13 17-03-16,14,18,,6.87,8.75,7.97,8.51,7.27,7.29,,,6.375
2020-02-13 17-03-16,14,19,,6.87,8.75,7.97,8.51,7.27,7.29,6.86,97.2205566245,6.375
2020-02-13 17-03-17,15,16,0,,,,,,,,,5.0
2020-02-13 17-03-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-13 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-03-17,16,16,22652,,,,,,,,,5.0
2020-02-13 17-03-17,16,17,,6.07,6.25,5.37,,,,,,5.0
2020-02-13 17-03-17,16,18,,6.07,6.25,5.37,5.37,6.17,6.57,,,6.375
2020-02-13 17-03-17,16,19,,6.07,6.25,5.37,5.37,6.17,6.57,6.52,102.86321061250001,6.375
2020-02-13 17-03-18,17,16,23055,,,,,,,,,5.0
2020-02-13 17-03-18,17,17,,7.11,8.37,7.05,,,,,,5.0
2020-02-13 17-03-18,17,18,,7.11,8.37,7.05,5.99,7.09,7.05,,,6.375
2020-02-13 17-03-18,17,19,,7.11,8.37,7.05,5.99,7.09,7.05,6.96,98.9763992405,6.375
2020-02-13 17-03-18,18,16,21490,,,,,,,,,5.0
2020-02-13 17-03-18,18,17,,6.35,6.35,6.29,,,,,,5.0
2020-02-13 17-03-18,18,18,,6.35,6.35,6.29,5.77,6.43,5.95,,,6.375
2020-02-13 17-03-18,18,19,,6.35,6.35,6.29,5.77,6.43,5.95,6.26,101.55791661250001,6.375
2020-02-13 17-03-19,19,16,26537,,,,,,,,,5.0
2020-02-13 17-03-19,19,17,,7.59,7.33,7.33,,,,,,5.0
2020-02-13 17-03-19,19,18,,7.59,7.33,7.33,7.77,8.45,7.45,,,6.375
2020-02-13 17-03-19,19,19,,7.59,7.33,7.33,7.77,8.45,7.45,6.03,34.796453768000006,6.375
2020-02-13 17-03-19,20,16,48782,,,,,,,,,5.0
2020-02-13 17-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-13 17-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-13 17-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.1,97.80738194050001,6.375
2020-02-13 17-03-20,21,16,27830,,,,,,,,,5.0
2020-02-13 17-03-20,21,17,,7.47,7.45,6.29,,,,,,5.0
2020-02-13 17-03-20,21,18,,7.47,7.45,6.29,6.83,7.37,7.77,,,6.375
2020-02-13 17-03-20,21,19,,7.47,7.45,6.29,6.83,7.37,7.77,6.74,92.006292898,6.375
2020-02-13 17-03-20,22,16,26997,,,,,,,,,5.0
2020-02-13 17-03-21,22,17,,5.73,6.53,5.95,,,,,,5.0
2020-02-13 17-03-21,22,18,,5.73,6.53,5.95,5.01,6.07,5.81,,,6.375
2020-02-13 17-03-21,22,19,,5.73,6.53,5.95,5.01,6.07,5.81,6.44,11.669409800000002,6.375
2020-02-13 17-03-21,23,16,21745,,,,,,,,,5.0
2020-02-13 17-03-21,23,17,,6.87,8.19,8.23,,,,,,5.0
2020-02-13 17-03-21,23,18,,6.87,8.19,8.23,7.73,7.95,7.15,,,6.375
2020-02-13 17-03-21,23,19,,6.87,8.19,8.23,7.73,7.95,7.15,6.52,98.49891158450001,6.375
2020-02-13 17-03-22,25,16,0,,,,,,,,,5.0
2020-02-13 17-03-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-13 17-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-04-14,10,16,50905,,,,,,,,,5.062
2020-02-13 17-04-14,10,17,,116.78,123.7,125.97,,,,,,5.062
2020-02-13 17-04-14,10,18,,116.78,123.7,125.97,46.16,40.95,40.96,,,6.375
2020-02-13 17-04-15,11,16,21634,,,,,,,,,5.062
2020-02-13 17-04-15,11,17,,7.65,7.55,8.33,,,,,,5.062
2020-02-13 17-04-15,11,18,,7.65,7.55,8.33,7.27,7.29,6.79,,,6.375
2020-02-13 17-04-15,11,19,,7.65,7.55,8.33,7.27,7.29,6.79,-39.389999999999986,-2.0462,6.375
2020-02-13 17-04-15,12,16,29606,,,,,,,,,5.062
2020-02-13 17-04-16,12,17,,6.33,5.95,6.97,,,,,,5.062
2020-02-13 17-04-16,12,18,,6.33,5.95,6.97,6.75,7.51,7.33,,,6.375
2020-02-13 17-04-16,12,19,,6.33,5.95,6.97,6.75,7.51,7.33,6.08,-2.0462,6.375
2020-02-13 17-04-16,13,16,29400,,,,,,,,,5.062
2020-02-13 17-04-16,13,17,,7.83,8.65,7.69,,,,,,5.062
2020-02-13 17-04-16,13,18,,7.83,8.65,7.69,7.11,7.97,7.37,,,6.375
2020-02-13 17-04-16,13,19,,7.83,8.65,7.69,7.11,7.97,7.37,6.32,99.3470637445,6.375
2020-02-13 17-04-17,14,16,29739,,,,,,,,,5.062
2020-02-13 17-04-17,14,17,,6.83,8.55,7.69,,,,,,5.062
2020-02-13 17-04-17,14,18,,6.83,8.55,7.69,8.19,6.75,7.05,,,6.375
2020-02-13 17-04-17,14,19,,6.83,8.55,7.69,8.19,6.75,7.05,7.03,96.8998191245,6.375
2020-02-13 17-04-17,15,16,0,,,,,,,,,5.062
2020-02-13 17-04-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-13 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-13 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-13 17-04-18,16,16,22653,,,,,,,,,5.062
2020-02-13 17-04-18,16,17,,6.33,6.53,5.33,,,,,,5.062
2020-02-13 17-04-18,16,18,,6.33,6.53,5.33,5.67,6.11,6.07,,,6.375
2020-02-13 17-04-18,16,19,,6.33,6.53,5.33,5.67,6.11,6.07,6.53,102.7069965445,6.375
2020-02-13 17-04-18,17,16,23056,,,,,,,,,5.062
2020-02-13 17-04-18,17,17,,7.05,7.87,7.23,,,,,,5.062
2020-02-13 17-04-18,17,18,,7.05,7.87,7.23,6.11,7.23,7.11,,,6.375
2020-02-13 17-04-18,17,19,,7.05,7.87,7.23,6.11,7.23,7.11,7.02,97.91391152050001,6.375
2020-02-13 17-04-19,18,16,21491,,,,,,,,,5.062
2020-02-13 17-04-19,18,17,,6.29,6.69,6.47,,,,,,5.062
2020-02-13 17-04-19,18,18,,6.29,6.69,6.47,6.13,6.69,6.13,,,6.375
2020-02-13 17-04-19,18,19,,6.29,6.69,6.47,6.13,6.69,6.13,6.24,101.4007452445,6.375
2020-02-13 17-04-19,19,16,26538,,,,,,,,,5.062
2020-02-13 17-04-19,19,17,,7.51,6.65,7.09,,,,,,5.062
2020-02-13 17-04-19,19,18,,7.51,6.65,7.09,8.15,8.65,7.69,,,6.375
2020-02-13 17-04-19,19,19,,7.51,6.65,7.09,8.15,8.65,7.69,6.01,36.72498445,6.375
2020-02-13 17-04-20,20,16,48783,,,,,,,,,5.062
2020-02-13 17-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-13 17-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-13 17-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.2,97.35406163200001,6.375
2020-02-13 17-04-20,21,16,27831,,,,,,,,,5.062
2020-02-13 17-04-20,21,17,,7.47,7.45,6.29,,,,,,5.062
2020-02-13 17-04-20,21,18,,7.47,7.45,6.29,6.83,7.27,8.05,,,6.375
2020-02-13 17-04-20,21,19,,7.47,7.45,6.29,6.83,7.27,8.05,6.81,91.5960612805,6.375
2020-02-13 17-04-21,22,16,26998,,,,,,,,,5.062
2020-02-13 17-04-21,22,17,,6.25,6.07,5.85,,,,,,5.062
2020-02-13 17-04-21,22,18,,6.25,6.07,5.85,4.89,6.17,5.63,,,6.375
2020-02-13 17-04-21,22,19,,6.25,6.07,5.85,4.89,6.17,5.63,6.42,13.227767392,6.375
2020-02-13 17-04-21,23,16,21746,,,,,,,,,5.062
2020-02-13 17-04-21,23,17,,6.87,8.41,7.95,,,,,,5.062
2020-02-13 17-04-21,23,18,,6.87,8.41,7.95,7.09,7.97,7.51,,,6.375
2020-02-13 17-04-21,23,19,,6.87,8.41,7.95,7.09,7.97,7.51,6.48,97.91391152050001,6.375
2020-02-13 17-05-15,10,16,50906,,,,,,,,,5.062
2020-02-13 17-05-15,10,17,,123.89,127.23,127.61,,,,,,5.062
2020-02-13 17-05-15,10,18,,123.89,127.23,127.61,46.13,40.95,40.96,,,6.312
2020-02-13 17-05-15,11,16,21635,,,,,,,,,5.062
2020-02-13 17-05-15,11,17,,7.79,7.29,8.33,,,,,,5.062
2020-02-13 17-05-15,11,18,,7.79,7.29,8.33,7.37,7.29,6.93,,,6.312
2020-02-13 17-05-15,11,19,,7.79,7.29,8.33,7.37,7.29,6.93,-39.389999999999986,-2.0462,6.312
2020-02-13 17-05-16,12,16,29607,,,,,,,,,5.062
2020-02-13 17-05-16,12,17,,6.51,6.13,6.87,,,,,,5.062
2020-02-13 17-05-16,12,18,,6.51,6.13,6.87,6.83,7.65,7.33,,,6.312
2020-02-13 17-05-16,12,19,,6.51,6.13,6.87,6.83,7.65,7.33,6.2,-2.0462,6.312
2020-02-13 17-05-16,13,16,29401,,,,,,,,,5.062
2020-02-13 17-05-16,13,17,,7.95,8.65,7.83,,,,,,5.062
2020-02-13 17-05-16,13,18,,7.95,8.65,7.83,7.09,7.73,7.59,,,6.312
2020-02-13 17-05-16,13,19,,7.95,8.65,7.83,7.09,7.73,7.59,6.42,99.42641048200001,6.312
2020-02-13 17-05-17,14,16,29740,,,,,,,,,5.062
2020-02-13 17-05-17,14,17,,6.53,8.69,8.15,,,,,,5.062
2020-02-13 17-05-17,14,18,,6.53,8.69,8.15,8.33,7.45,7.27,,,6.312
2020-02-13 17-05-17,14,19,,6.53,8.69,8.15,8.33,7.45,7.27,6.94,96.68573884450001,6.312
2020-02-13 17-05-17,15,16,0,,,,,,,,,5.062
2020-02-13 17-05-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-13 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-13 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-13 17-05-18,16,16,22654,,,,,,,,,5.062
2020-02-13 17-05-18,16,17,,6.39,6.43,5.37,,,,,,5.062
2020-02-13 17-05-18,16,18,,6.39,6.43,5.37,5.33,6.03,6.39,,,6.312
