Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 19-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-29 19-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-29 19-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.12,93.15112180000001,7.125
2020-01-29 19-00-20,21,16,11022,,,,,,,,,4.562
2020-01-29 19-00-20,21,17,,7.95,7.55,7.05,,,,,,4.562
2020-01-29 19-00-20,21,18,,7.95,7.55,7.05,8.61,7.51,8.55,,,7.125
2020-01-29 19-00-20,21,19,,7.95,7.55,7.05,8.61,7.51,8.55,6.34,92.6884167605,7.125
2020-01-29 19-00-20,22,16,10095,,,,,,,,,4.562
2020-01-29 19-00-20,22,17,,5.81,5.99,5.81,,,,,,4.562
2020-01-29 19-00-20,22,18,,5.81,5.99,5.81,5.59,6.61,5.89,,,7.125
2020-01-29 19-00-20,22,19,,5.81,5.99,5.81,5.59,6.61,5.89,6.63,81.53510996050001,7.125
2020-01-29 19-00-21,23,16,3592,,,,,,,,,4.562
2020-01-29 19-00-21,23,17,,6.65,8.41,8.27,,,,,,4.562
2020-01-29 19-00-21,23,18,,6.65,8.41,8.27,8.45,9.01,7.73,,,7.125
2020-01-29 19-00-21,23,19,,6.65,8.41,8.27,8.45,9.01,7.73,6.33,91.51392880000002,7.125
2020-01-29 19-00-22,25,16,0,,,,,,,,,4.562
2020-01-29 19-00-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-29 19-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-01-29 19-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-01-29 19-01-14,10,16,31441,,,,,,,,,4.437
2020-01-29 19-01-14,10,17,,111.37,122.2,124.91,,,,,,4.437
2020-01-29 19-01-14,10,18,,111.37,122.2,124.91,46.69,40.95,40.96,,,7.062
2020-01-29 19-01-15,11,16,3591,,,,,,,,,4.437
2020-01-29 19-01-15,11,17,,9.25,7.65,8.71,,,,,,4.437
2020-01-29 19-01-15,11,18,,9.25,7.65,8.71,7.47,7.05,6.97,,,7.062
2020-01-29 19-01-15,11,19,,9.25,7.65,8.71,7.47,7.05,6.97,-39.389999999999986,-2.0462,7.062
2020-01-29 19-01-15,12,16,10202,,,,,,,,,4.437
2020-01-29 19-01-15,12,17,,6.25,6.11,7.83,,,,,,4.437
2020-01-29 19-01-15,12,18,,6.25,6.11,7.83,7.97,7.73,7.23,,,7.062
2020-01-29 19-01-15,12,19,,6.25,6.11,7.83,7.97,7.73,7.23,6.08,37.81746062050001,7.062
2020-01-29 19-01-16,13,16,11034,,,,,,,,,4.437
2020-01-29 19-01-16,13,17,,9.01,8.83,8.61,,,,,,4.437
2020-01-29 19-01-16,13,18,,9.01,8.83,8.61,8.37,7.65,7.61,,,7.062
2020-01-29 19-01-16,13,19,,9.01,8.83,8.61,8.37,7.65,7.61,6.55,91.04796894050001,7.062
2020-01-29 19-01-16,14,16,10080,,,,,,,,,4.437
2020-01-29 19-01-16,14,17,,6.53,8.55,8.09,,,,,,4.437
2020-01-29 19-01-16,14,18,,6.53,8.55,8.09,9.25,7.19,7.83,,,7.062
2020-01-29 19-01-16,14,19,,6.53,8.55,8.09,9.25,7.19,7.83,6.4,89.64455616800001,7.062
2020-01-29 19-01-17,15,16,0,,,,,,,,,4.437
2020-01-29 19-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-29 19-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-01-29 19-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.062
2020-01-29 19-01-17,16,16,3441,,,,,,,,,4.437
2020-01-29 19-01-17,16,17,,6.53,7.47,5.99,,,,,,4.437
2020-01-29 19-01-17,16,18,,6.53,7.47,5.99,5.93,6.57,6.13,,,7.062
2020-01-29 19-01-17,16,19,,6.53,7.47,5.99,5.93,6.57,6.13,5.6,97.7008013045,7.062
2020-01-29 19-01-18,17,16,3454,,,,,,,,,4.437
2020-01-29 19-01-18,17,17,,7.37,8.89,7.45,,,,,,4.437
2020-01-29 19-01-18,17,18,,7.37,8.89,7.45,6.21,6.83,7.73,,,7.062
2020-01-29 19-01-18,17,19,,7.37,8.89,7.45,6.21,6.83,7.73,6.31,100.6657599445,7.062
2020-01-29 19-01-18,18,16,3578,,,,,,,,,4.437
2020-01-29 19-01-18,18,17,,6.69,6.65,6.25,,,,,,4.437
2020-01-29 19-01-18,18,18,,6.69,6.65,6.25,5.85,6.35,5.67,,,7.062
2020-01-29 19-01-18,18,19,,6.69,6.65,6.25,5.85,6.35,5.67,5.7,100.69205249800001,7.062
2020-01-29 19-01-19,19,16,10075,,,,,,,,,4.437
2020-01-29 19-01-19,19,17,,7.45,7.69,8.45,,,,,,4.437
2020-01-29 19-01-19,19,18,,7.45,7.69,8.45,9.67,9.15,8.27,,,7.062
2020-01-29 19-01-19,19,19,,7.45,7.69,8.45,9.67,9.15,8.27,5.62,66.9959438005,7.062
2020-01-29 19-01-19,20,16,32194,,,,,,,,,4.437
2020-01-29 19-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-29 19-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-01-29 19-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.0,92.8518297245,7.062
2020-01-29 19-01-20,21,16,11023,,,,,,,,,4.437
2020-01-29 19-01-20,21,17,,7.77,7.55,6.79,,,,,,4.437
2020-01-29 19-01-20,21,18,,7.77,7.55,6.79,8.87,8.15,8.59,,,7.062
2020-01-29 19-01-20,21,19,,7.77,7.55,6.79,8.87,8.15,8.59,6.2,92.5794109645,7.062
2020-01-29 19-01-20,22,16,10096,,,,,,,,,4.437
2020-01-29 19-01-20,22,17,,5.85,6.29,5.67,,,,,,4.437
2020-01-29 19-01-20,22,18,,5.85,6.29,5.67,5.27,6.25,6.03,,,7.062
2020-01-29 19-01-20,22,19,,5.85,6.29,5.67,5.27,6.25,6.03,6.48,81.99104498450001,7.062
2020-01-29 19-01-21,23,16,3593,,,,,,,,,4.437
2020-01-29 19-01-21,23,17,,6.79,8.59,8.23,,,,,,4.437
2020-01-29 19-01-21,23,18,,6.79,8.59,8.23,7.61,8.51,8.01,,,7.062
2020-01-29 19-01-21,23,19,,6.79,8.59,8.23,7.61,8.51,8.01,6.12,91.62343239200001,7.062
2020-01-29 19-01-22,25,16,0,,,,,,,,,4.437
2020-01-29 19-01-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-29 19-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-01-29 19-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-01-29 19-02-14,10,16,31442,,,,,,,,,4.312
2020-01-29 19-02-14,10,17,,64.92,112.39,120.02,,,,,,4.312
2020-01-29 19-02-14,10,18,,64.92,112.39,120.02,46.66,40.95,40.96,,,7.0
2020-01-29 19-02-14,11,16,3592,,,,,,,,,4.312
2020-01-29 19-02-14,11,17,,9.47,7.65,8.89,,,,,,4.312
2020-01-29 19-02-14,11,18,,9.47,7.65,8.89,7.23,6.73,6.61,,,7.0
2020-01-29 19-02-14,11,19,,9.47,7.65,8.89,7.23,6.73,6.61,-39.389999999999986,-2.0462,7.0
2020-01-29 19-02-15,12,16,10203,,,,,,,,,4.312
2020-01-29 19-02-15,12,17,,5.95,5.99,7.83,,,,,,4.312
2020-01-29 19-02-15,12,18,,5.95,5.99,7.83,7.87,7.87,7.19,,,7.0
2020-01-29 19-02-15,12,19,,5.95,5.99,7.83,7.87,7.87,7.19,5.93,37.916604322000005,7.0
2020-01-29 19-02-15,13,16,11035,,,,,,,,,4.312
2020-01-29 19-02-15,13,17,,8.83,8.83,8.75,,,,,,4.312
2020-01-29 19-02-15,13,18,,8.83,8.83,8.75,8.01,7.15,7.05,,,7.0
2020-01-29 19-02-15,13,19,,8.83,8.83,8.75,8.01,7.15,7.05,6.44,91.10283561250002,7.0
2020-01-29 19-02-16,14,16,10081,,,,,,,,,4.312
2020-01-29 19-02-16,14,17,,6.29,8.33,8.01,,,,,,4.312
2020-01-29 19-02-16,14,18,,6.29,8.33,8.01,8.97,7.29,7.97,,,7.0
2020-01-29 19-02-16,14,19,,6.29,8.33,8.01,8.97,7.29,7.97,6.14,89.8652482,7.0
2020-01-29 19-02-16,15,16,0,,,,,,,,,4.312
2020-01-29 19-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-01-29 19-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.0
2020-01-29 19-02-17,16,16,3442,,,,,,,,,4.312
2020-01-29 19-02-17,16,17,,6.17,7.09,6.13,,,,,,4.312
2020-01-29 19-02-17,16,18,,6.17,7.09,6.13,6.43,5.85,6.17,,,7.0
2020-01-29 19-02-17,16,19,,6.17,7.09,6.13,6.43,5.85,6.17,5.34,97.9937752,7.0
2020-01-29 19-02-17,17,16,3455,,,,,,,,,4.312
2020-01-29 19-02-17,17,17,,7.59,9.35,7.59,,,,,,4.312
2020-01-29 19-02-17,17,18,,7.59,9.35,7.59,6.03,7.09,7.95,,,7.0
2020-01-29 19-02-17,17,19,,7.59,9.35,7.59,6.03,7.09,7.95,6.16,100.7709110125,7.0
2020-01-29 19-02-18,18,16,3579,,,,,,,,,4.312
2020-01-29 19-02-18,18,17,,6.69,6.69,6.35,,,,,,4.312
2020-01-29 19-02-18,18,18,,6.69,6.69,6.35,6.07,6.11,5.81,,,7.0
2020-01-29 19-02-18,18,19,,6.69,6.69,6.35,6.07,6.11,5.81,5.52,100.7709110125,7.0
2020-01-29 19-02-18,19,16,10076,,,,,,,,,4.312
2020-01-29 19-02-18,19,17,,7.73,7.33,8.41,,,,,,4.312
2020-01-29 19-02-18,19,18,,7.73,7.33,8.41,9.49,9.25,8.27,,,7.0
2020-01-29 19-02-18,19,19,,7.73,7.33,8.41,9.49,9.25,8.27,5.42,68.1975591205,7.0
2020-01-29 19-02-19,20,16,32195,,,,,,,,,4.312
2020-01-29 19-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-01-29 19-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.76,92.5794109645,7.0
2020-01-29 19-02-19,21,16,11024,,,,,,,,,4.312
2020-01-29 19-02-19,21,17,,7.59,7.29,6.97,,,,,,4.312
2020-01-29 19-02-19,21,18,,7.59,7.29,6.97,8.61,7.65,8.41,,,7.0
2020-01-29 19-02-19,21,19,,7.59,7.29,6.97,8.61,7.65,8.41,6.02,92.52488892050002,7.0
2020-01-29 19-02-20,22,16,10097,,,,,,,,,4.312
2020-01-29 19-02-20,22,17,,5.95,5.77,5.73,,,,,,4.312
2020-01-29 19-02-20,22,18,,5.95,5.77,5.73,5.55,6.03,6.21,,,7.0
2020-01-29 19-02-20,22,19,,5.95,5.77,5.73,5.55,6.03,6.21,6.36,82.133357152,7.0
2020-01-29 19-02-20,23,16,3594,,,,,,,,,4.312
2020-01-29 19-02-20,23,17,,6.03,8.09,8.09,,,,,,4.312
2020-01-29 19-02-20,23,18,,6.03,8.09,8.09,8.23,8.37,7.37,,,7.0
2020-01-29 19-02-20,23,19,,6.03,8.09,8.09,8.23,8.37,7.37,5.92,91.568686978,7.0
2020-01-29 19-02-21,25,16,0,,,,,,,,,4.312
2020-01-29 19-02-21,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-29 19-02-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-29 19-02-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-29 19-03-14,10,16,31443,,,,,,,,,4.187
2020-01-29 19-03-14,10,17,,116.49,124.57,126.07,,,,,,4.187
2020-01-29 19-03-14,10,18,,116.49,124.57,126.07,46.62,40.95,40.96,,,6.937
2020-01-29 19-03-14,11,16,3593,,,,,,,,,4.187
2020-01-29 19-03-14,11,17,,9.07,7.41,8.29,,,,,,4.187
2020-01-29 19-03-14,11,18,,9.07,7.41,8.29,6.87,6.47,6.33,,,6.937
2020-01-29 19-03-14,11,19,,9.07,7.41,8.29,6.87,6.47,6.33,-39.389999999999986,-2.0462,6.937
2020-01-29 19-03-15,12,16,10204,,,,,,,,,4.187
2020-01-29 19-03-15,12,17,,5.71,5.49,7.59,,,,,,4.187
2020-01-29 19-03-15,12,18,,5.71,5.49,7.59,7.61,7.51,6.93,,,6.937
2020-01-29 19-03-15,12,19,,5.71,5.49,7.59,7.61,7.51,6.93,5.76,37.982684168000006,6.937
2020-01-29 19-03-15,13,16,11036,,,,,,,,,4.187
2020-01-29 19-03-15,13,17,,8.87,8.75,8.27,,,,,,4.187
2020-01-29 19-03-15,13,18,,8.87,8.75,8.27,7.73,7.55,7.15,,,6.937
2020-01-29 19-03-15,13,19,,8.87,8.75,8.27,7.73,7.55,7.15,6.29,91.349577682,6.937
2020-01-29 19-03-16,14,16,10082,,,,,,,,,4.187
2020-01-29 19-03-16,14,17,,6.07,8.41,7.87,,,,,,4.187
2020-01-29 19-03-16,14,18,,6.07,8.41,7.87,8.87,7.15,7.55,,,6.937
2020-01-29 19-03-16,14,19,,6.07,8.41,7.87,8.87,7.15,7.55,6.02,90.30601959200001,6.937
2020-01-29 19-03-16,15,16,0,,,,,,,,,4.187
2020-01-29 19-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 19-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 19-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-01-29 19-03-17,16,16,3443,,,,,,,,,4.187
2020-01-29 19-03-17,16,17,,5.93,7.27,6.07,,,,,,4.187
2020-01-29 19-03-17,16,18,,5.93,7.27,6.07,6.29,6.11,5.85,,,6.937
2020-01-29 19-03-17,16,19,,5.93,7.27,6.07,6.29,6.11,5.85,5.18,98.23319392450001,6.937
2020-01-29 19-03-17,17,16,3456,,,,,,,,,4.187
2020-01-29 19-03-18,17,17,,7.15,8.79,7.11,,,,,,4.187
2020-01-29 19-03-18,17,18,,7.15,8.79,7.11,5.89,6.69,7.33,,,6.937
2020-01-29 19-03-18,17,19,,7.15,8.79,7.11,5.89,6.69,7.33,5.98,101.0335653125,6.937
2020-01-29 19-03-18,18,16,3580,,,,,,,,,4.187
2020-01-29 19-03-18,18,17,,6.65,6.25,5.89,,,,,,4.187
2020-01-29 19-03-18,18,18,,6.65,6.25,5.89,5.73,5.85,5.41,,,6.937
2020-01-29 19-03-18,18,19,,6.65,6.25,5.89,5.73,5.85,5.41,5.32,101.08605788050001,6.937
2020-01-29 19-03-19,19,16,10077,,,,,,,,,4.187
2020-01-29 19-03-19,19,17,,7.55,7.29,7.97,,,,,,4.187
2020-01-29 19-03-19,19,18,,7.55,7.29,7.97,8.75,9.29,8.27,,,6.937
2020-01-29 19-03-19,19,19,,7.55,7.29,7.97,8.75,9.29,8.27,5.32,66.8755014605,6.937
2020-01-29 19-03-19,20,16,32196,,,,,,,,,4.187
2020-01-29 19-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 19-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 19-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.6,92.74290051250001,6.937
2020-01-29 19-03-20,21,16,11025,,,,,,,,,4.187
2020-01-29 19-03-20,21,17,,7.27,6.83,6.73,,,,,,4.187
2020-01-29 19-03-20,21,18,,7.27,6.83,6.73,8.41,7.79,8.51,,,6.937
2020-01-29 19-03-20,21,19,,7.27,6.83,6.73,8.41,7.79,8.51,5.86,92.5794109645,6.937
2020-01-29 19-03-20,22,16,10098,,,,,,,,,4.187
2020-01-29 19-03-20,22,17,,5.63,6.21,5.89,,,,,,4.187
2020-01-29 19-03-20,22,18,,5.63,6.21,5.89,4.81,6.03,5.85,,,6.937
2020-01-29 19-03-20,22,19,,5.63,6.21,5.89,4.81,6.03,5.85,6.27,82.0479794245,6.937
2020-01-29 19-03-21,23,16,3595,,,,,,,,,4.187
2020-01-29 19-03-21,23,17,,6.21,8.09,7.79,,,,,,4.187
2020-01-29 19-03-21,23,18,,6.21,8.09,7.79,7.83,7.55,6.61,,,6.937
2020-01-29 19-03-21,23,19,,6.21,8.09,7.79,7.83,7.55,6.61,5.72,92.08825306450001,6.937
2020-01-29 19-03-22,25,16,0,,,,,,,,,4.187
2020-01-29 19-03-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-29 19-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-29 19-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-29 19-04-14,10,16,31444,,,,,,,,,4.125
2020-01-29 19-04-14,10,17,,123.31,127.32,127.47,,,,,,4.125
2020-01-29 19-04-14,10,18,,123.31,127.32,127.47,46.59,40.95,40.96,,,6.875
2020-01-29 19-04-15,11,16,3594,,,,,,,,,4.125
2020-01-29 19-04-15,11,17,,8.27,7.45,7.59,,,,,,4.125
2020-01-29 19-04-15,11,18,,8.27,7.45,7.59,6.75,6.61,6.51,,,6.875
2020-01-29 19-04-15,11,19,,8.27,7.45,7.59,6.75,6.61,6.51,-39.389999999999986,-2.0462,6.875
2020-01-29 19-04-15,12,16,10205,,,,,,,,,4.125
2020-01-29 19-04-15,12,17,,5.95,5.71,7.27,,,,,,4.125
2020-01-29 19-04-15,12,18,,5.95,5.71,7.27,7.29,7.47,6.75,,,6.875
2020-01-29 19-04-15,12,19,,5.95,5.71,7.27,7.29,7.47,6.75,5.59,38.3788952,6.875
2020-01-29 19-04-16,13,16,11037,,,,,,,,,4.125
2020-01-29 19-04-16,13,17,,8.45,8.13,8.37,,,,,,4.125
2020-01-29 19-04-16,13,18,,8.45,8.13,8.37,7.77,7.09,6.79,,,6.875
2020-01-29 19-04-16,13,19,,8.45,8.13,8.37,7.77,7.09,6.79,6.05,91.76024008450001,6.875
2020-01-29 19-04-16,14,16,10083,,,,,,,,,4.125
2020-01-29 19-04-16,14,17,,6.21,8.41,7.91,,,,,,4.125
2020-01-29 19-04-16,14,18,,6.21,8.41,7.91,8.51,6.73,7.59,,,6.875
2020-01-29 19-04-16,14,19,,6.21,8.41,7.91,8.51,6.73,7.59,5.92,90.9930895045,6.875
2020-01-29 19-04-17,15,16,0,,,,,,,,,4.125
2020-01-29 19-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 19-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-01-29 19-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.875
2020-01-29 19-04-17,16,16,3444,,,,,,,,,4.125
2020-01-29 19-04-17,16,17,,5.89,7.09,5.81,,,,,,4.125
2020-01-29 19-04-17,16,18,,5.89,7.09,5.81,5.89,5.77,5.55,,,6.875
2020-01-29 19-04-17,16,19,,5.89,7.09,5.81,5.89,5.77,5.55,5.11,99.1353320405,6.875
2020-01-29 19-04-18,17,16,3457,,,,,,,,,4.125
2020-01-29 19-04-18,17,17,,7.23,8.79,6.65,,,,,,4.125
2020-01-29 19-04-18,17,18,,7.23,8.79,6.65,5.71,6.61,7.19,,,6.875
2020-01-29 19-04-18,17,19,,7.23,8.79,6.65,5.71,6.61,7.19,5.8,101.55791661250001,6.875
2020-01-29 19-04-18,18,16,3581,,,,,,,,,4.125
2020-01-29 19-04-18,18,17,,6.25,6.25,5.89,,,,,,4.125
2020-01-29 19-04-18,18,18,,6.25,6.25,5.89,5.55,6.03,5.45,,,6.875
2020-01-29 19-04-18,18,19,,6.25,6.25,5.89,5.55,6.03,5.45,5.17,101.7149731045,6.875
2020-01-29 19-04-19,19,16,10078,,,,,,,,,4.125
2020-01-29 19-04-19,19,17,,7.29,6.69,7.87,,,,,,4.125
2020-01-29 19-04-19,19,18,,7.29,6.69,7.87,9.07,8.97,7.97,,,6.875
2020-01-29 19-04-19,19,19,,7.29,6.69,7.87,9.07,8.97,7.97,5.15,64.547035282,6.875
2020-01-29 19-04-19,20,16,32197,,,,,,,,,4.125
2020-01-29 19-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 19-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-01-29 19-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.45,93.31420928200001,6.875
2020-01-29 19-04-20,21,16,11026,,,,,,,,,4.125
2020-01-29 19-04-20,21,17,,7.11,7.11,5.89,,,,,,4.125
2020-01-29 19-04-20,21,18,,7.11,7.11,5.89,8.19,7.05,8.47,,,6.875
2020-01-29 19-04-20,21,19,,7.11,7.11,5.89,8.19,7.05,8.47,5.73,92.74290051250001,6.875
2020-01-29 19-04-20,22,16,10099,,,,,,,,,4.125
2020-01-29 19-04-20,22,17,,5.63,5.95,5.33,,,,,,4.125
2020-01-29 19-04-20,22,18,,5.63,5.95,5.33,5.07,6.21,5.81,,,6.875
2020-01-29 19-04-20,22,19,,5.63,5.95,5.33,5.07,6.21,5.81,6.26,81.64917030050002,6.875
2020-01-29 19-04-21,23,16,3596,,,,,,,,,4.125
2020-01-29 19-04-21,23,17,,6.11,7.95,7.29,,,,,,4.125
2020-01-29 19-04-21,23,18,,6.11,7.95,7.29,7.77,7.69,5.95,,,6.875
2020-01-29 19-04-21,23,19,,6.11,7.95,7.29,7.77,7.69,5.95,5.63,92.96070788050001,6.875
2020-01-29 19-04-22,25,16,0,,,,,,,,,4.125
2020-01-29 19-04-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-29 19-04-22,25,19,,,,,,,,0.0,-2.0462,6.875
2020-01-29 19-05-13,10,16,31445,,,,,,,,,4.062
2020-01-29 19-05-13,10,17,,109.44,121.81,124.71,,,,,,4.062
2020-01-29 19-05-13,10,18,,109.44,121.81,124.71,46.56,40.95,40.96,,,6.812
2020-01-29 19-05-14,11,16,3595,,,,,,,,,4.062
2020-01-29 19-05-14,11,17,,8.37,7.45,7.33,,,,,,4.062
2020-01-29 19-05-14,11,18,,8.37,7.45,7.33,6.73,6.57,6.07,,,6.812
2020-01-29 19-05-14,11,19,,8.37,7.45,7.33,6.73,6.57,6.07,-39.389999999999986,-2.0462,6.812
2020-01-29 19-05-14,12,16,10206,,,,,,,,,4.062
2020-01-29 19-05-14,12,17,,5.49,5.71,6.97,,,,,,4.062
2020-01-29 19-05-14,12,18,,5.49,5.71,6.97,7.37,7.37,6.53,,,6.812
2020-01-29 19-05-14,12,19,,5.49,5.71,6.97,7.37,7.37,6.53,5.44,38.9394075805,6.812
2020-01-29 19-05-15,13,16,11038,,,,,,,,,4.062
2020-01-29 19-05-15,13,17,,8.37,7.97,7.79,,,,,,4.062
2020-01-29 19-05-15,13,18,,8.37,7.97,7.79,7.15,7.01,6.73,,,6.812
2020-01-29 19-05-15,13,19,,8.37,7.97,7.79,7.15,7.01,6.73,5.88,92.3612462045,6.812
2020-01-29 19-05-15,14,16,10084,,,,,,,,,4.062
2020-01-29 19-05-15,14,17,,6.29,7.91,7.69,,,,,,4.062
2020-01-29 19-05-15,14,18,,6.29,7.91,7.69,8.79,6.97,7.51,,,6.812
