Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 20-02-20,20,17,,2.47,1.97,2.89,,,,,,2.875
2020-02-21 20-02-20,20,18,,2.47,1.97,2.89,2.05,2.69,2.47,,,4.0
2020-02-21 20-02-20,20,19,,2.47,1.97,2.89,2.05,2.69,2.47,3.32,90.1683662845,4.0
2020-02-21 20-02-20,21,16,38462,,,,,,,,,2.875
2020-02-21 20-02-20,21,17,,2.13,3.19,2.99,,,,,,2.875
2020-02-21 20-02-20,21,18,,2.13,3.19,2.99,2.51,2.61,2.85,,,4.0
2020-02-21 20-02-20,21,19,,2.13,3.19,2.99,2.51,2.61,2.85,3.09,85.2721436125,4.0
2020-02-21 20-02-21,22,16,38285,,,,,,,,,2.875
2020-02-21 20-02-21,22,17,,1.89,2.31,1.51,,,,,,2.875
2020-02-21 20-02-21,22,18,,1.89,2.31,1.51,1.47,2.39,2.21,,,4.0
2020-02-21 20-02-21,22,19,,1.89,2.31,1.51,1.47,2.39,2.21,2.84,90.9930895045,4.0
2020-02-21 20-02-21,23,16,32375,,,,,,,,,2.875
2020-02-21 20-02-21,23,17,,3.11,2.85,2.17,,,,,,2.875
2020-02-21 20-02-21,23,18,,3.11,2.85,2.17,2.61,2.85,2.09,,,4.0
2020-02-21 20-02-21,23,19,,3.11,2.85,2.17,2.61,2.85,2.09,3.28,88.17731320450001,4.0
2020-02-21 20-02-22,25,16,30077,,,,,,,,,2.875
2020-02-21 20-02-22,25,17,,2.69,2.17,2.25,,,,,,2.875
2020-02-21 20-02-22,25,18,,2.69,2.17,2.25,1.83,2.31,1.71,,,4.0
2020-02-21 20-02-22,25,19,,2.69,2.17,2.25,1.83,2.31,1.71,-39.389999999999986,-2.0462,4.0
2020-02-21 20-03-15,10,16,62609,,,,,,,,,2.812
2020-02-21 20-03-15,10,17,,112.24,123.5,126.02,,,,,,2.812
2020-02-21 20-03-15,10,18,,112.24,123.5,126.02,42.67,40.95,81.92,,,4.0
2020-02-21 20-03-15,11,16,33285,,,,,,,,,2.812
2020-02-21 20-03-15,11,17,,4.27,3.29,3.25,,,,,,2.812
2020-02-21 20-03-15,11,18,,4.27,3.29,3.25,3.25,4.11,3.79,,,4.0
2020-02-21 20-03-15,11,19,,4.27,3.29,3.25,3.25,4.11,3.79,-39.389999999999986,-2.0462,4.0
2020-02-21 20-03-16,12,16,41100,,,,,,,,,2.812
2020-02-21 20-03-16,12,17,,3.45,8.51,7.29,,,,,,2.812
2020-02-21 20-03-16,12,18,,3.45,8.51,7.29,8.05,7.41,7.97,,,4.0
2020-02-21 20-03-16,12,19,,3.45,8.51,7.29,8.05,7.41,7.97,3.89,84.93471080050001,4.0
2020-02-21 20-03-16,13,16,40796,,,,,,,,,2.812
2020-02-21 20-03-16,13,17,,6.03,6.93,6.57,,,,,,2.812
2020-02-21 20-03-16,13,18,,6.03,6.93,6.57,7.47,8.01,7.73,,,4.0
2020-02-21 20-03-16,13,19,,6.03,6.93,6.57,7.47,8.01,7.73,3.76,85.3845191045,4.0
2020-02-21 20-03-17,14,16,41359,,,,,,,,,2.812
2020-02-21 20-03-17,14,17,,5.59,8.13,7.97,,,,,,2.812
2020-02-21 20-03-17,14,18,,5.59,8.13,7.97,7.29,4.63,4.93,,,4.0
2020-02-21 20-03-17,14,19,,5.59,8.13,7.97,7.29,4.63,4.93,4.72,82.2187061605,4.0
2020-02-21 20-03-17,15,16,0,,,,,,,,,2.812
2020-02-21 20-03-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-21 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-03-18,16,16,34205,,,,,,,,,2.812
2020-02-21 20-03-18,16,17,,1.93,2.69,1.63,,,,,,2.812
2020-02-21 20-03-18,16,18,,1.93,2.69,1.63,1.59,2.81,1.93,,,4.0
2020-02-21 20-03-18,16,19,,1.93,2.69,1.63,1.59,2.81,1.93,-39.389999999999986,-2.0462,4.0
2020-02-21 20-03-18,17,16,34664,,,,,,,,,2.812
2020-02-21 20-03-18,17,17,,3.15,2.91,2.77,,,,,,2.812
2020-02-21 20-03-18,17,18,,3.15,2.91,2.77,2.81,3.19,2.39,,,4.0
2020-02-21 20-03-18,17,19,,3.15,2.91,2.77,2.81,3.19,2.39,3.2,90.60857606050001,4.0
2020-02-21 20-03-19,18,16,0,,,,,,,,,2.812
2020-02-21 20-03-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-21 20-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-03-19,19,16,38160,,,,,,,,,2.812
2020-02-21 20-03-19,19,17,,2.27,2.47,2.61,,,,,,2.812
2020-02-21 20-03-19,19,18,,2.27,2.47,2.61,2.39,3.19,2.89,,,4.0
2020-02-21 20-03-19,19,19,,2.27,2.47,2.61,2.39,3.19,2.89,2.8,81.70618132450001,4.0
2020-02-21 20-03-20,20,16,59407,,,,,,,,,2.812
2020-02-21 20-03-20,20,17,,2.27,2.35,2.89,,,,,,2.812
2020-02-21 20-03-20,20,18,,2.27,2.35,2.89,1.97,2.39,2.13,,,4.0
2020-02-21 20-03-20,20,19,,2.27,2.35,2.89,1.97,2.39,2.13,3.25,90.52609895200001,4.0
2020-02-21 20-03-20,21,16,38463,,,,,,,,,2.812
2020-02-21 20-03-20,21,17,,2.25,2.81,2.43,,,,,,2.812
2020-02-21 20-03-20,21,18,,2.25,2.81,2.43,2.91,3.03,2.47,,,4.0
2020-02-21 20-03-20,21,19,,2.25,2.81,2.43,2.91,3.03,2.47,2.97,85.524916672,4.0
2020-02-21 20-03-21,22,16,38286,,,,,,,,,2.812
2020-02-21 20-03-21,22,17,,1.89,2.05,1.43,,,,,,2.812
2020-02-21 20-03-21,22,18,,1.89,2.05,1.43,1.41,2.25,1.89,,,4.0
2020-02-21 20-03-21,22,19,,1.89,2.05,1.43,1.41,2.25,1.89,2.82,91.26735904450001,4.0
2020-02-21 20-03-21,23,16,32376,,,,,,,,,2.812
2020-02-21 20-03-21,23,17,,3.15,3.25,2.13,,,,,,2.812
2020-02-21 20-03-21,23,18,,3.15,3.25,2.13,2.31,2.61,2.31,,,4.0
2020-02-21 20-03-21,23,19,,3.15,3.25,2.13,2.31,2.61,2.31,3.26,88.53803264800001,4.0
2020-02-21 20-03-22,25,16,30078,,,,,,,,,2.812
2020-02-21 20-03-22,25,17,,2.39,2.31,2.55,,,,,,2.812
2020-02-21 20-03-22,25,18,,2.39,2.31,2.55,1.25,2.17,1.67,,,4.0
2020-02-21 20-03-22,25,19,,2.39,2.31,2.55,1.25,2.17,1.67,-39.389999999999986,-2.0462,4.0
2020-02-21 20-04-14,10,16,62610,,,,,,,,,2.75
2020-02-21 20-04-14,10,17,,100.01,118.43,124.18,,,,,,2.75
2020-02-21 20-04-14,10,18,,100.01,118.43,124.18,42.67,40.95,81.92,,,4.0
2020-02-21 20-04-14,11,16,33286,,,,,,,,,2.75
2020-02-21 20-04-14,11,17,,4.11,3.15,3.45,,,,,,2.75
2020-02-21 20-04-14,11,18,,4.11,3.15,3.45,2.81,4.31,3.75,,,4.0
2020-02-21 20-04-14,11,19,,4.11,3.15,3.45,2.81,4.31,3.75,-39.389999999999986,-2.0462,4.0
2020-02-21 20-04-15,12,16,41101,,,,,,,,,2.75
2020-02-21 20-04-15,12,17,,3.53,7.97,7.77,,,,,,2.75
2020-02-21 20-04-15,12,18,,3.53,7.97,7.77,7.69,7.83,7.97,,,4.0
2020-02-21 20-04-15,12,19,,3.53,7.97,7.77,7.69,7.83,7.97,3.88,84.8784273245,4.0
2020-02-21 20-04-15,13,16,40797,,,,,,,,,2.75
2020-02-21 20-04-15,13,17,,6.75,7.73,6.79,,,,,,2.75
2020-02-21 20-04-15,13,18,,6.75,7.73,6.79,7.51,8.15,8.05,,,4.0
2020-02-21 20-04-15,13,19,,6.75,7.73,6.79,7.51,8.15,8.05,3.71,85.44068770450001,4.0
2020-02-21 20-04-16,14,16,41360,,,,,,,,,2.75
2020-02-21 20-04-16,14,17,,5.85,7.95,7.61,,,,,,2.75
2020-02-21 20-04-16,14,18,,5.85,7.95,7.61,7.77,4.81,6.43,,,4.0
2020-02-21 20-04-16,14,19,,5.85,7.95,7.61,7.77,4.81,6.43,4.76,82.0195138,4.0
2020-02-21 20-04-16,15,16,0,,,,,,,,,2.75
2020-02-21 20-04-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-04-17,16,16,34206,,,,,,,,,2.75
2020-02-21 20-04-17,16,17,,2.17,2.99,2.17,,,,,,2.75
2020-02-21 20-04-17,16,18,,2.17,2.99,2.17,1.79,2.43,2.65,,,4.0
2020-02-21 20-04-17,16,19,,2.17,2.99,2.17,1.79,2.43,2.65,-39.389999999999986,-2.0462,4.0
2020-02-21 20-04-17,17,16,34665,,,,,,,,,2.75
2020-02-21 20-04-17,17,17,,3.11,2.73,3.07,,,,,,2.75
2020-02-21 20-04-17,17,18,,3.11,2.73,3.07,3.03,3.25,2.59,,,4.0
2020-02-21 20-04-17,17,19,,3.11,2.73,3.07,3.03,3.25,2.59,3.19,90.71850086450002,4.0
2020-02-21 20-04-18,18,16,0,,,,,,,,,2.75
2020-02-21 20-04-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-04-18,19,16,38161,,,,,,,,,2.75
2020-02-21 20-04-18,19,17,,2.59,2.43,2.61,,,,,,2.75
2020-02-21 20-04-18,19,18,,2.59,2.43,2.61,2.51,2.31,2.99,,,4.0
2020-02-21 20-04-18,19,19,,2.59,2.43,2.61,2.51,2.31,2.99,2.84,81.64917030050002,4.0
2020-02-21 20-04-19,20,16,59408,,,,,,,,,2.75
2020-02-21 20-04-19,20,17,,1.89,2.01,2.47,,,,,,2.75
2020-02-21 20-04-19,20,18,,1.89,2.01,2.47,2.25,2.65,2.31,,,4.0
2020-02-21 20-04-19,20,19,,1.89,2.01,2.47,2.25,2.65,2.31,3.2,90.60857606050001,4.0
2020-02-21 20-04-19,21,16,38464,,,,,,,,,2.75
2020-02-21 20-04-19,21,17,,2.89,3.11,3.19,,,,,,2.75
2020-02-21 20-04-19,21,18,,2.89,3.11,3.19,2.09,2.59,2.27,,,4.0
2020-02-21 20-04-19,21,19,,2.89,3.11,3.19,2.09,2.59,2.27,2.93,85.7213392445,4.0
2020-02-21 20-04-20,22,16,38287,,,,,,,,,2.75
2020-02-21 20-04-20,22,17,,1.79,1.97,1.51,,,,,,2.75
2020-02-21 20-04-20,22,18,,1.79,1.97,1.51,1.33,2.25,2.27,,,4.0
2020-02-21 20-04-20,22,19,,1.79,1.97,1.51,1.33,2.25,2.27,2.83,91.3769775125,4.0
2020-02-21 20-04-20,23,16,32377,,,,,,,,,2.75
2020-02-21 20-04-21,23,17,,3.11,3.07,2.21,,,,,,2.75
2020-02-21 20-04-21,23,18,,3.11,3.07,2.21,2.13,2.91,0.95,,,4.0
2020-02-21 20-04-21,23,19,,3.11,3.07,2.21,2.13,2.91,0.95,3.22,88.6211990125,4.0
2020-02-21 20-04-22,25,16,30079,,,,,,,,,2.75
2020-02-21 20-04-22,25,17,,1.93,2.31,2.51,,,,,,2.75
2020-02-21 20-04-22,25,18,,1.93,2.31,2.51,1.97,2.01,1.13,,,4.0
2020-02-21 20-04-22,25,19,,1.93,2.31,2.51,1.97,2.01,1.13,-39.389999999999986,-2.0462,4.0
2020-02-21 20-05-14,10,16,62611,,,,,,,,,2.75
2020-02-21 20-05-14,10,17,,70.57,115.72,122.2,,,,,,2.75
2020-02-21 20-05-14,10,18,,70.57,115.72,122.2,42.64,40.95,81.92,,,3.937
2020-02-21 20-05-15,11,16,33287,,,,,,,,,2.75
2020-02-21 20-05-15,11,17,,3.81,3.07,3.33,,,,,,2.75
2020-02-21 20-05-15,11,18,,3.81,3.07,3.33,3.03,3.53,3.41,,,3.937
2020-02-21 20-05-15,11,19,,3.81,3.07,3.33,3.03,3.53,3.41,-39.389999999999986,-2.0462,3.937
2020-02-21 20-05-15,12,16,41102,,,,,,,,,2.75
2020-02-21 20-05-15,12,17,,3.49,6.61,6.51,,,,,,2.75
2020-02-21 20-05-15,12,18,,3.49,6.61,6.51,7.09,7.11,7.09,,,3.937
2020-02-21 20-05-15,12,19,,3.49,6.61,6.51,7.09,7.11,7.09,3.9,85.1597170645,3.937
2020-02-21 20-05-16,13,16,40798,,,,,,,,,2.75
2020-02-21 20-05-16,13,17,,6.47,6.87,6.51,,,,,,2.75
2020-02-21 20-05-16,13,18,,6.47,6.87,6.51,6.65,7.09,7.11,,,3.937
2020-02-21 20-05-16,13,19,,6.47,6.87,6.51,6.65,7.09,7.11,3.74,85.5529866125,3.937
2020-02-21 20-05-16,14,16,41361,,,,,,,,,2.75
2020-02-21 20-05-16,14,17,,6.39,6.47,7.23,,,,,,2.75
2020-02-21 20-05-16,14,18,,6.39,6.47,7.23,6.69,5.15,6.69,,,3.937
2020-02-21 20-05-16,14,19,,6.39,6.47,7.23,6.69,5.15,6.69,4.82,81.9340977805,3.937
2020-02-21 20-05-17,15,16,0,,,,,,,,,2.75
2020-02-21 20-05-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-05-17,16,16,34207,,,,,,,,,2.75
2020-02-21 20-05-17,16,17,,2.43,3.03,2.21,,,,,,2.75
2020-02-21 20-05-17,16,18,,2.43,3.03,2.21,1.97,3.19,2.69,,,3.937
2020-02-21 20-05-17,16,19,,2.43,3.03,2.21,1.97,3.19,2.69,-39.389999999999986,-2.0462,3.937
2020-02-21 20-05-18,17,16,34666,,,,,,,,,2.75
2020-02-21 20-05-18,17,17,,2.81,3.49,2.05,,,,,,2.75
2020-02-21 20-05-18,17,18,,2.81,3.49,2.05,3.07,3.19,2.43,,,3.937
2020-02-21 20-05-18,17,19,,2.81,3.49,2.05,3.07,3.19,2.43,3.17,91.10283561250002,3.937
2020-02-21 20-05-18,18,16,0,,,,,,,,,2.75
2020-02-21 20-05-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-05-19,19,16,38162,,,,,,,,,2.75
2020-02-21 20-05-19,19,17,,2.43,2.47,2.95,,,,,,2.75
2020-02-21 20-05-19,19,18,,2.43,2.47,2.95,2.25,2.89,2.89,,,3.937
2020-02-21 20-05-19,19,19,,2.43,2.47,2.95,2.25,2.89,2.89,2.78,81.44953120000001,3.937
2020-02-21 20-05-19,20,16,59409,,,,,,,,,2.75
2020-02-21 20-05-19,20,17,,2.61,2.55,2.69,,,,,,2.75
2020-02-21 20-05-19,20,18,,2.61,2.55,2.69,2.13,2.59,2.05,,,3.937
2020-02-21 20-05-19,20,19,,2.61,2.55,2.69,2.13,2.59,2.05,3.16,90.8832923405,3.937
2020-02-21 20-05-20,21,16,38465,,,,,,,,,2.75
2020-02-21 20-05-20,21,17,,2.61,2.99,2.81,,,,,,2.75
2020-02-21 20-05-20,21,18,,2.61,2.99,2.81,2.55,2.61,1.21,,,3.937
2020-02-21 20-05-20,21,19,,2.61,2.99,2.81,2.55,2.61,1.21,2.9,85.88957700050001,3.937
2020-02-21 20-05-20,22,16,38288,,,,,,,,,2.75
2020-02-21 20-05-20,22,17,,2.25,1.89,1.59,,,,,,2.75
2020-02-21 20-05-20,22,18,,2.25,1.89,1.59,1.97,2.43,2.55,,,3.937
2020-02-21 20-05-20,22,19,,2.25,1.89,1.59,1.97,2.43,2.55,2.8,91.7055265805,3.937
2020-02-21 20-05-21,23,16,32378,,,,,,,,,2.75
2020-02-21 20-05-21,23,17,,3.33,3.15,2.43,,,,,,2.75
2020-02-21 20-05-21,23,18,,3.33,3.15,2.43,2.81,2.73,2.05,,,3.937
2020-02-21 20-05-21,23,19,,3.33,3.15,2.43,2.81,2.73,2.05,3.17,88.84283558050001,3.937
2020-02-21 20-05-22,25,16,30080,,,,,,,,,2.75
2020-02-21 20-05-22,25,17,,2.55,2.47,2.51,,,,,,2.75
2020-02-21 20-05-22,25,18,,2.55,2.47,2.51,2.43,2.47,1.79,,,3.937
2020-02-21 20-05-22,25,19,,2.55,2.47,2.51,2.43,2.47,1.79,-39.389999999999986,-2.0462,3.937
2020-02-21 20-06-14,10,16,62612,,,,,,,,,2.75
2020-02-21 20-06-14,10,17,62612,73.33,116.2,121.91,,,,,,2.75
2020-02-21 20-06-14,10,18,,,,,42.63,40.95,81.92,,,4.0
2020-02-21 20-06-15,11,16,33288,,,,,,,,,2.75
2020-02-21 20-06-15,11,17,,3.93,3.07,3.23,,,,,,2.75
