Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 23-01-15,12,19,,9.57,10.47,10.43,10.69,9.33,9.47,4.89,57.727889032000014,4.812
2020-01-28 23-01-15,13,16,9928,,,,,,,,,3.75
2020-01-28 23-01-15,13,17,,9.33,9.01,9.15,,,,,,3.75
2020-01-28 23-01-15,13,18,,9.33,9.01,9.15,8.55,9.19,8.89,,,4.812
2020-01-28 23-01-15,13,19,,9.33,9.01,9.15,8.55,9.19,8.89,4.34,97.64749184050001,4.812
2020-01-28 23-01-16,14,16,8878,,,,,,,,,3.75
2020-01-28 23-01-16,14,17,,8.93,9.75,10.13,,,,,,3.75
2020-01-28 23-01-16,14,18,,8.93,9.75,10.13,10.05,9.19,9.43,,,4.812
2020-01-28 23-01-16,14,19,,8.93,9.75,10.13,10.05,9.19,9.43,6.28,92.9062751845,4.812
2020-01-28 23-01-16,15,16,0,,,,,,,,,3.75
2020-01-28 23-01-16,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 23-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-01-17,16,16,2341,,,,,,,,,3.75
2020-01-28 23-01-17,16,17,,4.01,3.81,3.67,,,,,,3.75
2020-01-28 23-01-17,16,18,,4.01,3.81,3.67,3.75,3.49,3.59,,,4.812
2020-01-28 23-01-17,16,19,,4.01,3.81,3.67,3.75,3.49,3.59,4.18,99.1353320405,4.812
2020-01-28 23-01-17,17,16,2354,,,,,,,,,3.75
2020-01-28 23-01-17,17,17,,3.59,4.31,3.29,,,,,,3.75
2020-01-28 23-01-17,17,18,,3.59,4.31,3.29,3.25,3.89,3.59,,,4.812
2020-01-28 23-01-17,17,19,,3.59,4.31,3.29,3.25,3.89,3.59,3.9,107.59799668450002,4.812
2020-01-28 23-01-18,18,16,2378,,,,,,,,,3.75
2020-01-28 23-01-18,18,17,,3.37,3.97,4.01,,,,,,3.75
2020-01-28 23-01-18,18,18,,3.37,3.97,4.01,3.45,3.75,3.33,,,4.812
2020-01-28 23-01-18,18,19,,3.37,3.97,4.01,3.45,3.75,3.33,3.53,107.317975058,4.812
2020-01-28 23-01-18,19,16,8975,,,,,,,,,3.75
2020-01-28 23-01-18,19,17,,4.11,3.59,3.63,,,,,,3.75
2020-01-28 23-01-18,19,18,,4.11,3.59,3.63,3.59,3.55,3.33,,,4.812
2020-01-28 23-01-18,19,19,,4.11,3.59,3.63,3.59,3.55,3.33,3.43,20.163926578,4.812
2020-01-28 23-01-19,20,16,31094,,,,,,,,,3.75
2020-01-28 23-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 23-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 23-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.9,107.59799668450002,4.812
2020-01-28 23-01-19,21,16,9923,,,,,,,,,3.75
2020-01-28 23-01-19,21,17,,3.41,3.89,3.33,,,,,,3.75
2020-01-28 23-01-19,21,18,,3.41,3.89,3.33,3.37,3.59,1.93,,,4.812
2020-01-28 23-01-19,21,19,,3.41,3.89,3.33,3.37,3.59,1.93,3.68,99.7699144805,4.812
2020-01-28 23-01-20,22,16,8952,,,,,,,,,3.75
2020-01-28 23-01-20,22,17,,3.49,3.41,3.37,,,,,,3.75
2020-01-28 23-01-20,22,18,,3.49,3.41,3.37,3.07,3.75,3.55,,,4.812
2020-01-28 23-01-20,22,19,,3.49,3.41,3.37,3.07,3.75,3.55,3.62,76.494991048,4.812
2020-01-28 23-01-20,23,16,2393,,,,,,,,,3.75
2020-01-28 23-01-20,23,17,,4.05,4.37,3.71,,,,,,3.75
2020-01-28 23-01-20,23,18,,4.05,4.37,3.71,3.33,3.93,3.45,,,4.812
2020-01-28 23-01-20,23,19,,4.05,4.37,3.71,3.33,3.93,3.45,4.04,98.3926628125,4.812
2020-01-28 23-01-21,25,16,0,,,,,,,,,3.75
2020-01-28 23-01-21,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 23-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-02-14,10,16,30242,,,,,,,,,3.75
2020-01-28 23-02-14,10,17,,111.08,122.58,125.2,,,,,,3.75
2020-01-28 23-02-14,10,18,,111.08,122.58,125.2,41.27,40.95,40.96,,,4.812
2020-01-28 23-02-14,11,16,2392,,,,,,,,,3.75
2020-01-28 23-02-14,11,17,,8.33,8.87,9.01,,,,,,3.75
2020-01-28 23-02-14,11,18,,8.33,8.87,9.01,8.51,8.83,8.87,,,4.812
2020-01-28 23-02-14,11,19,,8.33,8.87,9.01,8.51,8.83,8.87,-39.389999999999986,-2.0462,4.812
2020-01-28 23-02-15,12,16,9002,,,,,,,,,3.75
2020-01-28 23-02-15,12,17,,8.65,9.19,10.31,,,,,,3.75
2020-01-28 23-02-15,12,18,,8.65,9.19,10.31,9.85,8.65,8.51,,,4.812
2020-01-28 23-02-15,12,19,,8.65,9.19,10.31,9.85,8.65,8.51,4.98,57.727889032000014,4.812
2020-01-28 23-02-15,13,16,9929,,,,,,,,,3.75
2020-01-28 23-02-15,13,17,,8.93,8.79,8.65,,,,,,3.75
2020-01-28 23-02-15,13,18,,8.93,8.79,8.65,8.45,8.59,8.41,,,4.812
2020-01-28 23-02-15,13,19,,8.93,8.79,8.65,8.45,8.59,8.41,4.34,97.75409800450001,4.812
2020-01-28 23-02-16,14,16,8879,,,,,,,,,3.75
2020-01-28 23-02-16,14,17,,7.83,9.03,9.03,,,,,,3.75
2020-01-28 23-02-16,14,18,,7.83,9.03,9.03,9.57,8.59,9.21,,,4.812
2020-01-28 23-02-16,14,19,,7.83,9.03,9.03,9.57,8.59,9.21,6.36,92.9062751845,4.812
2020-01-28 23-02-16,15,16,0,,,,,,,,,3.75
2020-01-28 23-02-16,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 23-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-02-17,16,16,2342,,,,,,,,,3.75
2020-01-28 23-02-17,16,17,,4.05,4.05,3.19,,,,,,3.75
2020-01-28 23-02-17,16,18,,4.05,4.05,3.19,3.33,4.07,3.33,,,4.812
2020-01-28 23-02-17,16,19,,4.05,4.05,3.19,3.33,4.07,3.33,4.1,99.5585912245,4.812
2020-01-28 23-02-17,17,16,2355,,,,,,,,,3.75
2020-01-28 23-02-17,17,17,,3.25,4.11,4.19,,,,,,3.75
2020-01-28 23-02-17,17,18,,3.25,4.11,4.19,3.11,3.85,3.75,,,4.812
2020-01-28 23-02-17,17,19,,3.25,4.11,4.19,3.11,3.85,3.75,3.88,107.62343405000001,4.812
2020-01-28 23-02-18,18,16,2379,,,,,,,,,3.75
2020-01-28 23-02-18,18,17,,3.33,3.53,4.07,,,,,,3.75
2020-01-28 23-02-18,18,18,,3.33,3.53,4.07,3.55,3.79,3.37,,,4.812
2020-01-28 23-02-18,18,19,,3.33,3.53,4.07,3.55,3.79,3.37,3.5,107.2924994005,4.812
2020-01-28 23-02-18,19,16,8976,,,,,,,,,3.75
2020-01-28 23-02-18,19,17,,3.71,3.71,3.53,,,,,,3.75
2020-01-28 23-02-18,19,18,,3.71,3.71,3.53,3.67,4.07,3.63,,,4.812
2020-01-28 23-02-18,19,19,,3.71,3.71,3.53,3.67,4.07,3.63,3.44,21.273179122000005,4.812
2020-01-28 23-02-19,20,16,31095,,,,,,,,,3.75
2020-01-28 23-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 23-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 23-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.88,107.59799668450002,4.812
2020-01-28 23-02-19,21,16,9924,,,,,,,,,3.75
2020-01-28 23-02-19,21,17,,3.11,3.81,3.29,,,,,,3.75
2020-01-28 23-02-19,21,18,,3.11,3.81,3.29,3.53,3.53,1.79,,,4.812
2020-01-28 23-02-19,21,19,,3.11,3.81,3.29,3.53,3.53,1.79,3.64,99.74351024200001,4.812
2020-01-28 23-02-20,22,16,8953,,,,,,,,,3.75
2020-01-28 23-02-20,22,17,,3.49,3.37,3.19,,,,,,3.75
2020-01-28 23-02-20,22,18,,3.49,3.37,3.19,2.81,3.79,3.63,,,4.812
2020-01-28 23-02-20,22,19,,3.49,3.37,3.19,2.81,3.79,3.63,3.6,76.5240693445,4.812
2020-01-28 23-02-20,23,16,2394,,,,,,,,,3.75
2020-01-28 23-02-20,23,17,,3.79,3.93,3.53,,,,,,3.75
2020-01-28 23-02-20,23,18,,3.79,3.93,3.53,3.75,3.71,3.23,,,4.812
2020-01-28 23-02-20,23,19,,3.79,3.93,3.53,3.75,3.71,3.23,4.02,98.44579358050001,4.812
2020-01-28 23-02-21,25,16,0,,,,,,,,,3.75
2020-01-28 23-02-21,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 23-02-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-02-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-03-08,10,16,30243,,,,,,,,,3.75
2020-01-28 23-03-08,10,17,30243,74.05,117.17,122.78,,,,,,3.75
2020-01-28 23-03-08,10,18,30243,74.05,117.17,122.78,41.38,40.95,40.96,,,4.812
2020-01-28 23-03-11,11,16,2393,,,,,,,,,3.75
2020-01-28 23-03-11,11,17,,8.55,8.69,8.79,,,,,,3.75
2020-01-28 23-03-11,11,18,,8.55,8.69,8.79,8.41,8.47,8.71,,,4.812
2020-01-28 23-03-11,11,19,,8.55,8.69,8.79,8.41,8.47,8.71,-39.389999999999986,-2.0462,4.812
2020-01-28 23-03-17,23,16,2395,,,,,,,,,3.75
2020-01-28 23-03-17,23,17,,3.89,4.19,3.23,,,,,,3.75
2020-01-28 23-03-17,23,18,,3.89,4.19,3.23,3.25,3.53,3.15,,,4.812
2020-01-28 23-03-17,23,19,,3.89,4.19,3.23,3.25,3.53,3.15,3.96,98.63165075200001,4.812
2020-01-28 23-03-18,18,16,2380,,,,,,,,,3.75
2020-01-28 23-03-18,18,17,,2.73,3.81,3.89,,,,,,3.75
2020-01-28 23-03-18,18,18,,2.73,3.81,3.89,3.25,3.75,3.67,,,4.812
2020-01-28 23-03-18,18,19,,2.73,3.81,3.89,3.25,3.75,3.67,3.47,107.3434475245,4.812
2020-01-28 23-03-20,12,16,9003,,,,,,,,,3.75
2020-01-28 23-03-20,12,17,,9.15,9.01,8.75,,,,,,3.75
2020-01-28 23-03-20,12,18,,9.15,9.01,8.75,8.65,8.87,8.59,,,4.812
2020-01-28 23-03-20,12,19,,9.15,9.01,8.75,8.65,8.87,8.59,4.94,57.665740498000005,4.812
2020-01-28 23-03-20,14,16,8880,,,,,,,,,3.75
2020-01-28 23-03-20,14,17,,8.23,8.69,8.19,,,,,,3.75
2020-01-28 23-03-20,14,18,,8.23,8.69,8.19,8.51,8.59,9.03,,,4.812
2020-01-28 23-03-20,14,19,,8.23,8.69,8.19,8.51,8.59,9.03,6.22,92.443081922,4.812
2020-01-28 23-03-21,22,16,8954,,,,,,,,,3.75
2020-01-28 23-03-21,22,17,,3.15,3.37,2.89,,,,,,3.75
2020-01-28 23-03-21,22,18,,3.15,3.37,2.89,2.91,3.75,3.45,,,4.812
2020-01-28 23-03-21,22,19,,3.15,3.37,2.89,2.91,3.75,3.45,3.56,76.43682488200001,4.812
2020-01-28 23-04-14,10,16,30244,,,,,,,,,3.625
2020-01-28 23-04-15,10,17,,62.16,111.81,119.44,,,,,,3.625
2020-01-28 23-04-15,10,18,,62.16,111.81,119.44,41.35,40.95,40.96,,,4.812
2020-01-28 23-04-15,11,16,2394,,,,,,,,,3.625
2020-01-28 23-04-15,11,17,,7.37,8.13,8.09,,,,,,3.625
2020-01-28 23-04-15,11,18,,7.37,8.13,8.09,7.61,7.79,7.55,,,4.812
2020-01-28 23-04-15,11,19,,7.37,8.13,8.09,7.61,7.79,7.55,-39.389999999999986,-2.0462,4.812
2020-01-28 23-04-15,12,16,9004,,,,,,,,,3.625
2020-01-28 23-04-15,12,17,,9.07,9.85,8.83,,,,,,3.625
2020-01-28 23-04-15,12,18,,9.07,9.85,8.83,9.47,9.53,8.69,,,4.812
2020-01-28 23-04-15,12,19,,9.07,9.85,8.83,9.47,9.53,8.69,4.92,57.6968163605,4.812
2020-01-28 23-04-16,13,16,9930,,,,,,,,,3.625
2020-01-28 23-04-16,13,17,,8.75,8.59,8.65,,,,,,3.625
2020-01-28 23-04-16,13,18,,8.75,8.59,8.65,8.59,8.45,8.55,,,4.812
2020-01-28 23-04-16,13,19,,8.75,8.59,8.65,8.59,8.45,8.55,4.24,98.04700169800002,4.812
2020-01-28 23-04-16,14,16,8881,,,,,,,,,3.625
2020-01-28 23-04-16,14,17,,8.05,9.21,8.83,,,,,,3.625
2020-01-28 23-04-16,14,18,,8.05,9.21,8.83,9.11,8.75,9.95,,,4.812
2020-01-28 23-04-16,14,19,,8.05,9.21,8.83,9.11,8.75,9.95,6.21,92.08825306450001,4.812
2020-01-28 23-04-17,15,16,0,,,,,,,,,3.625
2020-01-28 23-04-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-04-17,16,16,2343,,,,,,,,,3.625
2020-01-28 23-04-17,16,17,,3.63,3.85,3.37,,,,,,3.625
2020-01-28 23-04-17,16,18,,3.63,3.85,3.37,3.45,3.79,3.15,,,4.812
2020-01-28 23-04-17,16,19,,3.63,3.85,3.37,3.45,3.79,3.15,4.12,98.896889762,4.812
2020-01-28 23-04-18,17,16,2356,,,,,,,,,3.625
2020-01-28 23-04-18,17,17,,3.71,3.79,3.63,,,,,,3.625
2020-01-28 23-04-18,17,18,,3.71,3.79,3.63,2.89,3.89,3.53,,,4.812
2020-01-28 23-04-18,17,19,,3.71,3.79,3.63,2.89,3.89,3.53,3.84,107.6488682245,4.812
2020-01-28 23-04-18,18,16,2381,,,,,,,,,3.625
2020-01-28 23-04-19,18,17,,3.55,3.97,3.85,,,,,,3.625
2020-01-28 23-04-19,18,18,,3.55,3.97,3.85,3.33,4.27,3.15,,,4.812
2020-01-28 23-04-19,18,19,,3.55,3.97,3.85,3.33,4.27,3.15,3.5,107.2924994005,4.812
2020-01-28 23-04-19,19,16,8977,,,,,,,,,3.625
2020-01-28 23-04-19,19,17,,3.55,4.07,3.41,,,,,,3.625
2020-01-28 23-04-19,19,18,,3.55,4.07,3.41,3.59,3.89,3.75,,,4.812
2020-01-28 23-04-19,19,19,,3.55,4.07,3.41,3.59,3.89,3.75,3.39,21.549981698000003,4.812
2020-01-28 23-04-20,20,16,31096,,,,,,,,,3.625
2020-01-28 23-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 23-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 23-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.82,107.59799668450002,4.812
2020-01-28 23-04-20,21,16,9925,,,,,,,,,3.625
2020-01-28 23-04-20,21,17,,3.23,3.97,3.53,,,,,,3.625
2020-01-28 23-04-20,21,18,,3.23,3.97,3.53,3.67,3.63,3.25,,,4.812
2020-01-28 23-04-20,21,19,,3.23,3.97,3.53,3.67,3.63,3.25,3.6,99.74351024200001,4.812
2020-01-28 23-04-21,22,16,8955,,,,,,,,,3.625
2020-01-28 23-04-21,22,17,,3.53,3.41,3.33,,,,,,3.625
2020-01-28 23-04-21,22,18,,3.53,3.41,3.33,2.89,4.05,3.49,,,4.812
2020-01-28 23-04-21,22,19,,3.53,3.41,3.33,2.89,4.05,3.49,3.6,76.3495517005,4.812
2020-01-28 23-04-21,23,16,2396,,,,,,,,,3.625
2020-01-28 23-04-21,23,17,,3.71,4.07,3.41,,,,,,3.625
2020-01-28 23-04-21,23,18,,3.71,4.07,3.41,3.79,3.81,3.45,,,4.812
2020-01-28 23-04-21,23,19,,3.71,4.07,3.41,3.79,3.81,3.45,3.96,98.6581890125,4.812
2020-01-28 23-04-22,25,16,0,,,,,,,,,3.625
2020-01-28 23-04-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 23-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 23-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 23-05-08,10,16,30245,,,,,,,,,3.625
2020-01-28 23-05-08,10,17,,76.28,117.41,122.54,,,,,,3.625
2020-01-28 23-05-08,10,18,,76.28,117.41,122.54,41.15,40.95,40.96,,,4.75
2020-01-28 23-05-11,11,16,2395,,,,,,,,,3.625
2020-01-28 23-05-11,11,17,,7.87,8.79,9.19,,,,,,3.625
2020-01-28 23-05-11,11,18,,7.87,8.79,9.19,8.37,8.75,8.83,,,4.75
2020-01-28 23-05-11,11,19,,7.87,8.79,9.19,8.37,8.75,8.83,-39.389999999999986,-2.0462,4.75
2020-01-28 23-05-17,23,16,2397,,,,,,,,,3.625
2020-01-28 23-05-17,23,17,,3.89,4.19,3.81,,,,,,3.625
2020-01-28 23-05-17,23,18,,3.89,4.19,3.81,3.07,3.53,3.29,,,4.75
2020-01-28 23-05-17,23,19,,3.89,4.19,3.81,3.07,3.53,3.29,3.96,98.7112559605,4.75
2020-01-28 23-05-18,18,16,2382,,,,,,,,,3.625
2020-01-28 23-05-18,18,17,,3.29,3.59,3.67,,,,,,3.625
2020-01-28 23-05-18,18,18,,3.29,3.59,3.67,3.45,3.81,3.29,,,4.75
2020-01-28 23-05-18,18,19,,3.29,3.59,3.67,3.45,3.81,3.29,3.48,107.2924994005,4.75
2020-01-28 23-05-20,12,16,9005,,,,,,,,,3.625
2020-01-28 23-05-20,12,17,,8.41,8.23,8.79,,,,,,3.625
2020-01-28 23-05-20,12,18,,8.41,8.23,8.79,8.97,8.69,8.41,,,4.75
2020-01-28 23-05-20,12,19,,8.41,8.23,8.79,8.97,8.69,8.41,4.88,57.6968163605,4.75
2020-01-28 23-05-20,14,16,8882,,,,,,,,,3.625
2020-01-28 23-05-20,14,17,,7.59,8.41,8.83,,,,,,3.625
2020-01-28 23-05-20,14,18,,7.59,8.41,8.83,8.69,8.47,9.35,,,4.75
2020-01-28 23-05-20,14,19,,7.59,8.41,8.83,8.69,8.47,9.35,6.24,91.5413094845,4.75
2020-01-28 23-05-21,22,16,8956,,,,,,,,,3.625
2020-01-28 23-05-21,22,17,,3.49,3.53,2.95,,,,,,3.625
2020-01-28 23-05-21,22,18,,3.49,3.53,2.95,2.69,3.89,3.53,,,4.75
2020-01-28 23-05-21,22,19,,3.49,3.53,2.95,2.69,3.89,3.53,3.6,76.29135362450002,4.75
2020-01-28 23-06-14,10,16,30246,,,,,,,,,3.562
2020-01-28 23-06-14,10,17,,97.79,126.84,126.31,,,,,,3.562
2020-01-28 23-06-14,10,18,,97.79,126.84,126.31,41.13,40.95,40.96,,,4.75
2020-01-28 23-06-15,11,16,2396,,,,,,,,,3.562
2020-01-28 23-06-15,11,17,,7.09,8.61,8.87,,,,,,3.562
2020-01-28 23-06-15,11,18,,7.09,8.61,8.87,7.95,8.15,7.95,,,4.75
2020-01-28 23-06-15,11,19,,7.09,8.61,8.87,7.95,8.15,7.95,-39.389999999999986,-2.0462,4.75
2020-01-28 23-06-15,12,16,9006,,,,,,,,,3.562
2020-01-28 23-06-15,12,17,,8.75,9.67,9.75,,,,,,3.562
2020-01-28 23-06-15,12,18,,8.75,9.67,9.75,9.77,9.25,8.79,,,4.75
2020-01-28 23-06-15,12,19,,8.75,9.67,9.75,9.77,9.25,8.79,4.83,57.727889032000014,4.75
2020-01-28 23-06-16,13,16,9931,,,,,,,,,3.562
2020-01-28 23-06-16,13,17,,8.89,8.93,8.23,,,,,,3.562
2020-01-28 23-06-16,13,18,,8.89,8.93,8.23,8.69,8.89,8.45,,,4.75
2020-01-28 23-06-16,13,19,,8.89,8.93,8.23,8.69,8.89,8.45,4.12,98.07361016050001,4.75
2020-01-28 23-06-16,14,16,8883,,,,,,,,,3.562
2020-01-28 23-06-16,14,17,,7.79,8.89,8.71,,,,,,3.562
2020-01-28 23-06-16,14,18,,7.79,8.89,8.71,9.21,8.61,10.05,,,4.75
2020-01-28 23-06-16,14,19,,7.79,8.89,8.71,9.21,8.61,10.05,6.29,91.23994645,4.75
2020-01-28 23-06-17,15,16,0,,,,,,,,,3.562
2020-01-28 23-06-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 23-06-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 23-06-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 23-06-17,16,16,2344,,,,,,,,,3.562
2020-01-28 23-06-17,16,17,,3.55,3.63,3.75,,,,,,3.562
2020-01-28 23-06-17,16,18,,3.55,3.63,3.75,2.95,3.89,3.55,,,4.75
2020-01-28 23-06-17,16,19,,3.55,3.63,3.75,2.95,3.89,3.55,4.01,98.6051093005,4.75
2020-01-28 23-06-18,17,16,2357,,,,,,,,,3.562
2020-01-28 23-06-18,17,17,,3.29,4.11,3.93,,,,,,3.562
2020-01-28 23-06-18,17,18,,3.29,4.11,3.93,2.61,3.85,3.45,,,4.75
2020-01-28 23-06-18,17,19,,3.29,4.11,3.93,2.61,3.85,3.45,3.84,107.59799668450002,4.75
2020-01-28 23-06-18,18,16,2383,,,,,,,,,3.562
2020-01-28 23-06-18,18,17,,3.67,3.75,3.81,,,,,,3.562
2020-01-28 23-06-18,18,18,,3.67,3.75,3.81,3.11,3.75,3.45,,,4.75
2020-01-28 23-06-18,18,19,,3.67,3.75,3.81,3.11,3.75,3.45,3.46,107.2924994005,4.75
2020-01-28 23-06-19,19,16,8978,,,,,,,,,3.562
2020-01-28 23-06-19,19,17,,3.63,3.89,3.45,,,,,,3.562
2020-01-28 23-06-19,19,18,,3.63,3.89,3.45,3.45,3.81,3.63,,,4.75
2020-01-28 23-06-19,19,19,,3.63,3.89,3.45,3.45,3.81,3.63,3.34,21.619150432000005,4.75
2020-01-28 23-06-19,20,16,31097,,,,,,,,,3.562
2020-01-28 23-06-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 23-06-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 23-06-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,107.59799668450002,4.75
2020-01-28 23-06-20,21,16,9926,,,,,,,,,3.562
2020-01-28 23-06-20,21,17,,3.29,3.81,3.45,,,,,,3.562
2020-01-28 23-06-20,21,18,,3.29,3.81,3.45,3.49,3.63,2.69,,,4.75
2020-01-28 23-06-20,21,19,,3.29,3.81,3.45,3.49,3.63,2.69,3.58,99.74351024200001,4.75
2020-01-28 23-06-20,22,16,8957,,,,,,,,,3.562
2020-01-28 23-06-20,22,17,,3.33,3.23,3.41,,,,,,3.562
2020-01-28 23-06-20,22,18,,3.33,3.23,3.41,2.95,3.63,3.59,,,4.75
2020-01-28 23-06-20,22,19,,3.33,3.23,3.41,2.95,3.63,3.59,3.55,76.32045425800001,4.75
2020-01-28 23-06-21,23,16,2398,,,,,,,,,3.562
2020-01-28 23-06-21,23,17,,3.79,4.33,3.37,,,,,,3.562
2020-01-28 23-06-21,23,18,,3.79,4.33,3.37,3.49,3.55,3.25,,,4.75
2020-01-28 23-06-21,23,19,,3.79,4.33,3.37,3.49,3.55,3.25,3.92,98.7112559605,4.75
2020-01-28 23-06-22,25,16,0,,,,,,,,,3.562
