Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 02-00-19,12,17,,2.35,7.23,7.05,,,,,,-0.187
2020-02-17 02-00-19,12,18,,2.35,7.23,7.05,6.83,6.75,6.75,,,2.125
2020-02-17 02-00-19,12,19,,2.35,7.23,7.05,6.83,6.75,6.75,1.92,92.3066731045,2.125
2020-02-17 02-00-20,13,16,34059,,,,,,,,,-0.187
2020-02-17 02-00-20,13,17,,4.93,5.33,4.97,,,,,,-0.187
2020-02-17 02-00-20,13,18,,4.93,5.33,4.97,5.19,5.37,5.15,,,2.125
2020-02-17 02-00-20,13,19,,4.93,5.33,4.97,5.19,5.37,5.15,1.07,103.38309451250001,2.125
2020-02-17 02-01-08,10,16,55762,,,,,,,,,-0.187
2020-02-17 02-01-08,10,17,,102.19,118.67,123.84,,,,,,-0.187
2020-02-17 02-01-08,10,18,,102.19,118.67,123.84,40.76,40.95,40.96,,,2.062
2020-02-17 02-01-09,11,16,26475,,,,,,,,,-0.187
2020-02-17 02-01-09,11,17,,4.49,5.73,5.93,,,,,,-0.187
2020-02-17 02-01-09,11,18,,4.49,5.73,5.93,5.81,5.55,6.11,,,2.062
2020-02-17 02-01-09,11,19,,4.49,5.73,5.93,5.81,5.55,6.11,-39.389999999999986,-2.0462,2.062
2020-02-17 02-01-15,14,16,34579,,,,,,,,,-0.187
2020-02-17 02-01-15,14,17,,7.41,7.83,7.79,,,,,,-0.187
2020-02-17 02-01-15,14,18,,7.41,7.83,7.79,8.23,7.87,7.69,,,2.062
2020-02-17 02-01-15,14,19,,7.41,7.83,7.79,8.23,7.87,7.69,2.86,95.7198503125,2.062
2020-02-17 02-01-17,16,16,27437,,,,,,,,,-0.187
2020-02-17 02-01-17,16,17,,0.33,1.01,0.51,,,,,,-0.187
2020-02-17 02-01-17,16,18,,0.33,1.01,0.51,0.43,0.87,0.79,,,2.062
2020-02-17 02-01-17,16,19,,0.33,1.01,0.51,0.43,0.87,0.79,-39.389999999999986,-2.0462,2.062
2020-02-17 02-01-17,22,16,31691,,,,,,,,,-0.187
2020-02-17 02-01-17,22,17,,0.25,0.47,0.41,,,,,,-0.187
2020-02-17 02-01-17,22,18,,0.25,0.47,0.41,-0.13999999999998636,0.91,0.67,,,2.062
2020-02-17 02-01-17,22,19,,0.25,0.47,0.41,-0.13999999999998636,0.91,0.67,0.08,6.6698992000000015,2.062
2020-02-17 02-01-18,17,16,27882,,,,,,,,,-0.187
2020-02-17 02-01-19,17,17,,0.71,1.37,0.59,,,,,,-0.187
2020-02-17 02-01-19,17,18,,0.71,1.37,0.59,1.01,0.79,0.47,,,2.062
2020-02-17 02-01-19,17,19,,0.71,1.37,0.59,1.01,0.79,0.47,0.68,108.6636185845,2.062
2020-02-17 02-01-19,19,16,31365,,,,,,,,,-0.187
2020-02-17 02-01-19,19,17,,0.97,1.13,0.41,,,,,,-0.187
2020-02-17 02-01-19,19,18,,0.97,1.13,0.41,0.59,0.75,0.79,,,2.062
2020-02-17 02-01-19,19,19,,0.97,1.13,0.41,0.59,0.75,0.79,0.2,44.91476320000001,2.062
2020-02-17 02-01-19,12,16,34364,,,,,,,,,-0.187
2020-02-17 02-01-19,12,17,,1.89,7.11,7.09,,,,,,-0.187
2020-02-17 02-01-19,12,18,,1.89,7.11,7.09,7.29,6.97,6.83,,,2.062
2020-02-17 02-01-19,12,19,,1.89,7.11,7.09,7.29,6.97,6.83,1.95,92.3612462045,2.062
2020-02-17 02-01-20,13,16,34060,,,,,,,,,-0.187
2020-02-17 02-01-20,13,17,,6.25,6.21,5.29,,,,,,-0.187
2020-02-17 02-01-20,13,18,,6.25,6.21,5.29,5.45,6.53,6.53,,,2.062
2020-02-17 02-01-20,13,19,,6.25,6.21,5.29,5.45,6.53,6.53,1.06,103.33116356050002,2.062
2020-02-17 02-02-08,10,16,55763,,,,,,,,,-0.25
2020-02-17 02-02-08,10,17,,90.2,123.41,125.29,,,,,,-0.25
2020-02-17 02-02-08,10,18,,90.2,123.41,125.29,40.4,40.95,40.96,,,2.125
2020-02-17 02-02-09,11,16,26476,,,,,,,,,-0.25
2020-02-17 02-02-09,11,17,,5.11,5.67,5.89,,,,,,-0.25
2020-02-17 02-02-09,11,18,,5.11,5.67,5.89,5.89,6.11,5.63,,,2.125
2020-02-17 02-02-09,11,19,,5.11,5.67,5.89,5.89,6.11,5.63,-39.389999999999986,-2.0462,2.125
2020-02-17 02-02-15,14,16,34580,,,,,,,,,-0.25
2020-02-17 02-02-15,14,17,,7.77,7.19,7.51,,,,,,-0.25
2020-02-17 02-02-15,14,18,,7.77,7.19,7.51,7.77,7.65,7.73,,,2.125
2020-02-17 02-02-15,14,19,,7.77,7.19,7.51,7.77,7.65,7.73,3.01,95.74673639200002,2.125
2020-02-17 02-02-17,16,16,27438,,,,,,,,,-0.25
2020-02-17 02-02-17,16,17,,0.59,1.09,0.63,,,,,,-0.25
2020-02-17 02-02-17,16,18,,0.59,1.09,0.63,-0.18000000000006366,0.87,0.09,,,2.125
2020-02-17 02-02-17,16,19,,0.59,1.09,0.63,-0.18000000000006366,0.87,0.09,-39.389999999999986,-2.0462,2.125
2020-02-17 02-02-17,22,16,31692,,,,,,,,,-0.25
2020-02-17 02-02-17,22,17,,0.05,0.67,0.29,,,,,,-0.25
2020-02-17 02-02-17,22,18,,0.05,0.67,0.29,-0.32000000000005,0.83,0.95,,,2.125
2020-02-17 02-02-17,22,19,,0.05,0.67,0.29,-0.32000000000005,0.83,0.95,0.06,6.382323808000001,2.125
2020-02-17 02-02-18,17,16,27883,,,,,,,,,-0.25
2020-02-17 02-02-19,17,17,,0.97,1.33,0.79,,,,,,-0.25
2020-02-17 02-02-19,17,18,,0.97,1.33,0.79,1.01,0.71,0.97,,,2.125
2020-02-17 02-02-19,17,19,,0.97,1.33,0.79,1.01,0.71,0.97,0.68,108.6636185845,2.125
2020-02-17 02-02-19,19,16,31366,,,,,,,,,-0.25
2020-02-17 02-02-19,19,17,,0.97,1.05,0.59,,,,,,-0.25
2020-02-17 02-02-19,19,18,,0.97,1.05,0.59,0.29,0.87,0.55,,,2.125
2020-02-17 02-02-19,19,19,,0.97,1.05,0.59,0.29,0.87,0.55,0.36,44.91476320000001,2.125
2020-02-17 02-02-19,12,16,34365,,,,,,,,,-0.25
2020-02-17 02-02-19,12,17,,2.35,6.91,6.91,,,,,,-0.25
2020-02-17 02-02-19,12,18,,2.35,6.91,6.91,6.79,6.65,6.73,,,2.125
2020-02-17 02-02-19,12,19,,2.35,6.91,6.91,6.79,6.65,6.73,1.92,92.08825306450001,2.125
2020-02-17 02-02-20,13,16,34061,,,,,,,,,-0.25
2020-02-17 02-02-20,13,17,,6.11,6.25,5.81,,,,,,-0.25
2020-02-17 02-02-20,13,18,,6.11,6.25,5.81,5.99,6.17,6.13,,,2.125
2020-02-17 02-02-20,13,19,,6.11,6.25,5.81,5.99,6.17,6.13,1.14,103.38309451250001,2.125
2020-02-17 02-03-08,10,16,55764,,,,,,,,,-0.25
2020-02-17 02-03-08,10,17,,61.29,111.27,120.41,,,,,,-0.25
2020-02-17 02-03-08,10,18,,61.29,111.27,120.41,40.65,40.95,40.96,,,2.125
2020-02-17 02-03-09,11,16,26477,,,,,,,,,-0.25
2020-02-17 02-03-09,11,17,,5.71,5.27,5.85,,,,,,-0.25
2020-02-17 02-03-09,11,18,,5.71,5.27,5.85,5.49,5.73,5.73,,,2.125
2020-02-17 02-03-09,11,19,,5.71,5.27,5.85,5.49,5.73,5.73,-39.389999999999986,-2.0462,2.125
2020-02-17 02-03-15,14,16,34581,,,,,,,,,-0.25
2020-02-17 02-03-15,14,17,,7.77,7.15,8.01,,,,,,-0.25
2020-02-17 02-03-15,14,18,,7.77,7.15,8.01,8.13,7.95,8.01,,,2.125
2020-02-17 02-03-15,14,19,,7.77,7.15,8.01,8.13,7.95,8.01,2.98,95.7198503125,2.125
2020-02-17 02-03-17,16,16,27439,,,,,,,,,-0.25
2020-02-17 02-03-17,16,17,,0.51,0.83,0.47,,,,,,-0.25
2020-02-17 02-03-17,16,18,,0.51,0.83,0.47,0.43,0.97,0.71,,,2.125
2020-02-17 02-03-17,16,19,,0.51,0.83,0.47,0.43,0.97,0.71,-39.389999999999986,-2.0462,2.125
2020-02-17 02-03-17,22,16,31693,,,,,,,,,-0.25
2020-02-17 02-03-17,22,17,,-0.10000000000002274,0.71,0.47,,,,,,-0.25
2020-02-17 02-03-17,22,18,,-0.10000000000002274,0.71,0.47,-0.2599999999999909,0.63,1.09,,,2.125
2020-02-17 02-03-17,22,19,,-0.10000000000002274,0.71,0.47,-0.2599999999999909,0.63,1.09,0.05,6.094544192000001,2.125
2020-02-17 02-03-18,17,16,27884,,,,,,,,,-0.25
2020-02-17 02-03-18,17,17,,0.75,0.97,1.05,,,,,,-0.25
2020-02-17 02-03-18,17,18,,0.75,0.97,1.05,1.25,0.83,0.83,,,2.125
2020-02-17 02-03-18,17,19,,0.75,0.97,1.05,1.25,0.83,0.83,0.68,108.6636185845,2.125
2020-02-17 02-03-19,19,16,31367,,,,,,,,,-0.25
2020-02-17 02-03-19,19,17,,0.83,0.97,0.47,,,,,,-0.25
2020-02-17 02-03-19,19,18,,0.83,0.97,0.47,0.21,0.79,0.47,,,2.125
2020-02-17 02-03-19,19,19,,0.83,0.97,0.47,0.21,0.79,0.47,-0.05000000000006821,45.108867202000006,2.125
2020-02-17 02-03-19,12,16,34366,,,,,,,,,-0.25
2020-02-17 02-03-19,12,17,,2.25,7.05,6.91,,,,,,-0.25
2020-02-17 02-03-19,12,18,,2.25,7.05,6.91,6.73,6.69,6.51,,,2.125
2020-02-17 02-03-19,12,19,,2.25,7.05,6.91,6.73,6.69,6.51,1.9,91.86962880050001,2.125
2020-02-17 02-03-20,13,16,34062,,,,,,,,,-0.25
2020-02-17 02-03-20,13,17,,6.47,5.71,5.89,,,,,,-0.25
2020-02-17 02-03-20,13,18,,6.47,5.71,5.89,6.69,6.03,5.77,,,2.125
2020-02-17 02-03-20,13,19,,6.47,5.71,5.89,6.69,6.03,5.77,1.18,103.38309451250001,2.125
2020-02-17 02-04-08,10,16,55765,,,,,,,,,-0.25
2020-02-17 02-04-08,10,17,,107.74,121.18,125.24,,,,,,-0.25
2020-02-17 02-04-08,10,18,,107.74,121.18,125.24,40.77,40.95,40.96,,,2.125
2020-02-17 02-04-09,11,16,26478,,,,,,,,,-0.25
2020-02-17 02-04-09,11,17,,5.07,5.59,5.37,,,,,,-0.25
2020-02-17 02-04-09,11,18,,5.07,5.59,5.37,5.59,6.03,5.93,,,2.125
2020-02-17 02-04-09,11,19,,5.07,5.59,5.37,5.59,6.03,5.93,-39.389999999999986,-2.0462,2.125
2020-02-17 02-04-15,14,16,34582,,,,,,,,,-0.25
2020-02-17 02-04-15,14,17,,8.23,7.11,7.59,,,,,,-0.25
2020-02-17 02-04-15,14,18,,8.23,7.11,7.59,7.79,7.73,7.91,,,2.125
2020-02-17 02-04-15,14,19,,8.23,7.11,7.59,7.79,7.73,7.91,3.04,95.69296104200001,2.125
2020-02-17 02-04-17,16,16,27440,,,,,,,,,-0.25
2020-02-17 02-04-17,16,17,,0.59,1.43,0.55,,,,,,-0.25
2020-02-17 02-04-17,16,18,,0.59,1.43,0.55,-0.22000000000002728,1.13,0.41,,,2.125
2020-02-17 02-04-17,16,19,,0.59,1.43,0.55,-0.22000000000002728,1.13,0.41,-39.389999999999986,-2.0462,2.125
2020-02-17 02-04-17,22,16,31694,,,,,,,,,-0.25
2020-02-17 02-04-17,22,17,,0.25,0.79,0.25,,,,,,-0.25
2020-02-17 02-04-17,22,18,,0.25,0.79,0.25,-0.4800000000000182,0.55,0.83,,,2.125
2020-02-17 02-04-17,22,19,,0.25,0.79,0.25,-0.4800000000000182,0.55,0.83,0.07,5.7345324820000005,2.125
2020-02-17 02-04-18,17,16,27885,,,,,,,,,-0.25
2020-02-17 02-04-18,17,17,,0.47,0.95,0.71,,,,,,-0.25
2020-02-17 02-04-18,17,18,,0.47,0.95,0.71,1.33,1.29,0.83,,,2.125
2020-02-17 02-04-18,17,19,,0.47,0.95,0.71,1.33,1.29,0.83,0.7,108.71422208050002,2.125
2020-02-17 02-04-19,19,16,31368,,,,,,,,,-0.25
2020-02-17 02-04-19,19,17,,0.55,1.05,0.95,,,,,,-0.25
2020-02-17 02-04-19,19,18,,0.55,1.05,0.95,0.17,0.97,0.67,,,2.125
2020-02-17 02-04-19,19,19,,0.55,1.05,0.95,0.17,0.97,0.67,0.52,44.85003633800001,2.125
2020-02-17 02-04-19,12,16,34367,,,,,,,,,-0.25
2020-02-17 02-04-19,12,17,,2.13,6.73,7.01,,,,,,-0.25
2020-02-17 02-04-19,12,18,,2.13,6.73,7.01,7.01,6.65,6.79,,,2.125
2020-02-17 02-04-19,12,19,,2.13,6.73,7.01,7.01,6.65,6.79,1.9,91.45915785800001,2.125
2020-02-17 02-04-20,13,16,34063,,,,,,,,,-0.25
2020-02-17 02-04-20,13,17,,6.53,6.43,6.11,,,,,,-0.25
2020-02-17 02-04-20,13,18,,6.53,6.43,6.11,6.29,6.43,6.21,,,2.125
2020-02-17 02-04-20,13,19,,6.53,6.43,6.11,6.29,6.43,6.21,1.2,103.38309451250001,2.125
2020-02-17 02-05-08,10,16,55766,,,,,,,,,-0.187
2020-02-17 02-05-08,10,17,,116.74,124.86,126.6,,,,,,-0.187
2020-02-17 02-05-08,10,18,,116.74,124.86,126.6,40.49,40.95,40.96,,,2.125
2020-02-17 02-05-09,11,16,26479,,,,,,,,,-0.187
2020-02-17 02-05-09,11,17,,4.41,5.77,5.55,,,,,,-0.187
2020-02-17 02-05-09,11,18,,4.41,5.77,5.55,5.45,5.51,5.33,,,2.125
2020-02-17 02-05-09,11,19,,4.41,5.77,5.55,5.45,5.51,5.33,-39.389999999999986,-2.0462,2.125
2020-02-17 02-05-15,14,16,34583,,,,,,,,,-0.187
2020-02-17 02-05-15,14,17,,7.27,6.97,7.69,,,,,,-0.187
2020-02-17 02-05-15,14,18,,7.27,6.97,7.69,8.37,7.65,8.01,,,2.125
2020-02-17 02-05-15,14,19,,7.27,6.97,7.69,8.37,7.65,8.01,2.96,95.55846682450002,2.125
2020-02-17 02-05-17,16,16,27441,,,,,,,,,-0.187
2020-02-17 02-05-17,16,17,,0.59,0.97,0.47,,,,,,-0.187
2020-02-17 02-05-17,16,18,,0.59,0.97,0.47,0.25,0.91,0.17,,,2.125
2020-02-17 02-05-17,16,19,,0.59,0.97,0.47,0.25,0.91,0.17,-39.389999999999986,-2.0462,2.125
2020-02-17 02-05-17,22,16,31695,,,,,,,,,-0.187
2020-02-17 02-05-17,22,17,,0.29,0.87,0.21,,,,,,-0.187
2020-02-17 02-05-17,22,18,,0.29,0.87,0.21,-0.5600000000000591,0.59,0.95,,,2.125
2020-02-17 02-05-17,22,19,,0.29,0.87,0.21,-0.5600000000000591,0.59,0.95,0.06,5.518372288,2.125
2020-02-17 02-05-18,17,16,27886,,,,,,,,,-0.187
2020-02-17 02-05-18,17,17,,0.59,1.13,0.59,,,,,,-0.187
2020-02-17 02-05-18,17,18,,0.59,1.13,0.59,1.01,1.05,1.05,,,2.125
2020-02-17 02-05-18,17,19,,0.59,1.13,0.59,1.01,1.05,1.05,0.72,108.6636185845,2.125
2020-02-17 02-05-19,19,16,31369,,,,,,,,,-0.187
2020-02-17 02-05-19,19,17,,1.41,1.25,0.67,,,,,,-0.187
2020-02-17 02-05-19,19,18,,1.41,1.25,0.67,0.47,0.67,0.59,,,2.125
2020-02-17 02-05-19,19,19,,1.41,1.25,0.67,0.47,0.67,0.59,0.41,44.591001250000005,2.125
2020-02-17 02-05-19,12,16,34368,,,,,,,,,-0.187
2020-02-17 02-05-19,12,17,,2.17,7.01,6.65,,,,,,-0.187
2020-02-17 02-05-19,12,18,,2.17,7.01,6.65,6.43,6.39,6.17,,,2.125
2020-02-17 02-05-19,12,19,,2.17,7.01,6.65,6.43,6.39,6.17,2.0,91.62343239200001,2.125
2020-02-17 02-05-20,13,16,34064,,,,,,,,,-0.187
2020-02-17 02-05-20,13,17,,5.95,6.43,5.51,,,,,,-0.187
2020-02-17 02-05-20,13,18,,5.95,6.43,5.51,6.39,6.03,5.85,,,2.125
2020-02-17 02-05-20,13,19,,5.95,6.43,5.51,6.39,6.03,5.85,1.19,103.38309451250001,2.125
2020-02-17 02-06-08,10,16,55767,,,,,,,,,-0.187
2020-02-17 02-06-08,10,17,,70.18,114.75,121.18,,,,,,-0.187
2020-02-17 02-06-08,10,18,,70.18,114.75,121.18,40.35,40.95,40.96,,,2.125
2020-02-17 02-06-09,11,16,26480,,,,,,,,,-0.187
2020-02-17 02-06-09,11,17,,4.23,5.73,5.67,,,,,,-0.187
2020-02-17 02-06-09,11,18,,4.23,5.73,5.67,5.19,5.63,5.93,,,2.125
2020-02-17 02-06-09,11,19,,4.23,5.73,5.67,5.19,5.63,5.93,-39.389999999999986,-2.0462,2.125
2020-02-17 02-06-15,14,16,34584,,,,,,,,,-0.187
2020-02-17 02-06-15,14,17,,6.87,6.65,7.79,,,,,,-0.187
2020-02-17 02-06-15,14,18,,6.87,6.65,7.79,7.97,7.45,7.73,,,2.125
2020-02-17 02-06-15,14,19,,6.87,6.65,7.79,7.97,7.45,7.73,2.82,95.69296104200001,2.125
2020-02-17 02-06-17,16,16,27442,,,,,,,,,-0.187
2020-02-17 02-06-17,16,17,,0.55,1.17,-0.10000000000002274,,,,,,-0.187
2020-02-17 02-06-17,16,18,,0.55,1.17,-0.10000000000002274,0.21,0.79,0.41,,,2.125
2020-02-17 02-06-17,16,19,,0.55,1.17,-0.10000000000002274,0.21,0.79,0.41,-39.389999999999986,-2.0462,2.125
2020-02-17 02-06-17,22,16,31696,,,,,,,,,-0.187
2020-02-17 02-06-17,22,17,,0.33,0.51,-0.10000000000002274,,,,,,-0.187
2020-02-17 02-06-17,22,18,,0.33,0.51,-0.10000000000002274,-0.5600000000000591,0.63,0.79,,,2.125
2020-02-17 02-06-17,22,19,,0.33,0.51,-0.10000000000002274,-0.5600000000000591,0.63,0.79,0.06,5.374201672000001,2.125
2020-02-17 02-06-18,17,16,27887,,,,,,,,,-0.187
2020-02-17 02-06-19,17,17,,0.79,1.09,0.91,,,,,,-0.187
2020-02-17 02-06-19,17,18,,0.79,1.09,0.91,0.95,0.83,0.91,,,2.125
2020-02-17 02-06-19,17,19,,0.79,1.09,0.91,0.95,0.83,0.91,0.73,108.68892192800001,2.125
2020-02-17 02-06-19,19,16,31370,,,,,,,,,-0.187
2020-02-17 02-06-19,19,17,,1.71,1.41,0.59,,,,,,-0.187
2020-02-17 02-06-19,19,18,,1.71,1.41,0.59,0.09,0.97,0.55,,,2.125
2020-02-17 02-06-19,19,19,,1.71,1.41,0.59,0.09,0.97,0.55,0.6,45.173543008,2.125
2020-02-17 02-06-19,12,16,34369,,,,,,,,,-0.187
2020-02-17 02-06-19,12,17,,1.97,6.97,7.05,,,,,,-0.187
2020-02-17 02-06-19,12,18,,1.97,6.97,7.05,6.83,7.19,6.29,,,2.125
2020-02-17 02-06-19,12,19,,1.97,6.97,7.05,6.83,7.19,6.29,1.94,91.76024008450001,2.125
2020-02-17 02-06-20,13,16,34065,,,,,,,,,-0.187
2020-02-17 02-06-20,13,17,,6.21,6.17,5.77,,,,,,-0.187
2020-02-17 02-06-20,13,18,,6.21,6.17,5.77,5.81,6.11,6.35,,,2.125
2020-02-17 02-06-20,13,19,,6.21,6.17,5.77,5.81,6.11,6.35,1.17,103.40905520200002,2.125
2020-02-17 02-07-08,10,16,55768,,,,,,,,,-0.187
2020-02-17 02-07-08,10,17,,89.47,122.92,124.86,,,,,,-0.187
2020-02-17 02-07-08,10,18,,89.47,122.92,124.86,40.45,40.95,40.96,,,2.125
2020-02-17 02-07-09,11,16,26481,,,,,,,,,-0.187
2020-02-17 02-07-09,11,17,,4.05,5.77,5.95,,,,,,-0.187
2020-02-17 02-07-09,11,18,,4.05,5.77,5.95,5.51,5.59,5.71,,,2.125
2020-02-17 02-07-09,11,19,,4.05,5.77,5.95,5.51,5.59,5.71,-39.389999999999986,-2.0462,2.125
2020-02-17 02-07-15,14,16,34585,,,,,,,,,-0.187
2020-02-17 02-07-15,14,17,,7.91,6.51,7.83,,,,,,-0.187
2020-02-17 02-07-15,14,18,,7.91,6.51,7.83,7.91,-1.3799999999999955,-11.540000000000077,,,2.125
2020-02-17 02-07-15,14,19,,7.91,6.51,7.83,7.91,-1.3799999999999955,-11.540000000000077,2.74,95.639172928,2.125
2020-02-17 02-07-17,16,16,27443,,,,,,,,,-0.187
2020-02-17 02-07-17,16,17,,1.13,1.13,0.95,,,,,,-0.187
2020-02-17 02-07-17,16,18,,1.13,1.13,0.95,-0.2799999999999727,0.67,0.47,,,2.125
2020-02-17 02-07-17,16,19,,1.13,1.13,0.95,-0.2799999999999727,0.67,0.47,-39.389999999999986,-2.0462,2.125
2020-02-17 02-07-17,22,16,31697,,,,,,,,,-0.187
2020-02-17 02-07-17,22,17,,0.17,0.51,0.87,,,,,,-0.187
2020-02-17 02-07-17,22,18,,0.17,0.51,0.87,-0.44000000000005457,0.55,0.71,,,2.125
2020-02-17 02-07-17,22,19,,0.17,0.51,0.87,-0.44000000000005457,0.55,0.71,0.05,5.518372288,2.125
2020-02-17 02-07-18,17,16,27888,,,,,,,,,-0.187
2020-02-17 02-07-18,17,17,,0.95,0.95,1.09,,,,,,-0.187
2020-02-17 02-07-18,17,18,,0.95,0.95,1.09,1.13,1.13,1.01,,,2.125
2020-02-17 02-07-18,17,19,,0.95,0.95,1.09,1.13,1.13,1.01,0.7,108.6636185845,2.125
2020-02-17 02-07-19,19,16,31371,,,,,,,,,-0.187
2020-02-17 02-07-19,19,17,,0.91,0.67,0.55,,,,,,-0.187
2020-02-17 02-07-19,19,18,,0.91,0.67,0.55,0.41,0.95,0.71,,,2.125
2020-02-17 02-07-19,19,19,,0.91,0.67,0.55,0.41,0.95,0.71,0.14,44.202065698000006,2.125
2020-02-17 02-07-19,12,16,34370,,,,,,,,,-0.187
2020-02-17 02-07-19,12,17,,2.05,7.27,7.23,,,,,,-0.187
2020-02-17 02-07-19,12,18,,2.05,7.27,7.23,7.09,6.87,6.93,,,2.125
2020-02-17 02-07-19,12,19,,2.05,7.27,7.23,7.09,6.87,6.93,1.91,92.3066731045,2.125
2020-02-17 02-07-20,13,16,34066,,,,,,,,,-0.187
2020-02-17 02-07-20,13,17,,6.43,6.03,6.29,,,,,,-0.187
2020-02-17 02-07-20,13,18,,6.43,6.03,6.29,6.47,6.21,6.39,,,2.125
2020-02-17 02-07-20,13,19,,6.43,6.03,6.29,6.47,6.21,6.39,1.18,103.38309451250001,2.125
2020-02-17 02-08-08,10,16,55769,,,,,,,,,-0.25
2020-02-17 02-08-08,10,17,,99.24,117.7,123.79,,,,,,-0.25
2020-02-17 02-08-08,10,18,,99.24,117.7,123.79,40.4,40.95,40.96,,,2.125
2020-02-17 02-08-09,11,16,26482,,,,,,,,,-0.25
2020-02-17 02-08-09,11,17,,4.45,5.89,5.67,,,,,,-0.25
2020-02-17 02-08-09,11,18,,4.45,5.89,5.67,5.71,5.73,5.67,,,2.125
2020-02-17 02-08-09,11,19,,4.45,5.89,5.67,5.71,5.73,5.67,-39.389999999999986,-2.0462,2.125
2020-02-17 02-08-15,14,16,34586,,,,,,,,,-0.25
2020-02-17 02-08-15,14,17,,7.09,8.33,7.83,,,,,,-0.25
2020-02-17 02-08-15,14,18,,7.09,8.33,7.83,7.33,7.73,7.73,,,2.125
2020-02-17 02-08-15,14,19,,7.09,8.33,7.83,7.33,7.73,7.73,2.83,95.6122740845,2.125
2020-02-17 02-08-17,16,16,27444,,,,,,,,,-0.25
2020-02-17 02-08-17,16,17,,0.59,1.51,0.63,,,,,,-0.25
2020-02-17 02-08-17,16,18,,0.59,1.51,0.63,0.43,1.01,0.63,,,2.125
2020-02-17 02-08-17,16,19,,0.59,1.51,0.63,0.43,1.01,0.63,-39.389999999999986,-2.0462,2.125
2020-02-17 02-08-17,22,16,31698,,,,,,,,,-0.25
2020-02-17 02-08-17,22,17,,-0.10000000000002274,0.37,0.09,,,,,,-0.25
2020-02-17 02-08-17,22,18,,-0.10000000000002274,0.37,0.09,0.05,0.71,0.71,,,2.125
2020-02-17 02-08-17,22,19,,-0.10000000000002274,0.37,0.09,0.05,0.71,0.71,0.04,5.590438450000001,2.125
2020-02-17 02-08-18,17,16,27889,,,,,,,,,-0.25
2020-02-17 02-08-18,17,17,,0.67,1.09,1.13,,,,,,-0.25
