Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 06-01-38,11,18,,5.95,6.07,6.03,6.21,5.73,6.11,,,2.25
2020-02-25 06-01-38,11,19,,5.95,6.07,6.03,6.21,5.73,6.11,-39.389999999999986,-2.0462,2.25
2020-02-25 06-01-43,10,16,2000,,,,,,,,,-1.062
2020-02-25 06-01-43,10,17,,122.54,126.94,127.56,,,,,,-1.062
2020-02-25 06-01-43,10,18,,122.54,126.94,127.56,40.2,40.95,40.96,,,2.25
2020-02-25 06-02-16,17,16,39447,,,,,,,,,-1.062
2020-02-25 06-02-16,17,17,,-0.5199999999999818,0.21,0.13,,,,,,-1.062
2020-02-25 06-02-16,17,18,,-0.5199999999999818,0.21,0.13,-0.9600000000000364,0.17,0.51,,,2.312
2020-02-25 06-02-16,17,19,,-0.5199999999999818,0.21,0.13,-0.9600000000000364,0.17,0.51,0.05,102.23766508450001,2.312
2020-02-25 06-02-19,13,16,44826,,,,,,,,,-1.062
2020-02-25 06-02-19,13,17,,6.11,6.13,5.81,,,,,,-1.062
2020-02-25 06-02-19,13,18,,6.11,6.13,5.81,5.89,6.11,5.93,,,2.312
2020-02-25 06-02-19,13,19,,6.11,6.13,5.81,5.89,6.11,5.93,0.92,103.6425578125,2.312
2020-02-25 06-02-20,22,16,43008,,,,,,,,,-1.062
2020-02-25 06-02-20,22,17,,-0.7599999999999909,-0.5600000000000591,-0.36000000000001364,,,,,,-1.062
2020-02-25 06-02-20,22,18,,-0.7599999999999909,-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,-0.10000000000002274,-1.080000000000041,,,2.312
2020-02-25 06-02-20,22,19,,-0.7599999999999909,-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,-0.10000000000002274,-1.080000000000041,1.26,88.6211990125,2.312
2020-02-25 06-02-20,19,16,42793,,,,,,,,,-1.062
2020-02-25 06-02-20,19,17,,0.75,0.55,-0.06000000000005912,,,,,,-1.062
2020-02-25 06-02-20,19,18,,0.75,0.55,-0.06000000000005912,0.21,0.97,0.67,,,2.312
2020-02-25 06-02-20,19,19,,0.75,0.55,-0.06000000000005912,0.21,0.97,0.67,-0.25,49.222386562000004,2.312
2020-02-25 06-02-22,16,16,39077,,,,,,,,,-1.062
2020-02-25 06-02-22,16,17,,-0.6000000000000227,-0.9600000000000364,-0.7599999999999909,,,,,,-1.062
2020-02-25 06-02-22,16,18,,-0.6000000000000227,-0.9600000000000364,-0.7599999999999909,-0.9600000000000364,-0.5199999999999818,-0.18000000000006366,,,2.312
2020-02-25 06-02-22,16,19,,-0.6000000000000227,-0.9600000000000364,-0.7599999999999909,-0.9600000000000364,-0.5199999999999818,-0.18000000000006366,-39.389999999999986,-2.0462,2.312
2020-02-25 06-02-34,25,16,34978,,,,,,,,,-1.062
2020-02-25 06-02-34,25,17,,-0.36000000000001364,0.01,0.01,,,,,,-1.062
2020-02-25 06-02-34,25,18,,-0.36000000000001364,0.01,0.01,-0.8799999999999955,-0.01999999999998181,-0.8000000000000682,,,2.312
2020-02-25 06-02-34,25,19,,-0.36000000000001364,0.01,0.01,-0.8799999999999955,-0.01999999999998181,-0.8000000000000682,-39.389999999999986,-2.0462,2.312
2020-02-25 06-02-38,11,16,38193,,,,,,,,,-1.062
2020-02-25 06-02-38,11,17,,5.85,5.77,5.67,,,,,,-1.062
2020-02-25 06-02-38,11,18,,5.85,5.77,5.67,5.93,6.07,5.73,,,2.312
2020-02-25 06-02-38,11,19,,5.85,5.77,5.67,5.93,6.07,5.73,-39.389999999999986,-2.0462,2.312
2020-02-25 06-02-43,10,16,2001,,,,,,,,,-1.062
2020-02-25 06-02-43,10,17,,77.53,117.51,122.78,,,,,,-1.062
2020-02-25 06-02-43,10,18,,77.53,117.51,122.78,40.22,40.95,40.96,,,2.312
2020-02-25 06-03-16,17,16,39448,,,,,,,,,-1.062
2020-02-25 06-03-16,17,17,,-0.9600000000000364,0.25,0.29,,,,,,-1.062
2020-02-25 06-03-16,17,18,,-0.9600000000000364,0.25,0.29,-0.8799999999999955,0.05,0.17,,,2.25
2020-02-25 06-03-16,17,19,,-0.9600000000000364,0.25,0.29,-0.8799999999999955,0.05,0.17,0.06,102.23766508450001,2.25
2020-02-25 06-03-19,13,16,44827,,,,,,,,,-1.062
2020-02-25 06-03-19,13,17,,5.81,6.21,5.99,,,,,,-1.062
2020-02-25 06-03-19,13,18,,5.81,6.21,5.99,6.13,5.93,5.99,,,2.25
2020-02-25 06-03-19,13,19,,5.81,6.21,5.99,6.13,5.93,5.99,0.93,103.6425578125,2.25
2020-02-25 06-03-20,22,16,43009,,,,,,,,,-1.062
2020-02-25 06-03-20,22,17,,-0.9200000000000728,-0.6800000000000637,-0.6000000000000227,,,,,,-1.062
2020-02-25 06-03-20,22,18,,-0.9200000000000728,-0.6800000000000637,-0.6000000000000227,-1.5400000000000773,-0.6800000000000637,-0.5600000000000591,,,2.25
2020-02-25 06-03-20,22,19,,-0.9200000000000728,-0.6800000000000637,-0.6000000000000227,-1.5400000000000773,-0.6800000000000637,-0.5600000000000591,1.27,88.6211990125,2.25
2020-02-25 06-03-20,19,16,42794,,,,,,,,,-1.062
2020-02-25 06-03-20,19,17,,0.67,-0.01999999999998181,0.75,,,,,,-1.062
2020-02-25 06-03-20,19,18,,0.67,-0.01999999999998181,0.75,0.41,0.83,0.71,,,2.25
2020-02-25 06-03-20,19,19,,0.67,-0.01999999999998181,0.75,0.41,0.83,0.71,-0.4700000000000273,49.413925000000006,2.25
2020-02-25 06-03-22,16,16,39078,,,,,,,,,-1.062
2020-02-25 06-03-22,16,17,,-0.7200000000000273,0.17,-0.6000000000000227,,,,,,-1.062
2020-02-25 06-03-22,16,18,,-0.7200000000000273,0.17,-0.6000000000000227,-1.080000000000041,-0.6000000000000227,-0.06000000000005912,,,2.25
2020-02-25 06-03-22,16,19,,-0.7200000000000273,0.17,-0.6000000000000227,-1.080000000000041,-0.6000000000000227,-0.06000000000005912,-39.389999999999986,-2.0462,2.25
2020-02-25 06-03-34,25,16,34979,,,,,,,,,-1.062
2020-02-25 06-03-34,25,17,,-0.7599999999999909,-0.18000000000006366,-0.44000000000005457,,,,,,-1.062
2020-02-25 06-03-34,25,18,,-0.7599999999999909,-0.18000000000006366,-0.44000000000005457,-0.4800000000000182,-0.6399999999999864,-1.0400000000000773,,,2.25
2020-02-25 06-03-34,25,19,,-0.7599999999999909,-0.18000000000006366,-0.44000000000005457,-0.4800000000000182,-0.6399999999999864,-1.0400000000000773,-39.389999999999986,-2.0462,2.25
2020-02-25 06-03-38,11,16,38194,,,,,,,,,-1.062
2020-02-25 06-03-38,11,17,,6.03,5.89,5.99,,,,,,-1.062
2020-02-25 06-03-38,11,18,,6.03,5.89,5.99,5.81,5.59,6.03,,,2.25
2020-02-25 06-03-38,11,19,,6.03,5.89,5.99,5.81,5.59,6.03,-39.389999999999986,-2.0462,2.25
2020-02-25 06-03-43,10,16,2002,,,,,,,,,-1.062
2020-02-25 06-03-43,10,17,,61.43,111.9,119.73,,,,,,-1.062
2020-02-25 06-03-43,10,18,,61.43,111.9,119.73,40.2,40.95,40.96,,,2.25
2020-02-25 06-04-16,17,16,39449,,,,,,,,,-1.062
2020-02-25 06-04-16,17,17,,-0.39999999999997726,0.33,0.55,,,,,,-1.062
2020-02-25 06-04-16,17,18,,-0.39999999999997726,0.33,0.55,-0.8000000000000682,0.33,0.37,,,2.25
2020-02-25 06-04-16,17,19,,-0.39999999999997726,0.33,0.55,-0.8000000000000682,0.33,0.37,0.04,102.34205031250002,2.25
2020-02-25 06-04-19,13,16,44828,,,,,,,,,-1.062
2020-02-25 06-04-19,13,17,,6.07,5.89,6.43,,,,,,-1.062
2020-02-25 06-04-19,13,18,,6.07,5.89,6.43,5.99,6.29,6.11,,,2.25
2020-02-25 06-04-19,13,19,,6.07,5.89,6.43,5.99,6.29,6.11,1.02,103.69441218050001,2.25
2020-02-25 06-04-20,22,16,43010,,,,,,,,,-1.062
2020-02-25 06-04-20,22,17,,-1.1599999999999682,-0.2599999999999909,-0.7599999999999909,,,,,,-1.062
2020-02-25 06-04-20,22,18,,-1.1599999999999682,-0.2599999999999909,-0.7599999999999909,-1.4200000000000728,-0.44000000000005457,-0.5199999999999818,,,2.25
2020-02-25 06-04-20,22,19,,-1.1599999999999682,-0.2599999999999909,-0.7599999999999909,-1.4200000000000728,-0.44000000000005457,-0.5199999999999818,1.27,88.6211990125,2.25
2020-02-25 06-04-20,19,16,42795,,,,,,,,,-1.062
2020-02-25 06-04-20,19,17,,1.01,0.21,0.13,,,,,,-1.062
2020-02-25 06-04-20,19,18,,1.01,0.21,0.13,0.43,0.75,0.47,,,2.25
2020-02-25 06-04-20,19,19,,1.01,0.21,0.13,0.43,0.75,0.47,-0.17000000000007276,49.73290045000001,2.25
2020-02-25 06-04-22,16,16,39079,,,,,,,,,-1.062
2020-02-25 06-04-22,16,17,,-0.7599999999999909,0.05,-0.7200000000000273,,,,,,-1.062
2020-02-25 06-04-22,16,18,,-0.7599999999999909,0.05,-0.7200000000000273,-1.0400000000000773,-0.36000000000001364,-0.39999999999997726,,,2.25
2020-02-25 06-04-22,16,19,,-0.7599999999999909,0.05,-0.7200000000000273,-1.0400000000000773,-0.36000000000001364,-0.39999999999997726,-39.389999999999986,-2.0462,2.25
2020-02-25 06-04-34,25,16,34980,,,,,,,,,-1.062
2020-02-25 06-04-34,25,17,,-0.6800000000000637,-0.18000000000006366,-0.10000000000002274,,,,,,-1.062
2020-02-25 06-04-34,25,18,,-0.6800000000000637,-0.18000000000006366,-0.10000000000002274,-0.8000000000000682,-0.06000000000005912,-0.6000000000000227,,,2.25
2020-02-25 06-04-34,25,19,,-0.6800000000000637,-0.18000000000006366,-0.10000000000002274,-0.8000000000000682,-0.06000000000005912,-0.6000000000000227,-39.389999999999986,-2.0462,2.25
2020-02-25 06-04-38,11,16,38195,,,,,,,,,-1.062
2020-02-25 06-04-38,11,17,,5.93,5.73,6.07,,,,,,-1.062
2020-02-25 06-04-38,11,18,,5.93,5.73,6.07,5.99,5.89,6.07,,,2.25
2020-02-25 06-04-38,11,19,,5.93,5.73,6.07,5.99,5.89,6.07,-39.389999999999986,-2.0462,2.25
2020-02-25 06-04-43,10,16,2003,,,,,,,,,-1.062
2020-02-25 06-04-43,10,17,,61.97,111.76,119.68,,,,,,-1.062
2020-02-25 06-04-43,10,18,,61.97,111.76,119.68,40.22,40.95,40.96,,,2.25
2020-02-25 06-05-16,17,16,39450,,,,,,,,,-1.062
2020-02-25 06-05-16,17,17,,-0.32000000000005,1.59,-0.22000000000002728,,,,,,-1.062
2020-02-25 06-05-16,17,18,,-0.32000000000005,1.59,-0.22000000000002728,-0.44000000000005457,0.05,0.13,,,2.312
2020-02-25 06-05-16,17,19,,-0.32000000000005,1.59,-0.22000000000002728,-0.44000000000005457,0.05,0.13,0.02,102.44638448450002,2.312
2020-02-25 06-05-19,13,16,44829,,,,,,,,,-1.062
2020-02-25 06-05-19,13,17,,6.53,6.35,6.07,,,,,,-1.062
2020-02-25 06-05-19,13,18,,6.53,6.35,6.07,5.73,5.73,5.89,,,2.312
2020-02-25 06-05-19,13,19,,6.53,6.35,6.07,5.73,5.73,5.89,1.05,103.66848659200001,2.312
2020-02-25 06-05-20,22,16,43011,,,,,,,,,-1.062
2020-02-25 06-05-20,22,17,,-1.240000000000009,-0.6800000000000637,-0.6800000000000637,,,,,,-1.062
2020-02-25 06-05-20,22,18,,-1.240000000000009,-0.6800000000000637,-0.6800000000000637,-1.32000000000005,-0.39999999999997726,-0.6800000000000637,,,2.312
2020-02-25 06-05-20,22,19,,-1.240000000000009,-0.6800000000000637,-0.6800000000000637,-1.32000000000005,-0.39999999999997726,-0.6800000000000637,1.28,88.59348008200001,2.312
2020-02-25 06-05-20,19,16,42796,,,,,,,,,-1.062
2020-02-25 06-05-20,19,17,,0.97,0.75,0.29,,,,,,-1.062
2020-02-25 06-05-20,19,18,,0.97,0.75,0.29,0.41,1.05,0.63,,,2.312
2020-02-25 06-05-20,19,19,,0.97,0.75,0.29,0.41,1.05,0.63,-0.20000000000004547,50.05155680000001,2.312
2020-02-25 06-05-22,16,16,39080,,,,,,,,,-1.062
2020-02-25 06-05-22,16,17,,-0.7200000000000273,-0.2799999999999727,-1.3799999999999955,,,,,,-1.062
2020-02-25 06-05-22,16,18,,-0.7200000000000273,-0.2799999999999727,-1.3799999999999955,-1.2000000000000455,-0.39999999999997726,-0.10000000000002274,,,2.312
2020-02-25 06-05-22,16,19,,-0.7200000000000273,-0.2799999999999727,-1.3799999999999955,-1.2000000000000455,-0.39999999999997726,-0.10000000000002274,-39.389999999999986,-2.0462,2.312
2020-02-25 06-05-34,25,16,34981,,,,,,,,,-1.062
2020-02-25 06-05-34,25,17,,-0.2799999999999727,-0.44000000000005457,-0.18000000000006366,,,,,,-1.062
2020-02-25 06-05-34,25,18,,-0.2799999999999727,-0.44000000000005457,-0.18000000000006366,-1.2000000000000455,-0.13999999999998636,-0.9600000000000364,,,2.312
2020-02-25 06-05-34,25,19,,-0.2799999999999727,-0.44000000000005457,-0.18000000000006366,-1.2000000000000455,-0.13999999999998636,-0.9600000000000364,-39.389999999999986,-2.0462,2.312
2020-02-25 06-05-38,11,16,38196,,,,,,,,,-1.062
2020-02-25 06-05-38,11,17,,5.37,5.95,5.63,,,,,,-1.062
2020-02-25 06-05-38,11,18,,5.37,5.95,5.63,5.71,5.63,5.85,,,2.312
2020-02-25 06-05-38,11,19,,5.37,5.95,5.63,5.71,5.63,5.85,-39.389999999999986,-2.0462,2.312
2020-02-25 06-05-43,10,16,2004,,,,,,,,,-1.062
2020-02-25 06-05-43,10,17,,122.83,126.79,128.14,,,,,,-1.062
2020-02-25 06-05-43,10,18,,122.83,126.79,128.14,40.16,40.95,40.96,,,2.312
2020-02-25 06-06-16,17,16,39451,,,,,,,,,-1.0
2020-02-25 06-06-16,17,17,,-0.36000000000001364,0.13,0.29,,,,,,-1.0
2020-02-25 06-06-16,17,18,,-0.36000000000001364,0.13,0.29,-0.4800000000000182,-0.01999999999998181,-0.13999999999998636,,,2.312
2020-02-25 06-06-16,17,19,,-0.36000000000001364,0.13,0.29,-0.4800000000000182,-0.01999999999998181,-0.13999999999998636,0.03,102.3942237805,2.312
2020-02-25 06-06-19,13,16,44830,,,,,,,,,-1.0
2020-02-25 06-06-19,13,17,,6.25,6.25,6.43,,,,,,-1.0
2020-02-25 06-06-19,13,18,,6.25,6.25,6.43,6.35,6.35,6.17,,,2.312
2020-02-25 06-06-19,13,19,,6.25,6.25,6.43,6.35,6.35,6.17,1.05,103.6425578125,2.312
2020-02-25 06-06-20,22,16,43012,,,,,,,,,-1.0
2020-02-25 06-06-20,22,17,,-0.7599999999999909,-0.6399999999999864,-0.32000000000005,,,,,,-1.0
2020-02-25 06-06-20,22,18,,-0.7599999999999909,-0.6399999999999864,-0.32000000000005,-1.080000000000041,-0.2599999999999909,-0.5199999999999818,,,2.312
2020-02-25 06-06-20,22,19,,-0.7599999999999909,-0.6399999999999864,-0.32000000000005,-1.080000000000041,-0.2599999999999909,-0.5199999999999818,1.28,88.59348008200001,2.312
2020-02-25 06-06-20,19,16,42797,,,,,,,,,-1.0
2020-02-25 06-06-20,19,17,,0.75,0.37,0.25,,,,,,-1.0
2020-02-25 06-06-20,19,18,,0.75,0.37,0.25,0.63,0.79,0.47,,,2.312
2020-02-25 06-06-20,19,19,,0.75,0.37,0.25,0.63,0.79,0.47,-0.10000000000002274,49.158514888000006,2.312
2020-02-25 06-06-22,16,16,39081,,,,,,,,,-1.0
2020-02-25 06-06-22,16,17,,-0.9200000000000728,-0.06000000000005912,-0.9200000000000728,,,,,,-1.0
2020-02-25 06-06-22,16,18,,-0.9200000000000728,-0.06000000000005912,-0.9200000000000728,-0.8400000000000318,-0.6000000000000227,-0.6399999999999864,,,2.312
2020-02-25 06-06-22,16,19,,-0.9200000000000728,-0.06000000000005912,-0.9200000000000728,-0.8400000000000318,-0.6000000000000227,-0.6399999999999864,-39.389999999999986,-2.0462,2.312
2020-02-25 06-06-34,25,16,34982,,,,,,,,,-1.0
2020-02-25 06-06-34,25,17,,-0.6399999999999864,-0.01999999999998181,-0.10000000000002274,,,,,,-1.0
2020-02-25 06-06-34,25,18,,-0.6399999999999864,-0.01999999999998181,-0.10000000000002274,-1.0,-0.2599999999999909,-1.2000000000000455,,,2.312
2020-02-25 06-06-34,25,19,,-0.6399999999999864,-0.01999999999998181,-0.10000000000002274,-1.0,-0.2599999999999909,-1.2000000000000455,-39.389999999999986,-2.0462,2.312
2020-02-25 06-06-38,11,16,38197,,,,,,,,,-1.0
2020-02-25 06-06-38,11,17,,5.85,5.67,6.21,,,,,,-1.0
2020-02-25 06-06-38,11,18,,5.85,5.67,6.21,5.85,6.13,5.99,,,2.312
2020-02-25 06-06-38,11,19,,5.85,5.67,6.21,5.85,6.13,5.99,-39.389999999999986,-2.0462,2.312
2020-02-25 06-06-43,10,16,2005,,,,,,,,,-1.0
2020-02-25 06-06-43,10,17,,120.12,126.16,127.66,,,,,,-1.0
2020-02-25 06-06-43,10,18,,120.12,126.16,127.66,40.21,40.95,40.96,,,2.312
2020-02-25 06-07-16,17,16,39452,,,,,,,,,-1.062
2020-02-25 06-07-16,17,17,,-0.2599999999999909,0.25,0.75,,,,,,-1.062
2020-02-25 06-07-16,17,18,,-0.2599999999999909,0.25,0.75,-0.8799999999999955,0.01,0.13,,,2.312
2020-02-25 06-07-16,17,19,,-0.2599999999999909,0.25,0.75,-0.8799999999999955,0.01,0.13,0.07,102.34205031250002,2.312
2020-02-25 06-07-19,13,16,44831,,,,,,,,,-1.062
2020-02-25 06-07-19,13,17,,6.69,5.89,6.35,,,,,,-1.062
2020-02-25 06-07-19,13,18,,6.69,5.89,6.35,6.13,6.21,5.81,,,2.312
2020-02-25 06-07-19,13,19,,6.69,5.89,6.35,6.13,6.21,5.81,1.08,103.5906906805,2.312
2020-02-25 06-07-20,22,16,43013,,,,,,,,,-1.062
2020-02-25 06-07-20,22,17,,-1.080000000000041,-0.44000000000005457,-0.8000000000000682,,,,,,-1.062
2020-02-25 06-07-20,22,18,,-1.080000000000041,-0.44000000000005457,-0.8000000000000682,-0.6399999999999864,-0.6800000000000637,-0.5600000000000591,,,2.312
2020-02-25 06-07-20,22,19,,-1.080000000000041,-0.44000000000005457,-0.8000000000000682,-0.6399999999999864,-0.6800000000000637,-0.5600000000000591,1.26,88.56575796050001,2.312
2020-02-25 06-07-20,19,16,42798,,,,,,,,,-1.062
2020-02-25 06-07-20,19,17,,0.63,0.75,0.33,,,,,,-1.062
2020-02-25 06-07-20,19,18,,0.63,0.75,0.33,0.21,1.01,0.59,,,2.312
2020-02-25 06-07-20,19,19,,0.63,0.75,0.33,0.21,1.01,0.59,-0.12999999999999545,49.445836904500005,2.312
2020-02-25 06-07-22,16,16,39082,,,,,,,,,-1.062
2020-02-25 06-07-22,16,17,,-0.6399999999999864,-0.4800000000000182,-1.1200000000000045,,,,,,-1.062
2020-02-25 06-07-22,16,18,,-0.6399999999999864,-0.4800000000000182,-1.1200000000000045,-0.8799999999999955,-0.22000000000002728,-0.4800000000000182,,,2.312
2020-02-25 06-07-22,16,19,,-0.6399999999999864,-0.4800000000000182,-1.1200000000000045,-0.8799999999999955,-0.22000000000002728,-0.4800000000000182,-39.389999999999986,-2.0462,2.312
2020-02-25 06-07-34,25,16,34983,,,,,,,,,-1.062
2020-02-25 06-07-34,25,17,,-0.6800000000000637,0.09,-0.22000000000002728,,,,,,-1.062
2020-02-25 06-07-34,25,18,,-0.6800000000000637,0.09,-0.22000000000002728,-0.39999999999997726,0.21,-0.8799999999999955,,,2.312
2020-02-25 06-07-34,25,19,,-0.6800000000000637,0.09,-0.22000000000002728,-0.39999999999997726,0.21,-0.8799999999999955,-39.389999999999986,-2.0462,2.312
2020-02-25 06-07-38,11,16,38198,,,,,,,,,-1.062
2020-02-25 06-07-38,11,17,,5.81,6.03,5.89,,,,,,-1.062
2020-02-25 06-07-38,11,18,,5.81,6.03,5.89,6.07,5.95,5.93,,,2.312
2020-02-25 06-07-38,11,19,,5.81,6.03,5.89,6.07,5.95,5.93,-39.389999999999986,-2.0462,2.312
2020-02-25 06-07-43,10,16,2006,,,,,,,,,-1.062
2020-02-25 06-07-43,10,17,,121.18,126.31,127.32,,,,,,-1.062
2020-02-25 06-07-43,10,18,,121.18,126.31,127.32,40.33,40.95,40.96,,,2.312
2020-02-25 06-08-16,17,16,39453,,,,,,,,,-1.062
2020-02-25 06-08-16,17,17,,-0.2599999999999909,0.87,-0.18000000000006366,,,,,,-1.062
2020-02-25 06-08-16,17,18,,-0.2599999999999909,0.87,-0.18000000000006366,-0.7599999999999909,-0.13999999999998636,0.33,,,2.312
2020-02-25 06-08-16,17,19,,-0.2599999999999909,0.87,-0.18000000000006366,-0.7599999999999909,-0.13999999999998636,0.33,0.08,102.26376617800001,2.312
2020-02-25 06-08-19,13,16,44832,,,,,,,,,-1.062
2020-02-25 06-08-19,13,17,,6.25,6.11,4.81,,,,,,-1.062
2020-02-25 06-08-19,13,18,,6.25,6.11,4.81,6.57,6.21,6.29,,,2.312
