Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 11-01-19,19,16,20435,,,,,,,,,10.687
2020-02-09 11-01-19,19,17,,27.53,21.05,19.87,,,,,,10.687
2020-02-09 11-01-19,19,18,,27.53,21.05,19.87,19.17,24.57,16.47,,,16.812
2020-02-09 11-01-19,19,19,,27.53,21.05,19.87,19.17,24.57,16.47,22.4,30.536150312500006,16.812
2020-02-09 11-01-19,20,16,42773,,,,,,,,,10.687
2020-02-09 11-01-19,20,17,,22.43,21.67,18.79,,,,,,10.687
2020-02-09 11-01-19,20,18,,22.43,21.67,18.79,27.23,24.53,24.81,,,16.812
2020-02-09 11-01-19,20,19,,22.43,21.67,18.79,27.23,24.53,24.81,21.41,33.7612853845,16.812
2020-02-09 11-01-20,21,16,21708,,,,,,,,,10.687
2020-02-09 11-01-20,21,17,,32.31,28.45,15.85,,,,,,10.687
2020-02-09 11-01-20,21,18,,32.31,28.45,15.85,15.31,23.71,28.39,,,16.812
2020-02-09 11-01-20,21,19,,32.31,28.45,15.85,15.31,23.71,28.39,20.32,37.122650578000005,16.812
2020-02-09 11-01-20,22,16,21070,,,,,,,,,10.687
2020-02-09 11-01-20,22,17,,20.09,18.87,18.97,,,,,,10.687
2020-02-09 11-01-20,22,18,,20.09,18.87,18.97,20.31,16.17,18.63,,,16.812
2020-02-09 11-01-20,22,19,,20.09,18.87,18.97,20.31,16.17,18.63,13.88,52.051754100500006,16.812
2020-02-09 11-01-21,23,16,15621,,,,,,,,,10.687
2020-02-09 11-01-21,23,17,,23.03,20.93,24.47,,,,,,10.687
2020-02-09 11-01-21,23,18,,23.03,20.93,24.47,15.09,17.73,12.39,,,16.812
2020-02-09 11-01-21,23,19,,23.03,20.93,24.47,15.09,17.73,12.39,21.07,33.72784180000001,16.812
2020-02-09 11-01-22,25,16,16617,,,,,,,,,10.687
2020-02-09 11-01-22,25,17,,15.97,16.75,18.49,,,,,,10.687
2020-02-09 11-01-22,25,18,,15.97,16.75,18.49,16.89,20.01,21.17,,,16.812
2020-02-09 11-01-22,25,19,,15.97,16.75,18.49,16.89,20.01,21.17,16.0,48.39105920800001,16.812
2020-02-09 11-02-14,10,16,44783,,,,,,,,,10.75
2020-02-09 11-02-14,10,17,,80.87,118.62,123.12,,,,,,10.75
2020-02-09 11-02-14,10,18,,80.87,118.62,123.12,50.48,40.95,40.96,,,16.812
2020-02-09 11-02-15,11,16,15525,,,,,,,,,10.75
2020-02-09 11-02-15,11,17,,18.27,18.79,14.25,,,,,,10.75
2020-02-09 11-02-15,11,18,,18.27,18.79,14.25,18.85,25.85,23.81,,,16.812
2020-02-09 11-02-15,11,19,,18.27,18.79,14.25,18.85,25.85,23.81,-39.389999999999986,-2.0462,16.812
2020-02-09 11-02-15,12,16,23597,,,,,,,,,10.75
2020-02-09 11-02-15,12,17,,25.99,14.79,21.89,,,,,,10.75
2020-02-09 11-02-15,12,18,,25.99,14.79,21.89,18.01,16.21,29.31,,,16.812
2020-02-09 11-02-15,12,19,,25.99,14.79,21.89,18.01,16.21,29.31,17.32,40.877561032,16.812
2020-02-09 11-02-16,13,16,23391,,,,,,,,,10.75
2020-02-09 11-02-16,13,17,,15.57,18.33,16.33,,,,,,10.75
2020-02-09 11-02-16,13,18,,15.57,18.33,16.33,18.25,24.45,19.71,,,16.812
2020-02-09 11-02-16,13,19,,15.57,18.33,16.33,18.25,24.45,19.71,17.12,40.090499848,16.812
2020-02-09 11-02-16,14,16,23673,,,,,,,,,10.75
2020-02-09 11-02-16,14,17,,17.11,16.11,24.11,,,,,,10.75
2020-02-09 11-02-16,14,18,,17.11,16.11,24.11,19.71,28.57,18.41,,,16.812
2020-02-09 11-02-16,14,19,,17.11,16.11,24.11,19.71,28.57,18.41,21.26,35.129724898,16.812
2020-02-09 11-02-17,15,16,0,,,,,,,,,10.75
2020-02-09 11-02-17,15,17,,0.0,0.0,0.0,,,,,,10.75
2020-02-09 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-09 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-09 11-02-17,16,16,16646,,,,,,,,,10.75
2020-02-09 11-02-17,16,17,,19.93,17.21,14.69,,,,,,10.75
2020-02-09 11-02-17,16,18,,19.93,17.21,14.69,18.85,15.37,15.45,,,16.812
2020-02-09 11-02-17,16,19,,19.93,17.21,14.69,18.85,15.37,15.45,17.52,40.97581444450001,16.812
2020-02-09 11-02-18,17,16,17040,,,,,,,,,10.75
2020-02-09 11-02-18,17,17,,22.99,20.33,15.85,,,,,,10.75
2020-02-09 11-02-18,17,18,,22.99,20.33,15.85,20.95,25.99,11.85,,,16.812
2020-02-09 11-02-18,17,19,,22.99,20.33,15.85,20.95,25.99,11.85,19.64,36.8907345125,16.812
2020-02-09 11-02-18,18,16,15412,,,,,,,,,10.75
2020-02-09 11-02-18,18,17,,18.09,19.57,16.47,,,,,,10.75
2020-02-09 11-02-18,18,18,,18.09,19.57,16.47,16.89,21.51,17.59,,,16.812
2020-02-09 11-02-18,18,19,,18.09,19.57,16.47,16.89,21.51,17.59,16.68,41.074039138,16.812
2020-02-09 11-02-19,19,16,20436,,,,,,,,,10.75
2020-02-09 11-02-19,19,17,,26.87,20.81,19.39,,,,,,10.75
2020-02-09 11-02-19,19,18,,26.87,20.81,19.39,19.07,23.75,16.43,,,16.812
2020-02-09 11-02-19,19,19,,26.87,20.81,19.39,19.07,23.75,16.43,22.58,29.759094818,16.812
2020-02-09 11-02-19,20,16,42774,,,,,,,,,10.75
2020-02-09 11-02-19,20,17,,22.47,21.71,17.99,,,,,,10.75
2020-02-09 11-02-19,20,18,,22.47,21.71,17.99,26.47,23.97,24.35,,,16.812
2020-02-09 11-02-19,20,19,,22.47,21.71,17.99,26.47,23.97,24.35,21.58,33.259296562,16.812
2020-02-09 11-02-20,21,16,21709,,,,,,,,,10.75
2020-02-09 11-02-20,21,17,,32.21,27.81,15.93,,,,,,10.75
2020-02-09 11-02-20,21,18,,32.21,27.81,15.93,15.41,24.15,28.05,,,16.812
2020-02-09 11-02-20,21,19,,32.21,27.81,15.93,15.41,24.15,28.05,20.44,36.72498445,16.812
2020-02-09 11-02-20,22,16,21071,,,,,,,,,10.75
2020-02-09 11-02-20,22,17,,19.79,19.35,18.81,,,,,,10.75
2020-02-09 11-02-20,22,18,,19.79,19.35,18.81,19.79,15.97,18.01,,,16.812
2020-02-09 11-02-20,22,19,,19.79,19.35,18.81,19.79,15.97,18.01,13.83,52.431308112500005,16.812
2020-02-09 11-02-21,23,16,15622,,,,,,,,,10.75
2020-02-09 11-02-21,23,17,,22.65,20.33,23.57,,,,,,10.75
2020-02-09 11-02-21,23,18,,22.65,20.33,23.57,14.69,16.73,12.05,,,16.812
2020-02-09 11-02-21,23,19,,22.65,20.33,23.57,14.69,16.73,12.05,21.04,33.59403555200001,16.812
2020-02-09 11-02-22,25,16,16618,,,,,,,,,10.75
2020-02-09 11-02-22,25,17,,15.93,16.59,18.53,,,,,,10.75
2020-02-09 11-02-22,25,18,,15.93,16.59,18.53,16.63,19.47,21.23,,,16.812
2020-02-09 11-02-22,25,19,,15.93,16.59,18.53,16.63,19.47,21.23,15.94,47.750108768000004,16.812
2020-02-09 11-03-14,10,16,44784,,,,,,,,,10.75
2020-02-09 11-03-14,10,17,,88.41,121.76,124.47,,,,,,10.75
2020-02-09 11-03-14,10,18,,88.41,121.76,124.47,50.51,40.95,40.96,,,16.75
2020-02-09 11-03-15,11,16,15526,,,,,,,,,10.75
2020-02-09 11-03-15,11,17,,19.01,19.41,14.75,,,,,,10.75
2020-02-09 11-03-15,11,18,,19.01,19.41,14.75,19.35,25.75,23.75,,,16.75
2020-02-09 11-03-15,11,19,,19.01,19.41,14.75,19.35,25.75,23.75,-39.389999999999986,-2.0462,16.75
2020-02-09 11-03-15,12,16,23598,,,,,,,,,10.75
2020-02-09 11-03-15,12,17,,25.97,15.01,22.11,,,,,,10.75
2020-02-09 11-03-15,12,18,,25.97,15.01,22.11,18.47,15.87,29.85,,,16.75
2020-02-09 11-03-15,12,19,,25.97,15.01,22.11,18.47,15.87,29.85,17.68,40.287437458,16.75
2020-02-09 11-03-16,13,16,23392,,,,,,,,,10.75
2020-02-09 11-03-16,13,17,,15.87,18.63,16.65,,,,,,10.75
2020-02-09 11-03-16,13,18,,15.87,18.63,16.65,18.31,24.99,20.81,,,16.75
2020-02-09 11-03-16,13,19,,15.87,18.63,16.65,18.31,24.99,20.81,17.34,40.254622500500005,16.75
2020-02-09 11-03-16,14,16,23674,,,,,,,,,10.75
2020-02-09 11-03-16,14,17,,17.69,16.43,24.35,,,,,,10.75
2020-02-09 11-03-16,14,18,,17.69,16.43,24.35,20.31,28.97,18.79,,,16.75
2020-02-09 11-03-16,14,19,,17.69,16.43,24.35,20.31,28.97,18.79,21.33,34.996454738000004,16.75
2020-02-09 11-03-17,15,16,0,,,,,,,,,10.75
2020-02-09 11-03-17,15,17,,0.0,0.0,0.0,,,,,,10.75
2020-02-09 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.75
2020-02-09 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.75
2020-02-09 11-03-17,16,16,16647,,,,,,,,,10.75
2020-02-09 11-03-17,16,17,,20.55,17.83,15.87,,,,,,10.75
2020-02-09 11-03-17,16,18,,20.55,17.83,15.87,19.89,15.77,16.59,,,16.75
2020-02-09 11-03-17,16,19,,20.55,17.83,15.87,19.89,15.77,16.59,17.75,41.172235112500005,16.75
2020-02-09 11-03-18,17,16,17041,,,,,,,,,10.75
2020-02-09 11-03-18,17,17,,23.85,21.83,15.93,,,,,,10.75
2020-02-09 11-03-18,17,18,,23.85,21.83,15.93,22.51,28.47,12.03,,,16.75
2020-02-09 11-03-18,17,19,,23.85,21.83,15.93,22.51,28.47,12.03,19.98,36.857590882000004,16.75
2020-02-09 11-03-18,18,16,15413,,,,,,,,,10.75
2020-02-09 11-03-18,18,17,,18.47,20.45,17.43,,,,,,10.75
2020-02-09 11-03-18,18,18,,18.47,20.45,17.43,17.63,22.43,18.09,,,16.75
2020-02-09 11-03-18,18,19,,18.47,20.45,17.43,17.63,22.43,18.09,17.12,40.81204280200001,16.75
2020-02-09 11-03-19,19,16,20437,,,,,,,,,10.75
2020-02-09 11-03-19,19,17,,27.63,21.45,20.23,,,,,,10.75
2020-02-09 11-03-19,19,18,,27.63,21.45,20.23,19.39,24.63,16.73,,,16.75
2020-02-09 11-03-19,19,19,,27.63,21.45,20.23,19.39,24.63,16.73,22.74,30.164725682000004,16.75
2020-02-09 11-03-19,20,16,42775,,,,,,,,,10.75
2020-02-09 11-03-19,20,17,,23.15,22.51,18.53,,,,,,10.75
2020-02-09 11-03-19,20,18,,23.15,22.51,18.53,28.65,24.57,25.55,,,16.75
2020-02-09 11-03-19,20,19,,23.15,22.51,18.53,28.65,24.57,25.55,21.75,33.359751764500004,16.75
2020-02-09 11-03-20,21,16,21710,,,,,,,,,10.75
2020-02-09 11-03-20,21,17,,32.41,28.83,15.61,,,,,,10.75
2020-02-09 11-03-20,21,18,,32.41,28.83,15.61,15.35,25.01,29.05,,,16.75
2020-02-09 11-03-20,21,19,,32.41,28.83,15.61,15.35,25.01,29.05,20.48,36.82444406050001,16.75
2020-02-09 11-03-20,22,16,21072,,,,,,,,,10.75
2020-02-09 11-03-20,22,17,,20.37,19.17,18.95,,,,,,10.75
2020-02-09 11-03-20,22,18,,20.37,19.17,18.95,20.55,16.37,18.87,,,16.75
2020-02-09 11-03-20,22,19,,20.37,19.17,18.95,20.55,16.37,18.87,13.89,52.146685682000005,16.75
2020-02-09 11-03-21,23,16,15623,,,,,,,,,10.75
2020-02-09 11-03-21,23,17,,23.41,21.07,24.77,,,,,,10.75
2020-02-09 11-03-21,23,18,,23.41,21.07,24.77,15.31,18.33,12.95,,,16.75
2020-02-09 11-03-21,23,19,,23.41,21.07,24.77,15.31,18.33,12.95,21.19,33.928455442,16.75
2020-02-09 11-03-22,25,16,16619,,,,,,,,,10.75
2020-02-09 11-03-22,25,17,,16.11,17.37,18.87,,,,,,10.75
2020-02-09 11-03-22,25,18,,16.11,17.37,18.87,17.37,20.15,21.67,,,16.75
2020-02-09 11-03-22,25,19,,16.11,17.37,18.87,17.37,20.15,21.67,16.08,49.605348562,16.75
2020-02-09 11-04-14,10,16,44785,,,,,,,,,10.937
2020-02-09 11-04-14,10,17,,72.65,115.77,122.05,,,,,,10.937
2020-02-09 11-04-14,10,18,,72.65,115.77,122.05,50.52,40.95,40.96,,,16.812
2020-02-09 11-04-15,11,16,15527,,,,,,,,,10.937
2020-02-09 11-04-15,11,17,,19.17,19.67,14.71,,,,,,10.937
2020-02-09 11-04-15,11,18,,19.17,19.67,14.71,19.79,25.43,23.39,,,16.812
2020-02-09 11-04-15,11,19,,19.17,19.67,14.71,19.79,25.43,23.39,-39.389999999999986,-2.0462,16.812
2020-02-09 11-04-15,12,16,23599,,,,,,,,,10.937
2020-02-09 11-04-15,12,17,,26.17,14.91,22.11,,,,,,10.937
2020-02-09 11-04-15,12,18,,26.17,14.91,22.11,18.33,16.33,29.35,,,16.812
2020-02-09 11-04-15,12,19,,26.17,14.91,22.11,18.33,16.33,29.35,18.09,38.972350178000006,16.812
2020-02-09 11-04-16,13,16,23393,,,,,,,,,10.937
2020-02-09 11-04-16,13,17,,15.55,18.75,16.37,,,,,,10.937
2020-02-09 11-04-16,13,18,,15.55,18.75,16.37,18.05,25.17,20.39,,,16.812
2020-02-09 11-04-16,13,19,,15.55,18.75,16.37,18.05,25.17,20.39,17.53,39.301600648000004,16.812
2020-02-09 11-04-16,14,16,23675,,,,,,,,,10.937
2020-02-09 11-04-16,14,17,,16.83,16.83,24.39,,,,,,10.937
2020-02-09 11-04-16,14,18,,16.83,16.83,24.39,20.09,28.79,18.53,,,16.812
2020-02-09 11-04-16,14,19,,16.83,16.83,24.39,20.09,28.79,18.53,21.28,34.929800512,16.812
2020-02-09 11-04-17,15,16,0,,,,,,,,,10.937
2020-02-09 11-04-17,15,17,,0.0,0.0,0.0,,,,,,10.937
2020-02-09 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-09 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-09 11-04-17,16,16,16648,,,,,,,,,10.937
2020-02-09 11-04-17,16,17,,19.67,17.17,15.61,,,,,,10.937
2020-02-09 11-04-17,16,18,,19.67,17.17,15.61,19.07,15.65,15.77,,,16.812
2020-02-09 11-04-17,16,19,,19.67,17.17,15.61,19.07,15.65,15.77,18.1,39.729149204500004,16.812
2020-02-09 11-04-18,17,16,17042,,,,,,,,,10.937
2020-02-09 11-04-18,17,17,,23.47,21.61,16.37,,,,,,10.937
2020-02-09 11-04-18,17,18,,23.47,21.61,16.37,21.79,26.79,12.33,,,16.812
2020-02-09 11-04-18,17,19,,23.47,21.61,16.37,21.79,26.79,12.33,20.28,35.762060924500005,16.812
2020-02-09 11-04-18,18,16,15414,,,,,,,,,10.937
2020-02-09 11-04-18,18,17,,18.31,19.79,16.91,,,,,,10.937
2020-02-09 11-04-18,18,18,,18.31,19.79,16.91,17.15,21.51,17.53,,,16.812
2020-02-09 11-04-18,18,19,,18.31,19.79,16.91,17.15,21.51,17.53,17.12,39.6634076045,16.812
2020-02-09 11-04-19,19,16,20438,,,,,,,,,10.937
2020-02-09 11-04-19,19,17,,27.31,21.27,19.57,,,,,,10.937
2020-02-09 11-04-19,19,18,,27.31,21.27,19.57,19.33,24.27,16.75,,,16.812
2020-02-09 11-04-19,19,19,,27.31,21.27,19.57,19.33,24.27,16.75,22.84,29.285278048000006,16.812
2020-02-09 11-04-19,20,16,42776,,,,,,,,,10.937
2020-02-09 11-04-19,20,17,,22.87,21.89,18.31,,,,,,10.937
2020-02-09 11-04-19,20,18,,22.87,21.89,18.31,27.95,23.87,24.93,,,16.812
2020-02-09 11-04-19,20,19,,22.87,21.89,18.31,27.95,23.87,24.93,22.0,32.320329778,16.812
2020-02-09 11-04-20,21,16,21711,,,,,,,,,10.937
2020-02-09 11-04-20,21,17,,32.59,27.73,16.17,,,,,,10.937
2020-02-09 11-04-20,21,18,,32.59,27.73,16.17,15.45,24.69,28.59,,,16.812
2020-02-09 11-04-20,21,19,,32.59,27.73,16.17,15.45,24.69,28.59,20.74,36.3600535045,16.812
2020-02-09 11-04-20,22,16,21073,,,,,,,,,10.937
2020-02-09 11-04-20,22,17,,19.57,18.87,18.87,,,,,,10.937
2020-02-09 11-04-20,22,18,,19.57,18.87,18.87,20.21,16.13,18.05,,,16.812
2020-02-09 11-04-20,22,19,,19.57,18.87,18.87,20.21,16.13,18.05,13.95,51.95679380000001,16.812
2020-02-09 11-04-21,23,16,15624,,,,,,,,,10.937
2020-02-09 11-04-21,23,17,,23.23,20.81,24.27,,,,,,10.937
2020-02-09 11-04-21,23,18,,23.23,20.81,24.27,15.51,17.95,12.61,,,16.812
2020-02-09 11-04-21,23,19,,23.23,20.81,24.27,15.51,17.95,12.61,21.38,33.192310472,16.812
2020-02-09 11-04-22,25,16,16620,,,,,,,,,10.937
2020-02-09 11-04-22,25,17,,16.53,16.73,18.85,,,,,,10.937
2020-02-09 11-04-22,25,18,,16.53,16.73,18.85,17.31,20.01,21.71,,,16.812
2020-02-09 11-04-22,25,19,,16.53,16.73,18.85,17.31,20.01,21.71,16.07,47.172162050000004,16.812
2020-02-09 11-05-15,10,16,44786,,,,,,,,,11.0
2020-02-09 11-05-15,10,17,,121.04,126.31,127.61,,,,,,11.0
2020-02-09 11-05-15,10,18,,121.04,126.31,127.61,50.55,40.95,40.96,,,16.812
2020-02-09 11-05-15,11,16,15528,,,,,,,,,11.0
2020-02-09 11-05-15,11,17,,19.19,20.15,14.75,,,,,,11.0
2020-02-09 11-05-15,11,18,,19.19,20.15,14.75,20.23,26.11,23.81,,,16.812
2020-02-09 11-05-15,11,19,,19.19,20.15,14.75,20.23,26.11,23.81,-39.389999999999986,-2.0462,16.812
2020-02-09 11-05-16,12,16,23600,,,,,,,,,11.0
2020-02-09 11-05-16,12,17,,26.61,14.91,22.31,,,,,,11.0
2020-02-09 11-05-16,12,18,,26.61,14.91,22.31,18.21,16.65,30.23,,,16.812
2020-02-09 11-05-16,12,19,,26.61,14.91,22.31,18.21,16.65,30.23,18.36,38.3788952,16.812
2020-02-09 11-05-16,13,16,23394,,,,,,,,,11.0
2020-02-09 11-05-16,13,17,,15.47,18.55,16.49,,,,,,11.0
2020-02-09 11-05-16,13,18,,15.47,18.55,16.49,18.31,25.55,20.77,,,16.812
2020-02-09 11-05-16,13,19,,15.47,18.55,16.49,18.31,25.55,20.77,17.52,39.36741245,16.812
2020-02-09 11-05-17,14,16,23676,,,,,,,,,11.0
