Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 08-00-21,23,16,22642,,,,,,,,,4.5
2020-02-14 08-00-21,23,17,,6.03,6.75,5.67,,,,,,4.5
2020-02-14 08-00-21,23,18,,6.03,6.75,5.67,6.03,5.89,4.67,,,6.062
2020-02-14 08-00-21,23,19,,6.03,6.75,5.67,6.03,5.89,4.67,6.44,85.917605458,6.062
2020-02-14 08-00-22,25,16,0,,,,,,,,,4.5
2020-02-14 08-00-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-01-14,10,16,51802,,,,,,,,,4.437
2020-02-14 08-01-14,10,17,,107.55,120.65,124.52,,,,,,4.437
2020-02-14 08-01-14,10,18,,107.55,120.65,124.52,43.37,40.95,81.92,,,6.062
2020-02-14 08-01-15,11,16,22532,,,,,,,,,4.437
2020-02-14 08-01-15,11,17,,6.75,6.65,6.11,,,,,,4.437
2020-02-14 08-01-15,11,18,,6.75,6.65,6.11,5.81,6.39,5.93,,,6.062
2020-02-14 08-01-15,11,19,,6.75,6.65,6.11,5.81,6.39,5.93,-39.389999999999986,-2.0462,6.062
2020-02-14 08-01-15,12,16,30492,,,,,,,,,4.437
2020-02-14 08-01-15,12,17,,5.99,5.07,4.89,,,,,,4.437
2020-02-14 08-01-15,12,18,,5.99,5.07,4.89,5.67,5.89,6.69,,,6.062
2020-02-14 08-01-15,12,19,,5.99,5.07,4.89,5.67,5.89,6.69,6.28,7.244437312000001,6.062
2020-02-14 08-01-16,13,16,30286,,,,,,,,,4.437
2020-02-14 08-01-16,13,17,,5.49,5.99,6.65,,,,,,4.437
2020-02-14 08-01-16,13,18,,5.49,5.99,6.65,5.81,6.51,5.77,,,6.062
2020-02-14 08-01-16,13,19,,5.49,5.99,6.65,5.81,6.51,5.77,6.36,83.5803845125,6.062
2020-02-14 08-01-16,14,16,30636,,,,,,,,,4.437
2020-02-14 08-01-16,14,17,,6.51,7.61,6.69,,,,,,4.437
2020-02-14 08-01-16,14,18,,6.51,7.61,6.69,6.53,6.13,5.29,,,6.062
2020-02-14 08-01-16,14,19,,6.51,7.61,6.69,6.53,6.13,5.29,6.79,85.21593672050001,6.062
2020-02-14 08-01-17,15,16,0,,,,,,,,,4.437
2020-02-14 08-01-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-01-17,16,16,23539,,,,,,,,,4.437
2020-02-14 08-01-17,16,17,,5.01,5.49,4.23,,,,,,4.437
2020-02-14 08-01-17,16,18,,5.01,5.49,4.23,4.81,4.81,4.81,,,6.062
2020-02-14 08-01-17,16,19,,5.01,5.49,4.23,4.81,4.81,4.81,5.68,93.06953498050001,6.062
2020-02-14 08-01-18,17,16,23954,,,,,,,,,4.437
2020-02-14 08-01-18,17,17,,6.57,6.39,5.77,,,,,,4.437
2020-02-14 08-01-18,17,18,,6.57,6.39,5.77,5.49,6.93,5.71,,,6.062
2020-02-14 08-01-18,17,19,,6.57,6.39,5.77,5.49,6.93,5.71,6.66,87.50995281250002,6.062
2020-02-14 08-01-18,18,16,22388,,,,,,,,,4.437
2020-02-14 08-01-18,18,17,,4.49,4.81,4.89,,,,,,4.437
2020-02-14 08-01-18,18,18,,4.49,4.81,4.89,4.27,5.23,5.01,,,6.062
2020-02-14 08-01-18,18,19,,4.49,4.81,4.89,4.27,5.23,5.01,5.54,91.04796894050001,6.062
2020-02-14 08-01-19,19,16,27424,,,,,,,,,4.437
2020-02-14 08-01-19,19,17,,5.85,4.81,6.17,,,,,,4.437
2020-02-14 08-01-19,19,18,,5.85,4.81,6.17,5.99,6.87,7.23,,,6.062
2020-02-14 08-01-19,19,19,,5.85,4.81,6.17,5.99,6.87,7.23,5.9,76.93083044050002,6.062
2020-02-14 08-01-19,20,16,49671,,,,,,,,,4.437
2020-02-14 08-01-19,20,17,,6.11,5.67,5.71,,,,,,4.437
2020-02-14 08-01-19,20,18,,6.11,5.67,5.71,5.63,5.81,6.13,,,6.062
2020-02-14 08-01-19,20,19,,6.11,5.67,5.71,5.63,5.81,6.13,6.36,87.259218802,6.062
2020-02-14 08-01-20,21,16,28728,,,,,,,,,4.437
2020-02-14 08-01-20,21,17,,6.75,7.09,5.29,,,,,,4.437
2020-02-14 08-01-20,21,18,,6.75,7.09,5.29,5.33,6.69,6.93,,,6.062
2020-02-14 08-01-20,21,19,,6.75,7.09,5.29,5.33,6.69,6.93,6.47,82.3324601645,6.062
2020-02-14 08-01-20,22,16,27833,,,,,,,,,4.437
2020-02-14 08-01-20,22,17,,4.71,4.79,4.37,,,,,,4.437
2020-02-14 08-01-20,22,18,,4.71,4.79,4.37,3.97,5.11,4.63,,,6.062
2020-02-14 08-01-20,22,19,,4.71,4.79,4.37,3.97,5.11,4.63,6.1,56.26402400050001,6.062
2020-02-14 08-01-21,23,16,22643,,,,,,,,,4.437
2020-02-14 08-01-21,23,17,,6.25,7.11,5.89,,,,,,4.437
2020-02-14 08-01-21,23,18,,6.25,7.11,5.89,6.29,5.93,5.01,,,6.062
2020-02-14 08-01-21,23,19,,6.25,7.11,5.89,6.29,5.93,5.01,6.63,85.35643001800001,6.062
2020-02-14 08-01-22,25,16,0,,,,,,,,,4.437
2020-02-14 08-01-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 08-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-02-14,10,16,51803,,,,,,,,,4.5
2020-02-14 08-02-14,10,17,,64.72,112.34,119.78,,,,,,4.5
2020-02-14 08-02-14,10,18,,64.72,112.34,119.78,43.34,40.95,81.92,,,6.062
2020-02-14 08-02-15,11,16,22533,,,,,,,,,4.5
2020-02-14 08-02-15,11,17,,6.83,6.61,6.29,,,,,,4.5
2020-02-14 08-02-15,11,18,,6.83,6.61,6.29,5.81,6.39,6.29,,,6.062
2020-02-14 08-02-15,11,19,,6.83,6.61,6.29,5.81,6.39,6.29,-39.389999999999986,-2.0462,6.062
2020-02-14 08-02-15,12,16,30493,,,,,,,,,4.5
2020-02-14 08-02-15,12,17,,6.13,4.97,5.01,,,,,,4.5
2020-02-14 08-02-15,12,18,,6.13,4.97,5.01,5.81,5.95,6.33,,,6.062
2020-02-14 08-02-15,12,19,,6.13,4.97,5.01,5.81,5.95,6.33,6.36,7.8181585280000006,6.062
2020-02-14 08-02-16,13,16,30287,,,,,,,,,4.5
2020-02-14 08-02-16,13,17,,5.37,5.93,6.73,,,,,,4.5
2020-02-14 08-02-16,13,18,,5.37,5.93,6.73,6.33,6.21,5.73,,,6.062
2020-02-14 08-02-16,13,19,,5.37,5.93,6.73,6.33,6.21,5.73,6.42,82.55981500450001,6.062
2020-02-14 08-02-16,14,16,30637,,,,,,,,,4.5
2020-02-14 08-02-16,14,17,,6.35,7.69,6.87,,,,,,4.5
2020-02-14 08-02-16,14,18,,6.35,7.69,6.87,6.61,6.17,5.19,,,6.062
2020-02-14 08-02-16,14,19,,6.35,7.69,6.87,6.61,6.17,5.19,7.02,84.2584666645,6.062
2020-02-14 08-02-17,15,16,0,,,,,,,,,4.5
2020-02-14 08-02-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-02-17,16,16,23540,,,,,,,,,4.5
2020-02-14 08-02-17,16,17,,5.59,5.37,4.75,,,,,,4.5
2020-02-14 08-02-17,16,18,,5.59,5.37,4.75,4.89,4.71,3.97,,,6.062
2020-02-14 08-02-17,16,19,,5.59,5.37,4.75,4.89,4.71,3.97,5.78,92.6884167605,6.062
2020-02-14 08-02-18,17,16,23955,,,,,,,,,4.5
2020-02-14 08-02-18,17,17,,5.99,6.13,5.51,,,,,,4.5
2020-02-14 08-02-18,17,18,,5.99,6.13,5.51,5.29,6.47,5.37,,,6.062
2020-02-14 08-02-18,17,19,,5.99,6.13,5.51,5.29,6.47,5.37,6.72,86.3376494005,6.062
2020-02-14 08-02-18,18,16,22389,,,,,,,,,4.5
2020-02-14 08-02-18,18,17,,4.71,4.89,4.97,,,,,,4.5
2020-02-14 08-02-18,18,18,,4.71,4.89,4.97,4.33,4.85,4.59,,,6.062
2020-02-14 08-02-18,18,19,,4.71,4.89,4.97,4.33,4.85,4.59,5.58,90.9930895045,6.062
2020-02-14 08-02-19,19,16,27425,,,,,,,,,4.5
2020-02-14 08-02-19,19,17,,6.11,5.73,5.77,,,,,,4.5
2020-02-14 08-02-19,19,18,,6.11,5.73,5.77,6.13,7.05,7.55,,,6.062
2020-02-14 08-02-19,19,19,,6.11,5.73,5.77,6.13,7.05,7.55,6.0,77.2209911605,6.062
2020-02-14 08-02-19,20,16,49672,,,,,,,,,4.5
2020-02-14 08-02-19,20,17,,6.03,5.01,6.21,,,,,,4.5
2020-02-14 08-02-19,20,18,,6.03,5.01,6.21,5.93,6.17,6.21,,,6.062
2020-02-14 08-02-19,20,19,,6.03,5.01,6.21,5.93,6.17,6.21,6.41,86.8965911405,6.062
2020-02-14 08-02-20,21,16,28729,,,,,,,,,4.5
2020-02-14 08-02-20,21,17,,7.27,6.93,5.29,,,,,,4.5
2020-02-14 08-02-20,21,18,,7.27,6.93,5.29,5.05,6.35,6.75,,,6.062
2020-02-14 08-02-20,21,19,,7.27,6.93,5.29,5.05,6.35,6.75,6.48,81.44953120000001,6.062
2020-02-14 08-02-20,22,16,27834,,,,,,,,,4.5
2020-02-14 08-02-20,22,17,,4.67,5.11,4.05,,,,,,4.5
2020-02-14 08-02-20,22,18,,4.67,5.11,4.05,3.89,4.49,4.79,,,6.062
2020-02-14 08-02-20,22,19,,4.67,5.11,4.05,3.89,4.49,4.79,6.12,58.131543380500005,6.062
2020-02-14 08-02-21,23,16,22644,,,,,,,,,4.5
2020-02-14 08-02-21,23,17,,6.07,6.75,6.03,,,,,,4.5
2020-02-14 08-02-21,23,18,,6.07,6.75,6.03,6.13,6.11,4.89,,,6.062
2020-02-14 08-02-21,23,19,,6.07,6.75,6.03,6.13,6.11,4.89,6.62,84.48408560050001,6.062
2020-02-14 08-03-14,10,16,51804,,,,,,,,,4.5
2020-02-14 08-03-14,10,17,,103.3,119.15,123.75,,,,,,4.5
2020-02-14 08-03-14,10,18,,103.3,119.15,123.75,43.38,40.95,81.92,,,6.062
2020-02-14 08-03-15,11,16,22534,,,,,,,,,4.5
2020-02-14 08-03-15,11,17,,6.93,6.57,6.57,,,,,,4.5
2020-02-14 08-03-15,11,18,,6.93,6.57,6.57,6.17,6.61,6.11,,,6.062
2020-02-14 08-03-15,11,19,,6.93,6.57,6.57,6.17,6.61,6.11,-39.389999999999986,-2.0462,6.062
2020-02-14 08-03-15,12,16,30494,,,,,,,,,4.5
2020-02-14 08-03-15,12,17,,6.17,5.19,5.15,,,,,,4.5
2020-02-14 08-03-15,12,18,,6.17,5.19,5.15,5.71,6.11,6.93,,,6.062
2020-02-14 08-03-15,12,19,,6.17,5.19,5.15,5.71,6.11,6.93,6.42,6.598024498000001,6.062
2020-02-14 08-03-16,13,16,30288,,,,,,,,,4.5
2020-02-14 08-03-16,13,17,,5.59,6.25,7.09,,,,,,4.5
2020-02-14 08-03-16,13,18,,5.59,6.25,7.09,5.81,6.43,5.89,,,6.062
2020-02-14 08-03-16,13,19,,5.59,6.25,7.09,5.81,6.43,5.89,6.64,82.701808072,6.062
2020-02-14 08-03-16,14,16,30638,,,,,,,,,4.5
2020-02-14 08-03-16,14,17,,6.93,7.91,7.09,,,,,,4.5
2020-02-14 08-03-16,14,18,,6.93,7.91,7.09,6.87,6.17,5.41,,,6.062
2020-02-14 08-03-16,14,19,,6.93,7.91,7.09,6.87,6.17,5.41,7.18,84.08911844050002,6.062
2020-02-14 08-03-17,15,16,0,,,,,,,,,4.5
2020-02-14 08-03-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-03-17,16,16,23541,,,,,,,,,4.5
2020-02-14 08-03-17,16,17,,4.97,4.81,4.57,,,,,,4.5
2020-02-14 08-03-17,16,18,,4.97,4.81,4.57,4.93,4.89,4.11,,,6.062
2020-02-14 08-03-17,16,19,,4.97,4.81,4.57,4.93,4.89,4.11,5.84,92.52488892050002,6.062
2020-02-14 08-03-18,17,16,23956,,,,,,,,,4.5
2020-02-14 08-03-18,17,17,,6.39,6.51,5.45,,,,,,4.5
2020-02-14 08-03-18,17,18,,6.39,6.51,5.45,5.85,6.57,5.95,,,6.062
2020-02-14 08-03-18,17,19,,6.39,6.51,5.45,5.85,6.57,5.95,6.85,86.1137153125,6.062
2020-02-14 08-03-18,18,16,22390,,,,,,,,,4.5
2020-02-14 08-03-18,18,17,,4.63,5.15,5.11,,,,,,4.5
2020-02-14 08-03-18,18,18,,4.63,5.15,5.11,4.45,4.97,5.07,,,6.062
2020-02-14 08-03-18,18,19,,4.63,5.15,5.11,4.45,4.97,5.07,5.63,90.8832923405,6.062
2020-02-14 08-03-19,19,16,27426,,,,,,,,,4.5
2020-02-14 08-03-19,19,17,,6.35,5.19,6.17,,,,,,4.5
2020-02-14 08-03-19,19,18,,6.35,5.19,6.17,6.39,6.87,7.59,,,6.062
2020-02-14 08-03-19,19,19,,6.35,5.19,6.17,6.39,6.87,7.59,6.08,77.39493442450001,6.062
2020-02-14 08-03-19,20,16,49673,,,,,,,,,4.5
2020-02-14 08-03-19,20,17,,6.17,5.59,6.07,,,,,,4.5
2020-02-14 08-03-19,20,18,,6.17,5.59,6.07,5.73,6.11,6.39,,,6.062
2020-02-14 08-03-19,20,19,,6.17,5.59,6.07,5.73,6.11,6.39,6.5,86.81283125000002,6.062
2020-02-14 08-03-20,21,16,28730,,,,,,,,,4.5
2020-02-14 08-03-20,21,17,,7.33,7.11,5.73,,,,,,4.5
2020-02-14 08-03-20,21,18,,7.33,7.11,5.73,5.33,6.39,6.97,,,6.062
2020-02-14 08-03-20,21,19,,7.33,7.11,5.73,5.33,6.39,6.97,6.69,81.10692896800002,6.062
2020-02-14 08-03-20,22,16,27835,,,,,,,,,4.5
2020-02-14 08-03-20,22,17,,4.79,5.11,4.45,,,,,,4.5
2020-02-14 08-03-20,22,18,,4.79,5.11,4.45,4.33,4.81,5.37,,,6.062
2020-02-14 08-03-20,22,19,,4.79,5.11,4.45,4.33,4.81,5.37,6.29,57.5724937645,6.062
2020-02-14 08-03-21,23,16,22645,,,,,,,,,4.5
2020-02-14 08-03-21,23,17,,6.11,7.27,5.85,,,,,,4.5
2020-02-14 08-03-21,23,18,,6.11,7.27,5.85,6.07,5.95,5.33,,,6.062
2020-02-14 08-03-21,23,19,,6.11,7.27,5.85,6.07,5.95,5.33,6.84,84.2020300205,6.062
2020-02-14 08-03-22,25,16,0,,,,,,,,,4.5
2020-02-14 08-03-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 08-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 08-04-14,10,16,51805,,,,,,,,,4.562
2020-02-14 08-04-14,10,17,,91.41,123.21,124.86,,,,,,4.562
2020-02-14 08-04-14,10,18,,91.41,123.21,124.86,43.37,40.95,81.92,,,6.187
2020-02-14 08-04-15,11,16,22535,,,,,,,,,4.562
2020-02-14 08-04-15,11,17,,7.61,7.55,7.27,,,,,,4.562
2020-02-14 08-04-15,11,18,,7.61,7.55,7.27,6.57,7.09,6.87,,,6.187
2020-02-14 08-04-15,11,19,,7.61,7.55,7.27,6.57,7.09,6.87,-39.389999999999986,-2.0462,6.187
2020-02-14 08-04-15,12,16,30495,,,,,,,,,4.562
2020-02-14 08-04-15,12,17,,6.35,5.73,5.81,,,,,,4.562
2020-02-14 08-04-15,12,18,,6.35,5.73,5.81,5.95,7.23,7.69,,,6.187
2020-02-14 08-04-15,12,19,,6.35,5.73,5.81,5.95,7.23,7.69,6.97,5.7345324820000005,6.187
2020-02-14 08-04-16,13,16,30289,,,,,,,,,4.562
2020-02-14 08-04-16,13,17,,6.03,5.93,7.73,,,,,,4.562
2020-02-14 08-04-16,13,18,,6.03,5.93,7.73,6.69,6.51,6.17,,,6.187
2020-02-14 08-04-16,13,19,,6.03,5.93,7.73,6.69,6.51,6.17,7.65,79.73192500000002,6.187
2020-02-14 08-04-16,14,16,30639,,,,,,,,,4.562
2020-02-14 08-04-16,14,17,,7.01,9.39,7.45,,,,,,4.562
2020-02-14 08-04-16,14,18,,7.01,9.39,7.45,7.65,6.73,5.51,,,6.187
2020-02-14 08-04-16,14,19,,7.01,9.39,7.45,7.65,6.73,5.51,7.98,82.645020418,6.187
2020-02-14 08-04-17,15,16,0,,,,,,,,,4.562
2020-02-14 08-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-14 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-14 08-04-17,16,16,23542,,,,,,,,,4.562
2020-02-14 08-04-17,16,17,23542,6.75,5.89,4.97,,,,,,4.562
2020-02-14 08-04-17,16,18,23542,6.75,5.89,4.97,4.67,5.59,4.85,,,6.187
2020-02-14 08-04-17,16,19,23542,6.75,5.89,4.97,4.67,5.59,4.85,6.53,91.76024008450001,6.187
2020-02-14 08-04-18,17,16,23957,,,,,,,,,4.562
2020-02-14 08-04-18,17,17,,6.39,7.05,5.99,,,,,,4.562
2020-02-14 08-04-18,17,18,,6.39,7.05,5.99,6.39,7.33,6.57,,,6.187
2020-02-14 08-04-18,17,19,,6.39,7.05,5.99,6.39,7.33,6.57,7.76,84.3713016605,6.187
2020-02-14 08-04-18,18,16,22391,,,,,,,,,4.562
2020-02-14 08-04-18,18,17,,5.11,5.49,5.45,,,,,,4.562
2020-02-14 08-04-18,18,18,,5.11,5.49,5.45,4.75,5.93,5.93,,,6.187
2020-02-14 08-04-18,18,19,,5.11,5.49,5.45,4.75,5.93,5.93,5.88,90.38857328450001,6.187
2020-02-14 08-04-19,19,16,27427,,,,,,,,,4.562
2020-02-14 08-04-19,19,17,,6.93,5.41,6.73,,,,,,4.562
2020-02-14 08-04-19,19,18,,6.93,5.41,6.73,7.33,7.95,8.65,,,6.187
2020-02-14 08-04-19,19,19,,6.93,5.41,6.73,7.33,7.95,8.65,6.82,77.59772304200001,6.187
2020-02-14 08-04-19,20,16,49674,,,,,,,,,4.562
2020-02-14 08-04-19,20,17,,6.83,6.07,6.61,,,,,,4.562
2020-02-14 08-04-19,20,18,,6.83,6.07,6.61,6.53,6.53,7.37,,,6.187
2020-02-14 08-04-19,20,19,,6.83,6.07,6.61,6.53,6.53,7.37,7.02,85.86154535200001,6.187
2020-02-14 08-04-20,21,16,28731,,,,,,,,,4.562
2020-02-14 08-04-20,21,17,,7.59,7.97,6.83,,,,,,4.562
2020-02-14 08-04-20,21,18,,7.59,7.97,6.83,5.73,7.83,8.51,,,6.187
2020-02-14 08-04-20,21,19,,7.59,7.97,6.83,5.73,7.83,8.51,7.7,79.5882726125,6.187
2020-02-14 08-04-20,22,16,27836,,,,,,,,,4.562
2020-02-14 08-04-20,22,17,,5.19,5.77,5.27,,,,,,4.562
2020-02-14 08-04-20,22,18,,5.19,5.77,5.27,5.05,5.23,6.03,,,6.187
2020-02-14 08-04-20,22,19,,5.19,5.77,5.27,5.05,5.23,6.03,7.26,62.6278542805,6.187
2020-02-14 08-04-21,23,16,22646,,,,,,,,,4.562
2020-02-14 08-04-21,23,17,,7.33,8.19,7.29,,,,,,4.562
2020-02-14 08-04-21,23,18,,7.33,8.19,7.29,6.93,7.65,5.93,,,6.187
2020-02-14 08-04-21,23,19,,7.33,8.19,7.29,6.93,7.65,5.93,8.13,81.563629832,6.187
2020-02-14 08-05-15,10,16,51806,,,,,,,,,4.687
2020-02-14 08-05-15,10,17,,79.61,118.28,122.54,,,,,,4.687
2020-02-14 08-05-15,10,18,,79.61,118.28,122.54,43.34,40.95,81.92,,,6.375
2020-02-14 08-05-15,11,16,22536,,,,,,,,,4.687
2020-02-14 08-05-15,11,17,,8.47,8.79,8.13,,,,,,4.687
2020-02-14 08-05-15,11,18,,8.47,8.79,8.13,7.29,8.09,7.19,,,6.375
2020-02-14 08-05-15,11,19,,8.47,8.79,8.13,7.29,8.09,7.19,-39.389999999999986,-2.0462,6.375
2020-02-14 08-05-16,12,16,30496,,,,,,,,,4.687
2020-02-14 08-05-16,12,17,,7.33,6.33,6.87,,,,,,4.687
2020-02-14 08-05-16,12,18,,7.33,6.33,6.87,6.43,8.45,8.61,,,6.375
2020-02-14 08-05-16,12,19,,7.33,6.33,6.87,6.43,8.45,8.61,7.75,6.813610312000001,6.375
2020-02-14 08-05-16,13,16,30290,,,,,,,,,4.687
2020-02-14 08-05-16,13,17,,6.47,6.21,8.79,,,,,,4.687
2020-02-14 08-05-16,13,18,,6.47,6.21,8.79,6.87,7.27,6.73,,,6.375
2020-02-14 08-05-16,13,19,,6.47,6.21,8.79,6.87,7.27,6.73,9.03,74.392967752,6.375
2020-02-14 08-05-17,14,16,30640,,,,,,,,,4.687
2020-02-14 08-05-17,14,17,,7.69,10.41,8.29,,,,,,4.687
2020-02-14 08-05-17,14,18,,7.69,10.41,8.29,8.87,8.23,6.87,,,6.375
2020-02-14 08-05-17,14,19,,7.69,10.41,8.29,8.87,8.23,6.87,9.48,79.41578444450002,6.375
2020-02-14 08-05-17,15,16,0,,,,,,,,,4.687
2020-02-14 08-05-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-14 08-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-14 08-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-14 08-05-18,16,16,23543,,,,,,,,,4.687
2020-02-14 08-05-18,16,17,,6.97,6.69,5.33,,,,,,4.687
2020-02-14 08-05-18,16,18,,6.97,6.69,5.33,5.95,5.67,5.27,,,6.375
2020-02-14 08-05-18,16,19,,6.97,6.69,5.33,5.95,5.67,5.27,7.55,89.50651994050001,6.375
2020-02-14 08-05-18,17,16,23958,,,,,,,,,4.687
