Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 22-02-21,22,16,23104,,,,,,,,,5.437
2020-02-10 22-02-21,22,17,,5.15,5.41,5.27,,,,,,5.437
2020-02-10 22-02-21,22,18,,5.15,5.41,5.27,4.93,5.49,5.59,,,6.687
2020-02-10 22-02-21,22,19,,5.15,5.41,5.27,4.93,5.49,5.59,5.93,66.03097551250002,6.687
2020-02-10 22-02-21,23,16,17723,,,,,,,,,5.437
2020-02-10 22-02-21,23,17,,6.51,6.07,5.73,,,,,,5.437
2020-02-10 22-02-21,23,18,,6.51,6.07,5.73,5.37,5.67,5.41,,,6.687
2020-02-10 22-02-21,23,19,,6.51,6.07,5.73,5.37,5.67,5.41,5.84,92.1974886125,6.687
2020-02-10 22-02-22,25,16,18718,,,,,,,,,5.437
2020-02-10 22-02-22,25,17,,5.41,5.55,5.77,,,,,,5.437
2020-02-10 22-02-22,25,18,,5.41,5.55,5.77,4.79,5.55,5.27,,,6.687
2020-02-10 22-02-22,25,19,,5.41,5.55,5.77,4.79,5.55,5.27,5.66,92.3066731045,6.687
2020-02-10 22-03-14,10,16,46884,,,,,,,,,5.375
2020-02-10 22-03-14,10,17,,112.39,122.97,125.82,,,,,,5.375
2020-02-10 22-03-14,10,18,,112.39,122.97,125.82,46.16,40.95,40.96,,,6.687
2020-02-10 22-03-14,11,16,17626,,,,,,,,,5.375
2020-02-10 22-03-14,11,17,,9.61,9.57,8.33,,,,,,5.375
2020-02-10 22-03-14,11,18,,9.61,9.57,8.33,8.69,10.43,10.37,,,6.687
2020-02-10 22-03-14,11,19,,9.61,9.57,8.33,8.69,10.43,10.37,-39.389999999999986,-2.0462,6.687
2020-02-10 22-03-15,12,16,25654,,,,,,,,,5.375
2020-02-10 22-03-15,12,17,,6.53,10.27,9.11,,,,,,5.375
2020-02-10 22-03-15,12,18,,6.53,10.27,9.11,10.33,10.71,10.03,,,6.687
2020-02-10 22-03-15,12,19,,6.53,10.27,9.11,10.33,10.71,10.03,6.37,51.164341112500004,6.687
2020-02-10 22-03-15,13,16,25448,,,,,,,,,5.375
2020-02-10 22-03-15,13,17,,8.09,9.11,8.15,,,,,,5.375
2020-02-10 22-03-15,13,18,,8.09,9.11,8.15,9.47,10.55,10.51,,,6.687
2020-02-10 22-03-15,13,19,,8.09,9.11,8.15,9.47,10.55,10.51,6.1,90.00307701250001,6.687
2020-02-10 22-03-16,14,16,25730,,,,,,,,,5.375
2020-02-10 22-03-16,14,17,,8.51,9.47,10.23,,,,,,5.375
2020-02-10 22-03-16,14,18,,8.51,9.47,10.23,9.85,8.09,8.19,,,6.687
2020-02-10 22-03-16,14,19,,8.51,9.47,10.23,9.85,8.09,8.19,6.95,85.5529866125,6.687
2020-02-10 22-03-16,15,16,0,,,,,,,,,5.375
2020-02-10 22-03-16,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-10 22-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-10 22-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-10 22-03-17,16,16,18703,,,,,,,,,5.375
2020-02-10 22-03-17,16,17,,5.55,5.55,4.67,,,,,,5.375
2020-02-10 22-03-17,16,18,,5.55,5.55,4.67,4.67,5.67,5.19,,,6.687
2020-02-10 22-03-17,16,19,,5.55,5.55,4.67,4.67,5.67,5.19,5.6,95.34311014450002,6.687
2020-02-10 22-03-17,17,16,19097,,,,,,,,,5.375
2020-02-10 22-03-17,17,17,,5.93,5.45,6.25,,,,,,5.375
2020-02-10 22-03-17,17,18,,5.93,5.45,6.25,5.77,5.95,5.73,,,6.687
2020-02-10 22-03-17,17,19,,5.93,5.45,6.25,5.77,5.95,5.73,5.96,93.205497058,6.687
2020-02-10 22-03-18,18,16,17513,,,,,,,,,5.375
2020-02-10 22-03-18,18,17,,4.97,5.55,6.25,,,,,,5.375
2020-02-10 22-03-18,18,18,,4.97,5.55,6.25,4.93,5.45,5.01,,,6.687
2020-02-10 22-03-18,18,19,,4.97,5.55,6.25,4.93,5.45,5.01,5.55,94.88479911200001,6.687
2020-02-10 22-03-18,19,16,22537,,,,,,,,,5.375
2020-02-10 22-03-18,19,17,,5.05,5.59,5.55,,,,,,5.375
2020-02-10 22-03-18,19,18,,5.05,5.59,5.55,5.93,6.43,5.85,,,6.687
2020-02-10 22-03-18,19,19,,5.05,5.59,5.55,5.93,6.43,5.85,5.56,67.95764450450001,6.687
2020-02-10 22-03-19,20,16,44831,,,,,,,,,5.375
2020-02-10 22-03-19,20,17,,5.41,5.59,5.81,,,,,,5.375
2020-02-10 22-03-19,20,18,,5.41,5.59,5.81,5.41,5.89,5.45,,,6.687
2020-02-10 22-03-19,20,19,,5.41,5.59,5.81,5.41,5.89,5.45,5.95,93.1783110245,6.687
2020-02-10 22-03-19,21,16,23810,,,,,,,,,5.375
2020-02-10 22-03-19,21,17,,5.67,6.25,5.67,,,,,,5.375
2020-02-10 22-03-19,21,18,,5.67,6.25,5.67,5.51,6.07,5.49,,,6.687
2020-02-10 22-03-19,21,19,,5.67,6.25,5.67,5.51,6.07,5.49,5.68,87.89946974450001,6.687
2020-02-10 22-03-20,22,16,23105,,,,,,,,,5.375
2020-02-10 22-03-20,22,17,,5.11,5.45,5.19,,,,,,5.375
2020-02-10 22-03-20,22,18,,5.11,5.45,5.19,4.97,5.29,5.37,,,6.687
2020-02-10 22-03-20,22,19,,5.11,5.45,5.19,4.97,5.29,5.37,5.92,66.03097551250002,6.687
2020-02-10 22-03-20,23,16,17724,,,,,,,,,5.375
2020-02-10 22-03-20,23,17,,5.93,6.43,5.41,,,,,,5.375
2020-02-10 22-03-20,23,18,,5.93,6.43,5.41,5.89,5.55,5.01,,,6.687
2020-02-10 22-03-20,23,19,,5.93,6.43,5.41,5.89,5.55,5.01,5.81,92.33396125000002,6.687
2020-02-10 22-03-21,25,16,18719,,,,,,,,,5.375
2020-02-10 22-03-21,25,17,,5.37,5.55,5.89,,,,,,5.375
2020-02-10 22-03-21,25,18,,5.37,5.55,5.89,5.15,4.85,5.11,,,6.687
2020-02-10 22-03-21,25,19,,5.37,5.55,5.89,5.15,4.85,5.11,5.63,92.4158065405,6.687
2020-02-10 22-04-14,10,16,46885,,,,,,,,,5.375
2020-02-10 22-04-14,10,17,,105.33,119.73,124.62,,,,,,5.375
2020-02-10 22-04-14,10,18,,105.33,119.73,124.62,46.13,40.95,40.96,,,6.687
2020-02-10 22-04-14,11,16,17627,,,,,,,,,5.375
2020-02-10 22-04-14,11,17,,9.81,9.15,8.41,,,,,,5.375
2020-02-10 22-04-14,11,18,,9.81,9.15,8.41,8.15,9.91,10.27,,,6.687
2020-02-10 22-04-14,11,19,,9.81,9.15,8.41,8.15,9.91,10.27,-39.389999999999986,-2.0462,6.687
2020-02-10 22-04-15,12,16,25655,,,,,,,,,5.375
2020-02-10 22-04-15,12,17,,6.69,9.77,9.35,,,,,,5.375
2020-02-10 22-04-15,12,18,,6.69,9.77,9.35,9.75,10.17,9.99,,,6.687
2020-02-10 22-04-15,12,19,,6.69,9.77,9.35,9.75,10.17,9.99,6.25,51.00561125000001,6.687
2020-02-10 22-04-15,13,16,25449,,,,,,,,,5.375
2020-02-10 22-04-15,13,17,,8.27,9.49,8.37,,,,,,5.375
2020-02-10 22-04-15,13,18,,8.27,9.49,8.37,9.67,10.13,10.05,,,6.687
2020-02-10 22-04-15,13,19,,8.27,9.49,8.37,9.67,10.13,10.05,6.11,90.0581862005,6.687
2020-02-10 22-04-16,14,16,25731,,,,,,,,,5.375
2020-02-10 22-04-16,14,17,,8.09,9.81,9.61,,,,,,5.375
2020-02-10 22-04-16,14,18,,8.09,9.81,9.61,9.39,7.87,8.01,,,6.687
2020-02-10 22-04-16,14,19,,8.09,9.81,9.61,9.39,7.87,8.01,7.01,85.5529866125,6.687
2020-02-10 22-04-16,15,16,0,,,,,,,,,5.375
2020-02-10 22-04-16,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-10 22-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-10 22-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-10 22-04-17,16,16,18704,,,,,,,,,5.375
2020-02-10 22-04-17,16,17,,5.37,5.85,4.93,,,,,,5.375
2020-02-10 22-04-17,16,18,,5.37,5.85,4.93,4.71,5.41,5.11,,,6.687
2020-02-10 22-04-17,16,19,,5.37,5.85,4.93,4.71,5.41,5.11,5.52,95.50464680050001,6.687
2020-02-10 22-04-17,17,16,19098,,,,,,,,,5.375
2020-02-10 22-04-18,17,17,,5.95,5.89,5.95,,,,,,5.375
2020-02-10 22-04-18,17,18,,5.95,5.89,5.95,5.51,5.89,5.45,,,6.687
2020-02-10 22-04-18,17,19,,5.95,5.89,5.95,5.51,5.89,5.45,5.88,93.53148056200001,6.687
2020-02-10 22-04-18,18,16,17514,,,,,,,,,5.375
2020-02-10 22-04-18,18,17,,5.07,5.59,5.51,,,,,,5.375
2020-02-10 22-04-18,18,18,,5.07,5.59,5.51,4.81,5.29,5.33,,,6.687
2020-02-10 22-04-18,18,19,,5.07,5.59,5.51,4.81,5.29,5.33,5.46,95.208408512,6.687
2020-02-10 22-04-19,19,16,22538,,,,,,,,,5.375
2020-02-10 22-04-19,19,17,,5.67,5.71,5.77,,,,,,5.375
2020-02-10 22-04-19,19,18,,5.67,5.71,5.77,5.23,6.17,6.07,,,6.687
2020-02-10 22-04-19,19,19,,5.67,5.71,5.77,5.23,6.17,6.07,5.49,67.4170899245,6.687
2020-02-10 22-04-19,20,16,44832,,,,,,,,,5.375
2020-02-10 22-04-19,20,17,,5.51,5.49,5.89,,,,,,5.375
2020-02-10 22-04-19,20,18,,5.51,5.49,5.89,5.37,5.81,4.97,,,6.687
2020-02-10 22-04-19,20,19,,5.51,5.49,5.89,5.37,5.81,4.97,5.89,93.42287045,6.687
2020-02-10 22-04-20,21,16,23811,,,,,,,,,5.375
2020-02-10 22-04-20,21,17,,5.59,6.29,5.37,,,,,,5.375
2020-02-10 22-04-20,21,18,,5.59,6.29,5.37,5.99,6.11,5.19,,,6.687
2020-02-10 22-04-20,21,19,,5.59,6.29,5.37,5.99,6.11,5.19,5.61,88.03843136200001,6.687
2020-02-10 22-04-20,22,16,23106,,,,,,,,,5.375
2020-02-10 22-04-20,22,17,,5.19,4.97,4.57,,,,,,5.375
2020-02-10 22-04-20,22,18,,5.19,4.97,4.57,4.81,5.29,4.81,,,6.687
2020-02-10 22-04-20,22,19,,5.19,4.97,4.57,4.81,5.29,4.81,5.87,66.000767602,6.687
2020-02-10 22-04-21,23,16,17725,,,,,,,,,5.375
2020-02-10 22-04-21,23,17,,5.99,6.07,5.37,,,,,,5.375
2020-02-10 22-04-21,23,18,,5.99,6.07,5.37,5.37,5.55,5.05,,,6.687
2020-02-10 22-04-21,23,19,,5.99,6.07,5.37,5.37,5.55,5.05,5.76,92.52488892050002,6.687
2020-02-10 22-04-22,25,16,18720,,,,,,,,,5.375
2020-02-10 22-04-22,25,17,,5.15,5.49,5.89,,,,,,5.375
2020-02-10 22-04-22,25,18,,5.15,5.49,5.89,5.63,4.57,4.63,,,6.687
2020-02-10 22-04-22,25,19,,5.15,5.49,5.89,5.63,4.57,4.63,5.58,92.5794109645,6.687
2020-02-10 22-05-14,10,16,46886,,,,,,,,,5.312
2020-02-10 22-05-14,10,17,,85.07,120.17,124.23,,,,,,5.312
2020-02-10 22-05-14,10,18,,85.07,120.17,124.23,46.12,40.95,40.96,,,6.687
2020-02-10 22-05-15,11,16,17628,,,,,,,,,5.312
2020-02-10 22-05-15,11,17,,9.67,9.39,7.95,,,,,,5.312
2020-02-10 22-05-15,11,18,,9.67,9.39,7.95,8.61,9.89,10.19,,,6.687
2020-02-10 22-05-15,11,19,,9.67,9.39,7.95,8.61,9.89,10.19,-39.389999999999986,-2.0462,6.687
2020-02-10 22-05-15,12,16,25656,,,,,,,,,5.312
2020-02-10 22-05-15,12,17,,6.39,9.61,9.39,,,,,,5.312
2020-02-10 22-05-15,12,18,,6.39,9.61,9.39,10.13,10.09,9.89,,,6.687
2020-02-10 22-05-15,12,19,,6.39,9.61,9.39,10.13,10.09,9.89,6.32,50.05155680000001,6.687
2020-02-10 22-05-16,13,16,25450,,,,,,,,,5.312
2020-02-10 22-05-16,13,17,,8.01,9.15,8.15,,,,,,5.312
2020-02-10 22-05-16,13,18,,8.01,9.15,8.15,9.95,10.37,10.27,,,6.687
2020-02-10 22-05-16,13,19,,8.01,9.15,8.15,9.95,10.37,10.27,5.99,90.1683662845,6.687
2020-02-10 22-05-16,14,16,25732,,,,,,,,,5.312
2020-02-10 22-05-16,14,17,,8.27,9.67,10.33,,,,,,5.312
2020-02-10 22-05-16,14,18,,8.27,9.67,10.33,9.43,8.09,8.09,,,6.687
2020-02-10 22-05-16,14,19,,8.27,9.67,10.33,9.43,8.09,8.09,7.04,85.49684354050001,6.687
2020-02-10 22-05-17,15,16,0,,,,,,,,,5.312
