Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 08-01-14,10,18,,105.47,120.65,124.13,45.13,40.95,40.96,,,11.0
2020-02-11 08-01-14,11,16,18224,,,,,,,,,6.125
2020-02-11 08-01-14,11,17,,11.93,12.29,10.19,,,,,,6.125
2020-02-11 08-01-14,11,18,,11.93,12.29,10.19,11.09,11.75,10.95,,,11.0
2020-02-11 08-01-14,11,19,,11.93,12.29,10.19,11.09,11.75,10.95,-39.389999999999986,-2.0462,11.0
2020-02-11 08-01-15,12,16,26239,,,,,,,,,6.125
2020-02-11 08-01-15,12,17,,12.53,9.67,10.33,,,,,,6.125
2020-02-11 08-01-15,12,18,,12.53,9.67,10.33,10.57,11.51,12.91,,,11.0
2020-02-11 08-01-15,12,19,,12.53,9.67,10.33,10.57,11.51,12.91,12.45,53.598707008000005,11.0
2020-02-11 08-01-15,13,16,26033,,,,,,,,,6.125
2020-02-11 08-01-15,13,17,,8.97,9.63,12.43,,,,,,6.125
2020-02-11 08-01-15,13,18,,8.97,9.63,12.43,10.27,10.37,10.19,,,11.0
2020-02-11 08-01-15,13,19,,8.97,9.63,12.43,10.27,10.37,10.19,10.6,58.162571378,11.0
2020-02-11 08-01-16,14,16,26316,,,,,,,,,6.125
2020-02-11 08-01-16,14,17,,11.07,12.57,11.81,,,,,,6.125
2020-02-11 08-01-16,14,18,,11.07,12.57,11.81,11.93,13.25,9.61,,,11.0
2020-02-11 08-01-16,14,19,,11.07,12.57,11.81,11.93,13.25,9.61,12.5,56.04539845000001,11.0
2020-02-11 08-01-16,15,16,0,,,,,,,,,6.125
2020-02-11 08-01-16,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-11 08-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-11 08-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-11 08-01-17,16,16,19288,,,,,,,,,6.125
2020-02-11 08-01-17,16,17,,10.75,10.23,9.29,,,,,,6.125
2020-02-11 08-01-17,16,18,,10.75,10.23,9.29,9.21,8.55,8.19,,,11.0
2020-02-11 08-01-17,16,19,,10.75,10.23,9.29,9.21,8.55,8.19,10.65,61.67884608800001,11.0
2020-02-11 08-01-17,17,16,19682,,,,,,,,,6.125
2020-02-11 08-01-18,17,17,,11.37,11.07,9.57,,,,,,6.125
2020-02-11 08-01-18,17,18,,11.37,11.07,9.57,12.73,12.23,10.79,,,11.0
2020-02-11 08-01-18,17,19,,11.37,11.07,9.57,12.73,12.23,10.79,12.35,57.479218312,11.0
2020-02-11 08-01-18,18,16,18111,,,,,,,,,6.125
2020-02-11 08-01-18,18,17,,9.33,9.61,9.99,,,,,,6.125
2020-02-11 08-01-18,18,18,,9.33,9.61,9.99,8.75,10.83,10.17,,,11.0
2020-02-11 08-01-18,18,19,,9.33,9.61,9.99,8.75,10.83,10.17,8.12,71.4756755005,11.0
2020-02-11 08-01-19,19,16,23135,,,,,,,,,6.125
2020-02-11 08-01-19,19,17,,12.73,10.09,9.91,,,,,,6.125
2020-02-11 08-01-19,19,18,,12.73,10.09,9.91,11.75,13.11,14.35,,,11.0
2020-02-11 08-01-19,19,19,,12.73,10.09,9.91,11.75,13.11,14.35,11.34,57.479218312,11.0
2020-02-11 08-01-19,20,16,45416,,,,,,,,,6.125
2020-02-11 08-01-19,20,17,,11.81,10.95,11.65,,,,,,6.125
2020-02-11 08-01-19,20,18,,11.81,10.95,11.65,11.89,11.31,13.41,,,11.0
2020-02-11 08-01-19,20,19,,11.81,10.95,11.65,11.89,11.31,13.41,11.61,59.524644178,11.0
2020-02-11 08-01-20,21,16,24408,,,,,,,,,6.125
2020-02-11 08-01-20,21,17,,12.91,12.67,10.99,,,,,,6.125
2020-02-11 08-01-20,21,18,,12.91,12.67,10.99,8.79,13.05,14.59,,,11.0
2020-02-11 08-01-20,21,19,,12.91,12.67,10.99,8.79,13.05,14.59,12.7,54.35360291200001,11.0
2020-02-11 08-01-20,22,16,23675,,,,,,,,,6.125
2020-02-11 08-01-20,22,17,,10.47,9.53,9.33,,,,,,6.125
2020-02-11 08-01-20,22,18,,10.47,9.53,9.33,9.43,9.77,9.91,,,11.0
2020-02-11 08-01-20,22,19,,10.47,9.53,9.33,9.43,9.77,9.91,12.36,55.26331651250001,11.0
2020-02-11 08-01-21,23,16,18322,,,,,,,,,6.125
2020-02-11 08-01-21,23,17,,12.73,11.67,11.55,,,,,,6.125
2020-02-11 08-01-21,23,18,,12.73,11.67,11.55,10.61,10.57,9.11,,,11.0
2020-02-11 08-01-21,23,19,,12.73,11.67,11.55,10.61,10.57,9.11,12.54,55.982905288000005,11.0
2020-02-11 08-01-22,25,16,19317,,,,,,,,,6.125
2020-02-11 08-01-22,25,17,,8.23,10.55,11.07,,,,,,6.125
2020-02-11 08-01-22,25,18,,8.23,10.55,11.07,8.71,10.65,10.03,,,11.0
2020-02-11 08-01-22,25,19,,8.23,10.55,11.07,8.71,10.65,10.03,8.9,75.15393993800001,11.0
2020-02-11 08-02-15,10,16,47483,,,,,,,,,5.75
2020-02-11 08-02-15,10,17,,62.98,112.19,120.07,,,,,,5.75
2020-02-11 08-02-15,10,18,,62.98,112.19,120.07,45.15,40.95,40.96,,,10.812
2020-02-11 08-02-15,11,16,18225,,,,,,,,,5.75
2020-02-11 08-02-15,11,17,,12.43,11.85,10.27,,,,,,5.75
2020-02-11 08-02-15,11,18,,12.43,11.85,10.27,11.13,12.05,10.79,,,10.812
2020-02-11 08-02-15,11,19,,12.43,11.85,10.27,11.13,12.05,10.79,-39.389999999999986,-2.0462,10.812
2020-02-11 08-02-16,12,16,26240,,,,,,,,,5.75
2020-02-11 08-02-16,12,17,,12.33,9.81,9.85,,,,,,5.75
2020-02-11 08-02-16,12,18,,12.33,9.81,9.85,10.33,11.13,12.57,,,10.812
2020-02-11 08-02-16,12,19,,12.33,9.81,9.85,10.33,11.13,12.57,11.61,57.38591414050001,10.812
2020-02-11 08-02-16,13,16,26034,,,,,,,,,5.75
2020-02-11 08-02-16,13,17,,9.01,9.77,11.41,,,,,,5.75
2020-02-11 08-02-16,13,18,,9.01,9.77,11.41,10.03,10.09,9.95,,,10.812
2020-02-11 08-02-16,13,19,,9.01,9.77,11.41,10.03,10.09,9.95,10.06,61.341364124500004,10.812
2020-02-11 08-02-17,14,16,26317,,,,,,,,,5.75
2020-02-11 08-02-17,14,17,,9.47,12.91,11.65,,,,,,5.75
2020-02-11 08-02-17,14,18,,9.47,12.91,11.65,11.65,12.33,9.33,,,10.812
2020-02-11 08-02-17,14,19,,9.47,12.91,11.65,11.65,12.33,9.33,11.66,58.10051219200001,10.812
2020-02-11 08-02-17,15,16,0,,,,,,,,,5.75
2020-02-11 08-02-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-11 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-02-11 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-02-11 08-02-18,16,16,19289,,,,,,,,,5.75
2020-02-11 08-02-18,16,17,,10.89,10.19,8.69,,,,,,5.75
2020-02-11 08-02-18,16,18,,10.89,10.19,8.69,9.21,8.83,7.73,,,10.812
2020-02-11 08-02-18,16,19,,10.89,10.19,8.69,9.21,8.83,7.73,10.09,64.6381089445,10.812
2020-02-11 08-02-18,17,16,19683,,,,,,,,,5.75
2020-02-11 08-02-18,17,17,,10.89,10.27,10.27,,,,,,5.75
2020-02-11 08-02-18,17,18,,10.89,10.27,10.27,11.95,11.45,10.71,,,10.812
2020-02-11 08-02-18,17,19,,10.89,10.27,10.27,11.95,11.45,10.71,11.39,60.819041632,10.812
2020-02-11 08-02-19,18,16,18112,,,,,,,,,5.75
2020-02-11 08-02-19,18,17,,9.19,9.53,9.19,,,,,,5.75
2020-02-11 08-02-19,18,18,,9.19,9.53,9.19,8.79,10.83,10.31,,,10.812
2020-02-11 08-02-19,18,19,,9.19,9.53,9.19,8.79,10.83,10.31,8.06,72.5401276405,10.812
2020-02-11 08-02-19,19,16,23136,,,,,,,,,5.75
2020-02-11 08-02-19,19,17,,12.03,9.81,9.85,,,,,,5.75
2020-02-11 08-02-19,19,18,,12.03,9.81,9.85,11.17,12.87,13.59,,,10.812
2020-02-11 08-02-19,19,19,,12.03,9.81,9.85,11.17,12.87,13.59,10.41,61.249256578,10.812
2020-02-11 08-02-20,20,16,45417,,,,,,,,,5.75
2020-02-11 08-02-20,20,17,,10.89,10.83,11.57,,,,,,5.75
2020-02-11 08-02-20,20,18,,10.89,10.83,11.57,11.45,11.17,12.77,,,10.812
2020-02-11 08-02-20,20,19,,10.89,10.83,11.57,11.45,11.17,12.77,10.9,61.372060258000005,10.812
2020-02-11 08-02-20,21,16,24409,,,,,,,,,5.75
2020-02-11 08-02-20,21,17,,11.95,12.43,11.17,,,,,,5.75
2020-02-11 08-02-20,21,18,,11.95,12.43,11.17,8.71,11.85,13.17,,,10.812
2020-02-11 08-02-20,21,19,,11.95,12.43,11.17,8.71,11.85,13.17,11.65,56.82548601250001,10.812
2020-02-11 08-02-21,22,16,23676,,,,,,,,,5.75
2020-02-11 08-02-21,22,17,,9.85,10.05,8.93,,,,,,5.75
2020-02-11 08-02-21,22,18,,9.85,10.05,8.93,8.89,9.61,9.03,,,10.812
2020-02-11 08-02-21,22,19,,9.85,10.05,8.93,8.89,9.61,9.03,11.58,58.65858536200001,10.812
2020-02-11 08-02-21,23,16,18323,,,,,,,,,5.75
2020-02-11 08-02-21,23,17,,12.13,11.51,10.61,,,,,,5.75
2020-02-11 08-02-21,23,18,,12.13,11.51,10.61,10.71,9.91,8.89,,,10.812
2020-02-11 08-02-21,23,19,,12.13,11.51,10.61,10.71,9.91,8.89,11.46,58.6276084205,10.812
2020-02-11 08-02-22,25,16,19318,,,,,,,,,5.75
2020-02-11 08-02-22,25,17,,8.59,9.77,10.83,,,,,,5.75
2020-02-11 08-02-22,25,18,,8.59,9.77,10.83,8.29,10.65,9.91,,,10.812
2020-02-11 08-02-22,25,19,,8.59,9.77,10.83,8.29,10.65,9.91,8.74,71.91969980800002,10.812
2020-02-11 08-03-15,10,16,47484,,,,,,,,,5.75
2020-02-11 08-03-15,10,17,,86.57,121.52,124.47,,,,,,5.75
2020-02-11 08-03-15,10,18,,86.57,121.52,124.47,45.16,40.95,40.96,,,10.625
2020-02-11 08-03-15,11,16,18226,,,,,,,,,5.75
2020-02-11 08-03-15,11,17,,12.05,11.65,9.71,,,,,,5.75
2020-02-11 08-03-15,11,18,,12.05,11.65,9.71,10.95,11.65,10.17,,,10.625
2020-02-11 08-03-15,11,19,,12.05,11.65,9.71,10.95,11.65,10.17,-39.389999999999986,-2.0462,10.625
2020-02-11 08-03-16,12,16,26241,,,,,,,,,5.75
2020-02-11 08-03-16,12,17,,11.95,9.63,9.39,,,,,,5.75
2020-02-11 08-03-16,12,18,,11.95,9.63,9.39,9.99,10.65,11.95,,,10.625
2020-02-11 08-03-16,12,19,,11.95,9.63,9.39,9.99,10.65,11.95,10.84,57.91425805,10.625
2020-02-11 08-03-16,13,16,26035,,,,,,,,,5.75
2020-02-11 08-03-16,13,17,,8.71,9.39,11.47,,,,,,5.75
2020-02-11 08-03-16,13,18,,8.71,9.39,11.47,9.99,10.17,9.95,,,10.625
2020-02-11 08-03-16,13,19,,8.71,9.39,11.47,9.99,10.17,9.95,9.53,62.872261824500015,10.625
2020-02-11 08-03-17,14,16,26318,,,,,,,,,5.75
2020-02-11 08-03-17,14,17,,9.47,12.05,11.23,,,,,,5.75
2020-02-11 08-03-17,14,18,,9.47,12.05,11.23,11.17,12.13,8.87,,,10.625
2020-02-11 08-03-17,14,19,,9.47,12.05,11.23,11.17,12.13,8.87,10.92,59.895046402,10.625
2020-02-11 08-03-17,15,16,0,,,,,,,,,5.75
2020-02-11 08-03-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-11 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-11 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-11 08-03-18,16,16,19290,,,,,,,,,5.75
2020-02-11 08-03-18,16,17,,10.33,9.91,8.51,,,,,,5.75
2020-02-11 08-03-18,16,18,,10.33,9.91,8.51,8.93,8.33,7.77,,,10.625
2020-02-11 08-03-18,16,19,,10.33,9.91,8.51,8.93,8.33,7.77,9.67,65.5775218,10.625
2020-02-11 08-03-18,17,16,19684,,,,,,,,,5.75
2020-02-11 08-03-18,17,17,,10.47,9.67,9.71,,,,,,5.75
2020-02-11 08-03-18,17,18,,10.47,9.67,9.71,11.51,10.83,10.41,,,10.625
2020-02-11 08-03-18,17,19,,10.47,9.67,9.71,11.51,10.83,10.41,10.77,62.35265168200001,10.625
2020-02-11 08-03-19,18,16,18113,,,,,,,,,5.75
2020-02-11 08-03-19,18,17,,8.83,8.87,8.71,,,,,,5.75
2020-02-11 08-03-19,18,18,,8.83,8.87,8.71,8.29,9.91,9.71,,,10.625
2020-02-11 08-03-19,18,19,,8.83,8.87,8.71,8.29,9.91,9.71,7.87,72.74662420000001,10.625
2020-02-11 08-03-19,19,16,23137,,,,,,,,,5.75
2020-02-11 08-03-19,19,17,,11.51,9.91,9.03,,,,,,5.75
2020-02-11 08-03-19,19,18,,11.51,9.91,9.03,10.47,12.61,13.41,,,10.625
2020-02-11 08-03-19,19,19,,11.51,9.91,9.03,10.47,12.61,13.41,9.94,62.963862002,10.625
2020-02-11 08-03-20,20,16,45418,,,,,,,,,5.75
2020-02-11 08-03-20,20,17,,10.37,10.19,11.09,,,,,,5.75
2020-02-11 08-03-20,20,18,,10.37,10.19,11.09,10.95,10.43,11.93,,,10.625
2020-02-11 08-03-20,20,19,,10.37,10.19,11.09,10.95,10.43,11.93,10.5,62.963862002,10.625
2020-02-11 08-03-20,21,16,24410,,,,,,,,,5.75
2020-02-11 08-03-20,21,17,,11.99,11.99,10.61,,,,,,5.75
2020-02-11 08-03-20,21,18,,11.99,11.99,10.61,8.71,11.23,12.33,,,10.625
2020-02-11 08-03-20,21,19,,11.99,11.99,10.61,8.71,11.23,12.33,10.9,58.53465845000001,10.625
2020-02-11 08-03-21,22,16,23677,,,,,,,,,5.75
2020-02-11 08-03-21,22,17,,9.29,9.03,8.41,,,,,,5.75
2020-02-11 08-03-21,22,18,,9.29,9.03,8.41,8.97,9.29,8.87,,,10.625
2020-02-11 08-03-21,22,19,,9.29,9.03,8.41,8.97,9.29,8.87,10.75,60.0800752,10.625
2020-02-11 08-03-21,23,16,18324,,,,,,,,,5.75
2020-02-11 08-03-21,23,17,,11.89,11.33,9.95,,,,,,5.75
2020-02-11 08-03-21,23,18,,11.89,11.33,9.95,9.77,9.21,8.65,,,10.625
2020-02-11 08-03-21,23,19,,11.89,11.33,9.95,9.77,9.21,8.65,10.68,61.00349605,10.625
2020-02-11 08-03-22,25,16,19319,,,,,,,,,5.75
2020-02-11 08-03-22,25,17,,7.91,9.53,10.41,,,,,,5.75
2020-02-11 08-03-22,25,18,,7.91,9.53,10.41,8.29,10.47,9.39,,,10.625
2020-02-11 08-03-22,25,19,,7.91,9.53,10.41,8.29,10.47,9.39,8.68,73.4828355125,10.625
2020-02-11 08-04-14,10,16,47485,,,,,,,,,5.625
2020-02-11 08-04-14,10,17,,69.7,114.42,120.94,,,,,,5.625
2020-02-11 08-04-14,10,18,,69.7,114.42,120.94,45.19,40.95,40.96,,,10.437
2020-02-11 08-04-14,11,16,18227,,,,,,,,,5.625
2020-02-11 08-04-14,11,17,,11.23,10.71,8.83,,,,,,5.625
2020-02-11 08-04-14,11,18,,11.23,10.71,8.83,10.55,10.89,10.05,,,10.437
2020-02-11 08-04-14,11,19,,11.23,10.71,8.83,10.55,10.89,10.05,-39.389999999999986,-2.0462,10.437
2020-02-11 08-04-15,12,16,26242,,,,,,,,,5.625
2020-02-11 08-04-15,12,17,,11.23,8.97,8.75,,,,,,5.625
2020-02-11 08-04-15,12,18,,11.23,8.97,8.75,9.63,10.05,11.21,,,10.437
2020-02-11 08-04-15,12,19,,11.23,8.97,8.75,9.63,10.05,11.21,10.43,58.99912111250001,10.437
2020-02-11 08-04-15,13,16,26036,,,,,,,,,5.625
2020-02-11 08-04-15,13,17,,8.05,9.11,10.17,,,,,,5.625
2020-02-11 08-04-15,13,18,,8.05,9.11,10.17,9.21,9.49,9.63,,,10.437
2020-02-11 08-04-15,13,19,,8.05,9.11,10.17,9.21,9.49,9.63,8.96,64.06082405000001,10.437
2020-02-11 08-04-16,14,16,26319,,,,,,,,,5.625
2020-02-11 08-04-16,14,17,,9.35,11.51,10.33,,,,,,5.625
2020-02-11 08-04-16,14,18,,9.35,11.51,10.33,10.51,11.57,8.55,,,10.437
2020-02-11 08-04-16,14,19,,9.35,11.51,10.33,10.51,11.57,8.55,10.13,61.74016496200001,10.437
2020-02-11 08-04-16,15,16,0,,,,,,,,,5.625
2020-02-11 08-04-16,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-11 08-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-11 08-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-11 08-04-17,16,16,19291,,,,,,,,,5.625
2020-02-11 08-04-17,16,17,,9.63,9.53,7.69,,,,,,5.625
2020-02-11 08-04-17,16,18,,9.63,9.53,7.69,8.51,7.97,7.19,,,10.437
2020-02-11 08-04-17,16,19,,9.63,9.53,7.69,8.51,7.97,7.19,9.02,66.7851362,10.437
2020-02-11 08-04-17,17,16,19685,,,,,,,,,5.625
2020-02-11 08-04-17,17,17,,10.57,9.47,8.89,,,,,,5.625
2020-02-11 08-04-17,17,18,,10.57,9.47,8.89,10.93,10.41,9.43,,,10.437
2020-02-11 08-04-17,17,19,,10.57,9.47,8.89,10.93,10.41,9.43,10.07,63.57379592200001,10.437
2020-02-11 08-04-18,18,16,18114,,,,,,,,,5.625
2020-02-11 08-04-18,18,17,18114,8.59,8.27,8.09,,,,,,5.625
2020-02-11 08-04-18,18,18,,,,,7.59,9.63,8.87,,,10.437
2020-02-11 08-04-18,18,19,,,,,7.59,9.63,8.87,7.63,72.74662420000001,10.437
2020-02-11 08-04-18,19,16,23138,,,,,,,,,5.625
2020-02-11 08-04-18,19,17,,10.69,9.57,8.71,,,,,,5.625
2020-02-11 08-04-18,19,18,,10.69,9.57,8.71,9.85,11.71,12.37,,,10.437
2020-02-11 08-04-18,19,19,,10.69,9.57,8.71,9.85,11.71,12.37,9.44,64.12164512800001,10.437
2020-02-11 08-04-19,20,16,45419,,,,,,,,,5.625
2020-02-11 08-04-19,20,17,,9.85,9.77,10.17,,,,,,5.625
2020-02-11 08-04-19,20,18,,9.85,9.77,10.17,10.99,10.31,11.41,,,10.437
2020-02-11 08-04-19,20,19,,9.85,9.77,10.17,10.99,10.31,11.41,9.82,64.0912361845,10.437
2020-02-11 08-04-19,21,16,24411,,,,,,,,,5.625
2020-02-11 08-04-19,21,17,,11.31,11.13,9.91,,,,,,5.625
2020-02-11 08-04-19,21,18,,11.31,11.13,9.91,8.27,10.79,11.89,,,10.437
2020-02-11 08-04-19,21,19,,11.31,11.13,9.91,8.27,10.79,11.89,10.26,60.234178112500004,10.437
2020-02-11 08-04-20,22,16,23678,,,,,,,,,5.625
2020-02-11 08-04-20,22,17,,8.59,8.97,8.27,,,,,,5.625
2020-02-11 08-04-20,22,18,,8.59,8.97,8.27,8.13,8.37,8.61,,,10.437
2020-02-11 08-04-20,22,19,,8.59,8.97,8.27,8.13,8.37,8.61,10.12,62.138426520500005,10.437
2020-02-11 08-04-20,23,16,18325,,,,,,,,,5.625
2020-02-11 08-04-20,23,17,,10.65,10.41,9.49,,,,,,5.625
2020-02-11 08-04-20,23,18,,10.65,10.41,9.49,9.39,8.33,8.01,,,10.437
2020-02-11 08-04-20,23,19,,10.65,10.41,9.49,9.39,8.33,8.01,10.14,61.86276441800001,10.437
2020-02-11 08-04-21,25,16,19320,,,,,,,,,5.625
2020-02-11 08-04-21,25,17,,7.97,9.15,10.05,,,,,,5.625
2020-02-11 08-04-21,25,18,,7.97,9.15,10.05,7.83,9.63,8.89,,,10.437
2020-02-11 08-04-21,25,19,,7.97,9.15,10.05,7.83,9.63,8.89,8.44,72.92349680200002,10.437
2020-02-11 08-05-14,10,16,47486,,,,,,,,,5.5
2020-02-11 08-05-14,10,17,,118.09,124.86,126.6,,,,,,5.5
2020-02-11 08-05-14,10,18,,118.09,124.86,126.6,45.26,40.95,40.96,,,10.187
2020-02-11 08-05-15,11,16,18228,,,,,,,,,5.5
2020-02-11 08-05-15,11,17,,11.03,10.47,8.37,,,,,,5.5
2020-02-11 08-05-15,11,18,,11.03,10.47,8.37,9.49,10.75,9.33,,,10.187
2020-02-11 08-05-15,11,19,,11.03,10.47,8.37,9.49,10.75,9.33,-39.389999999999986,-2.0462,10.187
2020-02-11 08-05-15,12,16,26243,,,,,,,,,5.5
2020-02-11 08-05-15,12,17,,10.85,8.61,8.33,,,,,,5.5
2020-02-11 08-05-15,12,18,,10.85,8.61,8.33,9.47,9.85,10.61,,,10.187
2020-02-11 08-05-15,12,19,,10.85,8.61,8.33,9.47,9.85,10.61,9.9,60.3574030045,10.187
2020-02-11 08-05-16,13,16,26037,,,,,,,,,5.5
2020-02-11 08-05-16,13,17,,7.95,8.75,9.77,,,,,,5.5
2020-02-11 08-05-16,13,18,,7.95,8.75,9.77,8.75,9.25,8.75,,,10.187
2020-02-11 08-05-16,13,19,,7.95,8.75,9.77,8.75,9.25,8.75,8.44,66.39322154050001,10.187
2020-02-11 08-05-16,14,16,26320,,,,,,,,,5.5
2020-02-11 08-05-16,14,17,,8.83,10.57,10.33,,,,,,5.5
2020-02-11 08-05-16,14,18,,8.83,10.57,10.33,10.19,10.99,7.51,,,10.187
2020-02-11 08-05-16,14,19,,8.83,10.57,10.33,10.19,10.99,7.51,9.75,63.66517592050001,10.187
2020-02-11 08-05-17,15,16,0,,,,,,,,,5.5
