Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 05-01-19,17,18,,2.01,1.93,2.13,1.51,2.05,1.67,,,3.375
2020-02-23 05-01-19,17,19,,2.01,1.93,2.13,1.51,2.05,1.67,2.15,100.06015049800001,3.375
2020-02-23 05-01-20,18,16,0,,,,,,,,,1.5
2020-02-23 05-01-20,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 05-01-20,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 05-01-20,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 05-01-20,19,16,40015,,,,,,,,,1.5
2020-02-23 05-01-20,19,17,,2.27,2.35,1.43,,,,,,1.5
2020-02-23 05-01-20,19,18,,2.27,2.35,1.43,1.89,2.35,2.01,,,3.375
2020-02-23 05-01-20,19,19,,2.27,2.35,1.43,1.89,2.35,2.01,1.62,58.47267584800001,3.375
2020-02-23 05-01-21,20,16,61369,,,,,,,,,1.5
2020-02-23 05-01-21,20,17,,1.51,2.13,1.67,,,,,,1.5
2020-02-23 05-01-21,20,18,,1.51,2.13,1.67,1.41,2.09,1.63,,,3.375
2020-02-23 05-01-21,20,19,,1.51,2.13,1.67,1.41,2.09,1.63,2.08,100.4553046405,3.375
2020-02-23 05-01-21,21,16,40318,,,,,,,,,1.5
2020-02-23 05-01-21,21,17,,1.93,2.17,1.79,,,,,,1.5
2020-02-23 05-01-21,21,18,,1.93,2.17,1.79,1.67,1.93,1.13,,,3.375
2020-02-23 05-01-21,21,19,,1.93,2.17,1.79,1.67,1.93,1.13,1.78,94.3173769805,3.375
2020-02-23 05-01-22,22,16,40183,,,,,,,,,1.5
2020-02-23 05-01-22,22,17,,0.91,1.55,1.33,,,,,,1.5
2020-02-23 05-01-22,22,18,,0.91,1.55,1.33,1.33,1.67,1.75,,,3.375
2020-02-23 05-01-22,22,19,,0.91,1.55,1.33,1.33,1.67,1.75,1.86,95.2353552205,3.375
2020-02-23 05-01-22,23,16,34231,,,,,,,,,1.5
2020-02-23 05-01-22,23,17,,2.21,2.35,2.05,,,,,,1.5
2020-02-23 05-01-22,23,18,,2.21,2.35,2.05,2.09,1.75,1.37,,,3.375
2020-02-23 05-01-22,23,19,,2.21,2.35,2.05,2.09,1.75,1.37,2.0,97.19384605,3.375
2020-02-23 05-01-23,25,16,32036,,,,,,,,,1.5
2020-02-23 05-01-23,25,17,,1.47,1.63,2.01,,,,,,1.5
2020-02-23 05-01-23,25,18,,1.47,1.63,2.01,1.63,1.47,0.91,,,3.375
2020-02-23 05-01-23,25,19,,1.47,1.63,2.01,1.63,1.47,0.91,-39.389999999999986,-2.0462,3.375
2020-02-23 05-02-14,10,16,64588,,,,,,,,,1.5
2020-02-23 05-02-14,10,17,,104.55,120.51,124.71,,,,,,1.5
2020-02-23 05-02-14,10,18,,104.55,120.51,124.71,41.81,40.95,40.96,,,3.312
2020-02-23 05-02-15,11,16,35251,,,,,,,,,1.5
2020-02-23 05-02-15,11,17,,5.19,5.89,6.33,,,,,,1.5
2020-02-23 05-02-15,11,18,,5.19,5.89,6.33,5.07,5.67,6.57,,,3.312
2020-02-23 05-02-15,11,19,,5.19,5.89,6.33,5.07,5.67,6.57,-39.389999999999986,-2.0462,3.312
2020-02-23 05-02-16,12,16,42956,,,,,,,,,1.5
2020-02-23 05-02-16,12,17,,2.39,6.11,5.99,,,,,,1.5
2020-02-23 05-02-16,12,18,,2.39,6.11,5.99,6.21,6.75,6.51,,,3.312
2020-02-23 05-02-16,12,19,,2.39,6.11,5.99,6.21,6.75,6.51,2.38,83.77834833800001,3.312
2020-02-23 05-02-16,13,16,42652,,,,,,,,,1.5
2020-02-23 05-02-16,13,17,,6.61,6.53,6.97,,,,,,1.5
2020-02-23 05-02-16,13,18,,6.61,6.53,6.97,6.21,6.11,6.75,,,3.312
2020-02-23 05-02-16,13,19,,6.61,6.53,6.97,6.21,6.11,6.75,2.38,95.37004089800001,3.312
2020-02-23 05-02-17,14,16,43215,,,,,,,,,1.5
2020-02-23 05-02-17,14,17,,5.19,6.47,6.43,,,,,,1.5
2020-02-23 05-02-17,14,18,,5.19,6.47,6.43,6.69,5.95,6.61,,,3.312
2020-02-23 05-02-17,14,19,,5.19,6.47,6.43,6.69,5.95,6.61,3.54,89.83767286450001,3.312
2020-02-23 05-02-17,15,16,354,,,,,,,,,1.5
2020-02-23 05-02-17,15,17,,5.15,6.33,2.31,,,,,,1.5
2020-02-23 05-02-17,15,18,,5.15,6.33,2.31,5.89,6.65,6.65,,,3.312
2020-02-23 05-02-17,15,19,,5.15,6.33,2.31,5.89,6.65,6.65,3.04,94.04668136050002,3.312
2020-02-23 05-02-18,16,16,36153,,,,,,,,,1.5
2020-02-23 05-02-18,16,17,,1.55,2.59,1.05,,,,,,1.5
2020-02-23 05-02-18,16,18,,1.55,2.59,1.05,0.83,1.97,1.55,,,3.312
2020-02-23 05-02-18,16,19,,1.55,2.59,1.05,0.83,1.97,1.55,-39.389999999999986,-2.0462,3.312
2020-02-23 05-02-18,17,16,36520,,,,,,,,,1.5
2020-02-23 05-02-18,17,17,,2.25,2.27,1.75,,,,,,1.5
2020-02-23 05-02-18,17,18,,2.25,2.27,1.75,1.59,2.43,1.79,,,3.312
2020-02-23 05-02-18,17,19,,2.25,2.27,1.75,1.59,2.43,1.79,2.16,100.29732914050001,3.312
2020-02-23 05-02-19,18,16,0,,,,,,,,,1.5
2020-02-23 05-02-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 05-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 05-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 05-02-19,19,16,40016,,,,,,,,,1.5
2020-02-23 05-02-19,19,17,,1.93,2.05,1.71,,,,,,1.5
2020-02-23 05-02-19,19,18,,1.93,2.05,1.71,1.89,2.51,2.13,,,3.312
2020-02-23 05-02-19,19,19,,1.93,2.05,1.71,1.89,2.51,2.13,1.55,58.47267584800001,3.312
2020-02-23 05-02-20,20,16,61370,,,,,,,,,1.5
2020-02-23 05-02-20,20,17,,1.79,1.89,1.79,,,,,,1.5
2020-02-23 05-02-20,20,18,,1.79,1.89,1.79,1.33,2.01,1.93,,,3.312
2020-02-23 05-02-20,20,19,,1.79,1.89,1.79,1.33,2.01,1.93,2.08,100.53424931200001,3.312
2020-02-23 05-02-20,21,16,40319,,,,,,,,,1.5
2020-02-23 05-02-20,21,17,,1.85,2.17,1.59,,,,,,1.5
2020-02-23 05-02-20,21,18,,1.85,2.17,1.59,1.71,1.79,1.21,,,3.312
2020-02-23 05-02-20,21,19,,1.85,2.17,1.59,1.71,1.79,1.21,1.77,94.3714778125,3.312
2020-02-23 05-02-21,22,16,40184,,,,,,,,,1.5
2020-02-23 05-02-21,22,17,,1.13,1.51,0.97,,,,,,1.5
2020-02-23 05-02-21,22,18,,1.13,1.51,0.97,0.95,1.55,1.63,,,3.312
2020-02-23 05-02-21,22,19,,1.13,1.51,0.97,0.95,1.55,1.63,1.84,95.2353552205,3.312
2020-02-23 05-02-21,23,16,34232,,,,,,,,,1.5
2020-02-23 05-02-21,23,17,,1.97,2.47,1.55,,,,,,1.5
2020-02-23 05-02-21,23,18,,1.97,2.47,1.55,2.21,2.09,1.59,,,3.312
2020-02-23 05-02-21,23,19,,1.97,2.47,1.55,2.21,2.09,1.59,1.98,97.27396820050001,3.312
2020-02-23 05-02-22,25,16,32037,,,,,,,,,1.5
2020-02-23 05-02-22,25,17,,1.79,1.67,2.17,,,,,,1.5
2020-02-23 05-02-22,25,18,,1.79,1.67,2.17,0.97,1.83,1.43,,,3.312
2020-02-23 05-02-22,25,19,,1.79,1.67,2.17,0.97,1.83,1.43,-39.389999999999986,-2.0462,3.312
2020-02-23 05-03-15,10,16,64589,,,,,,,,,1.5
2020-02-23 05-03-15,10,17,64589,71.39,115.38,122.2,,,,,,1.5
2020-02-23 05-03-15,10,18,64589,71.39,115.38,122.2,41.84,40.95,40.96,,,3.312
2020-02-23 05-03-15,11,16,35252,,,,,,,,,1.5
2020-02-23 05-03-15,11,17,,6.07,6.83,6.53,,,,,,1.5
2020-02-23 05-03-15,11,18,,6.07,6.83,6.53,5.77,6.69,6.73,,,3.312
2020-02-23 05-03-15,11,19,,6.07,6.83,6.53,5.77,6.69,6.73,-39.389999999999986,-2.0462,3.312
2020-02-23 05-03-16,12,16,42957,,,,,,,,,1.5
2020-02-23 05-03-16,12,17,,2.43,6.75,6.75,,,,,,1.5
2020-02-23 05-03-16,12,18,,2.43,6.75,6.75,6.51,6.57,6.73,,,3.312
2020-02-23 05-03-16,12,19,,2.43,6.75,6.75,6.51,6.57,6.73,2.38,83.5803845125,3.312
2020-02-23 05-03-16,13,16,42653,,,,,,,,,1.5
2020-02-23 05-03-16,13,17,,6.79,6.33,6.25,,,,,,1.5
2020-02-23 05-03-16,13,18,,6.79,6.33,6.25,6.83,6.21,6.47,,,3.312
2020-02-23 05-03-16,13,19,,6.79,6.33,6.25,6.83,6.21,6.47,2.38,95.34311014450002,3.312
2020-02-23 05-03-17,14,16,43216,,,,,,,,,1.5
2020-02-23 05-03-17,14,17,,5.41,6.47,6.79,,,,,,1.5
2020-02-23 05-03-17,14,18,,5.41,6.47,6.79,6.57,6.21,6.65,,,3.312
2020-02-23 05-03-17,14,19,,5.41,6.47,6.79,6.57,6.21,6.65,3.6,89.78251262050001,3.312
2020-02-23 05-03-17,15,16,355,,,,,,,,,1.5
2020-02-23 05-03-17,15,17,,5.99,6.51,2.27,,,,,,1.5
2020-02-23 05-03-17,15,18,,5.99,6.51,2.27,6.35,6.51,6.47,,,3.312
2020-02-23 05-03-17,15,19,,5.99,6.51,2.27,6.35,6.51,6.47,3.02,94.127923552,3.312
2020-02-23 05-03-18,16,16,36154,,,,,,,,,1.5
2020-02-23 05-03-18,16,17,,1.55,2.39,1.25,,,,,,1.5
2020-02-23 05-03-18,16,18,,1.55,2.39,1.25,0.95,1.93,1.43,,,3.312
2020-02-23 05-03-18,16,19,,1.55,2.39,1.25,0.95,1.93,1.43,-39.389999999999986,-2.0462,3.312
2020-02-23 05-03-18,17,16,36521,,,,,,,,,1.5
2020-02-23 05-03-18,17,17,,2.13,1.75,2.27,,,,,,1.5
2020-02-23 05-03-18,17,18,,2.13,1.75,2.27,1.55,2.05,1.89,,,3.312
2020-02-23 05-03-18,17,19,,2.13,1.75,2.27,1.55,2.05,1.89,2.14,100.19194832050002,3.312
2020-02-23 05-03-19,18,16,0,,,,,,,,,1.5
2020-02-23 05-03-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 05-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 05-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 05-03-19,19,16,40017,,,,,,,,,1.5
2020-02-23 05-03-19,19,17,,2.25,2.01,1.85,,,,,,1.5
2020-02-23 05-03-19,19,18,,2.25,2.01,1.85,1.89,2.27,2.05,,,3.312
2020-02-23 05-03-19,19,19,,2.25,2.01,1.85,1.89,2.27,2.05,1.91,57.60357920000001,3.312
2020-02-23 05-03-20,20,16,61371,,,,,,,,,1.5
2020-02-23 05-03-20,20,17,,1.43,1.93,2.01,,,,,,1.5
2020-02-23 05-03-20,20,18,,1.43,1.93,2.01,1.85,2.21,1.51,,,3.312
2020-02-23 05-03-20,20,19,,1.43,1.93,2.01,1.85,2.21,1.51,2.07,100.56055782050001,3.312
2020-02-23 05-03-20,21,16,40320,,,,,,,,,1.5
2020-02-23 05-03-20,21,17,,1.97,2.17,1.51,,,,,,1.5
2020-02-23 05-03-20,21,18,,1.97,2.17,1.51,1.75,1.79,1.55,,,3.312
2020-02-23 05-03-20,21,19,,1.97,2.17,1.51,1.75,1.79,1.55,1.76,94.4255658805,3.312
2020-02-23 05-03-21,22,16,40185,,,,,,,,,1.5
2020-02-23 05-03-21,22,17,,0.95,1.63,1.33,,,,,,1.5
2020-02-23 05-03-21,22,18,,0.95,1.63,1.33,1.01,1.43,1.51,,,3.312
2020-02-23 05-03-21,22,19,,0.95,1.63,1.33,1.01,1.43,1.51,1.84,95.2353552205,3.312
2020-02-23 05-03-21,23,16,34233,,,,,,,,,1.5
2020-02-23 05-03-21,23,17,,2.21,2.47,1.63,,,,,,1.5
2020-02-23 05-03-21,23,18,,2.21,2.47,1.63,1.85,2.01,1.85,,,3.312
2020-02-23 05-03-21,23,19,,2.21,2.47,1.63,1.85,2.01,1.85,1.94,97.43412634450002,3.312
2020-02-23 05-03-22,25,16,32038,,,,,,,,,1.5
2020-02-23 05-03-22,25,17,,1.41,1.63,1.85,,,,,,1.5
2020-02-23 05-03-22,25,18,,1.41,1.63,1.85,2.01,1.85,1.05,,,3.312
2020-02-23 05-03-22,25,19,,1.41,1.63,1.85,2.01,1.85,1.05,-39.389999999999986,-2.0462,3.312
2020-02-23 05-04-15,10,16,64590,,,,,,,,,1.437
2020-02-23 05-04-15,10,17,,66.12,113.5,120.55,,,,,,1.437
2020-02-23 05-04-15,10,18,,66.12,113.5,120.55,41.85,40.95,40.96,,,3.312
2020-02-23 05-04-15,11,16,35253,,,,,,,,,1.437
2020-02-23 05-04-15,11,17,,6.21,6.51,6.91,,,,,,1.437
2020-02-23 05-04-15,11,18,,6.21,6.51,6.91,6.25,6.07,6.53,,,3.312
2020-02-23 05-04-15,11,19,,6.21,6.51,6.91,6.25,6.07,6.53,-39.389999999999986,-2.0462,3.312
2020-02-23 05-04-16,12,16,42958,,,,,,,,,1.437
2020-02-23 05-04-16,12,17,,2.61,6.43,6.79,,,,,,1.437
2020-02-23 05-04-16,12,18,,2.61,6.43,6.79,6.43,6.87,6.43,,,3.312
2020-02-23 05-04-16,12,19,,2.61,6.43,6.79,6.43,6.87,6.43,2.4,82.27558954450001,3.312
2020-02-23 05-04-16,13,16,42654,,,,,,,,,1.437
2020-02-23 05-04-16,13,17,,6.93,6.47,6.47,,,,,,1.437
2020-02-23 05-04-16,13,18,,6.93,6.47,6.47,6.73,6.07,6.75,,,3.312
2020-02-23 05-04-16,13,19,,6.93,6.47,6.47,6.73,6.07,6.75,2.37,95.34311014450002,3.312
2020-02-23 05-04-17,14,16,43217,,,,,,,,,1.437
2020-02-23 05-04-17,14,17,,6.83,6.35,6.25,,,,,,1.437
2020-02-23 05-04-17,14,18,,6.83,6.35,6.25,6.69,6.53,6.61,,,3.312
2020-02-23 05-04-17,14,19,,6.83,6.35,6.25,6.69,6.53,6.61,3.67,89.83767286450001,3.312
2020-02-23 05-04-17,15,16,356,,,,,,,,,1.437
2020-02-23 05-04-17,15,17,,6.25,6.61,2.39,,,,,,1.437
2020-02-23 05-04-17,15,18,,6.25,6.61,2.39,6.53,6.57,6.57,,,3.312
2020-02-23 05-04-17,15,19,,6.25,6.61,2.39,6.53,6.57,6.57,3.09,94.50667405,3.312
2020-02-23 05-04-18,16,16,36155,,,,,,,,,1.437
2020-02-23 05-04-18,16,17,,1.59,2.35,1.51,,,,,,1.437
2020-02-23 05-04-18,16,18,,1.59,2.35,1.51,1.17,1.59,1.55,,,3.312
2020-02-23 05-04-18,16,19,,1.59,2.35,1.51,1.17,1.59,1.55,-39.389999999999986,-2.0462,3.312
2020-02-23 05-04-18,17,16,36522,,,,,,,,,1.437
2020-02-23 05-04-18,17,17,,2.05,2.09,2.35,,,,,,1.437
2020-02-23 05-04-18,17,18,,2.05,2.09,2.35,1.83,2.05,1.89,,,3.312
2020-02-23 05-04-18,17,19,,2.05,2.09,2.35,1.83,2.05,1.89,2.13,100.40265890450002,3.312
2020-02-23 05-04-19,18,16,0,,,,,,,,,1.437
2020-02-23 05-04-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 05-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 05-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 05-04-19,19,16,40018,,,,,,,,,1.437
2020-02-23 05-04-19,19,17,,1.63,1.89,1.63,,,,,,1.437
2020-02-23 05-04-19,19,18,,1.63,1.89,1.63,1.79,2.01,2.17,,,3.312
2020-02-23 05-04-19,19,19,,1.63,1.89,1.63,1.79,2.01,2.17,1.6,56.76315240050001,3.312
2020-02-23 05-04-20,20,16,61372,,,,,,,,,1.437
2020-02-23 05-04-20,20,17,,2.25,1.83,1.75,,,,,,1.437
2020-02-23 05-04-20,20,18,,2.25,1.83,1.75,1.47,2.35,1.83,,,3.312
2020-02-23 05-04-20,20,19,,2.25,1.83,1.75,1.47,2.35,1.83,2.06,100.61316526450001,3.312
2020-02-23 05-04-20,21,16,40321,,,,,,,,,1.437
2020-02-23 05-04-20,21,17,,1.71,1.97,1.85,,,,,,1.437
2020-02-23 05-04-20,21,18,,1.71,1.97,1.85,1.97,1.79,1.41,,,3.312
2020-02-23 05-04-20,21,19,,1.71,1.97,1.85,1.97,1.79,1.41,1.74,94.4255658805,3.312
2020-02-23 05-04-21,22,16,40186,,,,,,,,,1.437
2020-02-23 05-04-21,22,17,,0.87,1.79,1.13,,,,,,1.437
2020-02-23 05-04-21,22,18,,0.87,1.79,1.13,0.95,1.79,1.55,,,3.312
2020-02-23 05-04-21,22,19,,0.87,1.79,1.13,0.95,1.79,1.55,1.83,95.208408512,3.312
2020-02-23 05-04-21,23,16,34234,,,,,,,,,1.437
2020-02-23 05-04-21,23,17,,2.25,2.77,1.71,,,,,,1.437
2020-02-23 05-04-21,23,18,,2.25,2.77,1.71,2.21,1.75,1.09,,,3.312
2020-02-23 05-04-21,23,19,,2.25,2.77,1.71,2.21,1.75,1.09,1.98,97.4874868645,3.312
2020-02-23 05-04-22,25,16,32039,,,,,,,,,1.437
2020-02-23 05-04-22,25,17,,1.71,1.63,2.01,,,,,,1.437
2020-02-23 05-04-22,25,18,,1.71,1.63,2.01,1.09,1.93,1.13,,,3.312
2020-02-23 05-04-22,25,19,,1.71,1.63,2.01,1.09,1.93,1.13,-39.389999999999986,-2.0462,3.312
2020-02-23 05-05-14,10,16,64591,,,,,,,,,1.437
2020-02-23 05-05-14,10,17,,69.46,114.95,121.38,,,,,,1.437
2020-02-23 05-05-14,10,18,,69.46,114.95,121.38,42.01,40.95,40.96,,,3.25
2020-02-23 05-05-14,11,16,35254,,,,,,,,,1.437
2020-02-23 05-05-14,11,17,,6.51,6.43,6.35,,,,,,1.437
2020-02-23 05-05-14,11,18,,6.51,6.43,6.35,6.53,6.51,5.95,,,3.25
2020-02-23 05-05-14,11,19,,6.51,6.43,6.35,6.53,6.51,5.95,-39.389999999999986,-2.0462,3.25
2020-02-23 05-05-15,12,16,42959,,,,,,,,,1.437
2020-02-23 05-05-15,12,17,,2.39,6.39,6.33,,,,,,1.437
2020-02-23 05-05-15,12,19,,,,,,,,2.44,81.53510996050001,3.25
2020-02-23 05-05-15,13,16,42655,,,,,,,,,1.437
2020-02-23 05-05-16,13,17,,6.43,6.43,6.17,,,,,,1.437
2020-02-23 05-05-16,13,18,,6.43,6.43,6.17,6.21,6.51,6.13,,,3.25
2020-02-23 05-05-16,13,19,,6.43,6.43,6.17,6.21,6.51,6.13,2.38,95.531558408,3.25
2020-02-23 05-05-16,14,16,43218,,,,,,,,,1.437
2020-02-23 05-05-16,14,17,,6.25,6.29,6.79,,,,,,1.437
2020-02-23 05-05-16,14,18,,6.25,6.29,6.79,6.17,6.25,6.47,,,3.25
2020-02-23 05-05-16,14,19,,6.25,6.29,6.79,6.17,6.25,6.47,3.76,89.699748322,3.25
2020-02-23 05-05-17,15,16,357,,,,,,,,,1.437
2020-02-23 05-05-17,15,17,,6.43,6.21,2.59,,,,,,1.437
