Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 23-03-20,22,17,,3.97,4.15,4.23,,,,,,2.75
2020-02-15 23-03-20,22,18,,3.97,4.15,4.23,2.99,4.19,4.27,,,5.75
2020-02-15 23-03-20,22,19,,3.97,4.15,4.23,2.99,4.19,4.27,3.52,-2.0462,5.75
2020-02-15 23-03-20,23,16,24965,,,,,,,,,2.75
2020-02-15 23-03-21,23,17,,4.89,4.89,4.23,,,,,,2.75
2020-02-15 23-03-21,23,18,,4.89,4.89,4.23,4.23,4.33,4.15,,,5.75
2020-02-15 23-03-21,23,19,,4.89,4.89,4.23,4.23,4.33,4.15,3.62,104.8061938,5.75
2020-02-15 23-03-22,25,16,22706,,,,,,,,,2.75
2020-02-15 23-03-22,25,17,,3.49,4.01,4.19,,,,,,2.75
2020-02-15 23-03-22,25,18,,3.49,4.01,4.19,4.67,3.29,3.29,,,5.75
2020-02-15 23-03-22,25,19,,3.49,4.01,4.19,4.67,3.29,3.29,-39.389999999999986,-2.0462,5.75
2020-02-15 23-04-14,10,16,54145,,,,,,,,,2.75
2020-02-15 23-04-14,10,17,,85.51,120.65,123.84,,,,,,2.75
2020-02-15 23-04-14,10,18,,85.51,120.65,123.84,45.46,40.95,40.96,,,5.75
2020-02-15 23-04-15,11,16,24863,,,,,,,,,2.75
2020-02-15 23-04-15,11,17,,8.09,7.97,7.65,,,,,,2.75
2020-02-15 23-04-15,11,18,,8.09,7.97,7.65,7.65,8.05,7.87,,,5.75
2020-02-15 23-04-15,11,19,,8.09,7.97,7.65,7.65,8.05,7.87,-39.389999999999986,-2.0462,5.75
2020-02-15 23-04-15,12,16,32788,,,,,,,,,2.75
2020-02-15 23-04-15,12,17,,5.37,8.09,7.87,,,,,,2.75
2020-02-15 23-04-15,12,18,,5.37,8.09,7.87,7.51,8.19,7.69,,,5.75
2020-02-15 23-04-15,12,19,,5.37,8.09,7.87,7.51,8.19,7.69,4.5,36.459618418000005,5.75
2020-02-15 23-04-16,13,16,32604,,,,,,,,,2.75
2020-02-15 23-04-16,13,17,,7.95,8.05,7.65,,,,,,2.75
2020-02-15 23-04-16,13,18,,7.95,8.05,7.65,7.59,7.91,8.01,,,5.75
2020-02-15 23-04-16,13,19,,7.95,8.05,7.65,7.59,7.91,8.01,4.24,102.44638448450002,5.75
2020-02-15 23-04-16,14,16,32966,,,,,,,,,2.75
2020-02-15 23-04-16,14,17,,7.77,7.55,8.01,,,,,,2.75
2020-02-15 23-04-16,14,18,,7.77,7.55,8.01,8.13,7.95,7.97,,,5.75
2020-02-15 23-04-16,14,19,,7.77,7.55,8.01,8.13,7.95,7.97,5.4,101.1910047245,5.75
2020-02-15 23-04-17,15,16,0,,,,,,,,,2.75
2020-02-15 23-04-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-15 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-15 23-04-17,16,16,25835,,,,,,,,,2.75
2020-02-15 23-04-17,16,17,,4.59,4.33,4.01,,,,,,2.75
2020-02-15 23-04-17,16,18,,4.59,4.33,4.01,3.71,4.31,4.01,,,5.75
2020-02-15 23-04-17,16,19,,4.59,4.33,4.01,3.71,4.31,4.01,-39.389999999999986,-2.0462,5.75
2020-02-15 23-04-18,17,16,26284,,,,,,,,,2.75
2020-02-15 23-04-18,17,17,,3.97,4.57,4.67,,,,,,2.75
2020-02-15 23-04-18,17,18,,3.97,4.57,4.67,3.85,4.81,4.15,,,5.75
2020-02-15 23-04-18,17,19,,3.97,4.57,4.67,3.85,4.81,4.15,3.9,107.9030344645,5.75
2020-02-15 23-04-18,18,16,24711,,,,,,,,,2.75
2020-02-15 23-04-18,18,17,,4.23,4.11,4.33,,,,,,2.75
2020-02-15 23-04-18,18,18,,4.23,4.11,4.33,4.07,4.15,4.31,,,5.75
2020-02-15 23-04-18,18,19,,4.23,4.11,4.33,4.07,4.15,4.31,3.97,105.0896553245,5.75
2020-02-15 23-04-19,19,16,29747,,,,,,,,,2.75
2020-02-15 23-04-19,19,17,,4.33,4.75,4.07,,,,,,2.75
2020-02-15 23-04-19,19,18,,4.33,4.75,4.07,3.89,4.31,4.33,,,5.75
2020-02-15 23-04-19,19,19,,4.33,4.75,4.07,3.89,4.31,4.33,3.67,38.3788952,5.75
2020-02-15 23-04-19,20,16,51980,,,,,,,,,2.75
2020-02-15 23-04-19,20,17,,4.01,4.31,4.75,,,,,,2.75
2020-02-15 23-04-19,20,18,,4.01,4.31,4.75,3.75,4.53,3.71,,,5.75
2020-02-15 23-04-19,20,19,,4.01,4.31,4.75,3.75,4.53,3.71,3.9,107.59799668450002,5.75
2020-02-15 23-04-20,21,16,31058,,,,,,,,,2.75
2020-02-15 23-04-20,21,17,,4.05,4.45,4.07,,,,,,2.75
2020-02-15 23-04-20,21,18,,4.05,4.45,4.07,4.23,4.27,3.45,,,5.75
2020-02-15 23-04-20,21,19,,4.05,4.45,4.07,4.23,4.27,3.45,3.59,99.45285301250001,5.75
2020-02-15 23-04-20,22,16,30104,,,,,,,,,2.75
2020-02-15 23-04-20,22,17,,3.81,4.11,4.33,,,,,,2.75
2020-02-15 23-04-20,22,18,,3.81,4.11,4.33,2.73,4.33,4.23,,,5.75
2020-02-15 23-04-20,22,19,,3.81,4.11,4.33,2.73,4.33,4.23,3.53,-2.0462,5.75
2020-02-15 23-04-21,23,16,24966,,,,,,,,,2.75
2020-02-15 23-04-21,23,17,,4.53,4.81,4.07,,,,,,2.75
2020-02-15 23-04-21,23,18,,4.53,4.81,4.07,3.85,4.71,4.07,,,5.75
2020-02-15 23-04-21,23,19,,4.53,4.81,4.07,3.85,4.71,4.07,3.62,104.8061938,5.75
2020-02-15 23-04-22,25,16,22707,,,,,,,,,2.75
2020-02-15 23-04-22,25,17,,3.67,4.23,4.31,,,,,,2.75
2020-02-15 23-04-22,25,18,,3.67,4.23,4.31,4.31,3.55,3.49,,,5.75
2020-02-15 23-04-22,25,19,,3.67,4.23,4.31,4.31,3.55,3.49,-39.389999999999986,-2.0462,5.75
2020-02-15 23-05-14,10,16,54146,,,,,,,,,2.75
2020-02-15 23-05-14,10,17,,78.84,118.28,122.54,,,,,,2.75
2020-02-15 23-05-14,10,18,,78.84,118.28,122.54,45.43,40.95,40.96,,,5.812
2020-02-15 23-05-15,11,16,24864,,,,,,,,,2.75
2020-02-15 23-05-15,11,17,,7.55,7.87,7.69,,,,,,2.75
2020-02-15 23-05-15,11,18,,7.55,7.87,7.69,7.83,7.87,8.01,,,5.812
2020-02-15 23-05-15,11,19,,7.55,7.87,7.69,7.83,7.87,8.01,-39.389999999999986,-2.0462,5.812
2020-02-15 23-05-15,12,16,32789,,,,,,,,,2.75
2020-02-15 23-05-15,12,17,,5.41,8.15,7.79,,,,,,2.75
2020-02-15 23-05-15,12,18,,5.41,8.15,7.79,7.79,7.77,7.87,,,5.812
2020-02-15 23-05-15,12,19,,5.41,8.15,7.79,7.79,7.77,7.87,4.54,36.2272556125,5.812
2020-02-15 23-05-16,13,16,32605,,,,,,,,,2.75
2020-02-15 23-05-16,13,17,,7.55,8.05,7.95,,,,,,2.75
2020-02-15 23-05-16,13,18,,7.55,8.05,7.95,7.83,7.97,7.69,,,5.812
2020-02-15 23-05-16,13,19,,7.55,8.05,7.95,7.83,7.97,7.69,4.26,102.44638448450002,5.812
2020-02-15 23-05-16,14,16,32967,,,,,,,,,2.75
2020-02-15 23-05-16,14,17,,7.77,7.87,8.15,,,,,,2.75
2020-02-15 23-05-16,14,18,,7.77,7.87,8.15,7.97,7.79,7.95,,,5.812
2020-02-15 23-05-16,14,19,,7.77,7.87,8.15,7.97,7.79,7.95,5.42,101.2434590005,5.812
2020-02-15 23-05-17,15,16,0,,,,,,,,,2.75
2020-02-15 23-05-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-15 23-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-15 23-05-17,16,16,25836,,,,,,,,,2.75
2020-02-15 23-05-17,16,17,,4.19,4.11,3.25,,,,,,2.75
2020-02-15 23-05-17,16,18,,4.19,4.11,3.25,4.05,4.57,4.11,,,5.812
2020-02-15 23-05-17,16,19,,4.19,4.11,3.25,4.05,4.57,4.11,-39.389999999999986,-2.0462,5.812
2020-02-15 23-05-18,17,16,26285,,,,,,,,,2.75
2020-02-15 23-05-18,17,17,,4.11,4.75,4.53,,,,,,2.75
2020-02-15 23-05-18,17,18,,4.11,4.75,4.53,4.05,4.81,4.57,,,5.812
2020-02-15 23-05-18,17,19,,4.11,4.75,4.53,4.05,4.81,4.57,3.91,107.9030344645,5.812
2020-02-15 23-05-18,18,16,24712,,,,,,,,,2.75
2020-02-15 23-05-18,18,17,,4.11,4.27,4.19,,,,,,2.75
2020-02-15 23-05-18,18,18,,4.11,4.27,4.19,3.89,4.23,4.01,,,5.812
2020-02-15 23-05-18,18,19,,4.11,4.27,4.19,3.89,4.23,4.01,3.97,105.0896553245,5.812
2020-02-15 23-05-19,19,16,29748,,,,,,,,,2.75
2020-02-15 23-05-19,19,17,,4.53,5.05,4.27,,,,,,2.75
2020-02-15 23-05-19,19,18,,4.53,5.05,4.27,3.75,4.19,4.15,,,5.812
2020-02-15 23-05-19,19,19,,4.53,5.05,4.27,3.75,4.19,4.15,3.68,38.3788952,5.812
2020-02-15 23-05-19,20,16,51981,,,,,,,,,2.75
2020-02-15 23-05-19,20,17,,3.81,4.11,4.27,,,,,,2.75
2020-02-15 23-05-19,20,18,,3.81,4.11,4.27,3.89,4.49,4.01,,,5.812
2020-02-15 23-05-19,20,19,,3.81,4.11,4.27,3.89,4.49,4.01,3.9,107.62343405000001,5.812
2020-02-15 23-05-20,21,16,31059,,,,,,,,,2.75
2020-02-15 23-05-20,21,17,,3.71,4.49,4.41,,,,,,2.75
2020-02-15 23-05-20,21,18,,3.71,4.49,4.41,4.37,4.15,3.67,,,5.812
2020-02-15 23-05-20,21,19,,3.71,4.49,4.41,4.37,4.15,3.67,3.6,99.45285301250001,5.812
2020-02-15 23-05-20,22,16,30105,,,,,,,,,2.75
2020-02-15 23-05-20,22,17,,3.63,4.11,3.67,,,,,,2.75
2020-02-15 23-05-20,22,18,,3.63,4.11,3.67,2.81,4.19,4.05,,,5.812
2020-02-15 23-05-20,22,19,,3.63,4.11,3.67,2.81,4.19,4.05,3.52,-2.0462,5.812
2020-02-15 23-05-21,23,16,24967,,,,,,,,,2.75
2020-02-15 23-05-21,23,17,,4.89,4.81,3.75,,,,,,2.75
2020-02-15 23-05-21,23,18,,4.89,4.81,3.75,4.15,4.71,3.97,,,5.812
2020-02-15 23-05-21,23,19,,4.89,4.81,3.75,4.15,4.71,3.97,3.62,104.8319789845,5.812
2020-02-15 23-05-22,25,16,22708,,,,,,,,,2.75
2020-02-15 23-05-22,25,17,,3.29,4.45,4.11,,,,,,2.75
2020-02-15 23-05-22,25,18,,3.29,4.45,4.11,4.45,3.89,3.29,,,5.812
2020-02-15 23-05-22,25,19,,3.29,4.45,4.11,4.45,3.89,3.29,-39.389999999999986,-2.0462,5.812
2020-02-15 23-06-14,10,16,54147,,,,,,,,,2.75
2020-02-15 23-06-14,10,17,,123.75,127.03,127.61,,,,,,2.75
2020-02-15 23-06-14,10,18,,123.75,127.03,127.61,45.45,40.95,40.96,,,5.812
2020-02-15 23-06-15,11,16,24865,,,,,,,,,2.75
2020-02-15 23-06-15,11,17,,7.29,7.83,7.83,,,,,,2.75
