Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 06-01-15,11,19,,8.51,8.29,8.09,8.01,8.27,8.41,-39.389999999999986,-2.0462,4.875
2020-01-30 06-01-16,12,16,10859,,,,,,,,,3.187
2020-01-30 06-01-16,12,17,,8.79,8.61,8.33,,,,,,3.187
2020-01-30 06-01-16,12,18,,8.79,8.61,8.33,8.83,8.75,8.47,,,4.875
2020-01-30 06-01-16,12,19,,8.79,8.61,8.33,8.83,8.75,8.47,4.64,40.7137415245,4.875
2020-01-30 06-01-16,13,16,11695,,,,,,,,,3.187
2020-01-30 06-01-16,13,17,,8.45,8.47,8.37,,,,,,3.187
2020-01-30 06-01-16,13,18,,8.45,8.47,8.37,7.97,8.19,8.65,,,4.875
2020-01-30 06-01-16,13,19,,8.45,8.47,8.37,7.97,8.19,8.65,4.45,96.55183496200002,4.875
2020-01-30 06-01-17,14,16,10740,,,,,,,,,3.187
2020-01-30 06-01-17,14,17,,7.95,8.23,7.97,,,,,,3.187
2020-01-30 06-01-17,14,18,,7.95,8.23,7.97,9.07,8.45,8.37,,,4.875
2020-01-30 06-01-17,14,19,,7.95,8.23,7.97,9.07,8.45,8.37,5.69,89.89282034450001,4.875
2020-01-30 06-01-17,15,16,0,,,,,,,,,3.187
2020-01-30 06-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 06-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-01-30 06-01-18,16,16,4097,,,,,,,,,3.187
2020-01-30 06-01-18,16,17,,3.75,3.97,2.91,,,,,,3.187
2020-01-30 06-01-18,16,18,,3.75,3.97,2.91,2.85,3.49,3.63,,,4.875
2020-01-30 06-01-18,16,19,,3.75,3.97,2.91,2.85,3.49,3.63,3.72,101.11229937800002,4.875
2020-01-30 06-01-18,17,16,4105,,,,,,,,,3.187
2020-01-30 06-01-18,17,17,,3.89,4.31,4.01,,,,,,3.187
2020-01-30 06-01-18,17,18,,3.89,4.31,4.01,3.33,3.59,3.53,,,4.875
2020-01-30 06-01-18,17,19,,3.89,4.31,4.01,3.33,3.59,3.53,3.9,106.39884105800002,4.875
2020-01-30 06-01-19,18,16,4238,,,,,,,,,3.187
2020-01-30 06-01-19,18,17,,3.03,3.79,3.55,,,,,,3.187
2020-01-30 06-01-19,18,18,,3.03,3.79,3.55,2.99,3.55,2.95,,,4.875
2020-01-30 06-01-19,18,19,,3.03,3.79,3.55,2.99,3.55,2.95,3.62,103.7462537845,4.875
2020-01-30 06-01-19,19,16,10726,,,,,,,,,3.187
2020-01-30 06-01-19,19,17,,3.85,3.89,3.67,,,,,,3.187
2020-01-30 06-01-19,19,18,,3.85,3.89,3.67,3.33,3.93,3.81,,,4.875
2020-01-30 06-01-19,19,19,,3.85,3.89,3.67,3.33,3.93,3.81,3.31,20.233350592000004,4.875
2020-01-30 06-01-20,20,16,32845,,,,,,,,,3.187
2020-01-30 06-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 06-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,102.6548996605,4.875
2020-01-30 06-01-20,21,16,11674,,,,,,,,,3.187
2020-01-30 06-01-20,21,17,,3.81,4.05,3.59,,,,,,3.187
2020-01-30 06-01-20,21,18,,3.81,4.05,3.59,3.45,3.81,3.19,,,4.875
2020-01-30 06-01-20,21,19,,3.81,4.05,3.59,3.45,3.81,3.19,3.74,95.74673639200002,4.875
2020-01-30 06-01-21,22,16,10738,,,,,,,,,3.187
2020-01-30 06-01-21,22,17,,2.91,3.41,3.25,,,,,,3.187
2020-01-30 06-01-21,22,18,,2.91,3.41,3.25,2.91,3.15,3.15,,,4.875
2020-01-30 06-01-21,22,19,,2.91,3.41,3.25,2.91,3.15,3.15,3.72,46.49658416450001,4.875
2020-01-30 06-01-21,23,16,4253,,,,,,,,,3.187
2020-01-30 06-01-21,23,17,,3.67,4.23,3.25,,,,,,3.187
2020-01-30 06-01-21,23,18,,3.67,4.23,3.25,3.97,4.01,3.45,,,4.875
2020-01-30 06-01-21,23,19,,3.67,4.23,3.25,3.97,4.01,3.45,3.93,100.35000040450001,4.875
2020-01-30 06-01-22,25,16,0,,,,,,,,,3.187
2020-01-30 06-01-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-30 06-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-30 06-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-30 06-02-14,10,16,32102,,,,,,,,,3.187
2020-01-30 06-02-14,10,17,,117.22,124.71,126.45,,,,,,3.187
2020-01-30 06-02-14,10,18,,117.22,124.71,126.45,41.6,40.95,40.96,,,4.937
2020-01-30 06-02-15,11,16,4252,,,,,,,,,3.187
2020-01-30 06-02-15,11,17,,7.97,8.05,8.69,,,,,,3.187
2020-01-30 06-02-15,11,18,,7.97,8.05,8.69,8.45,8.61,8.05,,,4.937
2020-01-30 06-02-15,11,19,,7.97,8.05,8.69,8.45,8.61,8.05,-39.389999999999986,-2.0462,4.937
2020-01-30 06-02-15,12,16,10860,,,,,,,,,3.187
2020-01-30 06-02-15,12,17,,8.33,8.45,8.59,,,,,,3.187
2020-01-30 06-02-15,12,18,,8.33,8.45,8.59,8.65,8.47,8.13,,,4.937
2020-01-30 06-02-15,12,19,,8.33,8.45,8.59,8.65,8.47,8.13,4.66,40.74651180800001,4.937
2020-01-30 06-02-16,13,16,11696,,,,,,,,,3.187
2020-01-30 06-02-16,13,17,,8.29,8.27,7.83,,,,,,3.187
2020-01-30 06-02-16,13,18,,8.29,8.27,7.83,8.27,8.83,8.65,,,4.937
2020-01-30 06-02-16,13,19,,8.29,8.27,7.83,8.27,8.83,8.65,4.45,96.57862212050001,4.937
2020-01-30 06-02-16,14,16,10741,,,,,,,,,3.187
2020-01-30 06-02-16,14,17,,8.89,8.19,8.13,,,,,,3.187
2020-01-30 06-02-16,14,18,,8.89,8.19,8.13,8.33,8.41,8.89,,,4.937
2020-01-30 06-02-16,14,19,,8.89,8.19,8.13,8.33,8.41,8.89,5.66,90.00307701250001,4.937
2020-01-30 06-02-17,15,16,0,,,,,,,,,3.187
2020-01-30 06-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 06-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-30 06-02-17,16,16,4098,,,,,,,,,3.187
2020-01-30 06-02-17,16,17,,4.37,3.85,3.29,,,,,,3.187
2020-01-30 06-02-17,16,18,,4.37,3.85,3.29,2.73,3.37,3.19,,,4.937
2020-01-30 06-02-17,16,19,,4.37,3.85,3.29,2.73,3.37,3.19,3.74,100.98105998050002,4.937
2020-01-30 06-02-18,17,16,4106,,,,,,,,,3.187
2020-01-30 06-02-18,17,17,,3.93,4.15,3.55,,,,,,3.187
2020-01-30 06-02-18,17,18,,3.93,4.15,3.55,3.37,3.81,3.59,,,4.937
2020-01-30 06-02-18,17,19,,3.93,4.15,3.55,3.37,3.81,3.59,3.89,106.4244284005,4.937
2020-01-30 06-02-18,18,16,4239,,,,,,,,,3.187
2020-01-30 06-02-18,18,17,,2.85,3.59,3.41,,,,,,3.187
2020-01-30 06-02-18,18,18,,2.85,3.59,3.41,2.99,3.63,3.25,,,4.937
2020-01-30 06-02-18,18,19,,2.85,3.59,3.41,2.99,3.63,3.25,3.62,103.8498987005,4.937
2020-01-30 06-02-19,19,16,10727,,,,,,,,,3.187
2020-01-30 06-02-19,19,17,,4.01,3.89,3.81,,,,,,3.187
2020-01-30 06-02-19,19,18,,4.01,3.89,3.81,3.67,4.19,4.05,,,4.937
2020-01-30 06-02-19,19,19,,4.01,3.89,3.81,3.67,4.19,4.05,3.31,19.608074962000003,4.937
2020-01-30 06-02-19,20,16,32846,,,,,,,,,3.187
2020-01-30 06-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 06-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,102.60279001250001,4.937
2020-01-30 06-02-20,21,16,11675,,,,,,,,,3.187
2020-01-30 06-02-20,21,17,,3.49,4.01,3.41,,,,,,3.187
2020-01-30 06-02-20,21,18,,3.49,4.01,3.41,3.89,3.93,3.55,,,4.937
2020-01-30 06-02-20,21,19,,3.49,4.01,3.41,3.89,3.93,3.55,3.72,95.74673639200002,4.937
2020-01-30 06-02-20,22,16,10739,,,,,,,,,3.187
2020-01-30 06-02-20,22,17,,2.85,3.29,2.95,,,,,,3.187
2020-01-30 06-02-20,22,18,,2.85,3.29,2.95,2.55,3.33,3.07,,,4.937
2020-01-30 06-02-20,22,19,,2.85,3.29,2.95,2.55,3.33,3.07,3.74,46.59318144800001,4.937
2020-01-30 06-02-21,23,16,4254,,,,,,,,,3.187
2020-01-30 06-02-21,23,17,,3.67,4.27,3.89,,,,,,3.187
2020-01-30 06-02-21,23,18,,3.67,4.27,3.89,3.97,3.55,3.59,,,4.937
2020-01-30 06-02-21,23,19,,3.67,4.27,3.89,3.97,3.55,3.59,3.92,100.29732914050001,4.937
2020-01-30 06-02-22,25,16,0,,,,,,,,,3.187
2020-01-30 06-02-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-30 06-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-30 06-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-30 06-03-14,10,16,32103,,,,,,,,,3.187
2020-01-30 06-03-14,10,17,,121.38,126.26,127.37,,,,,,3.187
2020-01-30 06-03-14,10,18,,121.38,126.26,127.37,41.51,40.95,40.96,,,4.937
2020-01-30 06-03-15,11,16,4253,,,,,,,,,3.187
2020-01-30 06-03-15,11,17,,8.05,8.47,8.45,,,,,,3.187
2020-01-30 06-03-15,11,18,,8.05,8.47,8.45,8.23,8.47,8.45,,,4.937
2020-01-30 06-03-15,11,19,,8.05,8.47,8.45,8.23,8.47,8.45,-39.389999999999986,-2.0462,4.937
2020-01-30 06-03-15,12,16,10861,,,,,,,,,3.187
2020-01-30 06-03-15,12,17,,8.29,7.97,8.37,,,,,,3.187
2020-01-30 06-03-15,12,18,,8.29,7.97,8.37,8.41,8.27,8.15,,,4.937
2020-01-30 06-03-15,12,19,,8.29,7.97,8.37,8.41,8.27,8.15,4.72,40.61541152800001,4.937
2020-01-30 06-03-16,13,16,11697,,,,,,,,,3.187
2020-01-30 06-03-16,13,17,,8.23,8.37,7.95,,,,,,3.187
2020-01-30 06-03-16,13,18,,8.23,8.37,7.95,7.87,8.29,8.29,,,4.937
2020-01-30 06-03-16,13,19,,8.23,8.37,7.95,7.87,8.29,8.29,4.45,96.76604288200001,4.937
2020-01-30 06-03-16,14,16,10742,,,,,,,,,3.187
2020-01-30 06-03-16,14,17,,8.59,8.19,8.19,,,,,,3.187
2020-01-30 06-03-16,14,18,,8.59,8.19,8.19,8.27,7.95,8.47,,,4.937
2020-01-30 06-03-16,14,19,,8.59,8.19,8.19,8.27,7.95,8.47,5.58,89.89282034450001,4.937
2020-01-30 06-03-17,15,16,0,,,,,,,,,3.187
2020-01-30 06-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 06-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-30 06-03-17,16,16,4099,,,,,,,,,3.187
2020-01-30 06-03-17,16,17,,3.75,3.63,3.23,,,,,,3.187
2020-01-30 06-03-17,16,18,,3.75,3.63,3.23,3.15,3.53,3.29,,,4.937
2020-01-30 06-03-17,16,19,,3.75,3.63,3.23,3.15,3.53,3.29,3.75,101.0335653125,4.937
2020-01-30 06-03-18,17,16,4107,,,,,,,,,3.187
2020-01-30 06-03-18,17,17,,3.59,4.19,2.89,,,,,,3.187
2020-01-30 06-03-18,17,18,,3.59,4.19,2.89,3.25,3.67,3.55,,,4.937
2020-01-30 06-03-18,17,19,,3.59,4.19,2.89,3.25,3.67,3.55,3.88,106.39884105800002,4.937
2020-01-30 06-03-18,18,16,4240,,,,,,,,,3.187
2020-01-30 06-03-18,18,17,,2.95,3.67,3.33,,,,,,3.187
2020-01-30 06-03-18,18,18,,2.95,3.67,3.33,2.77,3.25,3.15,,,4.937
2020-01-30 06-03-18,18,19,,2.95,3.67,3.33,2.77,3.25,3.15,3.58,104.00527034450002,4.937
2020-01-30 06-03-19,19,16,10728,,,,,,,,,3.187
2020-01-30 06-03-19,19,17,,3.79,3.67,3.67,,,,,,3.187
2020-01-30 06-03-19,19,18,,3.79,3.67,3.67,3.41,4.49,4.01,,,4.937
2020-01-30 06-03-19,19,19,,3.79,3.67,3.67,3.41,4.49,4.01,3.35,18.703073800000002,4.937
2020-01-30 06-03-19,20,16,32847,,,,,,,,,3.187
2020-01-30 06-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 06-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.89,102.55066760050002,4.937
2020-01-30 06-03-20,21,16,11676,,,,,,,,,3.187
2020-01-30 06-03-20,21,17,,3.45,4.07,3.67,,,,,,3.187
2020-01-30 06-03-20,21,18,,3.45,4.07,3.67,3.49,3.85,3.63,,,4.937
2020-01-30 06-03-20,21,19,,3.45,4.07,3.67,3.49,3.85,3.63,3.72,95.77361928050001,4.937
2020-01-30 06-03-20,22,16,10740,,,,,,,,,3.187
2020-01-30 06-03-20,22,17,,2.81,3.41,3.03,,,,,,3.187
2020-01-30 06-03-20,22,18,,2.81,3.41,3.03,2.73,3.03,2.91,,,4.937
2020-01-30 06-03-20,22,19,,2.81,3.41,3.03,2.73,3.03,2.91,3.76,46.6897500125,4.937
2020-01-30 06-03-21,23,16,4255,,,,,,,,,3.187
2020-01-30 06-03-21,23,17,,4.05,4.37,3.93,,,,,,3.187
2020-01-30 06-03-21,23,18,,4.05,4.37,3.93,3.67,3.71,3.37,,,4.937
2020-01-30 06-03-21,23,19,,4.05,4.37,3.93,3.67,3.71,3.37,3.89,100.21829831200002,4.937
2020-01-30 06-03-22,25,16,0,,,,,,,,,3.187
2020-01-30 06-03-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-30 06-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-30 06-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-30 06-04-14,10,16,32104,,,,,,,,,3.187
2020-01-30 06-04-14,10,17,,71.83,115.77,121.28,,,,,,3.187
2020-01-30 06-04-14,10,18,,71.83,115.77,121.28,41.65,40.95,40.96,,,5.0
2020-01-30 06-04-15,11,16,4254,,,,,,,,,3.187
2020-01-30 06-04-15,11,17,,8.41,8.23,8.37,,,,,,3.187
2020-01-30 06-04-15,11,18,,8.41,8.23,8.37,8.51,8.45,8.23,,,5.0
2020-01-30 06-04-15,11,19,,8.41,8.23,8.37,8.51,8.45,8.23,-39.389999999999986,-2.0462,5.0
2020-01-30 06-04-15,12,16,10862,,,,,,,,,3.187
2020-01-30 06-04-15,12,17,,8.19,8.59,8.09,,,,,,3.187
2020-01-30 06-04-15,12,18,,8.19,8.59,8.09,8.51,8.27,8.61,,,5.0
2020-01-30 06-04-15,12,19,,8.19,8.59,8.09,8.51,8.27,8.61,4.73,40.6481913845,5.0
2020-01-30 06-04-16,13,16,11698,,,,,,,,,3.187
2020-01-30 06-04-16,13,17,,8.23,8.37,7.95,,,,,,3.187
2020-01-30 06-04-16,13,18,,8.23,8.37,7.95,8.47,8.37,8.33,,,5.0
2020-01-30 06-04-16,13,19,,8.23,8.37,7.95,8.47,8.37,8.33,4.44,96.95330728450001,5.0
2020-01-30 06-04-16,14,16,10743,,,,,,,,,3.187
2020-01-30 06-04-16,14,17,,8.41,8.27,8.37,,,,,,3.187
2020-01-30 06-04-16,14,18,,8.41,8.27,8.37,8.45,8.29,8.65,,,5.0
2020-01-30 06-04-16,14,19,,8.41,8.27,8.37,8.45,8.29,8.65,5.57,90.1683662845,5.0
2020-01-30 06-04-17,15,16,0,,,,,,,,,3.187
2020-01-30 06-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-01-30 06-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.0
2020-01-30 06-04-17,16,16,4100,,,,,,,,,3.187
2020-01-30 06-04-17,16,17,,4.31,3.59,3.03,,,,,,3.187
2020-01-30 06-04-17,16,18,,4.31,3.59,3.03,2.81,2.91,3.25,,,5.0
2020-01-30 06-04-17,16,19,,4.31,3.59,3.03,2.81,2.91,3.25,3.72,101.13853768450001,5.0
2020-01-30 06-04-18,17,16,4108,,,,,,,,,3.187
2020-01-30 06-04-18,17,17,,3.81,4.19,2.95,,,,,,3.187
2020-01-30 06-04-18,17,18,,3.81,4.19,2.95,3.19,3.79,3.89,,,5.0
2020-01-30 06-04-18,17,19,,3.81,4.19,2.95,3.19,3.79,3.89,3.88,106.47559351250001,5.0
2020-01-30 06-04-18,18,16,4241,,,,,,,,,3.187
2020-01-30 06-04-18,18,17,,3.23,3.67,3.45,,,,,,3.187
2020-01-30 06-04-18,18,18,,3.23,3.67,3.45,2.85,3.41,3.25,,,5.0
2020-01-30 06-04-18,18,19,,3.23,3.67,3.45,2.85,3.41,3.25,3.58,104.03115445,5.0
2020-01-30 06-04-19,19,16,10729,,,,,,,,,3.187
2020-01-30 06-04-19,19,17,,3.23,3.29,3.85,,,,,,3.187
2020-01-30 06-04-19,19,18,,3.23,3.29,3.85,3.53,3.89,3.85,,,5.0
2020-01-30 06-04-19,19,19,,3.23,3.29,3.85,3.53,3.89,3.85,3.34,17.795915522,5.0
2020-01-30 06-04-19,20,16,32848,,,,,,,,,3.187
2020-01-30 06-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 06-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-01-30 06-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.86,102.55066760050002,5.0
2020-01-30 06-04-20,21,16,11677,,,,,,,,,3.187
2020-01-30 06-04-20,21,17,,3.41,3.81,3.55,,,,,,3.187
2020-01-30 06-04-20,21,18,,3.41,3.81,3.55,3.81,4.19,3.33,,,5.0
2020-01-30 06-04-20,21,19,,3.41,3.81,3.55,3.81,4.19,3.33,3.72,95.77361928050001,5.0
2020-01-30 06-04-21,22,16,10741,,,,,,,,,3.187
2020-01-30 06-04-21,22,17,,3.03,3.25,2.99,,,,,,3.187
2020-01-30 06-04-21,22,18,,3.03,3.25,2.99,2.27,3.33,3.07,,,5.0
2020-01-30 06-04-21,22,19,,3.03,3.25,2.99,2.27,3.33,3.07,3.78,46.721933152000005,5.0
2020-01-30 06-04-21,23,16,4256,,,,,,,,,3.187
2020-01-30 06-04-21,23,17,,3.93,4.45,3.53,,,,,,3.187
2020-01-30 06-04-21,23,18,,3.93,4.45,3.53,3.55,3.55,3.29,,,5.0
2020-01-30 06-04-21,23,19,,3.93,4.45,3.53,3.55,3.55,3.29,3.92,100.19194832050002,5.0
2020-01-30 06-04-22,25,16,0,,,,,,,,,3.187
2020-01-30 06-04-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-30 06-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-01-30 06-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-01-30 06-05-14,10,16,32105,,,,,,,,,3.187
2020-01-30 06-05-14,10,17,,63.76,111.9,119.73,,,,,,3.187
2020-01-30 06-05-14,10,18,,63.76,111.9,119.73,41.61,40.95,40.96,,,5.0
2020-01-30 06-05-14,11,16,4255,,,,,,,,,3.187
2020-01-30 06-05-14,11,17,,8.45,8.05,8.29,,,,,,3.187
2020-01-30 06-05-14,11,18,,8.45,8.05,8.29,8.47,8.19,8.37,,,5.0
2020-01-30 06-05-14,11,19,,8.45,8.05,8.29,8.47,8.19,8.37,-39.389999999999986,-2.0462,5.0
2020-01-30 06-05-15,12,16,10863,,,,,,,,,3.187
2020-01-30 06-05-15,12,17,,8.59,8.37,8.13,,,,,,3.187
2020-01-30 06-05-15,12,18,,8.59,8.37,8.13,8.23,8.13,8.27,,,5.0
2020-01-30 06-05-15,12,19,,8.59,8.37,8.13,8.23,8.13,8.27,4.76,40.6481913845,5.0
2020-01-30 06-05-15,13,16,11699,,,,,,,,,3.187
2020-01-30 06-05-15,13,17,,8.29,8.05,8.55,,,,,,3.187
2020-01-30 06-05-15,13,18,,8.29,8.05,8.55,7.97,8.47,8.27,,,5.0
2020-01-30 06-05-15,13,19,,8.29,8.05,8.55,7.97,8.47,8.27,4.37,96.9265648,5.0
2020-01-30 06-05-16,14,16,10744,,,,,,,,,3.187
