Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 01-00-17,16,19,,-2.4600000000000364,-1.4600000000000364,-1.32000000000005,-2.340000000000032,-1.580000000000041,-1.740000000000009,-1.3700000000000045,105.03814558450001,3.312
2020-02-08 01-00-17,17,16,15331,,,,,,,,,0.812
2020-02-08 01-00-17,17,17,,0.71,-0.10000000000002274,-0.22000000000002728,,,,,,0.812
2020-02-08 01-00-17,17,18,,0.71,-0.10000000000002274,-0.22000000000002728,0.09,0.91,-0.7599999999999909,,,3.312
2020-02-08 01-00-17,17,19,,0.71,-0.10000000000002274,-0.22000000000002728,0.09,0.91,-0.7599999999999909,-0.12999999999999545,106.47559351250001,3.312
2020-02-08 01-00-18,18,16,0,,,,,,,,,0.812
2020-02-08 01-00-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-08 01-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-08 01-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-08 01-00-18,19,16,19179,,,,,,,,,0.812
2020-02-08 01-00-18,19,17,,-1.1200000000000045,-1.0,-0.2799999999999727,,,,,,0.812
2020-02-08 01-00-18,19,18,,-1.1200000000000045,-1.0,-0.2799999999999727,-0.22000000000002728,0.09,0.33,,,3.312
2020-02-08 01-00-18,19,19,,-1.1200000000000045,-1.0,-0.2799999999999727,-0.22000000000002728,0.09,0.33,-0.5099999999999909,44.0398736005,3.312
2020-02-08 01-00-19,20,16,41509,,,,,,,,,0.812
2020-02-08 01-00-19,20,17,,-0.6800000000000637,-0.06000000000005912,-0.5199999999999818,,,,,,0.812
2020-02-08 01-00-19,20,18,,-0.6800000000000637,-0.06000000000005912,-0.5199999999999818,-1.82000000000005,-0.9600000000000364,-0.6800000000000637,,,3.312
2020-02-08 01-00-19,20,19,,-0.6800000000000637,-0.06000000000005912,-0.5199999999999818,-1.82000000000005,-0.9600000000000364,-0.6800000000000637,-0.3000000000000682,107.267020552,3.312
2020-02-08 01-00-19,21,16,20454,,,,,,,,,0.812
2020-02-08 01-00-19,21,17,,-0.8799999999999955,-0.10000000000002274,0.13,,,,,,0.812
2020-02-08 01-00-19,21,18,,-0.8799999999999955,-0.10000000000002274,0.13,0.17,-0.22000000000002728,-1.32000000000005,,,3.312
2020-02-08 01-00-19,21,19,,-0.8799999999999955,-0.10000000000002274,0.13,0.17,-0.22000000000002728,-1.32000000000005,-0.8100000000000591,99.05588,3.312
2020-02-08 01-00-20,22,16,19279,,,,,,,,,0.812
2020-02-08 01-00-20,22,17,,-1.2799999999999727,-1.3400000000000318,-1.32000000000005,,,,,,0.812
2020-02-08 01-00-20,22,18,,-1.2799999999999727,-1.3400000000000318,-1.32000000000005,-1.240000000000009,-1.2000000000000455,-1.1599999999999682,,,3.312
2020-02-08 01-00-20,22,19,,-1.2799999999999727,-1.3400000000000318,-1.32000000000005,-1.240000000000009,-1.2000000000000455,-1.1599999999999682,0.14,14.779947208000003,3.312
2020-02-08 01-00-20,23,16,14239,,,,,,,,,0.812
2020-02-08 01-00-20,23,17,,0.71,0.59,0.29,,,,,,0.812
2020-02-08 01-00-20,23,18,,0.71,0.59,0.29,0.51,0.01,-0.8799999999999955,,,3.312
2020-02-08 01-00-20,23,19,,0.71,0.59,0.29,0.51,0.01,-0.8799999999999955,0.05,103.33116356050002,3.312
2020-02-08 01-00-21,25,16,15363,,,,,,,,,0.812
2020-02-08 01-00-21,25,17,,-2.1399999999999864,-1.9800000000000182,-0.9200000000000728,,,,,,0.812
2020-02-08 01-00-21,25,18,,-2.1399999999999864,-1.9800000000000182,-0.9200000000000728,-1.7799999999999727,-2.340000000000032,-3.4600000000000364,,,3.312
2020-02-08 01-00-21,25,19,,-2.1399999999999864,-1.9800000000000182,-0.9200000000000728,-1.7799999999999727,-2.340000000000032,-3.4600000000000364,-0.17000000000007276,104.36735744050002,3.312
2020-02-08 01-01-14,10,16,42740,,,,,,,,,0.812
2020-02-08 01-01-14,10,17,,118.67,125.39,126.89,,,,,,0.812
2020-02-08 01-01-14,10,18,,118.67,125.39,126.89,40.06,40.95,40.96,,,3.375
2020-02-08 01-01-14,11,16,13813,,,,,,,,,0.812
2020-02-08 01-01-14,11,17,,6.07,5.33,4.97,,,,,,0.812
2020-02-08 01-01-14,11,18,,6.07,5.33,4.97,5.49,5.73,5.93,,,3.375
2020-02-08 01-01-14,11,19,,6.07,5.33,4.97,5.49,5.73,5.93,-39.389999999999986,-2.0462,3.375
2020-02-08 01-01-15,12,16,21889,,,,,,,,,0.812
2020-02-08 01-01-15,12,17,,1.71,5.55,5.15,,,,,,0.812
2020-02-08 01-01-15,12,18,,1.71,5.55,5.15,5.41,5.71,5.51,,,3.375
2020-02-08 01-01-15,12,19,,1.71,5.55,5.15,5.41,5.71,5.51,0.76,2.9880152980000005,3.375
2020-02-08 01-01-15,13,16,22138,,,,,,,,,0.812
2020-02-08 01-01-15,13,17,,5.89,5.51,5.33,,,,,,0.812
2020-02-08 01-01-15,13,18,,5.89,5.51,5.33,5.85,5.33,5.41,,,3.375
2020-02-08 01-01-15,13,19,,5.89,5.51,5.33,5.85,5.33,5.41,1.0,99.82271338450002,3.375
2020-02-08 01-01-16,14,16,22419,,,,,,,,,0.812
2020-02-08 01-01-16,14,17,,5.89,5.89,5.37,,,,,,0.812
2020-02-08 01-01-16,14,18,,5.89,5.89,5.37,5.51,5.41,5.33,,,3.375
2020-02-08 01-01-16,14,19,,5.89,5.89,5.37,5.51,5.41,5.33,2.04,97.00678268050001,3.375
2020-02-08 01-01-16,15,16,0,,,,,,,,,0.812
2020-02-08 01-01-16,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-08 01-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 01-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 01-01-17,16,16,15391,,,,,,,,,0.812
2020-02-08 01-01-17,16,17,,-2.4200000000000728,-1.8999999999999773,-1.3799999999999955,,,,,,0.812
2020-02-08 01-01-17,16,18,,-2.4200000000000728,-1.8999999999999773,-1.3799999999999955,-2.7799999999999727,-1.9800000000000182,-2.1399999999999864,,,3.375
2020-02-08 01-01-17,16,19,,-2.4200000000000728,-1.8999999999999773,-1.3799999999999955,-2.7799999999999727,-1.9800000000000182,-2.1399999999999864,-1.580000000000041,104.98662308050001,3.375
2020-02-08 01-01-17,17,16,15332,,,,,,,,,0.812
2020-02-08 01-01-17,17,17,,0.43,0.13,0.37,,,,,,0.812
2020-02-08 01-01-17,17,18,,0.43,0.13,0.37,0.21,0.75,-0.6800000000000637,,,3.375
2020-02-08 01-01-17,17,19,,0.43,0.13,0.37,0.21,0.75,-0.6800000000000637,-0.15999999999996817,106.5778854445,3.375
2020-02-08 01-01-18,18,16,0,,,,,,,,,0.812
2020-02-08 01-01-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-08 01-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 01-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 01-01-18,19,16,19180,,,,,,,,,0.812
2020-02-08 01-01-18,19,17,,-0.2799999999999727,-0.5199999999999818,-0.10000000000002274,,,,,,0.812
2020-02-08 01-01-18,19,18,,-0.2799999999999727,-0.5199999999999818,-0.10000000000002274,-0.2799999999999727,0.21,0.37,,,3.375
2020-02-08 01-01-18,19,19,,-0.2799999999999727,-0.5199999999999818,-0.10000000000002274,-0.2799999999999727,0.21,0.37,-0.6499999999999773,44.461407122000004,3.375
2020-02-08 01-01-19,20,16,41510,,,,,,,,,0.812
2020-02-08 01-01-19,20,17,,-0.2799999999999727,-0.06000000000005912,-0.9600000000000364,,,,,,0.812
2020-02-08 01-01-19,20,18,,-0.2799999999999727,-0.06000000000005912,-0.9600000000000364,-1.8999999999999773,-0.7599999999999909,-0.6000000000000227,,,3.375
2020-02-08 01-01-19,20,19,,-0.2799999999999727,-0.06000000000005912,-0.9600000000000364,-1.8999999999999773,-0.7599999999999909,-0.6000000000000227,-0.36000000000001364,107.2924994005,3.375
2020-02-08 01-01-19,21,16,20455,,,,,,,,,0.812
2020-02-08 01-01-19,21,17,,-0.6000000000000227,0.17,0.05,,,,,,0.812
2020-02-08 01-01-19,21,18,,-0.6000000000000227,0.17,0.05,0.13,-0.2799999999999727,-1.3400000000000318,,,3.375
2020-02-08 01-01-19,21,19,,-0.6000000000000227,0.17,0.05,0.13,-0.2799999999999727,-1.3400000000000318,-0.9099999999999682,99.05588,3.375
2020-02-08 01-01-20,22,16,19280,,,,,,,,,0.812
2020-02-08 01-01-20,22,17,,-1.5400000000000773,-1.2799999999999727,-1.2799999999999727,,,,,,0.812
2020-02-08 01-01-20,22,18,,-1.5400000000000773,-1.2799999999999727,-1.2799999999999727,-2.1800000000000637,-1.240000000000009,-1.1599999999999682,,,3.375
2020-02-08 01-01-20,22,19,,-1.5400000000000773,-1.2799999999999727,-1.2799999999999727,-2.1800000000000637,-1.240000000000009,-1.1599999999999682,0.13,14.744739000500005,3.375
2020-02-08 01-01-20,23,16,14240,,,,,,,,,0.812
2020-02-08 01-01-20,23,17,,0.95,0.47,0.21,,,,,,0.812
2020-02-08 01-01-20,23,18,,0.95,0.47,0.21,0.09,-0.18000000000006366,-0.5199999999999818,,,3.375
2020-02-08 01-01-20,23,19,,0.95,0.47,0.21,0.09,-0.18000000000006366,-0.5199999999999818,0.04,103.38309451250001,3.375
2020-02-08 01-01-21,25,16,15364,,,,,,,,,0.812
2020-02-08 01-01-21,25,17,,-2.4200000000000728,-1.8600000000000136,-1.0,,,,,,0.812
2020-02-08 01-01-21,25,18,,-2.4200000000000728,-1.8600000000000136,-1.0,-2.5400000000000773,-1.080000000000041,-3.2200000000000273,,,3.375
2020-02-08 01-01-21,25,19,,-2.4200000000000728,-1.8600000000000136,-1.0,-2.5400000000000773,-1.080000000000041,-3.2200000000000273,-0.19000000000005457,104.2639678045,3.375
2020-02-08 01-02-14,10,16,42741,,,,,,,,,0.687
2020-02-08 01-02-14,10,17,,116.4,124.52,126.45,,,,,,0.687
2020-02-08 01-02-14,10,18,,116.4,124.52,126.45,40.1,40.95,40.96,,,3.312
2020-02-08 01-02-15,11,16,13814,,,,,,,,,0.687
2020-02-08 01-02-15,11,17,,6.13,5.93,6.35,,,,,,0.687
2020-02-08 01-02-15,11,18,,6.13,5.93,6.35,5.85,4.79,6.03,,,3.312
2020-02-08 01-02-15,11,19,,6.13,5.93,6.35,5.85,4.79,6.03,-39.389999999999986,-2.0462,3.312
2020-02-08 01-02-15,12,16,21890,,,,,,,,,0.687
2020-02-08 01-02-15,12,17,,1.89,6.13,6.29,,,,,,0.687
2020-02-08 01-02-15,12,18,,1.89,6.13,6.29,5.81,5.67,6.07,,,3.312
2020-02-08 01-02-15,12,19,,1.89,6.13,6.29,5.81,5.67,6.07,0.72,2.4074525780000005,3.312
2020-02-08 01-02-16,13,16,22139,,,,,,,,,0.687
2020-02-08 01-02-16,13,17,,5.63,6.13,5.93,,,,,,0.687
2020-02-08 01-02-16,13,18,,5.63,6.13,5.93,5.73,6.21,6.29,,,3.312
2020-02-08 01-02-16,13,19,,5.63,6.13,5.93,5.73,6.21,6.29,0.85,99.66427838050001,3.312
2020-02-08 01-02-16,14,16,22420,,,,,,,,,0.687
2020-02-08 01-02-16,14,17,,5.59,5.71,6.13,,,,,,0.687
2020-02-08 01-02-16,14,18,,5.59,5.71,6.13,6.21,5.95,6.11,,,3.312
2020-02-08 01-02-16,14,19,,5.59,5.71,6.13,6.21,5.95,6.11,1.96,96.8998191245,3.312
2020-02-08 01-02-17,15,16,0,,,,,,,,,0.687
2020-02-08 01-02-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-08 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-08 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-08 01-02-17,16,16,15392,,,,,,,,,0.687
2020-02-08 01-02-17,16,17,,-2.2200000000000273,-1.2000000000000455,-1.3799999999999955,,,,,,0.687
2020-02-08 01-02-17,16,18,,-2.2200000000000273,-1.2000000000000455,-1.3799999999999955,-2.1000000000000227,-2.060000000000059,-1.82000000000005,,,3.312
2020-02-08 01-02-17,16,19,,-2.2200000000000273,-1.2000000000000455,-1.3799999999999955,-2.1000000000000227,-2.060000000000059,-1.82000000000005,-1.4300000000000637,105.24410796050002,3.312
2020-02-08 01-02-18,17,16,15333,,,,,,,,,0.687
2020-02-08 01-02-18,17,17,,0.87,-0.22000000000002728,0.43,,,,,,0.687
2020-02-08 01-02-18,17,18,,0.87,-0.22000000000002728,0.43,-0.01999999999998181,0.79,-0.32000000000005,,,3.312
2020-02-08 01-02-18,17,19,,0.87,-0.22000000000002728,0.43,-0.01999999999998181,0.79,-0.32000000000005,-0.07000000000005002,106.9355051405,3.312
2020-02-08 01-02-18,18,16,0,,,,,,,,,0.687
2020-02-08 01-02-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-08 01-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-08 01-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-08 01-02-19,19,16,19181,,,,,,,,,0.687
2020-02-08 01-02-19,19,17,,-0.4800000000000182,-0.5600000000000591,-0.22000000000002728,,,,,,0.687
2020-02-08 01-02-19,19,18,,-0.4800000000000182,-0.5600000000000591,-0.22000000000002728,-0.2599999999999909,0.01,0.47,,,3.312
2020-02-08 01-02-19,19,19,,-0.4800000000000182,-0.5600000000000591,-0.22000000000002728,-0.2599999999999909,0.01,0.47,-0.6900000000000546,44.6233918045,3.312
2020-02-08 01-02-19,20,16,41511,,,,,,,,,0.687
2020-02-08 01-02-19,20,17,,-0.06000000000005912,-0.01999999999998181,-0.6800000000000637,,,,,,0.687
2020-02-08 01-02-19,20,18,,-0.06000000000005912,-0.01999999999998181,-0.6800000000000637,-1.7799999999999727,-1.0,-0.4800000000000182,,,3.312
2020-02-08 01-02-19,20,19,,-0.06000000000005912,-0.01999999999998181,-0.6800000000000637,-1.7799999999999727,-1.0,-0.4800000000000182,-0.3300000000000409,107.2924994005,3.312
2020-02-08 01-02-20,21,16,20456,,,,,,,,,0.687
2020-02-08 01-02-20,21,17,,-0.6399999999999864,-0.36000000000001364,-0.2799999999999727,,,,,,0.687
2020-02-08 01-02-20,21,18,,-0.6399999999999864,-0.36000000000001364,-0.2799999999999727,0.05,-0.13999999999998636,-1.3400000000000318,,,3.312
2020-02-08 01-02-20,21,19,,-0.6399999999999864,-0.36000000000001364,-0.2799999999999727,0.05,-0.13999999999998636,-1.3400000000000318,-0.9400000000000546,99.02938960450001,3.312
2020-02-08 01-02-20,22,16,19281,,,,,,,,,0.687
2020-02-08 01-02-20,22,17,,-1.5,-1.080000000000041,-1.2799999999999727,,,,,,0.687
2020-02-08 01-02-20,22,18,,-1.5,-1.080000000000041,-1.2799999999999727,-1.580000000000041,-1.1599999999999682,-1.1599999999999682,,,3.312
2020-02-08 01-02-20,22,19,,-1.5,-1.080000000000041,-1.2799999999999727,-1.580000000000041,-1.1599999999999682,-1.1599999999999682,0.06,14.639095232,3.312
2020-02-08 01-02-21,23,16,14241,,,,,,,,,0.687
2020-02-08 01-02-21,23,17,,0.59,0.51,0.17,,,,,,0.687
2020-02-08 01-02-21,23,18,,0.59,0.51,0.17,0.41,0.13,-0.7599999999999909,,,3.312
2020-02-08 01-02-21,23,19,,0.59,0.51,0.17,0.41,0.13,-0.7599999999999909,0.1,103.43501270050001,3.312
2020-02-08 01-02-22,25,16,15365,,,,,,,,,0.687
2020-02-08 01-02-22,25,17,,-2.4200000000000728,-1.9800000000000182,-0.8000000000000682,,,,,,0.687
2020-02-08 01-02-22,25,18,,-2.4200000000000728,-1.9800000000000182,-0.8000000000000682,-1.7799999999999727,-2.5,-3.4600000000000364,,,3.312
2020-02-08 01-02-22,25,19,,-2.4200000000000728,-1.9800000000000182,-0.8000000000000682,-1.7799999999999727,-2.5,-3.4600000000000364,-0.15999999999996817,104.31566900450001,3.312
2020-02-08 01-03-14,10,16,42742,,,,,,,,,0.562
2020-02-08 01-03-14,10,17,,100.59,117.75,123.07,,,,,,0.562
2020-02-08 01-03-14,10,18,,100.59,117.75,123.07,40.07,40.95,40.96,,,3.312
2020-02-08 01-03-15,11,16,13815,,,,,,,,,0.562
2020-02-08 01-03-15,11,17,,6.03,5.93,5.55,,,,,,0.562
2020-02-08 01-03-15,11,18,,6.03,5.93,5.55,5.95,5.73,5.73,,,3.312
2020-02-08 01-03-15,11,19,,6.03,5.93,5.55,5.95,5.73,5.73,-39.389999999999986,-2.0462,3.312
2020-02-08 01-03-15,12,16,21891,,,,,,,,,0.562
2020-02-08 01-03-15,12,17,,1.79,5.95,5.85,,,,,,0.562
2020-02-08 01-03-15,12,18,,1.79,5.95,5.85,5.73,5.49,5.81,,,3.312
2020-02-08 01-03-15,12,19,,1.79,5.95,5.85,5.73,5.49,5.81,0.72,2.4074525780000005,3.312
2020-02-08 01-03-16,13,16,22140,,,,,,,,,0.562
2020-02-08 01-03-16,13,17,,5.55,5.67,5.33,,,,,,0.562
2020-02-08 01-03-16,13,18,,5.55,5.67,5.33,6.25,5.85,6.11,,,3.312
2020-02-08 01-03-16,13,19,,5.55,5.67,5.33,6.25,5.85,6.11,0.82,99.71710281250002,3.312
2020-02-08 01-03-16,14,16,22421,,,,,,,,,0.562
2020-02-08 01-03-16,14,17,,6.07,5.95,6.17,,,,,,0.562
2020-02-08 01-03-16,14,18,,6.07,5.95,6.17,5.67,5.73,5.73,,,3.312
2020-02-08 01-03-16,14,19,,6.07,5.95,6.17,5.67,5.73,5.73,1.92,96.68573884450001,3.312
2020-02-08 01-03-17,15,16,0,,,,,,,,,0.562
2020-02-08 01-03-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-08 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-08 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-08 01-03-17,16,16,15393,,,,,,,,,0.562
2020-02-08 01-03-17,16,17,,-2.259999999999991,-1.080000000000041,-1.4200000000000728,,,,,,0.562
2020-02-08 01-03-17,16,18,,-2.259999999999991,-1.080000000000041,-1.4200000000000728,-2.3799999999999955,-1.7799999999999727,-1.740000000000009,,,3.312
2020-02-08 01-03-17,16,19,,-2.259999999999991,-1.080000000000041,-1.4200000000000728,-2.3799999999999955,-1.7799999999999727,-1.740000000000009,-1.2900000000000773,105.24410796050002,3.312
2020-02-08 01-03-18,17,16,15334,,,,,,,,,0.562
2020-02-08 01-03-18,17,17,,0.41,-0.44000000000005457,0.37,,,,,,0.562
2020-02-08 01-03-18,17,18,,0.41,-0.44000000000005457,0.37,-0.36000000000001364,0.63,-0.9200000000000728,,,3.312
2020-02-08 01-03-18,17,19,,0.41,-0.44000000000005457,0.37,-0.36000000000001364,0.63,-0.9200000000000728,-0.009999999999990905,107.03756732050002,3.312
2020-02-08 01-03-18,18,16,0,,,,,,,,,0.562
2020-02-08 01-03-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-08 01-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-08 01-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-08 01-03-19,19,16,19182,,,,,,,,,0.562
2020-02-08 01-03-19,19,17,,-0.6000000000000227,-0.6000000000000227,-0.44000000000005457,,,,,,0.562
2020-02-08 01-03-19,19,18,,-0.6000000000000227,-0.6000000000000227,-0.44000000000005457,-0.06000000000005912,0.09,0.37,,,3.312
2020-02-08 01-03-19,19,19,,-0.6000000000000227,-0.6000000000000227,-0.44000000000005457,-0.06000000000005912,0.09,0.37,-0.6700000000000728,44.461407122000004,3.312
2020-02-08 01-03-20,20,16,41512,,,,,,,,,0.562
2020-02-08 01-03-20,20,17,,-0.2799999999999727,0.01,-0.44000000000005457,,,,,,0.562
2020-02-08 01-03-20,20,18,,-0.2799999999999727,0.01,-0.44000000000005457,-1.740000000000009,-0.6800000000000637,-0.39999999999997726,,,3.312
2020-02-08 01-03-20,20,19,,-0.2799999999999727,0.01,-0.44000000000005457,-1.740000000000009,-0.6800000000000637,-0.39999999999997726,-0.3300000000000409,107.2924994005,3.312
2020-02-08 01-03-20,21,16,20457,,,,,,,,,0.562
2020-02-08 01-03-20,21,17,,-0.6000000000000227,0.01,-0.22000000000002728,,,,,,0.562
2020-02-08 01-03-20,21,18,,-0.6000000000000227,0.01,-0.22000000000002728,-0.32000000000005,-0.36000000000001364,-1.1599999999999682,,,3.312
2020-02-08 01-03-20,21,19,,-0.6000000000000227,0.01,-0.22000000000002728,-0.32000000000005,-0.36000000000001364,-1.1599999999999682,-0.9500000000000455,99.0823672045,3.312
2020-02-08 01-03-21,22,16,19282,,,,,,,,,0.562
2020-02-08 01-03-21,22,17,,-1.5400000000000773,-1.3400000000000318,-1.1599999999999682,,,,,,0.562
2020-02-08 01-03-21,22,18,,-1.5400000000000773,-1.3400000000000318,-1.1599999999999682,-1.32000000000005,-1.1200000000000045,-1.080000000000041,,,3.312
2020-02-08 01-03-21,22,19,,-1.5400000000000773,-1.3400000000000318,-1.1599999999999682,-1.32000000000005,-1.1200000000000045,-1.080000000000041,0.02,14.779947208000003,3.312
2020-02-08 01-03-21,23,16,14242,,,,,,,,,0.562
2020-02-08 01-03-21,23,17,,0.71,0.75,-0.10000000000002274,,,,,,0.562
2020-02-08 01-03-21,23,18,,0.71,0.75,-0.10000000000002274,0.59,-0.44000000000005457,-0.5600000000000591,,,3.312
2020-02-08 01-03-21,23,19,,0.71,0.75,-0.10000000000002274,0.59,-0.44000000000005457,-0.5600000000000591,0.1,103.43501270050001,3.312
2020-02-08 01-03-22,25,16,15366,,,,,,,,,0.562
2020-02-08 01-03-22,25,17,,-2.4200000000000728,-2.1399999999999864,-0.6800000000000637,,,,,,0.562
2020-02-08 01-03-22,25,18,,-2.4200000000000728,-2.1399999999999864,-0.6800000000000637,-1.9800000000000182,-1.8600000000000136,-3.1000000000000227,,,3.312
2020-02-08 01-03-22,25,19,,-2.4200000000000728,-2.1399999999999864,-0.6800000000000637,-1.9800000000000182,-1.8600000000000136,-3.1000000000000227,-0.19000000000005457,104.238112418,3.312
2020-02-08 01-04-15,10,16,42743,,,,,,,,,0.562
2020-02-08 01-04-15,10,17,,118.09,125.34,126.31,,,,,,0.562
2020-02-08 01-04-15,10,18,,118.09,125.34,126.31,39.73,40.95,81.92,,,3.375
2020-02-08 01-04-15,11,16,13816,,,,,,,,,0.562
2020-02-08 01-04-15,11,17,,5.63,5.67,5.59,,,,,,0.562
2020-02-08 01-04-15,11,18,,5.63,5.67,5.59,5.93,5.89,5.63,,,3.375
2020-02-08 01-04-15,11,19,,5.63,5.67,5.59,5.93,5.89,5.63,-39.389999999999986,-2.0462,3.375
2020-02-08 01-04-16,12,16,21892,,,,,,,,,0.562
2020-02-08 01-04-16,12,17,,1.59,5.89,5.71,,,,,,0.562
2020-02-08 01-04-16,12,18,,1.59,5.89,5.71,5.77,5.77,5.51,,,3.375
2020-02-08 01-04-16,12,19,,1.59,5.89,5.71,5.77,5.77,5.51,0.7,3.0967798645000006,3.375
2020-02-08 01-04-16,13,16,22141,,,,,,,,,0.562
2020-02-08 01-04-16,13,17,,5.55,5.55,5.45,,,,,,0.562
2020-02-08 01-04-16,13,18,,5.55,5.55,5.45,6.07,5.19,5.93,,,3.375
2020-02-08 01-04-16,13,19,,5.55,5.55,5.45,6.07,5.19,5.93,0.82,99.71710281250002,3.375
2020-02-08 01-04-17,14,16,22422,,,,,,,,,0.562
2020-02-08 01-04-17,14,17,,5.51,5.45,6.03,,,,,,0.562
2020-02-08 01-04-17,14,18,,5.51,5.45,6.03,5.73,5.51,6.07,,,3.375
2020-02-08 01-04-17,14,19,,5.51,5.45,6.03,5.73,5.51,6.07,1.92,96.57862212050001,3.375
2020-02-08 01-04-17,15,16,0,,,,,,,,,0.562
2020-02-08 01-04-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-08 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 01-04-18,16,16,15394,,,,,,,,,0.562
2020-02-08 01-04-18,16,17,,-1.740000000000009,-1.1599999999999682,-1.5,,,,,,0.562
2020-02-08 01-04-18,16,18,,-1.740000000000009,-1.1599999999999682,-1.5,-1.6200000000000045,-1.32000000000005,-1.9400000000000546,,,3.375
2020-02-08 01-04-18,16,19,,-1.740000000000009,-1.1599999999999682,-1.5,-1.6200000000000045,-1.32000000000005,-1.9400000000000546,-1.1299999999999955,105.24410796050002,3.375
