Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 15-01-18,18,17,,9.85,10.13,9.07,,,,,,5.062
2020-01-27 15-01-18,18,18,,9.85,10.13,9.07,9.03,10.23,9.03,,,10.562
2020-01-27 15-01-18,18,19,,9.85,10.13,9.07,9.03,10.23,9.03,8.88,70.49629475200001,10.562
2020-01-27 15-01-19,19,16,7111,,,,,,,,,5.062
2020-01-27 15-01-19,19,17,,10.57,10.27,12.13,,,,,,5.062
2020-01-27 15-01-19,19,18,,10.57,10.27,12.13,12.97,12.63,11.95,,,10.562
2020-01-27 15-01-19,19,19,,10.57,10.27,12.13,12.97,12.63,11.95,9.21,66.000767602,10.562
2020-01-27 15-01-19,20,16,29230,,,,,,,,,5.062
2020-01-27 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.29,66.15177524450002,10.562
2020-01-27 15-01-20,21,16,8059,,,,,,,,,5.062
2020-01-27 15-01-20,21,17,,10.79,10.33,10.69,,,,,,5.062
2020-01-27 15-01-20,21,18,,10.79,10.33,10.69,11.57,10.83,11.71,,,10.562
2020-01-27 15-01-20,21,19,,10.79,10.33,10.69,11.57,10.83,11.71,9.18,65.1233501125,10.562
2020-01-27 15-01-20,22,16,7082,,,,,,,,,5.062
2020-01-27 15-01-20,22,17,,9.47,9.43,9.01,,,,,,5.062
2020-01-27 15-01-20,22,18,,9.47,9.43,9.01,8.33,9.19,9.01,,,10.562
2020-01-27 15-01-20,22,19,,9.47,9.43,9.01,8.33,9.19,9.01,8.7,91.45915785800001,10.562
2020-01-27 15-01-21,23,16,477,,,,,,,,,5.062
2020-01-27 15-01-21,23,17,,9.25,11.03,10.43,,,,,,5.062
2020-01-27 15-01-21,23,18,,9.25,11.03,10.43,11.17,11.23,10.03,,,10.562
2020-01-27 15-01-21,23,19,,9.25,11.03,10.43,11.17,11.23,10.03,8.62,69.63275811250001,10.562
2020-01-27 15-01-22,25,16,7096,,,,,,,,,5.062
2020-01-27 15-01-22,25,17,,9.01,9.81,10.13,,,,,,5.062
2020-01-27 15-01-22,25,18,,9.01,9.81,10.13,9.61,9.49,9.47,,,10.562
2020-01-27 15-01-22,25,19,,9.01,9.81,10.13,9.61,9.49,9.47,7.38,77.27898501250002,10.562
2020-01-27 15-02-14,10,16,28322,,,,,,,,,5.062
2020-01-27 15-02-14,10,17,,87.73,122.63,124.52,,,,,,5.062
2020-01-27 15-02-14,10,18,,87.73,122.63,124.52,49.17,40.95,40.96,,,10.562
2020-01-27 15-02-14,11,16,478,,,,,,,,,5.062
2020-01-27 15-02-14,11,17,,12.39,10.37,11.21,,,,,,5.062
2020-01-27 15-02-14,11,18,,12.39,10.37,11.21,10.33,8.87,9.39,,,10.562
2020-01-27 15-02-14,11,19,,12.39,10.37,11.21,10.33,8.87,9.39,-39.389999999999986,-2.0462,10.562
2020-01-27 15-02-15,12,16,7091,,,,,,,,,5.062
2020-01-27 15-02-15,12,17,,9.33,12.71,14.19,,,,,,5.062
2020-01-27 15-02-15,12,18,,9.33,12.71,14.19,20.37,21.29,13.01,,,10.562
2020-01-27 15-02-15,12,19,,9.33,12.71,14.19,20.37,21.29,13.01,10.2,61.5868438445,10.562
2020-01-27 15-02-15,13,16,8061,,,,,,,,,5.062
2020-01-27 15-02-15,13,17,,23.53,22.69,21.67,,,,,,5.062
2020-01-27 15-02-15,13,18,,23.53,22.69,21.67,12.13,11.89,11.81,,,10.562
2020-01-27 15-02-15,13,19,,23.53,22.69,21.67,12.13,11.89,11.81,10.43,61.86276441800001,10.562
2020-01-27 15-02-16,14,16,6960,,,,,,,,,5.062
2020-01-27 15-02-16,14,17,,10.61,21.67,22.29,,,,,,5.062
2020-01-27 15-02-16,14,18,,10.61,21.67,22.29,23.03,12.37,23.27,,,10.562
2020-01-27 15-02-16,14,19,,10.61,21.67,22.29,23.03,12.37,23.27,10.88,60.5421446125,10.562
2020-01-27 15-02-16,15,16,0,,,,,,,,,5.062
2020-01-27 15-02-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-27 15-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-01-27 15-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-01-27 15-02-17,16,16,478,,,,,,,,,5.062
2020-01-27 15-02-17,16,17,,9.61,10.95,8.87,,,,,,5.062
2020-01-27 15-02-17,16,18,,9.61,10.95,8.87,9.57,10.27,8.83,,,10.562
2020-01-27 15-02-17,16,19,,9.61,10.95,8.87,9.57,10.27,8.83,8.4,70.3476005845,10.562
2020-01-27 15-02-17,17,16,481,,,,,,,,,5.062
2020-01-27 15-02-17,17,17,,10.75,12.27,9.89,,,,,,5.062
2020-01-27 15-02-17,17,18,,10.75,12.27,9.89,10.09,10.33,10.19,,,10.562
2020-01-27 15-02-17,17,19,,10.75,12.27,9.89,10.09,10.33,10.19,9.78,65.7892228805,10.562
2020-01-27 15-02-18,18,16,478,,,,,,,,,5.062
2020-01-27 15-02-18,18,17,,10.09,10.33,8.79,,,,,,5.062
2020-01-27 15-02-18,18,18,,10.09,10.33,8.79,9.11,10.27,8.97,,,10.562
2020-01-27 15-02-18,18,19,,10.09,10.33,8.79,9.11,10.27,8.97,8.79,70.1095239845,10.562
2020-01-27 15-02-18,19,16,7112,,,,,,,,,5.062
2020-01-27 15-02-18,19,17,,10.61,10.37,12.05,,,,,,5.062
2020-01-27 15-02-18,19,18,,10.61,10.37,12.05,12.77,12.63,11.81,,,10.562
2020-01-27 15-02-18,19,19,,10.61,10.37,12.05,12.77,12.63,11.81,9.13,65.6682699805,10.562
2020-01-27 15-02-19,20,16,29231,,,,,,,,,5.062
2020-01-27 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.34,66.39322154050001,10.562
2020-01-27 15-02-19,21,16,8060,,,,,,,,,5.062
2020-01-27 15-02-19,21,17,,10.51,9.91,10.89,,,,,,5.062
2020-01-27 15-02-19,21,18,,10.51,9.91,10.89,11.55,10.83,11.81,,,10.562
2020-01-27 15-02-19,21,19,,10.51,9.91,10.89,11.55,10.83,11.81,9.18,65.18394782050001,10.562
2020-01-27 15-02-20,22,16,7083,,,,,,,,,5.062
2020-01-27 15-02-20,22,17,,8.97,9.49,8.65,,,,,,5.062
2020-01-27 15-02-20,22,18,,8.97,9.49,8.65,8.33,9.49,9.21,,,10.562
2020-01-27 15-02-20,22,19,,8.97,9.49,8.65,8.33,9.49,9.21,8.67,91.5960612805,10.562
2020-01-27 15-02-20,23,16,478,,,,,,,,,5.062
2020-01-27 15-02-20,23,17,,9.19,10.57,10.95,,,,,,5.062
2020-01-27 15-02-20,23,18,,9.19,10.57,10.95,10.71,10.69,9.95,,,10.562
2020-01-27 15-02-20,23,19,,9.19,10.57,10.95,10.71,10.69,9.95,8.55,68.94597600800002,10.562
2020-01-27 15-02-21,25,16,7097,,,,,,,,,5.062
2020-01-27 15-02-21,25,17,,9.33,10.13,10.05,,,,,,5.062
2020-01-27 15-02-21,25,18,,9.33,10.13,10.05,9.61,9.99,9.95,,,10.562
2020-01-27 15-02-21,25,19,,9.33,10.13,10.05,9.61,9.99,9.95,7.3,76.87276000450001,10.562
2020-01-27 15-03-14,10,16,28323,,,,,,,,,5.062
2020-01-27 15-03-14,10,17,,111.85,122.92,125.53,,,,,,5.062
2020-01-27 15-03-14,10,18,,111.85,122.92,125.53,49.14,40.95,40.96,,,10.562
2020-01-27 15-03-14,11,16,479,,,,,,,,,5.062
2020-01-27 15-03-14,11,17,,12.51,10.47,11.23,,,,,,5.062
2020-01-27 15-03-14,11,18,,12.51,10.47,11.23,10.71,9.21,9.07,,,10.562
2020-01-27 15-03-14,11,19,,12.51,10.47,11.23,10.71,9.21,9.07,-39.389999999999986,-2.0462,10.562
2020-01-27 15-03-15,12,16,7092,,,,,,,,,5.062
2020-01-27 15-03-15,12,17,,9.75,12.61,14.15,,,,,,5.062
2020-01-27 15-03-15,12,18,,9.75,12.61,14.15,22.53,21.83,12.71,,,10.562
2020-01-27 15-03-15,12,19,,9.75,12.61,14.15,22.53,21.83,12.71,10.2,62.688975312500006,10.562
2020-01-27 15-03-15,13,16,8062,,,,,,,,,5.062
2020-01-27 15-03-15,13,17,,23.03,23.03,22.35,,,,,,5.062
2020-01-27 15-03-15,13,18,,23.03,23.03,22.35,11.93,11.33,11.67,,,10.562
2020-01-27 15-03-15,13,19,,23.03,23.03,22.35,11.93,11.33,11.67,10.39,62.138426520500005,10.562
2020-01-27 15-03-16,14,16,6961,,,,,,,,,5.062
2020-01-27 15-03-16,14,17,,9.89,22.17,22.93,,,,,,5.062
2020-01-27 15-03-16,14,18,,9.89,22.17,22.93,22.95,12.29,23.11,,,10.562
2020-01-27 15-03-16,14,19,,9.89,22.17,22.93,22.95,12.29,23.11,11.03,60.72677134450001,10.562
2020-01-27 15-03-16,15,16,0,,,,,,,,,5.062
2020-01-27 15-03-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-27 15-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-01-27 15-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-01-27 15-03-17,16,16,479,,,,,,,,,5.062
2020-01-27 15-03-17,16,17,,10.05,10.69,9.43,,,,,,5.062
2020-01-27 15-03-17,16,18,,10.05,10.69,9.43,10.27,10.43,9.29,,,10.562
2020-01-27 15-03-17,16,19,,10.05,10.69,9.43,10.27,10.43,9.29,8.42,71.0012582045,10.562
2020-01-27 15-03-17,17,16,482,,,,,,,,,5.062
2020-01-27 15-03-17,17,17,,11.03,12.51,10.47,,,,,,5.062
2020-01-27 15-03-17,17,18,,11.03,12.51,10.47,10.51,10.43,10.55,,,10.562
2020-01-27 15-03-17,17,19,,11.03,12.51,10.47,10.51,10.43,10.55,9.97,66.6947422205,10.562
2020-01-27 15-03-18,18,16,479,,,,,,,,,5.062
2020-01-27 15-03-18,18,17,,10.17,10.37,9.33,,,,,,5.062
2020-01-27 15-03-18,18,18,,10.17,10.37,9.33,9.39,10.33,9.47,,,10.562
2020-01-27 15-03-18,18,19,,10.17,10.37,9.33,9.39,10.33,9.47,8.94,71.2385689645,10.562
2020-01-27 15-03-18,19,16,7113,,,,,,,,,5.062
2020-01-27 15-03-19,19,17,,10.99,10.33,12.03,,,,,,5.062
2020-01-27 15-03-19,19,18,,10.99,10.33,12.03,13.15,12.51,11.99,,,10.562
2020-01-27 15-03-19,19,19,,10.99,10.33,12.03,13.15,12.51,11.99,9.26,66.121580098,10.562
2020-01-27 15-03-19,20,16,29232,,,,,,,,,5.062
2020-01-27 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.31,66.33287911250001,10.562
2020-01-27 15-03-20,21,16,8061,,,,,,,,,5.062
2020-01-27 15-03-20,21,17,,10.61,9.89,11.07,,,,,,5.062
2020-01-27 15-03-20,21,18,,10.61,9.89,11.07,11.33,10.79,11.57,,,10.562
2020-01-27 15-03-20,21,19,,10.61,9.89,11.07,11.33,10.79,11.57,9.2,65.1233501125,10.562
2020-01-27 15-03-20,22,16,7084,,,,,,,,,5.062
2020-01-27 15-03-20,22,17,,9.11,9.19,9.03,,,,,,5.062
2020-01-27 15-03-20,22,18,,9.11,9.19,9.03,8.41,8.97,9.43,,,10.562
2020-01-27 15-03-20,22,19,,9.11,9.19,9.03,8.41,8.97,9.43,8.68,91.62343239200001,10.562
2020-01-27 15-03-21,23,16,479,,,,,,,,,5.062
2020-01-27 15-03-21,23,17,,9.01,11.03,11.51,,,,,,5.062
2020-01-27 15-03-21,23,18,,9.01,11.03,11.51,11.21,10.83,10.03,,,10.562
2020-01-27 15-03-21,23,19,,9.01,11.03,11.51,11.21,10.83,10.03,8.58,69.841443698,10.562
2020-01-27 15-03-22,25,16,7098,,,,,,,,,5.062
2020-01-27 15-03-22,25,17,,9.85,10.31,10.23,,,,,,5.062
2020-01-27 15-03-22,25,18,,9.85,10.31,10.23,8.89,10.05,9.85,,,10.562
2020-01-27 15-03-22,25,19,,9.85,10.31,10.23,8.89,10.05,9.85,7.31,77.85822151250001,10.562
2020-01-27 15-04-14,10,16,28324,,,,,,,,,5.062
2020-01-27 15-04-14,10,17,,95.95,125.39,126.11,,,,,,5.062
2020-01-27 15-04-14,10,18,,95.95,125.39,126.11,49.11,40.95,40.96,,,10.562
2020-01-27 15-04-15,11,16,480,,,,,,,,,5.062
2020-01-27 15-04-15,11,17,,12.51,10.19,11.27,,,,,,5.062
2020-01-27 15-04-15,11,18,,12.51,10.19,11.27,10.43,9.07,9.43,,,10.562
2020-01-27 15-04-15,11,19,,12.51,10.19,11.27,10.43,9.07,9.43,-39.389999999999986,-2.0462,10.562
2020-01-27 15-04-15,12,16,7093,,,,,,,,,5.062
2020-01-27 15-04-15,12,17,,9.53,12.83,13.71,,,,,,5.062
2020-01-27 15-04-15,12,18,,9.53,12.83,13.71,23.59,22.47,12.81,,,10.562
2020-01-27 15-04-15,12,19,,9.53,12.83,13.71,23.59,22.47,12.81,10.26,62.10781016200001,10.562
2020-01-27 15-04-16,13,16,8063,,,,,,,,,5.062
2020-01-27 15-04-16,13,17,,23.51,23.75,23.33,,,,,,5.062
2020-01-27 15-04-16,13,18,,23.51,23.75,23.33,11.95,11.37,11.61,,,10.562
2020-01-27 15-04-16,13,19,,23.51,23.75,23.33,11.95,11.37,11.61,10.39,61.556170048000006,10.562
2020-01-27 15-04-16,14,16,6962,,,,,,,,,5.062
2020-01-27 15-04-16,14,17,,10.31,23.05,23.11,,,,,,5.062
2020-01-27 15-04-16,14,18,,10.31,23.05,23.11,23.15,12.23,22.99,,,10.562
2020-01-27 15-04-16,14,19,,10.31,23.05,23.11,23.15,12.23,22.99,11.12,60.5421446125,10.562
2020-01-27 15-04-17,15,16,0,,,,,,,,,5.062
2020-01-27 15-04-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-27 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-01-27 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-01-27 15-04-17,16,16,480,,,,,,,,,5.062
2020-01-27 15-04-17,16,17,,9.91,10.27,8.93,,,,,,5.062
2020-01-27 15-04-17,16,18,,9.91,10.27,8.93,9.49,10.47,9.03,,,10.562
2020-01-27 15-04-17,16,19,,9.91,10.27,8.93,9.49,10.47,9.03,8.36,70.31785217800001,10.562
2020-01-27 15-04-18,17,16,483,,,,,,,,,5.062
2020-01-27 15-04-18,17,17,,11.07,12.47,10.41,,,,,,5.062
2020-01-27 15-04-18,17,18,,11.07,12.47,10.41,10.75,10.93,10.27,,,10.562
2020-01-27 15-04-18,17,19,,11.07,12.47,10.41,10.75,10.93,10.27,9.98,66.06118023200001,10.562
2020-01-27 15-04-18,18,16,480,,,,,,,,,5.062
2020-01-27 15-04-18,18,17,,10.23,10.23,9.21,,,,,,5.062
2020-01-27 15-04-18,18,18,,10.23,10.23,9.21,9.01,10.09,9.15,,,10.562
2020-01-27 15-04-18,18,19,,10.23,10.23,9.21,9.01,10.09,9.15,8.92,70.16906228050001,10.562
2020-01-27 15-04-19,19,16,7114,,,,,,,,,5.062
2020-01-27 15-04-19,19,17,,10.71,10.19,12.17,,,,,,5.062
2020-01-27 15-04-19,19,18,,10.71,10.19,12.17,13.01,12.97,11.89,,,10.562
2020-01-27 15-04-19,19,19,,10.71,10.19,12.17,13.01,12.97,11.89,9.31,65.4262110125,10.562
2020-01-27 15-04-19,20,16,29233,,,,,,,,,5.062
2020-01-27 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.38,66.39322154050001,10.562
2020-01-27 15-04-20,21,16,8062,,,,,,,,,5.062
2020-01-27 15-04-20,21,17,,10.55,10.13,11.21,,,,,,5.062
2020-01-27 15-04-20,21,18,,10.55,10.13,11.21,11.23,10.99,11.81,,,10.562
2020-01-27 15-04-20,21,19,,10.55,10.13,11.21,11.23,10.99,11.81,9.26,65.27482045,10.562
2020-01-27 15-04-20,22,16,7085,,,,,,,,,5.062
2020-01-27 15-04-20,22,17,,9.43,9.49,9.25,,,,,,5.062
2020-01-27 15-04-20,22,18,,9.43,9.49,9.25,8.27,9.15,9.29,,,10.562
2020-01-27 15-04-20,22,19,,9.43,9.49,9.25,8.27,9.15,9.29,8.7,91.62343239200001,10.562
2020-01-27 15-04-21,23,16,480,,,,,,,,,5.062
2020-01-27 15-04-21,23,17,,8.93,10.69,11.37,,,,,,5.062
2020-01-27 15-04-21,23,18,,8.93,10.69,11.37,11.17,10.85,10.19,,,10.562
2020-01-27 15-04-21,23,19,,8.93,10.69,11.37,11.17,10.85,10.19,8.54,69.48360125,10.562
2020-01-27 15-04-22,25,16,7099,,,,,,,,,5.062
2020-01-27 15-04-22,25,17,,9.85,9.89,9.85,,,,,,5.062
2020-01-27 15-04-22,25,18,,9.85,9.89,9.85,9.57,10.03,9.75,,,10.562
2020-01-27 15-04-22,25,19,,9.85,9.89,9.85,9.57,10.03,9.75,7.35,77.97391564450001,10.562
2020-01-27 15-05-14,10,16,28325,,,,,,,,,5.062
2020-01-27 15-05-14,10,17,,93.53,124.08,125.39,,,,,,5.062
2020-01-27 15-05-14,10,18,,93.53,124.08,125.39,49.1,40.95,40.96,,,10.562
2020-01-27 15-05-15,11,16,481,,,,,,,,,5.062
2020-01-27 15-05-15,11,17,,12.43,10.69,10.93,,,,,,5.062
2020-01-27 15-05-15,11,18,,12.43,10.69,10.93,10.83,9.39,9.33,,,10.562
2020-01-27 15-05-15,11,19,,12.43,10.69,10.93,10.83,9.39,9.33,-39.389999999999986,-2.0462,10.562
2020-01-27 15-05-15,12,16,7094,,,,,,,,,5.062
2020-01-27 15-05-15,12,17,,9.61,12.51,13.61,,,,,,5.062
2020-01-27 15-05-15,12,18,,9.61,12.51,13.61,23.29,23.23,12.81,,,10.562
2020-01-27 15-05-15,12,19,,9.61,12.51,13.61,23.29,23.23,12.81,10.32,61.279962284500016,10.562
2020-01-27 15-05-16,13,16,8064,,,,,,,,,5.062
2020-01-27 15-05-16,13,17,,23.15,23.05,23.35,,,,,,5.062
2020-01-27 15-05-16,13,18,,23.15,23.05,23.35,12.17,11.65,11.67,,,10.562
