Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 23-00-19,19,19,,3.07,2.55,2.55,2.47,2.73,2.43,2.46,-2.0462,4.375
2020-01-26 23-00-20,20,16,28388,,,,,,,,,1.562
2020-01-26 23-00-20,20,17,,2.55,2.69,2.39,,,,,,1.562
2020-01-26 23-00-20,20,18,,2.55,2.69,2.39,2.43,3.15,2.89,,,4.375
2020-01-26 23-00-20,20,19,,2.55,2.69,2.39,2.43,3.15,2.89,2.5,108.05538104050001,4.375
2020-01-26 23-00-20,21,16,7216,,,,,,,,,1.562
2020-01-26 23-00-20,21,17,,2.21,2.91,2.17,,,,,,1.562
2020-01-26 23-00-20,21,18,,2.21,2.91,2.17,2.91,2.69,2.05,,,4.375
2020-01-26 23-00-20,21,19,,2.21,2.91,2.17,2.91,2.69,2.05,2.18,100.40265890450002,4.375
2020-01-26 23-00-21,22,16,6256,,,,,,,,,1.562
2020-01-26 23-00-21,22,17,,2.25,2.27,2.31,,,,,,1.562
2020-01-26 23-00-21,22,18,,2.25,2.27,2.31,1.63,2.39,2.35,,,4.375
2020-01-26 23-00-21,22,19,,2.25,2.27,2.31,1.63,2.39,2.35,2.43,92.4158065405,4.375
2020-01-26 23-00-21,23,16,4649,,,,,,,,,1.562
2020-01-26 23-00-21,23,17,,2.81,3.33,2.77,,,,,,1.562
2020-01-26 23-00-21,23,18,,2.81,3.33,2.77,2.31,2.99,2.65,,,4.375
2020-01-26 23-00-21,23,19,,2.81,3.33,2.77,2.31,2.99,2.65,2.4,105.83511220000001,4.375
2020-01-26 23-00-22,25,16,6253,,,,,,,,,1.562
2020-01-26 23-00-22,25,17,,2.39,2.39,2.89,,,,,,1.562
2020-01-26 23-00-22,25,18,,2.39,2.39,2.89,3.03,2.39,2.27,,,4.375
2020-01-26 23-00-22,25,19,,2.39,2.39,2.89,3.03,2.39,2.27,2.24,107.03756732050002,4.375
2020-01-26 23-01-15,10,16,27447,,,,,,,,,1.625
2020-01-26 23-01-15,10,17,,60.23,110.45,119.01,,,,,,1.625
2020-01-26 23-01-15,10,18,,60.23,110.45,119.01,39.98,40.95,81.92,,,4.375
2020-01-26 23-01-15,11,16,4706,,,,,,,,,1.625
2020-01-26 23-01-15,11,17,,6.29,6.11,6.11,,,,,,1.625
2020-01-26 23-01-15,11,18,,6.29,6.11,6.11,5.95,6.33,6.79,,,4.375
2020-01-26 23-01-15,11,19,,6.29,6.11,6.11,5.95,6.33,6.79,-39.389999999999986,-2.0462,4.375
2020-01-26 23-01-16,12,16,6242,,,,,,,,,1.625
2020-01-26 23-01-16,12,17,,3.37,5.85,6.13,,,,,,1.625
2020-01-26 23-01-16,12,18,,3.37,5.85,6.13,6.25,6.51,6.39,,,4.375
2020-01-26 23-01-16,12,19,,3.37,5.85,6.13,6.25,6.51,6.39,3.12,102.34205031250002,4.375
2020-01-26 23-01-16,13,16,7212,,,,,,,,,1.625
2020-01-26 23-01-16,13,17,,6.65,6.35,6.07,,,,,,1.625
2020-01-26 23-01-16,13,18,,6.65,6.35,6.07,5.71,6.29,6.35,,,4.375
2020-01-26 23-01-16,13,19,,6.65,6.35,6.07,5.71,6.29,6.35,3.14,102.9152564405,4.375
2020-01-26 23-01-17,14,16,6020,,,,,,,,,1.625
2020-01-26 23-01-17,14,17,,5.99,6.39,6.65,,,,,,1.625
2020-01-26 23-01-17,14,18,,5.99,6.39,6.65,6.65,6.39,6.13,,,4.375
2020-01-26 23-01-17,14,19,,5.99,6.39,6.65,6.65,6.39,6.13,3.93,101.50553892050002,4.375
2020-01-26 23-01-17,15,16,0,,,,,,,,,1.625
2020-01-26 23-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 23-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 23-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 23-01-18,16,16,4680,,,,,,,,,1.625
2020-01-26 23-01-18,16,17,,2.35,3.59,2.09,,,,,,1.625
2020-01-26 23-01-18,16,18,,2.35,3.59,2.09,2.51,2.61,2.59,,,4.375
2020-01-26 23-01-18,16,19,,2.35,3.59,2.09,2.51,2.61,2.59,2.37,107.3434475245,4.375
2020-01-26 23-01-18,17,16,4658,,,,,,,,,1.625
2020-01-26 23-01-18,17,17,,2.21,3.53,2.61,,,,,,1.625
2020-01-26 23-01-18,17,18,,2.21,3.53,2.61,2.27,2.85,2.73,,,4.375
2020-01-26 23-01-18,17,19,,2.21,3.53,2.61,2.27,2.85,2.73,2.54,107.3434475245,4.375
2020-01-26 23-01-19,18,16,4623,,,,,,,,,1.625
2020-01-26 23-01-19,18,17,,2.47,2.77,2.27,,,,,,1.625
2020-01-26 23-01-19,18,18,,2.47,2.77,2.27,2.31,2.95,2.39,,,4.375
2020-01-26 23-01-19,18,19,,2.47,2.77,2.27,2.31,2.95,2.39,2.5,108.1061377045,4.375
2020-01-26 23-01-19,19,16,6269,,,,,,,,,1.625
2020-01-26 23-01-19,19,17,,2.91,2.91,2.31,,,,,,1.625
2020-01-26 23-01-19,19,18,,2.91,2.91,2.31,2.27,2.73,2.47,,,4.375
2020-01-26 23-01-19,19,19,,2.91,2.91,2.31,2.27,2.73,2.47,2.13,-2.0462,4.375
2020-01-26 23-01-20,20,16,28389,,,,,,,,,1.625
2020-01-26 23-01-20,20,17,,2.25,3.11,2.77,,,,,,1.625
2020-01-26 23-01-20,20,18,,2.25,3.11,2.77,2.47,2.85,2.59,,,4.375
2020-01-26 23-01-20,20,19,,2.25,3.11,2.77,2.47,2.85,2.59,2.5,108.00461161250001,4.375
2020-01-26 23-01-20,21,16,7217,,,,,,,,,1.625
2020-01-26 23-01-20,21,17,,2.17,2.81,2.89,,,,,,1.625
2020-01-26 23-01-20,21,18,,2.17,2.81,2.89,2.91,2.51,1.63,,,4.375
2020-01-26 23-01-20,21,19,,2.17,2.81,2.89,2.91,2.51,1.63,2.2,100.40265890450002,4.375
2020-01-26 23-01-21,22,16,6257,,,,,,,,,1.625
2020-01-26 23-01-21,22,17,,2.47,2.81,2.31,,,,,,1.625
2020-01-26 23-01-21,22,18,,2.47,2.81,2.31,2.25,2.21,2.31,,,4.375
2020-01-26 23-01-21,22,19,,2.47,2.81,2.31,2.25,2.21,2.31,2.44,92.4158065405,4.375
2020-01-26 23-01-21,23,16,4650,,,,,,,,,1.625
2020-01-26 23-01-21,23,17,,2.85,3.37,2.65,,,,,,1.625
2020-01-26 23-01-21,23,18,,2.85,3.37,2.65,2.59,2.89,2.43,,,4.375
2020-01-26 23-01-21,23,19,,2.85,3.37,2.65,2.59,2.89,2.43,2.41,105.80945146450001,4.375
2020-01-26 23-01-22,25,16,6254,,,,,,,,,1.625
2020-01-26 23-01-22,25,17,,2.35,2.43,3.23,,,,,,1.625
2020-01-26 23-01-22,25,18,,2.35,2.43,3.23,2.65,2.59,2.05,,,4.375
2020-01-26 23-01-22,25,19,,2.35,2.43,3.23,2.65,2.59,2.05,2.23,107.01205656200003,4.375
2020-01-26 23-02-14,10,16,27448,,,,,,,,,1.562
2020-01-26 23-02-14,10,17,,82.61,119.44,123.84,,,,,,1.562
2020-01-26 23-02-14,10,18,,82.61,119.44,123.84,39.96,40.95,81.92,,,4.375
2020-01-26 23-02-15,11,16,4707,,,,,,,,,1.562
2020-01-26 23-02-15,11,17,,6.73,6.65,7.01,,,,,,1.562
2020-01-26 23-02-15,11,18,,6.73,6.65,7.01,6.43,6.33,6.83,,,4.375
2020-01-26 23-02-15,11,19,,6.73,6.65,7.01,6.43,6.33,6.83,-39.389999999999986,-2.0462,4.375
2020-01-26 23-02-15,12,16,6243,,,,,,,,,1.562
2020-01-26 23-02-15,12,17,,3.45,6.97,6.57,,,,,,1.562
2020-01-26 23-02-15,12,18,,3.45,6.97,6.57,6.65,6.61,6.51,,,4.375
2020-01-26 23-02-15,12,19,,3.45,6.97,6.57,6.65,6.61,6.51,3.08,102.34205031250002,4.375
2020-01-26 23-02-16,13,16,7213,,,,,,,,,1.562
2020-01-26 23-02-16,13,17,,6.61,6.65,6.83,,,,,,1.562
2020-01-26 23-02-16,13,18,,6.61,6.65,6.83,6.21,6.75,6.83,,,4.375
2020-01-26 23-02-16,13,19,,6.61,6.65,6.83,6.21,6.75,6.83,3.1,102.9152564405,4.375
2020-01-26 23-02-16,14,16,6021,,,,,,,,,1.562
2020-01-26 23-02-16,14,17,,6.57,6.91,6.79,,,,,,1.562
2020-01-26 23-02-16,14,18,,6.57,6.91,6.79,6.91,6.39,6.75,,,4.375
2020-01-26 23-02-16,14,19,,6.57,6.91,6.79,6.91,6.39,6.75,3.88,101.55791661250001,4.375
2020-01-26 23-02-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 23-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 23-02-17,16,16,4681,,,,,,,,,1.562
2020-01-26 23-02-17,16,17,4681,2.39,3.49,2.01,,,,,,1.562
2020-01-26 23-02-17,16,18,,,,,2.09,3.07,2.55,,,4.375
2020-01-26 23-02-17,16,19,,,,,2.09,3.07,2.55,2.36,107.470761992,4.375
2020-01-26 23-02-18,17,16,4659,,,,,,,,,1.562
2020-01-26 23-02-18,17,17,,2.59,3.29,2.59,,,,,,1.562
2020-01-26 23-02-18,17,18,,2.59,3.29,2.59,2.59,2.99,2.77,,,4.375
2020-01-26 23-02-18,17,19,,2.59,3.29,2.59,2.59,2.99,2.77,2.54,107.3434475245,4.375
2020-01-26 23-02-18,18,16,4624,,,,,,,,,1.562
2020-01-26 23-02-18,18,17,,2.27,2.77,2.73,,,,,,1.562
2020-01-26 23-02-18,18,18,,2.27,2.77,2.73,1.97,2.61,2.31,,,4.375
2020-01-26 23-02-18,18,19,,2.27,2.77,2.73,1.97,2.61,2.31,2.46,108.18224876800001,4.375
2020-01-26 23-02-19,19,16,6270,,,,,,,,,1.562
2020-01-26 23-02-19,19,17,,2.43,3.19,2.43,,,,,,1.562
2020-01-26 23-02-19,19,18,,2.43,3.19,2.43,2.05,2.65,2.61,,,4.375
2020-01-26 23-02-19,19,19,,2.43,3.19,2.43,2.05,2.65,2.61,2.36,-2.0462,4.375
2020-01-26 23-02-19,20,16,28390,,,,,,,,,1.562
2020-01-26 23-02-19,20,17,,2.65,2.69,2.81,,,,,,1.562
2020-01-26 23-02-19,20,18,,2.65,2.69,2.81,2.25,2.81,2.69,,,4.375
2020-01-26 23-02-19,20,19,,2.65,2.69,2.81,2.25,2.81,2.69,2.52,108.029997922,4.375
2020-01-26 23-02-20,21,16,7218,,,,,,,,,1.562
2020-01-26 23-02-20,21,17,,1.89,2.95,2.39,,,,,,1.562
2020-01-26 23-02-20,21,18,,1.89,2.95,2.39,2.43,2.55,2.27,,,4.375
2020-01-26 23-02-20,21,19,,1.89,2.95,2.39,2.43,2.55,2.27,2.17,100.40265890450002,4.375
2020-01-26 23-02-20,22,16,6258,,,,,,,,,1.562
2020-01-26 23-02-21,22,17,,2.01,2.13,2.21,,,,,,1.562
2020-01-26 23-02-21,22,18,,2.01,2.13,2.21,1.93,2.47,2.55,,,4.375
2020-01-26 23-02-21,22,19,,2.01,2.13,2.21,1.93,2.47,2.55,2.42,92.4158065405,4.375
2020-01-26 23-02-21,23,16,4651,,,,,,,,,1.562
2020-01-26 23-02-21,23,17,,2.85,3.33,2.85,,,,,,1.562
2020-01-26 23-02-21,23,18,,2.85,3.33,2.85,2.09,2.59,2.61,,,4.375
2020-01-26 23-02-21,23,19,,2.85,3.33,2.85,2.09,2.59,2.61,2.42,105.8607697445,4.375
2020-01-26 23-02-22,25,16,6255,,,,,,,,,1.562
2020-01-26 23-02-22,25,17,,2.47,2.39,3.41,,,,,,1.562
2020-01-26 23-02-22,25,18,,2.47,2.39,3.41,2.59,2.91,2.09,,,4.375
2020-01-26 23-02-22,25,19,,2.47,2.39,3.41,2.59,2.91,2.09,2.21,107.03756732050002,4.375
2020-01-26 23-03-14,10,16,27449,,,,,,,,,1.562
2020-01-26 23-03-14,10,17,,66.51,113.01,120.46,,,,,,1.562
2020-01-26 23-03-14,10,18,,66.51,113.01,120.46,39.98,40.95,81.92,,,4.375
2020-01-26 23-03-15,11,16,4708,,,,,,,,,1.562
2020-01-26 23-03-15,11,17,,6.79,7.05,6.83,,,,,,1.562
2020-01-26 23-03-15,11,18,,6.79,7.05,6.83,6.79,7.01,6.87,,,4.375
2020-01-26 23-03-15,11,19,,6.79,7.05,6.83,6.79,7.01,6.87,-39.389999999999986,-2.0462,4.375
2020-01-26 23-03-15,12,16,6244,,,,,,,,,1.562
2020-01-26 23-03-15,12,17,,3.63,6.91,6.43,,,,,,1.562
2020-01-26 23-03-15,12,18,,3.63,6.91,6.43,6.87,6.69,6.39,,,4.375
2020-01-26 23-03-15,12,19,,3.63,6.91,6.43,6.87,6.69,6.39,3.08,102.3942237805,4.375
2020-01-26 23-03-16,13,16,7214,,,,,,,,,1.562
2020-01-26 23-03-16,13,17,,6.61,6.83,6.87,,,,,,1.562
2020-01-26 23-03-16,13,18,,6.61,6.83,6.87,6.69,7.19,6.39,,,4.375
2020-01-26 23-03-16,13,19,,6.61,6.83,6.87,6.69,7.19,6.39,3.06,102.889235122,4.375
2020-01-26 23-03-16,14,16,6022,,,,,,,,,1.562
2020-01-26 23-03-17,14,17,,6.25,6.79,7.05,,,,,,1.562
2020-01-26 23-03-17,14,18,,6.25,6.79,7.05,6.33,6.75,6.69,,,4.375
2020-01-26 23-03-17,14,19,,6.25,6.79,7.05,6.33,6.75,6.69,3.88,101.50553892050002,4.375
2020-01-26 23-03-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 23-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 23-03-18,16,16,4682,,,,,,,,,1.562
2020-01-26 23-03-18,16,17,,2.59,3.15,2.47,,,,,,1.562
2020-01-26 23-03-18,16,18,,2.59,3.15,2.47,1.89,2.59,2.43,,,4.375
2020-01-26 23-03-18,16,19,,2.59,3.15,2.47,1.89,2.59,2.43,2.32,107.317975058,4.375
2020-01-26 23-03-18,17,16,4660,,,,,,,,,1.562
2020-01-26 23-03-18,17,17,,2.55,3.15,2.35,,,,,,1.562
2020-01-26 23-03-18,17,18,,2.55,3.15,2.35,2.51,2.77,2.85,,,4.375
2020-01-26 23-03-18,17,19,,2.55,3.15,2.35,2.51,2.77,2.85,2.52,107.36891680000002,4.375
2020-01-26 23-03-19,18,16,4625,,,,,,,,,1.562
2020-01-26 23-03-19,18,17,,2.61,2.73,2.35,,,,,,1.562
2020-01-26 23-03-19,18,18,,2.61,2.73,2.35,2.21,2.73,2.73,,,4.375
2020-01-26 23-03-19,18,19,,2.61,2.73,2.35,2.21,2.73,2.73,2.42,108.15688160450001,4.375
2020-01-26 23-03-19,19,16,6271,,,,,,,,,1.562
2020-01-26 23-03-19,19,17,,2.73,2.39,2.47,,,,,,1.562
2020-01-26 23-03-19,19,18,,2.73,2.39,2.47,2.55,2.59,2.47,,,4.375
2020-01-26 23-03-19,19,19,,2.73,2.39,2.47,2.55,2.59,2.47,2.28,-2.0462,4.375
2020-01-26 23-03-20,20,16,28391,,,,,,,,,1.562
2020-01-26 23-03-20,20,17,,2.51,2.89,2.39,,,,,,1.562
2020-01-26 23-03-20,20,18,,2.51,2.89,2.39,2.21,2.99,2.51,,,4.375
2020-01-26 23-03-20,20,19,,2.51,2.89,2.39,2.21,2.99,2.51,2.5,108.00461161250001,4.375
2020-01-26 23-03-20,21,16,7219,,,,,,,,,1.562
2020-01-26 23-03-20,21,17,,2.13,2.91,2.43,,,,,,1.562
2020-01-26 23-03-20,21,18,,2.13,2.91,2.43,2.65,2.25,1.93,,,4.375
2020-01-26 23-03-20,21,19,,2.13,2.91,2.43,2.65,2.25,1.93,2.16,100.4553046405,4.375
2020-01-26 23-03-21,22,16,6259,,,,,,,,,1.562
2020-01-26 23-03-21,22,17,,1.97,2.17,2.27,,,,,,1.562
2020-01-26 23-03-21,22,18,,1.97,2.17,2.27,2.13,2.51,2.61,,,4.375
2020-01-26 23-03-21,22,19,,1.97,2.17,2.27,2.13,2.51,2.61,2.41,92.3612462045,4.375
2020-01-26 23-03-21,23,16,4652,,,,,,,,,1.562
2020-01-26 23-03-21,23,17,,2.89,3.25,2.47,,,,,,1.562
2020-01-26 23-03-21,23,18,,2.89,3.25,2.47,2.27,2.81,2.21,,,4.375
2020-01-26 23-03-21,23,19,,2.89,3.25,2.47,2.27,2.81,2.21,2.37,105.8607697445,4.375
2020-01-26 23-03-22,25,16,6256,,,,,,,,,1.562
2020-01-26 23-03-22,25,17,,2.43,2.51,2.65,,,,,,1.562
2020-01-26 23-03-22,25,18,,2.43,2.51,2.65,2.39,2.89,2.35,,,4.375
2020-01-26 23-03-22,25,19,,2.43,2.51,2.65,2.39,2.89,2.35,2.19,107.03756732050002,4.375
2020-01-26 23-04-15,10,16,27450,,,,,,,,,1.562
2020-01-26 23-04-15,10,17,,106.92,120.17,124.47,,,,,,1.562
2020-01-26 23-04-15,10,18,,106.92,120.17,124.47,39.97,40.95,81.92,,,4.375
2020-01-26 23-04-15,11,16,4709,,,,,,,,,1.562
2020-01-26 23-04-15,11,17,,7.33,6.69,6.97,,,,,,1.562
2020-01-26 23-04-15,11,18,,7.33,6.69,6.97,6.75,7.11,6.57,,,4.375
2020-01-26 23-04-15,11,19,,7.33,6.69,6.97,6.75,7.11,6.57,-39.389999999999986,-2.0462,4.375
2020-01-26 23-04-16,12,16,6245,,,,,,,,,1.562
2020-01-26 23-04-16,12,17,,3.25,6.75,6.69,,,,,,1.562
2020-01-26 23-04-16,12,18,,3.25,6.75,6.69,7.01,6.57,6.75,,,4.375
2020-01-26 23-04-16,12,19,,3.25,6.75,6.69,7.01,6.57,6.75,3.06,102.44638448450002,4.375
2020-01-26 23-04-16,13,16,7215,,,,,,,,,1.562
2020-01-26 23-04-16,13,17,,6.93,6.87,6.65,,,,,,1.562
2020-01-26 23-04-16,13,18,,6.93,6.87,6.65,6.87,6.73,6.47,,,4.375
2020-01-26 23-04-16,13,19,,6.93,6.87,6.65,6.87,6.73,6.47,2.98,102.86321061250001,4.375
2020-01-26 23-04-17,14,16,6023,,,,,,,,,1.562
2020-01-26 23-04-17,14,17,,6.73,7.01,6.75,,,,,,1.562
2020-01-26 23-04-17,14,18,,6.73,7.01,6.75,6.93,6.87,7.09,,,4.375
2020-01-26 23-04-17,14,19,,6.73,7.01,6.75,6.93,6.87,7.09,3.83,101.50553892050002,4.375
2020-01-26 23-04-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 23-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 23-04-18,16,16,4683,,,,,,,,,1.562
2020-01-26 23-04-18,16,17,,2.51,3.33,1.89,,,,,,1.562
2020-01-26 23-04-18,16,18,,2.51,3.33,1.89,1.85,2.69,2.55,,,4.375
2020-01-26 23-04-18,16,19,,2.51,3.33,1.89,1.85,2.69,2.55,2.28,107.24153851250001,4.375
2020-01-26 23-04-18,17,16,4661,,,,,,,,,1.562
2020-01-26 23-04-18,17,17,,2.85,3.49,2.43,,,,,,1.562
2020-01-26 23-04-18,17,18,,2.85,3.49,2.43,2.31,2.95,2.69,,,4.375
2020-01-26 23-04-18,17,19,,2.85,3.49,2.43,2.31,2.95,2.69,2.48,107.3434475245,4.375
2020-01-26 23-04-19,18,16,4626,,,,,,,,,1.562
2020-01-26 23-04-19,18,17,,2.35,2.39,2.21,,,,,,1.562
2020-01-26 23-04-19,18,18,,2.35,2.39,2.21,2.21,2.47,2.25,,,4.375
2020-01-26 23-04-19,18,19,,2.35,2.39,2.21,2.21,2.47,2.25,2.42,108.1061377045,4.375
2020-01-26 23-04-19,19,16,6272,,,,,,,,,1.562
2020-01-26 23-04-19,19,17,,3.07,2.89,2.55,,,,,,1.562
2020-01-26 23-04-19,19,18,,3.07,2.89,2.55,2.43,2.85,2.39,,,4.375
2020-01-26 23-04-19,19,19,,3.07,2.89,2.55,2.43,2.85,2.39,2.16,-2.0462,4.375
2020-01-26 23-04-20,20,16,28392,,,,,,,,,1.562
2020-01-26 23-04-20,20,17,,2.61,2.89,2.31,,,,,,1.562
2020-01-26 23-04-20,20,18,,2.61,2.89,2.31,2.01,2.69,2.51,,,4.375
2020-01-26 23-04-20,20,19,,2.61,2.89,2.31,2.01,2.69,2.51,2.5,108.00461161250001,4.375
2020-01-26 23-04-20,21,16,7220,,,,,,,,,1.562
2020-01-26 23-04-20,21,17,,2.35,2.73,2.43,,,,,,1.562
2020-01-26 23-04-20,21,18,,2.35,2.73,2.43,2.43,2.85,1.83,,,4.375
2020-01-26 23-04-20,21,19,,2.35,2.73,2.43,2.43,2.85,1.83,2.15,100.4553046405,4.375
2020-01-26 23-04-21,22,16,6260,,,,,,,,,1.562
2020-01-26 23-04-21,22,17,6260,2.17,2.25,2.31,,,,,,1.562
2020-01-26 23-04-21,22,18,,,,,2.01,2.77,2.61,,,4.375
2020-01-26 23-04-21,22,19,,,,,2.01,2.77,2.61,2.41,92.4158065405,4.375
2020-01-26 23-04-21,23,16,4653,,,,,,,,,1.562
2020-01-26 23-04-21,23,17,,3.07,3.11,2.61,,,,,,1.562
2020-01-26 23-04-21,23,18,,3.07,3.11,2.61,2.27,2.59,2.51,,,4.375
2020-01-26 23-04-21,23,19,,3.07,3.11,2.61,2.27,2.59,2.51,2.34,105.91207526050002,4.375
2020-01-26 23-04-22,25,16,6257,,,,,,,,,1.562
2020-01-26 23-04-22,25,17,,2.09,2.59,2.85,,,,,,1.562
2020-01-26 23-04-22,25,18,,2.09,2.59,2.85,2.61,2.35,2.21,,,4.375
2020-01-26 23-04-22,25,19,,2.09,2.59,2.85,2.61,2.35,2.21,2.16,107.03756732050002,4.375
2020-01-26 23-05-15,10,16,27451,,,,,,,,,1.5
2020-01-26 23-05-15,10,17,,80.38,118.67,123.07,,,,,,1.5
2020-01-26 23-05-15,10,18,,80.38,118.67,123.07,39.96,40.95,81.92,,,4.375
2020-01-26 23-05-15,11,16,4710,,,,,,,,,1.5
2020-01-26 23-05-15,11,17,,6.79,6.65,6.69,,,,,,1.5
2020-01-26 23-05-15,11,18,,6.79,6.65,6.69,6.03,6.53,6.91,,,4.375
2020-01-26 23-05-15,11,19,,6.79,6.65,6.69,6.03,6.53,6.91,-39.389999999999986,-2.0462,4.375
2020-01-26 23-05-16,12,16,6246,,,,,,,,,1.5
2020-01-26 23-05-16,12,17,,3.37,6.51,6.61,,,,,,1.5
2020-01-26 23-05-16,12,18,,3.37,6.51,6.61,6.91,6.87,6.51,,,4.375
2020-01-26 23-05-16,12,19,,3.37,6.51,6.61,6.91,6.87,6.51,3.08,102.420305728,4.375
2020-01-26 23-05-16,13,16,7216,,,,,,,,,1.5
2020-01-26 23-05-16,13,17,,6.87,6.39,6.69,,,,,,1.5
2020-01-26 23-05-16,13,18,,6.87,6.39,6.69,6.51,6.53,6.69,,,4.375
2020-01-26 23-05-16,13,19,,6.87,6.39,6.69,6.51,6.53,6.69,2.94,102.86321061250001,4.375
2020-01-26 23-05-17,14,16,6024,,,,,,,,,1.5
2020-01-26 23-05-17,14,17,,6.53,6.73,6.97,,,,,,1.5
2020-01-26 23-05-17,14,18,,6.53,6.73,6.97,6.65,6.43,6.53,,,4.375
2020-01-26 23-05-17,14,19,,6.53,6.73,6.97,6.65,6.43,6.53,3.79,101.53172936200001,4.375
2020-01-26 23-05-17,15,16,0,,,,,,,,,1.5
2020-01-26 23-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-26 23-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 23-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
