Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 22-02-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-12 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-12 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-12 22-02-17,16,16,21536,,,,,,,,,1.125
2020-02-12 22-02-17,16,17,,0.87,1.33,0.87,,,,,,1.125
2020-02-12 22-02-17,16,18,,0.87,1.33,0.87,0.55,1.17,0.83,,,2.625
2020-02-12 22-02-17,16,19,,0.87,1.33,0.87,0.55,1.17,0.83,1.14,106.5267458605,2.625
2020-02-12 22-02-18,17,16,21930,,,,,,,,,1.125
2020-02-12 22-02-18,17,17,,2.01,1.97,2.55,,,,,,1.125
2020-02-12 22-02-18,17,18,,2.01,1.97,2.55,1.63,2.43,1.89,,,2.625
2020-02-12 22-02-18,17,19,,2.01,1.97,2.55,1.63,2.43,1.89,2.12,101.9764786445,2.625
2020-02-12 22-02-18,18,16,20372,,,,,,,,,1.125
2020-02-12 22-02-19,18,17,,1.43,1.55,1.89,,,,,,1.125
2020-02-12 22-02-19,18,18,,1.43,1.55,1.89,0.95,1.33,0.97,,,2.625
2020-02-12 22-02-19,18,19,,1.43,1.55,1.89,0.95,1.33,0.97,1.26,107.2924994005,2.625
2020-02-12 22-02-19,19,16,25416,,,,,,,,,1.125
2020-02-12 22-02-19,19,17,,2.13,2.47,1.43,,,,,,1.125
2020-02-12 22-02-19,19,18,,2.13,2.47,1.43,1.33,2.85,2.27,,,2.625
2020-02-12 22-02-19,19,19,,2.13,2.47,1.43,1.33,2.85,2.27,1.72,47.236429408000006,2.625
2020-02-12 22-02-19,20,16,47664,,,,,,,,,1.125
2020-02-12 22-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.125
2020-02-12 22-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-12 22-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.09,101.37453884800001,2.625
2020-02-12 22-02-20,21,16,26689,,,,,,,,,1.125
2020-02-12 22-02-20,21,17,,1.63,2.35,1.83,,,,,,1.125
2020-02-12 22-02-20,21,18,,1.63,2.35,1.83,1.85,1.93,1.71,,,2.625
2020-02-12 22-02-20,21,19,,1.63,2.35,1.83,1.85,1.93,1.71,1.88,95.2353552205,2.625
2020-02-12 22-02-21,22,16,25887,,,,,,,,,1.125
2020-02-12 22-02-21,22,17,,0.67,0.97,0.63,,,,,,1.125
2020-02-12 22-02-21,22,18,,0.67,0.97,0.63,0.47,0.79,1.29,,,2.625
2020-02-12 22-02-21,22,19,,0.67,0.97,0.63,0.47,0.79,1.29,1.9,27.417800100500003,2.625
2020-02-12 22-02-21,23,16,20604,,,,,,,,,1.125
2020-02-12 22-02-21,23,17,,2.47,2.91,2.17,,,,,,1.125
2020-02-12 22-02-21,23,18,,2.47,2.91,2.17,2.25,2.09,1.75,,,2.625
2020-02-12 22-02-21,23,19,,2.47,2.91,2.17,2.25,2.09,1.75,1.82,100.98105998050002,2.625
2020-02-12 22-02-22,25,16,0,,,,,,,,,1.125
2020-02-12 22-02-22,25,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-12 22-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-12 22-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-12 22-03-15,10,16,49764,,,,,,,,,1.062
2020-02-12 22-03-15,10,17,,80.63,118.62,122.92,,,,,,1.062
2020-02-12 22-03-15,10,18,,80.63,118.62,122.92,40.9,40.95,40.96,,,2.625
2020-02-12 22-03-15,11,16,20493,,,,,,,,,1.062
2020-02-12 22-03-15,11,17,,2.73,2.55,2.09,,,,,,1.062
2020-02-12 22-03-15,11,18,,2.73,2.55,2.09,2.81,3.23,2.39,,,2.625
2020-02-12 22-03-15,11,19,,2.73,2.55,2.09,2.81,3.23,2.39,-39.389999999999986,-2.0462,2.625
2020-02-12 22-03-16,12,16,28488,,,,,,,,,1.062
2020-02-12 22-03-16,12,17,,3.37,5.73,5.63,,,,,,1.062
2020-02-12 22-03-16,12,18,,3.37,5.73,5.63,5.85,6.29,5.73,,,2.625
2020-02-12 22-03-16,12,19,,3.37,5.73,5.63,5.85,6.29,5.73,2.5,-2.0462,2.625
2020-02-12 22-03-16,13,16,28282,,,,,,,,,1.062
2020-02-12 22-03-16,13,17,,4.45,5.49,5.01,,,,,,1.062
2020-02-12 22-03-16,13,18,,4.45,5.49,5.01,6.25,6.03,5.15,,,2.625
2020-02-12 22-03-16,13,19,,4.45,5.49,5.01,6.25,6.03,5.15,2.0,99.66427838050001,2.625
2020-02-12 22-03-17,14,16,28598,,,,,,,,,1.062
2020-02-12 22-03-17,14,17,,4.97,5.99,5.85,,,,,,1.062
2020-02-12 22-03-17,14,18,,4.97,5.99,5.85,5.63,5.01,4.93,,,2.625
2020-02-12 22-03-17,14,19,,4.97,5.99,5.85,5.63,5.01,4.93,3.26,94.20913702450001,2.625
2020-02-12 22-03-17,15,16,0,,,,,,,,,1.062
2020-02-12 22-03-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-12 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-12 22-03-18,16,16,21537,,,,,,,,,1.062
2020-02-12 22-03-18,16,17,,0.87,1.17,1.37,,,,,,1.062
2020-02-12 22-03-18,16,18,,0.87,1.17,1.37,0.41,1.43,0.97,,,2.625
2020-02-12 22-03-18,16,19,,0.87,1.17,1.37,0.41,1.43,0.97,1.1,106.47559351250001,2.625
2020-02-12 22-03-18,17,16,21931,,,,,,,,,1.062
2020-02-12 22-03-18,17,17,,2.31,1.83,2.21,,,,,,1.062
2020-02-12 22-03-18,17,18,,2.31,1.83,2.21,1.67,2.61,2.25,,,2.625
2020-02-12 22-03-18,17,19,,2.31,1.83,2.21,1.67,2.61,2.25,2.08,102.1332288005,2.625
2020-02-12 22-03-19,18,16,20373,,,,,,,,,1.062
2020-02-12 22-03-19,18,17,,0.97,1.17,2.05,,,,,,1.062
2020-02-12 22-03-19,18,18,,0.97,1.17,2.05,0.87,1.25,0.79,,,2.625
2020-02-12 22-03-19,18,19,,0.97,1.17,2.05,0.87,1.25,0.79,1.28,107.2924994005,2.625
2020-02-12 22-03-19,19,16,25417,,,,,,,,,1.062
2020-02-12 22-03-19,19,17,,2.25,2.35,1.05,,,,,,1.062
2020-02-12 22-03-19,19,18,,2.25,2.35,1.05,1.51,2.59,2.39,,,2.625
2020-02-12 22-03-19,19,19,,2.25,2.35,1.05,1.51,2.59,2.39,1.66,46.46437868800001,2.625
2020-02-12 22-03-20,20,16,47665,,,,,,,,,1.062
2020-02-12 22-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-12 22-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-12 22-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.05,101.47934528800002,2.625
2020-02-12 22-03-20,21,16,26690,,,,,,,,,1.062
2020-02-12 22-03-20,21,17,,1.71,2.61,1.93,,,,,,1.062
2020-02-12 22-03-20,21,18,,1.71,2.61,1.93,1.43,1.83,2.01,,,2.625
2020-02-12 22-03-20,21,19,,1.71,2.61,1.93,1.43,1.83,2.01,1.82,95.28923906450001,2.625
2020-02-12 22-03-21,22,16,25888,,,,,,,,,1.062
2020-02-12 22-03-21,22,17,,0.25,0.87,0.51,,,,,,1.062
2020-02-12 22-03-21,22,18,,0.25,0.87,0.51,0.13,1.13,1.13,,,2.625
2020-02-12 22-03-21,22,19,,0.25,0.87,0.51,0.13,1.13,1.13,1.82,27.179428642000005,2.625
2020-02-12 22-03-21,23,16,20605,,,,,,,,,1.062
2020-02-12 22-03-21,23,17,,2.47,2.89,2.43,,,,,,1.062
2020-02-12 22-03-21,23,18,,2.47,2.89,2.43,1.71,2.17,1.71,,,2.625
2020-02-12 22-03-21,23,19,,2.47,2.89,2.43,1.71,2.17,1.71,1.8,101.0335653125,2.625
2020-02-12 22-03-22,25,16,0,,,,,,,,,1.062
2020-02-12 22-03-22,25,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-12 22-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-12 22-04-15,10,16,49765,,,,,,,,,1.062
2020-02-12 22-04-15,10,17,,104.36,119.44,123.89,,,,,,1.062
2020-02-12 22-04-15,10,18,,104.36,119.44,123.89,40.86,40.95,40.96,,,2.562
2020-02-12 22-04-15,11,16,20494,,,,,,,,,1.062
2020-02-12 22-04-15,11,17,,2.89,2.85,1.97,,,,,,1.062
2020-02-12 22-04-15,11,18,,2.89,2.85,1.97,2.31,3.11,2.25,,,2.562
2020-02-12 22-04-15,11,19,,2.89,2.85,1.97,2.31,3.11,2.25,-39.389999999999986,-2.0462,2.562
2020-02-12 22-04-16,12,16,28489,,,,,,,,,1.062
2020-02-12 22-04-16,12,17,,3.15,5.85,5.89,,,,,,1.062
2020-02-12 22-04-16,12,18,,3.15,5.85,5.89,5.95,6.11,5.89,,,2.562
2020-02-12 22-04-16,12,19,,3.15,5.85,5.89,5.95,6.11,5.89,2.5,-2.0462,2.562
2020-02-12 22-04-16,13,16,28283,,,,,,,,,1.062
2020-02-12 22-04-16,13,17,,5.19,5.45,5.29,,,,,,1.062
2020-02-12 22-04-16,13,18,,5.19,5.45,5.29,5.81,6.39,6.21,,,2.562
2020-02-12 22-04-16,13,19,,5.19,5.45,5.29,5.81,6.39,6.21,2.0,99.8754995245,2.562
2020-02-12 22-04-17,14,16,28599,,,,,,,,,1.062
2020-02-12 22-04-17,14,17,,5.05,6.17,6.21,,,,,,1.062
2020-02-12 22-04-17,14,18,,5.05,6.17,6.21,5.77,5.15,5.15,,,2.562
2020-02-12 22-04-17,14,19,,5.05,6.17,6.21,5.77,5.15,5.15,3.3,94.18206905800001,2.562
2020-02-12 22-04-17,15,16,0,,,,,,,,,1.062
2020-02-12 22-04-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-12 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-12 22-04-18,16,16,21538,,,,,,,,,1.062
2020-02-12 22-04-18,16,17,,0.67,0.67,1.33,,,,,,1.062
2020-02-12 22-04-18,16,18,,0.67,0.67,1.33,-0.10000000000002274,1.09,1.21,,,2.562
2020-02-12 22-04-18,16,19,,0.67,0.67,1.33,-0.10000000000002274,1.09,1.21,1.12,106.55231724800001,2.562
2020-02-12 22-04-18,17,16,21932,,,,,,,,,1.062
2020-02-12 22-04-18,17,17,,1.89,2.55,1.79,,,,,,1.062
2020-02-12 22-04-18,17,18,,1.89,2.55,1.79,1.63,2.39,2.09,,,2.562
2020-02-12 22-04-18,17,19,,1.89,2.55,1.79,1.63,2.39,2.09,2.04,102.28986408050001,2.562
2020-02-12 22-04-19,18,16,20374,,,,,,,,,1.062
2020-02-12 22-04-19,18,17,,1.51,1.55,1.37,,,,,,1.062
2020-02-12 22-04-19,18,18,,1.51,1.55,1.37,1.29,1.29,0.79,,,2.562
2020-02-12 22-04-19,18,19,,1.51,1.55,1.37,1.29,1.29,0.79,1.3,107.24153851250001,2.562
2020-02-12 22-04-19,19,16,25418,,,,,,,,,1.062
2020-02-12 22-04-19,19,17,,1.85,2.65,1.63,,,,,,1.062
2020-02-12 22-04-19,19,18,,1.85,2.65,1.63,1.97,2.51,2.35,,,2.562
2020-02-12 22-04-19,19,19,,1.85,2.65,1.63,1.97,2.51,2.35,1.83,45.9163973645,2.562
2020-02-12 22-04-20,20,16,47666,,,,,,,,,1.062
2020-02-12 22-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-12 22-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-12 22-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.01,101.66263370450001,2.562
2020-02-12 22-04-20,21,16,26691,,,,,,,,,1.062
2020-02-12 22-04-20,21,17,,1.71,2.21,1.89,,,,,,1.062
2020-02-12 22-04-20,21,18,,1.71,2.21,1.89,1.41,2.01,1.63,,,2.562
2020-02-12 22-04-20,21,19,,1.71,2.21,1.89,1.41,2.01,1.63,1.78,95.3969684605,2.562
2020-02-12 22-04-21,22,16,25889,,,,,,,,,1.062
2020-02-12 22-04-21,22,17,,0.41,1.09,0.37,,,,,,1.062
2020-02-12 22-04-21,22,18,,0.41,1.09,0.37,0.21,1.01,1.17,,,2.562
2020-02-12 22-04-21,22,19,,0.41,1.09,0.37,0.21,1.01,1.17,1.8,26.292680000000004,2.562
2020-02-12 22-04-21,23,16,20606,,,,,,,,,1.062
2020-02-12 22-04-21,23,17,,2.27,2.81,2.31,,,,,,1.062
2020-02-12 22-04-21,23,18,,2.27,2.81,2.31,1.55,2.39,1.59,,,2.562
2020-02-12 22-04-21,23,19,,2.27,2.81,2.31,1.55,2.39,1.59,1.76,101.21723345800001,2.562
2020-02-12 22-04-22,25,16,0,,,,,,,,,1.062
2020-02-12 22-04-22,25,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-12 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-12 22-05-15,10,16,49766,,,,,,,,,1.0
2020-02-12 22-05-15,10,17,,106.58,120.22,125.05,,,,,,1.0
2020-02-12 22-05-15,10,18,,106.58,120.22,125.05,41.02,40.95,40.96,,,2.562
2020-02-12 22-05-15,11,16,20495,,,,,,,,,1.0
2020-02-12 22-05-15,11,17,,2.91,2.77,2.21,,,,,,1.0
2020-02-12 22-05-15,11,18,,2.91,2.77,2.21,2.85,3.07,2.31,,,2.562
2020-02-12 22-05-15,11,19,,2.91,2.77,2.21,2.85,3.07,2.31,-39.389999999999986,-2.0462,2.562
2020-02-12 22-05-16,12,16,28490,,,,,,,,,1.0
2020-02-12 22-05-16,12,17,,2.89,6.35,5.63,,,,,,1.0
2020-02-12 22-05-16,12,18,,2.89,6.35,5.63,6.03,5.77,6.25,,,2.562
2020-02-12 22-05-16,12,19,,2.89,6.35,5.63,6.03,5.77,6.25,2.44,-2.0462,2.562
2020-02-12 22-05-16,13,16,28284,,,,,,,,,1.0
2020-02-12 22-05-16,13,17,,5.67,6.25,5.55,,,,,,1.0
2020-02-12 22-05-16,13,18,,5.67,6.25,5.55,5.93,5.81,5.41,,,2.562
2020-02-12 22-05-16,13,19,,5.67,6.25,5.55,5.93,5.81,5.41,1.94,99.9810335125,2.562
2020-02-12 22-05-17,14,16,28600,,,,,,,,,1.0
2020-02-12 22-05-17,14,17,,4.97,5.95,6.43,,,,,,1.0
2020-02-12 22-05-17,14,18,,4.97,5.95,6.43,5.85,5.27,5.41,,,2.562
