Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 15-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-12 15-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-12 15-00-17,16,16,21122,,,,,,,,,4.125
2020-02-12 15-00-17,16,17,,5.11,5.85,4.89,,,,,,4.125
2020-02-12 15-00-17,16,18,,5.11,5.85,4.89,4.93,5.51,5.95,,,6.187
2020-02-12 15-00-17,16,19,,5.11,5.85,4.89,4.93,5.51,5.95,6.09,103.12331211250002,6.187
2020-02-12 15-00-17,17,16,21516,,,,,,,,,4.125
2020-02-12 15-00-17,17,17,,8.05,7.45,7.29,,,,,,4.125
2020-02-12 15-00-17,17,18,,8.05,7.45,7.29,6.57,8.41,7.29,,,6.187
2020-02-12 15-00-17,17,19,,8.05,7.45,7.29,6.57,8.41,7.29,6.84,93.23267990050002,6.187
2020-02-12 15-00-18,18,16,19958,,,,,,,,,4.125
2020-02-12 15-00-18,18,17,,6.83,5.67,6.57,,,,,,4.125
2020-02-12 15-00-18,18,18,,6.83,5.67,6.57,5.01,5.51,7.09,,,6.187
2020-02-12 15-00-18,18,19,,6.83,5.67,6.57,5.01,5.51,7.09,5.97,100.87601102450002,6.187
2020-02-12 15-00-18,19,16,24994,,,,,,,,,4.125
2020-02-12 15-00-18,19,17,,8.69,8.37,6.83,,,,,,4.125
2020-02-12 15-00-18,19,18,,8.69,8.37,6.83,7.05,9.85,9.01,,,6.187
2020-02-12 15-00-18,19,19,,8.69,8.37,6.83,7.05,9.85,9.01,6.56,65.69851299200002,6.187
2020-02-12 15-00-19,20,16,47250,,,,,,,,,4.125
2020-02-12 15-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 15-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-12 15-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.88,93.0151278125,6.187
2020-02-12 15-00-19,21,16,26267,,,,,,,,,4.125
2020-02-12 15-00-19,21,17,,8.65,8.37,7.79,,,,,,4.125
2020-02-12 15-00-19,21,18,,8.65,8.37,7.79,6.87,8.71,9.57,,,6.187
2020-02-12 15-00-19,21,19,,8.65,8.37,7.79,6.87,8.71,9.57,6.99,86.78490490450001,6.187
2020-02-12 15-00-20,22,16,25485,,,,,,,,,4.125
2020-02-12 15-00-20,22,17,,4.97,5.11,5.19,,,,,,4.125
2020-02-12 15-00-20,22,18,,4.97,5.11,5.19,4.45,5.33,5.19,,,6.187
2020-02-12 15-00-20,22,19,,4.97,5.11,5.19,4.45,5.33,5.19,6.44,48.32702160200001,6.187
2020-02-12 15-00-20,23,16,20182,,,,,,,,,4.125
2020-02-12 15-00-21,23,17,,7.91,8.87,8.71,,,,,,4.125
2020-02-12 15-00-21,23,18,,7.91,8.87,8.71,7.77,6.75,7.33,,,6.187
2020-02-12 15-00-21,23,19,,7.91,8.87,8.71,7.77,6.75,7.33,6.57,92.8518297245,6.187
2020-02-12 15-00-22,25,16,21176,,,,,,,,,4.125
2020-02-12 15-00-22,25,17,,5.05,5.51,6.11,,,,,,4.125
2020-02-12 15-00-22,25,18,,5.05,5.51,6.11,5.29,5.81,5.01,,,6.187
2020-02-12 15-00-22,25,19,,5.05,5.51,6.11,5.29,5.81,5.01,5.96,104.7288191005,6.187
2020-02-12 15-01-14,10,16,49342,,,,,,,,,4.062
2020-02-12 15-01-14,10,17,,120.51,125.58,126.6,,,,,,4.062
2020-02-12 15-01-14,10,18,,120.51,125.58,126.6,47.19,40.95,40.96,,,6.187
2020-02-12 15-01-15,11,16,20076,,,,,,,,,4.062
2020-02-12 15-01-15,11,17,,9.35,7.61,7.45,,,,,,4.062
2020-02-12 15-01-15,11,18,,9.35,7.61,7.45,7.61,8.33,7.55,,,6.187
2020-02-12 15-01-15,11,19,,9.35,7.61,7.45,7.61,8.33,7.55,-39.389999999999986,-2.0462,6.187
2020-02-12 15-01-15,12,16,28074,,,,,,,,,4.062
2020-02-12 15-01-15,12,17,,8.15,6.83,7.33,,,,,,4.062
2020-02-12 15-01-15,12,18,,8.15,6.83,7.33,8.15,8.59,8.29,,,6.187
2020-02-12 15-01-15,12,19,,8.15,6.83,7.33,8.15,8.59,8.29,6.84,-2.0462,6.187
2020-02-12 15-01-16,13,16,27868,,,,,,,,,4.062
2020-02-12 15-01-16,13,17,,6.79,8.01,7.73,,,,,,4.062
2020-02-12 15-01-16,13,18,,6.79,8.01,7.73,7.73,8.45,7.79,,,6.187
2020-02-12 15-01-16,13,19,,6.79,8.01,7.73,7.73,8.45,7.79,5.77,95.96171015200001,6.187
2020-02-12 15-01-16,14,16,28176,,,,,,,,,4.062
2020-02-12 15-01-16,14,17,,7.77,9.33,8.65,,,,,,4.062
2020-02-12 15-01-16,14,18,,7.77,9.33,8.65,8.51,8.19,6.69,,,6.187
2020-02-12 15-01-16,14,19,,7.77,9.33,8.65,8.51,8.19,6.69,6.96,90.581086882,6.187
2020-02-12 15-01-17,15,16,0,,,,,,,,,4.062
2020-02-12 15-01-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-12 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-12 15-01-17,16,16,21123,,,,,,,,,4.062
2020-02-12 15-01-17,16,17,,5.73,5.71,4.53,,,,,,4.062
2020-02-12 15-01-17,16,18,,5.73,5.71,4.53,4.49,5.33,5.67,,,6.187
2020-02-12 15-01-17,16,19,,5.73,5.71,4.53,4.49,5.33,5.67,6.08,103.17529412050001,6.187
2020-02-12 15-01-18,17,16,21517,,,,,,,,,4.062
2020-02-12 15-01-18,17,17,,7.77,6.79,7.23,,,,,,4.062
2020-02-12 15-01-18,17,18,,7.77,6.79,7.23,6.91,8.41,7.19,,,6.187
2020-02-12 15-01-18,17,19,,7.77,6.79,7.23,6.91,8.41,7.19,6.86,93.477181888,6.187
2020-02-12 15-01-18,18,16,19959,,,,,,,,,4.062
2020-02-12 15-01-18,18,17,,6.65,5.37,6.17,,,,,,4.062
2020-02-12 15-01-18,18,18,,6.65,5.37,6.17,4.89,5.41,6.91,,,6.187
2020-02-12 15-01-18,18,19,,6.65,5.37,6.17,4.89,5.41,6.91,5.88,101.13853768450001,6.187
2020-02-12 15-01-19,19,16,24995,,,,,,,,,4.062
2020-02-12 15-01-19,19,17,,8.55,8.27,6.97,,,,,,4.062
2020-02-12 15-01-19,19,18,,8.55,8.27,6.97,6.91,9.95,9.07,,,6.187
2020-02-12 15-01-19,19,19,,8.55,8.27,6.97,6.91,9.95,9.07,6.52,65.1233501125,6.187
2020-02-12 15-01-19,20,16,47251,,,,,,,,,4.062
2020-02-12 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-12 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.82,93.1783110245,6.187
2020-02-12 15-01-20,21,16,26268,,,,,,,,,4.062
2020-02-12 15-01-20,21,17,,8.47,8.37,7.05,,,,,,4.062
2020-02-12 15-01-20,21,18,,8.47,8.37,7.05,6.65,7.45,9.21,,,6.187
2020-02-12 15-01-20,21,19,,8.47,8.37,7.05,6.65,7.45,9.21,6.86,86.8965911405,6.187
2020-02-12 15-01-20,22,16,25486,,,,,,,,,4.062
2020-02-12 15-01-20,22,17,,5.11,5.27,4.97,,,,,,4.062
2020-02-12 15-01-20,22,18,,5.11,5.27,4.97,4.45,5.45,5.11,,,6.187
2020-02-12 15-01-20,22,19,,5.11,5.27,4.97,4.45,5.45,5.11,6.42,48.647081992000004,6.187
2020-02-12 15-01-21,23,16,20183,,,,,,,,,4.062
2020-02-12 15-01-21,23,17,,8.01,8.61,8.89,,,,,,4.062
2020-02-12 15-01-21,23,18,,8.01,8.61,8.89,7.83,7.29,7.29,,,6.187
2020-02-12 15-01-21,23,19,,8.01,8.61,8.89,7.83,7.29,7.29,6.52,92.9062751845,6.187
2020-02-12 15-01-22,25,16,21177,,,,,,,,,4.062
2020-02-12 15-01-22,25,17,,5.27,5.33,6.03,,,,,,4.062
2020-02-12 15-01-22,25,18,,5.27,5.33,6.03,5.05,5.45,4.85,,,6.187
2020-02-12 15-01-22,25,19,,5.27,5.33,6.03,5.05,5.45,4.85,5.92,104.7804054245,6.187
2020-02-12 15-02-14,10,16,49343,,,,,,,,,4.062
2020-02-12 15-02-14,10,17,,65.69,112.48,120.41,,,,,,4.062
2020-02-12 15-02-14,10,18,,65.69,112.48,120.41,47.14,40.95,40.96,,,6.125
2020-02-12 15-02-15,11,16,20077,,,,,,,,,4.062
2020-02-12 15-02-15,11,17,,9.01,7.55,6.47,,,,,,4.062
2020-02-12 15-02-15,11,18,,9.01,7.55,6.47,7.69,8.45,7.73,,,6.125
2020-02-12 15-02-15,11,19,,9.01,7.55,6.47,7.69,8.45,7.73,-39.389999999999986,-2.0462,6.125
2020-02-12 15-02-15,12,16,28075,,,,,,,,,4.062
2020-02-12 15-02-16,12,17,,8.05,6.75,7.37,,,,,,4.062
2020-02-12 15-02-16,12,18,,8.05,6.75,7.37,8.09,8.55,8.15,,,6.125
2020-02-12 15-02-16,12,19,,8.05,6.75,7.37,8.09,8.55,8.15,6.68,-2.0462,6.125
2020-02-12 15-02-16,13,16,27869,,,,,,,,,4.062
2020-02-12 15-02-16,13,17,,6.73,7.47,7.41,,,,,,4.062
2020-02-12 15-02-16,13,18,,6.73,7.47,7.41,7.91,8.71,7.69,,,6.125
2020-02-12 15-02-16,13,19,,6.73,7.47,7.41,7.91,8.71,7.69,5.74,96.12280645,6.125
2020-02-12 15-02-17,14,16,28177,,,,,,,,,4.062
2020-02-12 15-02-17,14,17,,7.51,9.19,8.55,,,,,,4.062
2020-02-12 15-02-17,14,18,,7.51,9.19,8.55,8.79,8.15,6.33,,,6.125
2020-02-12 15-02-17,14,19,,7.51,9.19,8.55,8.79,8.15,6.33,6.96,90.82837461250001,6.125
2020-02-12 15-02-17,15,16,0,,,,,,,,,4.062
2020-02-12 15-02-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 15-02-18,16,16,21124,,,,,,,,,4.062
2020-02-12 15-02-18,16,17,,5.49,5.07,4.53,,,,,,4.062
2020-02-12 15-02-18,16,18,,5.49,5.07,4.53,4.33,5.07,6.11,,,6.125
2020-02-12 15-02-18,16,19,,5.49,5.07,4.53,4.33,5.07,6.11,6.03,103.2272633645,6.125
2020-02-12 15-02-18,17,16,21518,,,,,,,,,4.062
2020-02-12 15-02-18,17,17,,8.01,8.05,7.23,,,,,,4.062
2020-02-12 15-02-18,17,18,,8.01,8.05,7.23,7.11,8.37,7.09,,,6.125
2020-02-12 15-02-18,17,19,,8.01,8.05,7.23,7.11,8.37,7.09,6.83,93.7756666405,6.125
2020-02-12 15-02-19,18,16,19960,,,,,,,,,4.062
2020-02-12 15-02-19,18,17,,6.83,5.11,6.39,,,,,,4.062
2020-02-12 15-02-19,18,18,,6.83,5.11,6.39,5.07,5.33,6.79,,,6.125
2020-02-12 15-02-19,18,19,,6.83,5.11,6.39,5.07,5.33,6.79,5.92,101.13853768450001,6.125
2020-02-12 15-02-19,19,16,24996,,,,,,,,,4.062
2020-02-12 15-02-19,19,17,,9.01,8.29,6.79,,,,,,4.062
2020-02-12 15-02-19,19,18,,9.01,8.29,6.79,7.59,9.57,8.69,,,6.125
2020-02-12 15-02-19,19,19,,9.01,8.29,6.79,7.59,9.57,8.69,6.46,64.82017011250001,6.125
2020-02-12 15-02-20,20,16,47252,,,,,,,,,4.062
2020-02-12 15-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 15-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 15-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.82,93.25985955200001,6.125
2020-02-12 15-02-20,21,16,26269,,,,,,,,,4.062
2020-02-12 15-02-20,21,17,,8.33,8.87,7.69,,,,,,4.062
2020-02-12 15-02-20,21,18,,8.33,8.87,7.69,6.47,8.61,9.15,,,6.125
2020-02-12 15-02-20,21,19,,8.33,8.87,7.69,6.47,8.61,9.15,6.84,87.0640247645,6.125
2020-02-12 15-02-21,22,16,25487,,,,,,,,,4.062
2020-02-12 15-02-21,22,17,,5.01,5.11,5.01,,,,,,4.062
2020-02-12 15-02-21,22,18,,5.01,5.11,5.01,4.37,5.45,5.55,,,6.125
2020-02-12 15-02-21,22,19,,5.01,5.11,5.01,4.37,5.45,5.55,6.35,48.262971232000005,6.125
2020-02-12 15-02-21,23,16,20184,,,,,,,,,4.062
2020-02-12 15-02-21,23,17,,7.87,8.89,8.47,,,,,,4.062
2020-02-12 15-02-21,23,18,,7.87,8.89,8.47,6.79,7.09,7.19,,,6.125
2020-02-12 15-02-21,23,19,,7.87,8.89,8.47,6.79,7.09,7.19,6.48,93.31420928200001,6.125
2020-02-12 15-02-22,25,16,21178,,,,,,,,,4.062
2020-02-12 15-02-22,25,17,,5.11,5.49,6.65,,,,,,4.062
2020-02-12 15-02-22,25,18,,5.11,5.49,6.65,5.05,5.89,4.75,,,6.125
2020-02-12 15-02-22,25,19,,5.11,5.49,6.65,5.05,5.89,4.75,5.96,104.7804054245,6.125
2020-02-12 15-03-15,10,16,49344,,,,,,,,,4.125
2020-02-12 15-03-15,10,17,,108.86,120.94,124.47,,,,,,4.125
2020-02-12 15-03-15,10,18,,108.86,120.94,124.47,47.13,40.95,40.96,,,6.125
2020-02-12 15-03-15,11,16,20078,,,,,,,,,4.125
2020-02-12 15-03-15,11,17,,9.33,8.01,6.93,,,,,,4.125
2020-02-12 15-03-15,11,18,,9.33,8.01,6.93,7.47,8.33,7.29,,,6.125
2020-02-12 15-03-15,11,19,,9.33,8.01,6.93,7.47,8.33,7.29,-39.389999999999986,-2.0462,6.125
2020-02-12 15-03-16,12,16,28076,,,,,,,,,4.125
2020-02-12 15-03-16,12,17,,7.73,6.65,7.51,,,,,,4.125
2020-02-12 15-03-16,12,18,,7.73,6.65,7.51,8.05,8.41,7.83,,,6.125
2020-02-12 15-03-16,12,19,,7.73,6.65,7.51,8.05,8.41,7.83,6.8,-2.0462,6.125
2020-02-12 15-03-16,13,16,27870,,,,,,,,,4.125
2020-02-12 15-03-16,13,17,,6.91,7.61,7.47,,,,,,4.125
2020-02-12 15-03-16,13,18,,6.91,7.61,7.47,7.87,8.29,8.05,,,6.125
2020-02-12 15-03-16,13,19,,6.91,7.61,7.47,7.87,8.29,8.05,5.81,96.12280645,6.125
2020-02-12 15-03-17,14,16,28178,,,,,,,,,4.125
2020-02-12 15-03-17,14,17,,7.45,9.39,8.83,,,,,,4.125
2020-02-12 15-03-17,14,18,,7.45,9.39,8.83,7.59,7.97,6.43,,,6.125
2020-02-12 15-03-17,14,19,,7.45,9.39,8.83,7.59,7.97,6.43,6.94,90.9930895045,6.125
2020-02-12 15-03-17,15,16,0,,,,,,,,,4.125
2020-02-12 15-03-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 15-03-18,16,16,21125,,,,,,,,,4.125
2020-02-12 15-03-18,16,17,,5.07,5.59,4.63,,,,,,4.125
2020-02-12 15-03-18,16,18,,5.07,5.59,4.63,4.53,5.11,5.71,,,6.125
2020-02-12 15-03-18,16,19,,5.07,5.59,4.63,4.53,5.11,5.71,6.08,103.2792198445,6.125
2020-02-12 15-03-18,17,16,21519,,,,,,,,,4.125
2020-02-12 15-03-18,17,17,,7.77,7.41,6.91,,,,,,4.125
2020-02-12 15-03-18,17,18,,7.77,7.41,6.91,6.61,8.13,6.75,,,6.125
2020-02-12 15-03-18,17,19,,7.77,7.41,6.91,6.61,8.13,6.75,6.89,93.5043328205,6.125
2020-02-12 15-03-19,18,16,19961,,,,,,,,,4.125
2020-02-12 15-03-19,18,17,,6.51,5.23,6.29,,,,,,4.125
2020-02-12 15-03-19,18,18,,6.51,5.23,6.29,4.71,5.77,6.79,,,6.125
2020-02-12 15-03-19,18,19,,6.51,5.23,6.29,4.71,5.77,6.79,5.84,100.56055782050001,6.125
2020-02-12 15-03-19,19,16,24997,,,,,,,,,4.125
2020-02-12 15-03-19,19,17,,8.61,7.59,6.75,,,,,,4.125
2020-02-12 15-03-19,19,18,,8.61,7.59,6.75,6.65,9.71,8.61,,,6.125
2020-02-12 15-03-19,19,19,,8.61,7.59,6.75,6.65,9.71,8.61,6.48,64.91115761800002,6.125
2020-02-12 15-03-20,20,16,47253,,,,,,,,,4.125
2020-02-12 15-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 15-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 15-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.79,93.34137936050001,6.125
2020-02-12 15-03-20,21,16,26270,,,,,,,,,4.125
2020-02-12 15-03-20,21,17,,8.19,8.23,6.97,,,,,,4.125
2020-02-12 15-03-20,21,18,,8.19,8.23,6.97,6.65,8.09,8.87,,,6.125
2020-02-12 15-03-20,21,19,,8.19,8.23,6.97,6.65,8.09,8.87,6.88,87.259218802,6.125
2020-02-12 15-03-21,22,16,25488,,,,,,,,,4.125
2020-02-12 15-03-21,22,17,,4.97,5.45,4.79,,,,,,4.125
2020-02-12 15-03-21,22,18,,4.97,5.45,4.79,4.59,5.41,5.33,,,6.125
2020-02-12 15-03-21,22,19,,4.97,5.45,4.79,4.59,5.41,5.33,6.36,47.42915489800001,6.125
2020-02-12 15-03-21,23,16,20185,,,,,,,,,4.125
2020-02-12 15-03-21,23,17,,7.79,9.03,8.83,,,,,,4.125
2020-02-12 15-03-21,23,18,,7.79,9.03,8.83,7.79,6.73,7.37,,,6.125
2020-02-12 15-03-21,23,19,,7.79,9.03,8.83,7.79,6.73,7.37,6.53,93.368546248,6.125
2020-02-12 15-03-22,25,16,21179,,,,,,,,,4.125
2020-02-12 15-03-22,25,17,,5.01,5.45,5.99,,,,,,4.125
2020-02-12 15-03-22,25,18,,5.01,5.45,5.99,5.07,5.45,4.71,,,6.125
2020-02-12 15-03-22,25,19,,5.01,5.45,5.99,5.07,5.45,4.71,5.88,104.8061938,6.125
2020-02-12 15-04-15,10,16,49345,,,,,,,,,4.062
2020-02-12 15-04-15,10,17,,102.86,118.52,123.45,,,,,,4.062
2020-02-12 15-04-15,10,18,,102.86,118.52,123.45,47.07,40.95,40.96,,,6.125
2020-02-12 15-04-15,11,16,20079,,,,,,,,,4.062
2020-02-12 15-04-15,11,17,,9.35,7.73,6.91,,,,,,4.062
2020-02-12 15-04-15,11,18,,9.35,7.73,6.91,8.01,8.37,7.51,,,6.125
2020-02-12 15-04-15,11,19,,9.35,7.73,6.91,8.01,8.37,7.51,-39.389999999999986,-2.0462,6.125
2020-02-12 15-04-16,12,16,28077,,,,,,,,,4.062
2020-02-12 15-04-16,12,17,,8.01,6.93,7.65,,,,,,4.062
2020-02-12 15-04-16,12,18,,8.01,6.93,7.65,7.95,8.65,8.13,,,6.125
2020-02-12 15-04-16,12,19,,8.01,6.93,7.65,7.95,8.65,8.13,6.85,-2.0462,6.125
2020-02-12 15-04-16,13,16,27871,,,,,,,,,4.062
2020-02-12 15-04-16,13,17,,7.11,7.73,7.47,,,,,,4.062
2020-02-12 15-04-16,13,18,,7.11,7.73,7.47,7.73,8.65,7.01,,,6.125
2020-02-12 15-04-16,13,19,,7.11,7.73,7.47,7.73,8.65,7.01,5.86,96.14964466450002,6.125
2020-02-12 15-04-17,14,16,28179,,,,,,,,,4.062
2020-02-12 15-04-17,14,17,,7.59,9.43,8.61,,,,,,4.062
2020-02-12 15-04-17,14,18,,7.59,9.43,8.61,8.93,8.29,5.49,,,6.125
2020-02-12 15-04-17,14,19,,7.59,9.43,8.61,8.93,8.29,5.49,7.15,91.10283561250002,6.125
2020-02-12 15-04-17,15,16,0,,,,,,,,,4.062
2020-02-12 15-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-12 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-12 15-04-18,16,16,21126,,,,,,,,,4.062
2020-02-12 15-04-18,16,17,,5.77,5.45,4.59,,,,,,4.062
2020-02-12 15-04-18,16,18,,5.77,5.45,4.59,4.63,5.23,5.89,,,6.125
2020-02-12 15-04-18,16,19,,5.77,5.45,4.59,4.63,5.23,5.89,6.18,103.33116356050002,6.125
2020-02-12 15-04-18,17,16,21520,,,,,,,,,4.062
2020-02-12 15-04-18,17,17,,8.23,7.23,7.61,,,,,,4.062
2020-02-12 15-04-18,17,18,,8.23,7.23,7.61,6.97,8.51,7.41,,,6.125
2020-02-12 15-04-18,17,19,,8.23,7.23,7.61,6.97,8.51,7.41,6.95,93.74854761800002,6.125
2020-02-12 15-04-19,18,16,19962,,,,,,,,,4.062
2020-02-12 15-04-19,18,17,,6.97,5.33,6.07,,,,,,4.062
2020-02-12 15-04-19,18,18,,6.97,5.33,6.07,5.11,5.85,6.79,,,6.125
2020-02-12 15-04-19,18,19,,6.97,5.33,6.07,5.11,5.85,6.79,6.04,100.82346740050001,6.125
2020-02-12 15-04-19,19,16,24998,,,,,,,,,4.062
2020-02-12 15-04-19,19,17,,9.25,8.09,6.61,,,,,,4.062
2020-02-12 15-04-19,19,18,,9.25,8.09,6.61,7.09,9.77,8.83,,,6.125
2020-02-12 15-04-19,19,19,,9.25,8.09,6.61,7.09,9.77,8.83,6.62,64.8808316405,6.125
2020-02-12 15-04-20,20,16,47254,,,,,,,,,4.062
2020-02-12 15-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 15-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-02-12 15-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.85,93.368546248,6.125
2020-02-12 15-04-20,21,16,26271,,,,,,,,,4.062
2020-02-12 15-04-20,21,17,,8.45,8.27,7.45,,,,,,4.062
2020-02-12 15-04-20,21,18,,8.45,8.27,7.45,6.73,8.61,9.15,,,6.125
2020-02-12 15-04-20,21,19,,8.45,8.27,7.45,6.73,8.61,9.15,7.0,87.31495980800001,6.125
2020-02-12 15-04-21,22,16,25489,,,,,,,,,4.062
2020-02-12 15-04-21,22,17,,5.07,5.29,5.23,,,,,,4.062
2020-02-12 15-04-21,22,18,,5.07,5.29,5.23,4.37,5.59,5.27,,,6.125
2020-02-12 15-04-21,22,19,,5.07,5.29,5.23,4.37,5.59,5.27,6.38,46.657563682,6.125
2020-02-12 15-04-21,23,16,20186,,,,,,,,,4.062
2020-02-12 15-04-21,23,17,,8.01,9.03,8.65,,,,,,4.062
2020-02-12 15-04-21,23,18,,8.01,9.03,8.65,7.45,6.73,7.01,,,6.125
2020-02-12 15-04-21,23,19,,8.01,9.03,8.65,7.45,6.73,7.01,6.62,93.477181888,6.125
2020-02-12 15-04-22,25,16,21180,,,,,,,,,4.062
2020-02-12 15-04-22,25,17,,4.81,5.29,6.21,,,,,,4.062
2020-02-12 15-04-22,25,18,,4.81,5.29,6.21,5.55,5.89,4.79,,,6.125
2020-02-12 15-04-22,25,19,,4.81,5.29,6.21,5.55,5.89,4.79,5.88,104.7804054245,6.125
2020-02-12 15-05-14,10,16,49346,,,,,,,,,4.062
2020-02-12 15-05-14,10,17,,116.74,124.08,126.02,,,,,,4.062
2020-02-12 15-05-14,10,18,,116.74,124.08,126.02,47.08,40.95,40.96,,,6.125
2020-02-12 15-05-14,11,16,20080,,,,,,,,,4.062
2020-02-12 15-05-14,11,17,,9.35,7.41,6.91,,,,,,4.062
2020-02-12 15-05-14,11,18,,9.35,7.41,6.91,7.95,8.37,7.47,,,6.125
2020-02-12 15-05-14,11,19,,9.35,7.41,6.91,7.95,8.37,7.47,-39.389999999999986,-2.0462,6.125
2020-02-12 15-05-15,12,16,28078,,,,,,,,,4.062
2020-02-12 15-05-15,12,17,,8.19,6.93,7.51,,,,,,4.062
2020-02-12 15-05-15,12,18,,8.19,6.93,7.51,7.97,8.47,8.15,,,6.125
2020-02-12 15-05-15,12,19,,8.19,6.93,7.51,7.97,8.47,8.15,6.98,-2.0462,6.125
2020-02-12 15-05-15,13,16,27872,,,,,,,,,4.062
2020-02-12 15-05-16,13,17,,7.01,8.19,7.61,,,,,,4.062
2020-02-12 15-05-16,13,18,,7.01,8.19,7.61,7.83,8.55,8.23,,,6.125
2020-02-12 15-05-16,13,19,,7.01,8.19,7.61,7.83,8.55,8.23,5.94,95.77361928050001,6.125
2020-02-12 15-05-16,14,16,28180,,,,,,,,,4.062
2020-02-12 15-05-16,14,17,,7.51,9.29,8.75,,,,,,4.062
2020-02-12 15-05-16,14,18,,7.51,9.29,8.75,8.45,8.13,6.43,,,6.125
