Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 09-03-19,18,19,,12.63,13.95,12.39,12.27,15.81,15.35,12.44,59.277454082000006,14.25
2020-02-09 09-03-19,19,16,20317,,,,,,,,,9.312
2020-02-09 09-03-19,19,17,,12.73,13.25,15.21,,,,,,9.312
2020-02-09 09-03-19,19,18,,12.73,13.25,15.21,14.95,15.57,21.33,,,14.25
2020-02-09 09-03-19,19,19,,12.73,13.25,15.21,14.95,15.57,21.33,16.33,46.979283392000006,14.25
2020-02-09 09-03-20,20,16,42656,,,,,,,,,9.312
2020-02-09 09-03-20,20,17,,15.65,13.61,16.17,,,,,,9.312
2020-02-09 09-03-20,20,18,,15.65,13.61,16.17,13.95,15.87,18.71,,,14.25
2020-02-09 09-03-20,20,19,,15.65,13.61,16.17,13.95,15.87,18.71,14.42,54.573434660500006,14.25
2020-02-09 09-03-20,21,16,21591,,,,,,,,,9.312
2020-02-09 09-03-20,21,17,,21.57,17.89,16.37,,,,,,9.312
2020-02-09 09-03-20,21,18,,21.57,17.89,16.37,9.75,19.09,15.31,,,14.25
2020-02-09 09-03-20,21,19,,21.57,17.89,16.37,9.75,19.09,15.31,17.03,46.46437868800001,14.25
2020-02-09 09-03-21,22,16,20961,,,,,,,,,9.312
2020-02-09 09-03-21,22,17,,14.85,14.35,13.27,,,,,,9.312
2020-02-09 09-03-21,22,18,,14.85,14.35,13.27,14.49,10.69,13.79,,,14.25
2020-02-09 09-03-21,22,19,,14.85,14.35,13.27,14.49,10.69,13.79,15.52,50.52894301250001,14.25
2020-02-09 09-03-21,23,16,15504,,,,,,,,,9.312
2020-02-09 09-03-21,23,17,,11.85,14.05,12.09,,,,,,9.312
2020-02-09 09-03-21,23,18,,11.85,14.05,12.09,14.79,14.45,12.83,,,14.25
2020-02-09 09-03-21,23,19,,11.85,14.05,12.09,14.79,14.45,12.83,18.38,42.18524519200001,14.25
2020-02-09 09-03-22,25,16,16500,,,,,,,,,9.312
2020-02-09 09-03-22,25,17,,11.41,13.21,12.95,,,,,,9.312
2020-02-09 09-03-22,25,18,,11.41,13.21,12.95,12.05,14.59,14.25,,,14.25
2020-02-09 09-03-22,25,19,,11.41,13.21,12.95,12.05,14.59,14.25,11.84,66.48371125000001,14.25
2020-02-09 09-04-14,10,16,44665,,,,,,,,,9.312
2020-02-09 09-04-14,10,17,,91.65,123.26,125.24,,,,,,9.312
2020-02-09 09-04-14,10,18,,91.65,123.26,125.24,47.37,40.95,81.92,,,14.312
2020-02-09 09-04-14,11,16,15407,,,,,,,,,9.312
2020-02-09 09-04-14,11,17,,15.37,15.67,13.11,,,,,,9.312
2020-02-09 09-04-14,11,18,,15.37,15.67,13.11,16.07,12.39,16.75,,,14.312
2020-02-09 09-04-14,11,19,,15.37,15.67,13.11,16.07,12.39,16.75,-39.389999999999986,-2.0462,14.312
2020-02-09 09-04-15,12,16,23480,,,,,,,,,9.312
2020-02-09 09-04-15,12,17,,12.81,15.47,11.03,,,,,,9.312
2020-02-09 09-04-15,12,18,,12.81,15.47,11.03,16.39,10.79,18.17,,,14.312
2020-02-09 09-04-15,12,19,,12.81,15.47,11.03,16.39,10.79,18.17,13.04,56.82548601250001,14.312
2020-02-09 09-04-15,13,16,23274,,,,,,,,,9.312
2020-02-09 09-04-15,13,17,,12.13,13.31,15.97,,,,,,9.312
2020-02-09 09-04-15,13,18,,12.13,13.31,15.97,12.43,10.95,11.55,,,14.312
2020-02-09 09-04-15,13,19,,12.13,13.31,15.97,12.43,10.95,11.55,15.64,47.974586612500005,14.312
2020-02-09 09-04-16,14,16,23556,,,,,,,,,9.312
2020-02-09 09-04-16,14,17,,17.79,20.45,15.11,,,,,,9.312
2020-02-09 09-04-16,14,18,,17.79,20.45,15.11,12.23,17.25,12.53,,,14.312
2020-02-09 09-04-16,14,19,,17.79,20.45,15.11,12.23,17.25,12.53,16.14,49.669130888000005,14.312
2020-02-09 09-04-16,15,16,0,,,,,,,,,9.312
2020-02-09 09-04-16,15,17,,0.0,0.0,0.0,,,,,,9.312
2020-02-09 09-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-09 09-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-09 09-04-17,16,16,16529,,,,,,,,,9.312
2020-02-09 09-04-17,16,17,,15.37,13.55,11.81,,,,,,9.312
2020-02-09 09-04-17,16,18,,15.37,13.55,11.81,11.89,11.55,10.99,,,14.312
2020-02-09 09-04-17,16,19,,15.37,13.55,11.81,11.89,11.55,10.99,15.65,49.8285308605,14.312
2020-02-09 09-04-17,17,16,16923,,,,,,,,,9.312
2020-02-09 09-04-17,17,17,,16.37,15.29,12.39,,,,,,9.312
2020-02-09 09-04-17,17,18,,16.37,15.29,12.39,17.57,16.59,14.25,,,14.312
2020-02-09 09-04-17,17,19,,16.37,15.29,12.39,17.57,16.59,14.25,16.35,48.2309412605,14.312
2020-02-09 09-04-18,18,16,15294,,,,,,,,,9.312
2020-02-09 09-04-18,18,17,,12.17,13.21,12.97,,,,,,9.312
2020-02-09 09-04-18,18,18,,12.17,13.21,12.97,11.89,15.71,15.09,,,14.312
2020-02-09 09-04-18,18,19,,12.17,13.21,12.97,11.89,15.71,15.09,12.53,59.37017430050001,14.312
2020-02-09 09-04-18,19,16,20318,,,,,,,,,9.312
2020-02-09 09-04-18,19,17,,13.45,12.91,15.51,,,,,,9.312
2020-02-09 09-04-18,19,18,,13.45,12.91,15.51,14.99,15.01,20.93,,,14.312
2020-02-09 09-04-18,19,19,,13.45,12.91,15.51,14.99,15.01,20.93,16.24,47.043589042,14.312
2020-02-09 09-04-19,20,16,42657,,,,,,,,,9.312
2020-02-09 09-04-19,20,17,,16.11,13.85,15.41,,,,,,9.312
2020-02-09 09-04-19,20,18,,16.11,13.85,15.41,14.85,16.03,19.09,,,14.312
2020-02-09 09-04-19,20,19,,16.11,13.85,15.41,14.85,16.03,19.09,14.44,55.0753200845,14.312
2020-02-09 09-04-19,21,16,21592,,,,,,,,,9.312
2020-02-09 09-04-19,21,17,,22.23,18.41,16.37,,,,,,9.312
2020-02-09 09-04-19,21,18,,22.23,18.41,16.37,9.49,19.71,15.65,,,14.312
2020-02-09 09-04-19,21,19,,22.23,18.41,16.37,9.49,19.71,15.65,17.12,46.94712578050001,14.312
2020-02-09 09-04-20,22,16,20962,,,,,,,,,9.312
2020-02-09 09-04-20,22,17,,15.11,13.75,13.31,,,,,,9.312
2020-02-09 09-04-20,22,18,,15.11,13.75,13.31,14.29,10.65,13.41,,,14.312
2020-02-09 09-04-20,22,19,,15.11,13.75,13.31,14.29,10.65,13.41,15.38,50.656124744500005,14.312
2020-02-09 09-04-20,23,16,15505,,,,,,,,,9.312
2020-02-09 09-04-20,23,17,,12.13,14.25,12.23,,,,,,9.312
2020-02-09 09-04-20,23,18,,12.13,14.25,12.23,15.35,14.45,12.63,,,14.312
2020-02-09 09-04-20,23,19,,12.13,14.25,12.23,15.35,14.45,12.63,18.55,41.956769024500005,14.312
2020-02-09 09-04-21,25,16,16501,,,,,,,,,9.312
2020-02-09 09-04-21,25,17,,11.13,13.07,13.07,,,,,,9.312
2020-02-09 09-04-21,25,18,,11.13,13.07,13.07,12.17,14.25,14.29,,,14.312
2020-02-09 09-04-21,25,19,,11.13,13.07,13.07,12.17,14.25,14.29,11.87,66.63446361250001,14.312
2020-02-09 09-05-14,10,16,44666,,,,,,,,,9.25
2020-02-09 09-05-14,10,17,,75.65,116.88,122.63,,,,,,9.25
2020-02-09 09-05-14,10,18,,75.65,116.88,122.63,47.39,40.95,81.92,,,14.312
2020-02-09 09-05-15,11,16,15408,,,,,,,,,9.25
2020-02-09 09-05-15,11,17,,15.93,16.07,13.95,,,,,,9.25
2020-02-09 09-05-15,11,18,,15.93,16.07,13.95,16.43,12.23,17.53,,,14.312
2020-02-09 09-05-15,11,19,,15.93,16.07,13.95,16.43,12.23,17.53,-39.389999999999986,-2.0462,14.312
2020-02-09 09-05-15,12,16,23481,,,,,,,,,9.25
2020-02-09 09-05-15,12,17,,12.97,16.47,11.41,,,,,,9.25
2020-02-09 09-05-15,12,18,,12.97,16.47,11.41,17.25,10.83,18.69,,,14.312
2020-02-09 09-05-15,12,19,,12.97,16.47,11.41,17.25,10.83,18.69,13.14,57.105829312000004,14.312
2020-02-09 09-05-16,13,16,23275,,,,,,,,,9.25
2020-02-09 09-05-16,13,17,,12.87,13.61,16.85,,,,,,9.25
2020-02-09 09-05-16,13,18,,12.87,13.61,16.85,12.83,11.57,11.65,,,14.312
2020-02-09 09-05-16,13,19,,12.87,13.61,16.85,12.83,11.57,11.65,15.76,48.16687174450001,14.312
2020-02-09 09-05-16,14,16,23557,,,,,,,,,9.25
2020-02-09 09-05-16,14,17,,18.09,21.61,15.47,,,,,,9.25
2020-02-09 09-05-16,14,18,,18.09,21.61,15.47,12.23,17.21,12.73,,,14.312
2020-02-09 09-05-16,14,19,,18.09,21.61,15.47,12.23,17.21,12.73,16.3,49.669130888000005,14.312
2020-02-09 09-05-17,15,16,0,,,,,,,,,9.25
