Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 20-00-20,22,18,,5.41,5.71,5.29,5.01,5.81,5.37,,,6.187
2020-01-27 20-00-20,22,19,,5.41,5.71,5.29,5.01,5.81,5.37,5.79,92.6066672,6.187
2020-01-27 20-00-21,23,16,772,,,,,,,,,5.062
2020-01-27 20-00-21,23,17,,5.85,6.87,6.21,,,,,,5.062
2020-01-27 20-00-21,23,18,,5.85,6.87,6.21,5.93,6.21,5.95,,,6.187
2020-01-27 20-00-21,23,19,,5.85,6.87,6.21,5.93,6.21,5.95,6.14,99.3999647605,6.187
2020-01-27 20-00-22,25,16,7390,,,,,,,,,5.062
2020-01-27 20-00-22,25,17,,5.71,6.07,5.95,,,,,,5.062
2020-01-27 20-00-22,25,18,,5.71,6.07,5.95,5.67,5.51,5.45,,,6.187
2020-01-27 20-00-22,25,19,,5.71,6.07,5.95,5.67,5.51,5.45,5.26,105.1926365125,6.187
2020-01-27 20-01-14,10,16,28621,,,,,,,,,5.062
2020-01-27 20-01-14,10,17,,99.09,117.22,122.97,,,,,,5.062
2020-01-27 20-01-14,10,18,,99.09,117.22,122.97,43.14,40.95,40.96,,,6.187
2020-01-27 20-01-15,11,16,775,,,,,,,,,5.062
2020-01-27 20-01-15,11,17,,6.25,6.35,6.43,,,,,,5.062
2020-01-27 20-01-15,11,18,,6.25,6.35,6.43,6.11,6.35,5.81,,,6.187
2020-01-27 20-01-15,11,19,,6.25,6.35,6.43,6.11,6.35,5.81,-39.389999999999986,-2.0462,6.187
2020-01-27 20-01-15,12,16,7385,,,,,,,,,5.062
2020-01-27 20-01-15,12,17,,7.55,8.13,8.75,,,,,,5.062
2020-01-27 20-01-15,12,18,,7.55,8.13,8.75,8.71,9.43,9.39,,,6.187
2020-01-27 20-01-15,12,19,,7.55,8.13,8.75,8.71,9.43,9.39,6.16,86.5334242,6.187
2020-01-27 20-01-16,13,16,8355,,,,,,,,,5.062
2020-01-27 20-01-16,13,17,,9.67,9.89,9.11,,,,,,5.062
2020-01-27 20-01-16,13,18,,9.67,9.89,9.11,9.25,9.61,9.53,,,6.187
2020-01-27 20-01-16,13,19,,9.67,9.89,9.11,9.25,9.61,9.53,6.33,97.2205566245,6.187
2020-01-27 20-01-16,14,16,7259,,,,,,,,,5.062
2020-01-27 20-01-16,14,17,,7.69,9.61,9.57,,,,,,5.062
2020-01-27 20-01-16,14,18,,7.69,9.61,9.57,9.81,7.79,9.47,,,6.187
2020-01-27 20-01-16,14,19,,7.69,9.61,9.57,9.81,7.79,9.47,7.22,92.2520872405,6.187
2020-01-27 20-01-17,15,16,0,,,,,,,,,5.062
2020-01-27 20-01-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-27 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-01-17,16,16,772,,,,,,,,,5.062
2020-01-27 20-01-17,16,17,,5.93,6.35,5.05,,,,,,5.062
2020-01-27 20-01-17,16,18,,5.93,6.35,5.05,5.33,5.67,5.63,,,6.187
2020-01-27 20-01-17,16,19,,5.93,6.35,5.05,5.33,5.67,5.63,5.78,100.7709110125,6.187
2020-01-27 20-01-18,17,16,780,,,,,,,,,5.062
2020-01-27 20-01-18,17,17,,5.81,6.11,6.11,,,,,,5.062
2020-01-27 20-01-18,17,18,,5.81,6.11,6.11,5.49,5.89,6.21,,,6.187
2020-01-27 20-01-18,17,19,,5.81,6.11,6.11,5.49,5.89,6.21,6.26,101.61028154050001,6.187
2020-01-27 20-01-18,18,16,772,,,,,,,,,5.062
2020-01-27 20-01-19,18,17,,5.29,5.95,5.73,,,,,,5.062
2020-01-27 20-01-19,18,18,,5.29,5.95,5.73,5.05,5.67,5.33,,,6.187
2020-01-27 20-01-19,18,19,,5.29,5.95,5.73,5.05,5.67,5.33,5.73,103.17529412050001,6.187
2020-01-27 20-01-19,19,16,7406,,,,,,,,,5.062
2020-01-27 20-01-19,19,17,,6.03,6.17,6.03,,,,,,5.062
2020-01-27 20-01-19,19,18,,6.03,6.17,6.03,6.25,6.83,6.39,,,6.187
2020-01-27 20-01-19,19,19,,6.03,6.17,6.03,6.25,6.83,6.39,5.58,-2.0462,6.187
2020-01-27 20-01-20,20,16,29525,,,,,,,,,5.062
2020-01-27 20-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 20-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.12,104.7804054245,6.187
2020-01-27 20-01-20,21,16,8354,,,,,,,,,5.062
2020-01-27 20-01-20,21,17,,5.95,6.57,5.71,,,,,,5.062
2020-01-27 20-01-20,21,18,,5.95,6.57,5.71,6.29,6.21,6.25,,,6.187
2020-01-27 20-01-20,21,19,,5.95,6.57,5.71,6.29,6.21,6.25,5.92,98.81735156450002,6.187
2020-01-27 20-01-21,23,16,773,,,,,,,,,5.062
2020-01-27 20-01-21,23,17,,6.03,6.87,5.95,,,,,,5.062
2020-01-27 20-01-21,23,18,,6.03,6.87,5.95,5.95,5.95,5.93,,,6.187
2020-01-27 20-01-21,23,19,,6.03,6.87,5.95,5.95,5.95,5.93,6.14,99.45285301250001,6.187
2020-01-27 20-01-22,25,16,7391,,,,,,,,,5.062
2020-01-27 20-01-22,25,17,,5.55,5.71,6.35,,,,,,5.062
2020-01-27 20-01-22,25,18,,5.55,5.71,6.35,5.45,5.73,5.29,,,6.187
2020-01-27 20-01-22,25,19,,5.55,5.71,6.35,5.45,5.73,5.29,5.23,105.24410796050002,6.187
2020-01-27 20-02-14,10,16,28622,,,,,,,,,4.937
2020-01-27 20-02-14,10,17,,106.73,120.65,124.57,,,,,,4.937
2020-01-27 20-02-14,10,18,,106.73,120.65,124.57,43.33,40.95,40.96,,,6.187
2020-01-27 20-02-14,11,16,776,,,,,,,,,4.937
2020-01-27 20-02-14,11,17,,6.13,6.51,6.33,,,,,,4.937
2020-01-27 20-02-14,11,18,,6.13,6.51,6.33,5.93,6.29,5.71,,,6.187
2020-01-27 20-02-14,11,19,,6.13,6.51,6.33,5.93,6.29,5.71,-39.389999999999986,-2.0462,6.187
2020-01-27 20-02-15,12,16,7386,,,,,,,,,4.937
2020-01-27 20-02-15,12,17,,7.55,8.89,9.35,,,,,,4.937
2020-01-27 20-02-15,12,18,,7.55,8.89,9.35,9.57,10.27,9.81,,,6.187
2020-01-27 20-02-15,12,19,,7.55,8.89,9.35,9.57,10.27,9.81,6.06,86.589331138,6.187
2020-01-27 20-02-15,13,16,8356,,,,,,,,,4.937
2020-01-27 20-02-15,13,17,,10.13,9.99,9.71,,,,,,4.937
2020-01-27 20-02-15,13,18,,10.13,9.99,9.71,9.03,10.03,10.23,,,6.187
2020-01-27 20-02-15,13,19,,10.13,9.99,9.71,9.03,10.03,10.23,6.22,97.16713228450001,6.187
2020-01-27 20-02-16,14,16,7260,,,,,,,,,4.937
2020-01-27 20-02-16,14,17,7260,7.79,10.05,10.33,,,,,,4.937
2020-01-27 20-02-16,14,18,7260,7.79,10.05,10.33,10.17,8.15,10.17,,,6.187
2020-01-27 20-02-16,14,19,,,,,,,,7.04,92.33396125000002,6.187
2020-01-27 20-02-16,15,16,0,,,,,,,,,4.937
2020-01-27 20-02-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-02-17,16,16,773,,,,,,,,,4.937
2020-01-27 20-02-17,16,17,,5.77,5.85,5.15,,,,,,4.937
2020-01-27 20-02-17,16,18,,5.77,5.85,5.15,5.05,5.63,5.73,,,6.187
2020-01-27 20-02-17,16,19,,5.77,5.85,5.15,5.05,5.63,5.73,5.76,100.9285418845,6.187
2020-01-27 20-02-18,17,16,781,,,,,,,,,4.937
2020-01-27 20-02-18,17,17,,5.73,5.99,6.39,,,,,,4.937
2020-01-27 20-02-18,17,18,,5.73,5.99,6.39,5.19,6.17,6.07,,,6.187
2020-01-27 20-02-18,17,19,,5.73,5.99,6.39,5.19,6.17,6.07,6.18,101.47934528800002,6.187
2020-01-27 20-02-18,18,16,773,,,,,,,,,4.937
2020-01-27 20-02-18,18,17,,5.23,5.85,5.49,,,,,,4.937
2020-01-27 20-02-18,18,18,,5.23,5.85,5.49,5.23,5.33,5.05,,,6.187
2020-01-27 20-02-18,18,19,,5.23,5.85,5.49,5.23,5.33,5.05,5.63,103.43501270050001,6.187
2020-01-27 20-02-19,19,16,7407,,,,,,,,,4.937
2020-01-27 20-02-19,19,17,,6.35,5.89,6.03,,,,,,4.937
2020-01-27 20-02-19,19,18,,6.35,5.89,6.03,6.39,6.29,5.99,,,6.187
2020-01-27 20-02-19,19,19,,6.35,5.89,6.03,6.39,6.29,5.99,5.48,-2.0462,6.187
2020-01-27 20-02-19,20,16,29526,,,,,,,,,4.937
2020-01-27 20-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 20-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.12,104.8319789845,6.187
2020-01-27 20-02-20,21,16,8355,,,,,,,,,4.937
2020-01-27 20-02-20,21,17,,6.13,5.99,5.63,,,,,,4.937
2020-01-27 20-02-20,21,18,,6.13,5.99,5.63,6.07,5.85,5.81,,,6.187
2020-01-27 20-02-20,21,19,,6.13,5.99,5.63,6.07,5.85,5.81,5.84,98.81735156450002,6.187
2020-01-27 20-02-21,23,16,774,,,,,,,,,4.937
2020-01-27 20-02-21,23,17,,6.13,6.65,5.99,,,,,,4.937
2020-01-27 20-02-21,23,18,,6.13,6.65,5.99,6.17,5.99,5.77,,,6.187
2020-01-27 20-02-21,23,19,,6.13,6.65,5.99,6.17,5.99,5.77,6.06,99.50572850050001,6.187
2020-01-27 20-02-22,25,16,7392,,,,,,,,,4.937
2020-01-27 20-02-22,25,17,,5.41,5.41,6.51,,,,,,4.937
2020-01-27 20-02-22,25,18,,5.41,5.41,6.51,6.21,5.81,5.29,,,6.187
2020-01-27 20-02-22,25,19,,5.41,5.41,6.51,6.21,5.81,5.29,5.17,105.24410796050002,6.187
2020-01-27 20-03-14,10,16,28623,,,,,,,,,4.875
2020-01-27 20-03-14,10,17,,113.64,123.26,126.84,,,,,,4.875
2020-01-27 20-03-14,10,18,,113.64,123.26,126.84,43.36,40.95,40.96,,,6.25
2020-01-27 20-03-15,11,16,777,,,,,,,,,4.875
2020-01-27 20-03-15,11,17,,6.13,6.13,6.61,,,,,,4.875
2020-01-27 20-03-15,11,18,,6.13,6.13,6.61,6.39,6.35,5.77,,,6.25
2020-01-27 20-03-15,12,16,7387,,,,,,,,,4.875
2020-01-27 20-03-15,12,17,,7.59,9.91,9.85,,,,,,4.875
2020-01-27 20-03-15,12,18,,7.59,9.91,9.85,9.95,9.95,9.89,,,6.25
2020-01-27 20-03-15,12,19,,7.59,9.91,9.85,9.95,9.95,9.89,6.05,86.6172798205,6.25
2020-01-27 20-03-16,13,16,8357,,,,,,,,,4.875
2020-01-27 20-03-16,13,17,,9.77,9.99,9.99,,,,,,4.875
2020-01-27 20-03-16,13,18,,9.77,9.99,9.99,9.63,9.95,9.99,,,6.25
2020-01-27 20-03-16,13,19,,9.77,9.99,9.99,9.63,9.95,9.99,6.25,97.24726400800002,6.25
2020-01-27 20-03-16,14,16,7261,,,,,,,,,4.875
2020-01-27 20-03-16,14,17,7261,8.19,9.71,9.89,,,,,,4.875
2020-01-27 20-03-16,14,18,7261,8.19,9.71,9.89,9.85,8.33,9.47,,,6.25
2020-01-27 20-03-16,14,19,,,,,,,,7.11,92.2520872405,6.25
2020-01-27 20-03-17,15,16,0,,,,,,,,,4.875
2020-01-27 20-03-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-01-27 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-27 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-27 20-03-17,16,16,774,,,,,,,,,4.875
2020-01-27 20-03-17,16,17,,5.73,6.53,5.15,,,,,,4.875
2020-01-27 20-03-17,16,18,,5.73,6.53,5.15,5.27,5.85,5.45,,,6.25
2020-01-27 20-03-17,16,19,,5.73,6.53,5.15,5.27,5.85,5.45,5.71,101.1910047245,6.25
2020-01-27 20-03-18,17,16,782,,,,,,,,,4.875
2020-01-27 20-03-18,17,17,,5.73,6.21,6.17,,,,,,4.875
2020-01-27 20-03-18,17,18,,5.73,6.21,6.17,5.37,5.89,5.85,,,6.25
2020-01-27 20-03-18,17,19,,5.73,6.21,6.17,5.37,5.89,5.85,6.15,101.4531484645,6.25
2020-01-27 20-03-18,18,16,774,,,,,,,,,4.875
2020-01-27 20-03-18,18,17,,5.63,5.95,5.51,,,,,,4.875
2020-01-27 20-03-18,18,18,,5.63,5.95,5.51,5.05,5.45,5.45,,,6.25
2020-01-27 20-03-18,18,19,,5.63,5.95,5.51,5.05,5.45,5.45,5.66,103.53881078450001,6.25
2020-01-27 20-03-19,19,16,7408,,,,,,,,,4.875
2020-01-27 20-03-19,19,17,,5.73,6.21,6.13,,,,,,4.875
2020-01-27 20-03-19,19,18,,5.73,6.21,6.13,6.21,6.69,6.21,,,6.25
2020-01-27 20-03-19,19,19,,5.73,6.21,6.13,6.21,6.69,6.21,5.46,-2.0462,6.25
2020-01-27 20-03-19,20,16,29527,,,,,,,,,4.875
2020-01-27 20-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-27 20-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-27 20-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.07,104.8319789845,6.25
2020-01-27 20-03-20,21,16,8356,,,,,,,,,4.875
2020-01-27 20-03-20,21,17,,5.95,6.25,5.67,,,,,,4.875
2020-01-27 20-03-20,21,18,,5.95,6.25,5.67,5.81,5.77,5.67,,,6.25
2020-01-27 20-03-20,21,19,,5.95,6.25,5.67,5.81,5.77,5.67,5.84,98.87038022050001,6.25
2020-01-27 20-03-21,23,16,775,,,,,,,,,4.875
2020-01-27 20-03-21,23,17,,6.17,6.73,6.07,,,,,,4.875
2020-01-27 20-03-21,23,18,,6.17,6.73,6.07,6.51,5.93,6.07,,,6.25
2020-01-27 20-03-21,23,19,,6.17,6.73,6.07,6.51,5.93,6.07,6.06,99.61144118450001,6.25
2020-01-27 20-03-22,25,16,7393,,,,,,,,,4.875
2020-01-27 20-03-22,25,17,,5.37,5.85,5.99,,,,,,4.875
2020-01-27 20-03-22,25,18,,5.37,5.85,5.99,5.73,5.81,5.11,,,6.25
2020-01-27 20-03-22,25,19,,5.37,5.85,5.99,5.73,5.81,5.11,5.18,105.2955666445,6.25
2020-01-27 20-04-08,10,16,28624,,,,,,,,,4.937
2020-01-27 20-04-08,10,17,,117.56,124.62,126.65,,,,,,4.937
2020-01-27 20-04-08,10,18,,117.56,124.62,126.65,43.55,40.95,81.92,,,6.187
2020-01-27 20-04-17,14,16,7262,,,,,,,,,4.937
2020-01-27 20-04-17,14,17,,8.09,9.95,9.95,,,,,,4.937
2020-01-27 20-04-17,14,18,,8.09,9.95,9.95,9.95,8.87,9.85,,,6.187
2020-01-27 20-04-17,14,19,,8.09,9.95,9.95,9.95,8.87,9.85,7.21,92.11556673800001,6.187
2020-01-27 20-04-18,11,16,778,,,,,,,,,4.937
2020-01-27 20-04-18,11,17,,6.33,6.57,6.17,,,,,,4.937
2020-01-27 20-04-18,11,18,,6.33,6.57,6.17,6.13,6.17,5.63,,,6.187
2020-01-27 20-04-18,11,19,,6.33,6.57,6.17,6.13,6.17,5.63,-39.389999999999986,-2.0462,6.187
2020-01-27 20-04-20,23,16,776,,,,,,,,,4.937
2020-01-27 20-04-20,23,17,,5.95,6.83,6.11,,,,,,4.937
2020-01-27 20-04-20,23,18,,5.95,6.83,6.11,6.21,6.11,5.63,,,6.187
2020-01-27 20-04-20,23,19,,5.95,6.83,6.11,6.21,6.11,5.63,6.06,99.690692192,6.187
2020-01-27 20-04-21,17,16,783,,,,,,,,,4.937
2020-01-27 20-04-21,17,17,,5.73,5.99,5.85,,,,,,4.937
2020-01-27 20-04-21,17,18,,5.73,5.99,5.85,5.27,6.07,6.17,,,6.187
2020-01-27 20-04-21,17,19,,5.73,5.99,5.85,5.27,6.07,6.17,6.19,101.55791661250001,6.187
2020-01-27 20-05-15,10,16,28625,,,,,,,,,4.937
2020-01-27 20-05-15,10,17,,91.45,123.45,125.68,,,,,,4.937
2020-01-27 20-05-15,10,18,,91.45,123.45,125.68,43.29,40.95,81.92,,,6.187
2020-01-27 20-05-15,11,16,779,,,,,,,,,4.937
2020-01-27 20-05-15,11,17,,5.93,6.21,6.43,,,,,,4.937
2020-01-27 20-05-15,11,18,,5.93,6.21,6.43,6.39,6.11,5.71,,,6.187
2020-01-27 20-05-15,11,19,,5.93,6.21,6.43,6.39,6.11,5.71,-39.389999999999986,-2.0462,6.187
2020-01-27 20-05-16,12,16,7388,,,,,,,,,4.937
2020-01-27 20-05-16,12,17,,8.29,9.57,9.77,,,,,,4.937
2020-01-27 20-05-16,12,18,,8.29,9.57,9.77,9.71,9.89,9.71,,,6.187
2020-01-27 20-05-16,12,19,,8.29,9.57,9.77,9.71,9.89,9.71,6.19,86.4495398605,6.187
2020-01-27 20-05-16,13,16,8358,,,,,,,,,4.937
2020-01-27 20-05-16,13,17,,9.77,9.81,9.89,,,,,,4.937
2020-01-27 20-05-16,13,18,,9.77,9.81,9.89,9.95,9.75,9.81,,,6.187
2020-01-27 20-05-16,13,19,,9.77,9.81,9.89,9.95,9.75,9.81,6.33,97.35406163200001,6.187
2020-01-27 20-05-17,14,16,7263,,,,,,,,,4.937
2020-01-27 20-05-17,14,17,,8.27,10.41,10.47,,,,,,4.937
2020-01-27 20-05-17,14,18,,8.27,10.41,10.47,10.51,8.33,10.33,,,6.187
2020-01-27 20-05-17,14,19,,8.27,10.41,10.47,10.51,8.33,10.33,7.31,92.03361614450002,6.187
2020-01-27 20-05-17,15,16,0,,,,,,,,,4.937
2020-01-27 20-05-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 20-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-05-18,16,16,775,,,,,,,,,4.937
2020-01-27 20-05-18,16,17,,6.21,6.03,5.33,,,,,,4.937
2020-01-27 20-05-18,16,18,,6.21,6.03,5.33,5.29,5.19,5.89,,,6.187
2020-01-27 20-05-18,16,19,,6.21,6.03,5.33,5.29,5.19,5.89,5.87,101.13853768450001,6.187
2020-01-27 20-05-18,17,16,784,,,,,,,,,4.937
2020-01-27 20-05-18,17,17,,5.99,6.43,6.29,,,,,,4.937
2020-01-27 20-05-18,17,18,,5.99,6.43,6.29,5.45,6.21,6.29,,,6.187
2020-01-27 20-05-18,17,19,,5.99,6.43,6.29,5.45,6.21,6.29,6.25,101.55791661250001,6.187
2020-01-27 20-05-19,18,16,775,,,,,,,,,4.937
2020-01-27 20-05-19,18,17,,5.37,6.17,5.73,,,,,,4.937
2020-01-27 20-05-19,18,18,,5.37,6.17,5.73,5.29,5.67,5.85,,,6.187
2020-01-27 20-05-19,18,19,,5.37,6.17,5.73,5.29,5.67,5.85,5.73,103.2792198445,6.187
2020-01-27 20-05-19,22,16,7378,,,,,,,,,4.937
2020-01-27 20-05-19,22,17,,5.51,5.45,5.19,,,,,,4.937
2020-01-27 20-05-19,22,18,,5.51,5.45,5.19,5.45,5.63,5.41,,,6.187
2020-01-27 20-05-19,22,19,,5.51,5.45,5.19,5.45,5.63,5.41,5.78,92.52488892050002,6.187
2020-01-27 20-05-19,19,16,7409,,,,,,,,,4.937
2020-01-27 20-05-19,19,17,,5.89,6.47,5.85,,,,,,4.937
2020-01-27 20-05-19,19,18,,5.89,6.47,5.85,6.39,6.29,6.29,,,6.187
2020-01-27 20-05-19,19,19,,5.89,6.47,5.85,6.39,6.29,6.29,5.58,-2.0462,6.187
2020-01-27 20-05-20,20,16,29528,,,,,,,,,4.937
2020-01-27 20-05-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 20-05-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-05-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.15,104.8835397805,6.187
2020-01-27 20-05-20,21,16,8357,,,,,,,,,4.937
2020-01-27 20-05-20,21,17,,5.81,6.43,5.51,,,,,,4.937
2020-01-27 20-05-20,21,18,,5.81,6.43,5.51,6.17,5.85,5.95,,,6.187
2020-01-27 20-05-20,21,19,,5.81,6.43,5.51,6.17,5.85,5.95,5.9,98.81735156450002,6.187
2020-01-27 20-05-21,22,16,7378,,,,,,,,,4.937
2020-01-27 20-05-21,22,17,,5.51,5.45,5.19,,,,,,4.937
2020-01-27 20-05-21,22,18,,5.51,5.45,5.19,5.45,5.63,5.41,,,6.187
2020-01-27 20-05-21,22,19,,5.51,5.45,5.19,5.45,5.63,5.41,5.78,92.52488892050002,6.187
2020-01-27 20-05-21,23,16,777,,,,,,,,,4.937
2020-01-27 20-05-21,23,17,,5.89,6.75,6.13,,,,,,4.937
2020-01-27 20-05-21,23,18,,5.89,6.75,6.13,5.55,6.61,5.85,,,6.187
2020-01-27 20-05-21,23,19,,5.89,6.75,6.13,5.55,6.61,5.85,6.08,99.66427838050001,6.187
2020-01-27 20-05-22,25,16,7394,,,,,,,,,4.937
2020-01-27 20-05-22,25,17,,5.49,5.85,6.25,,,,,,4.937
2020-01-27 20-05-22,25,18,,5.49,5.85,6.25,6.03,5.73,5.27,,,6.187
2020-01-27 20-05-22,25,19,,5.49,5.85,6.25,6.03,5.73,5.27,5.24,105.3470125645,6.187
2020-01-27 20-06-14,10,16,28626,,,,,,,,,5.0
2020-01-27 20-06-14,10,17,,85.99,121.04,123.75,,,,,,5.0
2020-01-27 20-06-14,10,18,,85.99,121.04,123.75,43.49,40.95,81.92,,,6.25
2020-01-27 20-06-14,11,16,780,,,,,,,,,5.0
2020-01-27 20-06-14,11,17,,6.07,6.43,6.75,,,,,,5.0
2020-01-27 20-06-14,11,18,,6.07,6.43,6.75,5.85,6.25,5.71,,,6.25
