Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-02-19,19,16,30345,,,,,,,,,2.125
2020-02-16 09-02-19,19,17,,4.11,4.23,4.05,,,,,,2.125
2020-02-16 09-02-19,19,18,,4.11,4.23,4.05,4.05,3.71,3.59,,,4.437
2020-02-16 09-02-19,19,19,,4.11,4.23,4.05,4.05,3.71,3.59,3.48,33.359751764500004,4.437
2020-02-16 09-02-19,20,16,52567,,,,,,,,,2.125
2020-02-16 09-02-19,20,17,,3.25,4.71,4.33,,,,,,2.125
2020-02-16 09-02-19,20,18,,3.25,4.71,4.33,3.75,4.27,3.75,,,4.437
2020-02-16 09-02-19,20,19,,3.25,4.71,4.33,3.75,4.27,3.75,3.64,106.88445490450002,4.437
2020-02-16 09-02-20,21,16,31645,,,,,,,,,2.125
2020-02-16 09-02-20,21,17,,3.29,4.19,4.27,,,,,,2.125
2020-02-16 09-02-20,21,18,,3.29,4.19,4.27,3.85,3.79,3.07,,,4.437
2020-02-16 09-02-20,21,19,,3.29,4.19,4.27,3.85,3.79,3.07,3.44,99.63786137800001,4.437
2020-02-16 09-02-20,22,16,30694,,,,,,,,,2.125
2020-02-16 09-02-20,22,17,,3.11,3.59,3.89,,,,,,2.125
2020-02-16 09-02-20,22,18,,3.11,3.59,3.89,2.05,4.15,3.45,,,4.437
2020-02-16 09-02-20,22,19,,3.11,3.59,3.89,2.05,4.15,3.45,2.88,-2.0462,4.437
2020-02-16 09-02-21,23,16,25553,,,,,,,,,2.125
2020-02-16 09-02-21,23,17,,4.57,4.11,3.71,,,,,,2.125
2020-02-16 09-02-21,23,18,,4.57,4.11,3.71,3.45,4.11,3.45,,,4.437
2020-02-16 09-02-21,23,19,,4.57,4.11,3.71,3.45,4.11,3.45,3.36,104.9350878125,4.437
2020-02-16 09-02-22,25,16,23295,,,,,,,,,2.125
2020-02-16 09-02-22,25,17,,3.11,4.27,4.19,,,,,,2.125
2020-02-16 09-02-22,25,18,,3.11,4.27,4.19,4.07,3.63,2.69,,,4.437
2020-02-16 09-02-22,25,19,,3.11,4.27,4.19,4.07,3.63,2.69,-39.389999999999986,-2.0462,4.437
2020-02-16 09-03-14,10,16,54744,,,,,,,,,2.125
2020-02-16 09-03-14,10,17,,60.71,110.98,119.73,,,,,,2.125
2020-02-16 09-03-14,10,18,,60.71,110.98,119.73,42.54,40.95,40.96,,,4.437
2020-02-16 09-03-15,11,16,25457,,,,,,,,,2.125
2020-02-16 09-03-15,11,17,,5.85,7.37,7.41,,,,,,2.125
2020-02-16 09-03-15,11,18,,5.85,7.37,7.41,6.93,7.11,7.23,,,4.437
2020-02-16 09-03-15,11,19,,5.85,7.37,7.41,6.93,7.11,7.23,-39.389999999999986,-2.0462,4.437
2020-02-16 09-03-15,12,16,33376,,,,,,,,,2.125
2020-02-16 09-03-15,12,17,,4.37,3.33,3.33,,,,,,2.125
2020-02-16 09-03-15,12,18,,4.37,3.33,3.33,2.89,3.29,3.33,,,4.437
2020-02-16 09-03-15,12,19,,4.37,3.33,3.33,2.89,3.29,3.33,3.96,69.21491786450001,4.437
2020-02-16 09-03-16,13,16,33192,,,,,,,,,2.125
2020-02-16 09-03-16,13,17,,4.45,5.33,3.67,,,,,,2.125
2020-02-16 09-03-16,13,18,,4.45,5.33,3.67,3.85,4.41,3.45,,,4.437
2020-02-16 09-03-16,13,19,,4.45,5.33,3.67,3.85,4.41,3.45,3.7,103.46096700800001,4.437
2020-02-16 09-03-16,14,16,33561,,,,,,,,,2.125
2020-02-16 09-03-16,14,17,,4.57,4.23,3.75,,,,,,2.125
2020-02-16 09-03-16,14,18,,4.57,4.23,3.75,4.33,4.33,4.19,,,4.437
2020-02-16 09-03-16,14,19,,4.57,4.23,3.75,4.33,4.33,4.19,3.61,103.7462537845,4.437
2020-02-16 09-03-17,15,16,0,,,,,,,,,2.125
2020-02-16 09-03-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-16 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-03-17,16,16,26423,,,,,,,,,2.125
2020-02-16 09-03-17,16,17,,3.53,4.45,3.41,,,,,,2.125
2020-02-16 09-03-17,16,18,,3.53,4.45,3.41,3.15,4.27,3.45,,,4.437
2020-02-16 09-03-17,16,19,,3.53,4.45,3.41,3.15,4.27,3.45,-39.389999999999986,-2.0462,4.437
2020-02-16 09-03-18,17,16,26872,,,,,,,,,2.125
2020-02-16 09-03-18,17,17,,3.71,4.75,4.33,,,,,,2.125
2020-02-16 09-03-18,17,18,,3.71,4.75,4.33,4.31,4.15,3.71,,,4.437
2020-02-16 09-03-18,17,19,,3.71,4.75,4.33,4.31,4.15,3.71,3.78,107.59799668450002,4.437
2020-02-16 09-03-18,18,16,0,,,,,,,,,2.125
2020-02-16 09-03-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-16 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-03-19,19,16,30346,,,,,,,,,2.125
2020-02-16 09-03-19,19,17,,3.37,4.79,3.93,,,,,,2.125
2020-02-16 09-03-19,19,18,,3.37,4.79,3.93,3.75,3.81,4.05,,,4.437
2020-02-16 09-03-19,19,19,,3.37,4.79,3.93,3.75,3.81,4.05,3.44,33.259296562,4.437
2020-02-16 09-03-19,20,16,52568,,,,,,,,,2.125
2020-02-16 09-03-19,20,17,,3.37,4.41,4.49,,,,,,2.125
2020-02-16 09-03-19,20,18,,3.37,4.41,4.49,3.67,4.33,3.41,,,4.437
2020-02-16 09-03-19,20,19,,3.37,4.41,4.49,3.67,4.33,3.41,3.63,106.83339190450002,4.437
2020-02-16 09-03-20,21,16,31646,,,,,,,,,2.125
2020-02-16 09-03-20,21,17,,3.67,4.11,4.67,,,,,,2.125
2020-02-16 09-03-20,21,18,,3.67,4.11,4.67,4.27,3.81,3.23,,,4.437
2020-02-16 09-03-20,21,19,,3.67,4.11,4.67,4.27,3.81,3.23,3.47,99.61144118450001,4.437
2020-02-16 09-03-21,22,16,30695,,,,,,,,,2.125
2020-02-16 09-03-21,22,17,,3.45,3.63,3.41,,,,,,2.125
2020-02-16 09-03-21,22,18,,3.45,3.63,3.41,2.59,3.67,3.67,,,4.437
2020-02-16 09-03-21,22,19,,3.45,3.63,3.41,2.59,3.67,3.67,2.87,-2.0462,4.437
2020-02-16 09-03-21,23,16,25554,,,,,,,,,2.125
2020-02-16 09-03-21,23,17,,4.11,4.37,3.85,,,,,,2.125
2020-02-16 09-03-21,23,18,,4.11,4.37,3.85,3.79,4.49,3.53,,,4.437
2020-02-16 09-03-21,23,19,,4.11,4.37,3.85,3.79,4.49,3.53,3.4,104.9350878125,4.437
2020-02-16 09-03-22,25,16,23296,,,,,,,,,2.125
2020-02-16 09-03-22,25,17,,3.11,4.07,4.45,,,,,,2.125
2020-02-16 09-03-22,25,18,,3.11,4.07,4.45,3.63,3.29,2.99,,,4.437
2020-02-16 09-03-22,25,19,,3.11,4.07,4.45,3.63,3.29,2.99,-39.389999999999986,-2.0462,4.437
2020-02-16 09-04-14,10,16,54745,,,,,,,,,2.125
2020-02-16 09-04-14,10,17,,110.55,122.44,125.2,,,,,,2.125
2020-02-16 09-04-14,10,18,,110.55,122.44,125.2,42.59,40.95,40.96,,,4.437
2020-02-16 09-04-15,11,16,25458,,,,,,,,,2.125
2020-02-16 09-04-15,11,17,,6.65,7.05,7.33,,,,,,2.125
2020-02-16 09-04-15,11,18,,6.65,7.05,7.33,7.27,7.29,7.05,,,4.437
2020-02-16 09-04-15,11,19,,6.65,7.05,7.33,7.27,7.29,7.05,-39.389999999999986,-2.0462,4.437
2020-02-16 09-04-15,12,16,33377,,,,,,,,,2.125
2020-02-16 09-04-16,12,17,,4.59,3.53,3.11,,,,,,2.125
2020-02-16 09-04-16,12,18,,4.59,3.53,3.11,2.69,3.53,3.19,,,4.437
2020-02-16 09-04-16,12,19,,4.59,3.53,3.11,2.69,3.53,3.19,3.89,69.9308325125,4.437
2020-02-16 09-04-16,13,16,33193,,,,,,,,,2.125
2020-02-16 09-04-16,13,17,,4.33,5.37,3.71,,,,,,2.125
2020-02-16 09-04-16,13,18,,4.33,5.37,3.71,3.89,4.71,3.79,,,4.437
2020-02-16 09-04-16,13,19,,4.33,5.37,3.71,3.89,4.71,3.79,3.67,103.40905520200002,4.437
2020-02-16 09-04-17,14,16,33562,,,,,,,,,2.125
2020-02-16 09-04-17,14,17,,4.37,4.07,3.85,,,,,,2.125
2020-02-16 09-04-17,14,18,,4.37,4.07,3.85,4.31,3.93,4.11,,,4.437
2020-02-16 09-04-17,14,19,,4.37,4.07,3.85,4.31,3.93,4.11,3.56,103.7462537845,4.437
2020-02-16 09-04-17,15,16,0,,,,,,,,,2.125
2020-02-16 09-04-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-16 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-04-18,16,16,26424,,,,,,,,,2.125
2020-02-16 09-04-18,16,17,,3.49,4.53,3.03,,,,,,2.125
2020-02-16 09-04-18,16,18,,3.49,4.53,3.03,3.49,4.07,3.63,,,4.437
2020-02-16 09-04-18,16,19,,3.49,4.53,3.03,3.49,4.07,3.63,-39.389999999999986,-2.0462,4.437
2020-02-16 09-04-18,17,16,26873,,,,,,,,,2.125
2020-02-16 09-04-18,17,17,,3.93,4.45,4.49,,,,,,2.125
2020-02-16 09-04-18,17,18,,3.93,4.45,4.49,3.79,4.71,4.01,,,4.437
2020-02-16 09-04-18,17,19,,3.93,4.45,4.49,3.79,4.71,4.01,3.72,107.5471123805,4.437
2020-02-16 09-04-19,18,16,0,,,,,,,,,2.125
2020-02-16 09-04-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-16 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-04-19,19,16,30347,,,,,,,,,2.125
2020-02-16 09-04-19,19,17,,4.05,4.81,3.93,,,,,,2.125
2020-02-16 09-04-19,19,18,,4.05,4.81,3.93,3.71,3.67,3.67,,,4.437
2020-02-16 09-04-19,19,19,,4.05,4.81,3.93,3.71,3.67,3.67,3.36,33.192310472,4.437
2020-02-16 09-04-20,20,16,52569,,,,,,,,,2.125
2020-02-16 09-04-20,20,17,,2.73,3.97,4.63,,,,,,2.125
2020-02-16 09-04-20,20,18,,2.73,3.97,4.63,3.49,4.15,3.79,,,4.437
2020-02-16 09-04-20,20,19,,2.73,3.97,4.63,3.49,4.15,3.79,3.54,106.80785561800002,4.437
2020-02-16 09-04-20,21,16,31647,,,,,,,,,2.125
2020-02-16 09-04-20,21,17,,3.37,4.19,4.11,,,,,,2.125
2020-02-16 09-04-20,21,18,,3.37,4.19,4.11,4.27,4.27,3.03,,,4.437
2020-02-16 09-04-20,21,19,,3.37,4.19,4.11,4.27,4.27,3.03,3.38,99.61144118450001,4.437
2020-02-16 09-04-21,22,16,30696,,,,,,,,,2.125
2020-02-16 09-04-21,22,17,,3.23,3.59,3.11,,,,,,2.125
2020-02-16 09-04-21,22,18,,3.23,3.59,3.11,2.31,3.49,3.33,,,4.437
2020-02-16 09-04-21,22,19,,3.23,3.59,3.11,2.31,3.49,3.33,2.84,-2.0462,4.437
2020-02-16 09-04-21,23,16,25555,,,,,,,,,2.125
2020-02-16 09-04-21,23,17,,4.15,4.23,3.71,,,,,,2.125
2020-02-16 09-04-21,23,18,,4.15,4.23,3.71,3.49,4.23,3.53,,,4.437
2020-02-16 09-04-21,23,19,,4.15,4.23,3.71,3.49,4.23,3.53,3.32,104.9350878125,4.437
2020-02-16 09-04-22,25,16,23297,,,,,,,,,2.125
2020-02-16 09-04-22,25,17,,3.23,3.79,4.11,,,,,,2.125
2020-02-16 09-04-22,25,18,,3.23,3.79,4.11,4.11,2.55,2.99,,,4.437
2020-02-16 09-04-22,25,19,,3.23,3.79,4.11,4.11,2.55,2.99,-39.389999999999986,-2.0462,4.437
2020-02-16 09-05-15,10,16,54746,,,,,,,,,2.125
2020-02-16 09-05-15,10,17,,118.67,125.24,127.08,,,,,,2.125
2020-02-16 09-05-15,10,18,,118.67,125.24,127.08,42.3,40.95,40.96,,,4.437
2020-02-16 09-05-15,11,16,25459,,,,,,,,,2.125
2020-02-16 09-05-15,11,17,,6.93,7.47,7.41,,,,,,2.125
2020-02-16 09-05-15,11,18,,6.93,7.47,7.41,7.47,7.23,7.09,,,4.437
2020-02-16 09-05-15,11,19,,6.93,7.47,7.41,7.47,7.23,7.09,-39.389999999999986,-2.0462,4.437
2020-02-16 09-05-16,12,16,33378,,,,,,,,,2.125
2020-02-16 09-05-16,12,17,,4.33,3.49,3.11,,,,,,2.125
2020-02-16 09-05-16,12,18,,4.33,3.49,3.11,2.85,3.53,3.15,,,4.437
2020-02-16 09-05-16,12,19,,4.33,3.49,3.11,2.85,3.53,3.15,3.94,70.19882664200001,4.437
2020-02-16 09-05-16,13,16,33194,,,,,,,,,2.125
2020-02-16 09-05-16,13,17,,4.79,5.23,3.97,,,,,,2.125
2020-02-16 09-05-16,13,18,,4.79,5.23,3.97,3.63,4.41,3.75,,,4.437
2020-02-16 09-05-16,13,19,,4.79,5.23,3.97,3.63,4.41,3.75,3.66,103.38309451250001,4.437
2020-02-16 09-05-17,14,16,33563,,,,,,,,,2.125
2020-02-16 09-05-17,14,17,,4.19,4.19,3.63,,,,,,2.125
2020-02-16 09-05-17,14,18,,4.19,4.19,3.63,4.41,4.37,4.19,,,4.437
2020-02-16 09-05-17,14,19,,4.19,4.19,3.63,4.41,4.37,4.19,3.56,103.720334578,4.437
