Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 03-01-19,17,19,,3.25,3.15,2.99,3.25,2.91,2.31,3.38,92.1974886125,4.562
2020-02-07 03-01-20,18,16,13042,,,,,,,,,3.5
2020-02-07 03-01-20,18,17,,2.17,2.39,2.95,,,,,,3.5
2020-02-07 03-01-20,18,18,,2.17,2.39,2.95,2.09,2.43,1.85,,,4.562
2020-02-07 03-01-20,18,19,,2.17,2.39,2.95,2.09,2.43,1.85,3.54,90.66354484450001,4.562
2020-02-07 03-01-20,19,16,17872,,,,,,,,,3.5
2020-02-07 03-01-20,19,17,,2.05,2.51,3.15,,,,,,3.5
2020-02-07 03-01-20,19,18,,2.05,2.51,3.15,2.61,2.73,3.15,,,4.562
2020-02-07 03-01-20,19,19,,2.05,2.51,3.15,2.61,2.73,3.15,3.38,78.78234500050002,4.562
2020-02-07 03-01-21,20,16,40290,,,,,,,,,3.5
2020-02-07 03-01-21,20,17,,2.01,2.17,2.81,,,,,,3.5
2020-02-07 03-01-21,20,18,,2.01,2.17,2.81,2.17,2.39,2.27,,,4.562
2020-02-07 03-01-21,20,19,,2.01,2.17,2.81,2.17,2.39,2.27,3.52,91.62343239200001,4.562
2020-02-07 03-01-21,21,16,19220,,,,,,,,,3.5
2020-02-07 03-01-21,21,17,,2.09,2.55,3.23,,,,,,3.5
2020-02-07 03-01-21,21,18,,2.09,2.55,3.23,3.11,2.81,1.79,,,4.562
2020-02-07 03-01-21,21,19,,2.09,2.55,3.23,3.11,2.81,1.79,3.28,85.69328845000001,4.562
2020-02-07 03-01-22,22,16,18439,,,,,,,,,3.5
2020-02-07 03-01-22,22,17,,2.01,2.27,2.21,,,,,,3.5
2020-02-07 03-01-22,22,18,,2.01,2.27,2.21,1.89,2.73,2.43,,,4.562
2020-02-07 03-01-22,22,19,,2.01,2.27,2.21,1.89,2.73,2.43,3.25,69.72221393800001,4.562
2020-02-07 03-01-22,23,16,12933,,,,,,,,,3.5
2020-02-07 03-01-22,23,17,,2.89,2.85,1.85,,,,,,3.5
2020-02-07 03-01-22,23,18,,2.89,2.85,1.85,2.69,2.55,2.09,,,4.562
2020-02-07 03-01-22,23,19,,2.89,2.85,1.85,2.69,2.55,2.09,3.6,89.17490751250001,4.562
2020-02-07 03-01-23,25,16,14057,,,,,,,,,3.5
2020-02-07 03-01-23,25,17,,2.59,2.21,2.59,,,,,,3.5
2020-02-07 03-01-23,25,18,,2.59,2.21,2.59,2.51,1.55,1.83,,,4.562
2020-02-07 03-01-23,25,19,,2.59,2.21,2.59,2.51,1.55,1.83,2.48,95.85424880000001,4.562
2020-02-07 03-02-14,10,16,41420,,,,,,,,,3.562
2020-02-07 03-02-14,10,17,,93.77,124.62,125.82,,,,,,3.562
2020-02-07 03-02-14,10,18,,93.77,124.62,125.82,41.92,40.95,40.96,,,4.562
2020-02-07 03-02-15,11,16,12505,,,,,,,,,3.562
2020-02-07 03-02-15,11,17,,7.65,6.97,6.73,,,,,,3.562
2020-02-07 03-02-15,11,18,,7.65,6.97,6.73,6.11,7.87,8.59,,,4.562
2020-02-07 03-02-15,11,19,,7.65,6.97,6.73,6.11,7.87,8.59,-39.389999999999986,-2.0462,4.562
2020-02-07 03-02-15,12,16,20662,,,,,,,,,3.562
2020-02-07 03-02-15,12,17,,3.59,8.55,8.33,,,,,,3.562
2020-02-07 03-02-15,12,18,,3.59,8.55,8.33,8.59,8.51,8.19,,,4.562
2020-02-07 03-02-15,12,19,,3.59,8.55,8.33,8.59,8.51,8.19,4.08,80.0476794445,4.562
2020-02-07 03-02-16,13,16,21302,,,,,,,,,3.562
2020-02-07 03-02-16,13,17,,8.55,8.01,8.47,,,,,,3.562
2020-02-07 03-02-16,13,18,,8.55,8.01,8.47,7.91,8.45,8.09,,,4.562
2020-02-07 03-02-16,13,19,,8.55,8.01,8.47,7.91,8.45,8.09,4.35,83.66524529800002,4.562
2020-02-07 03-02-16,14,16,21582,,,,,,,,,3.562
2020-02-07 03-02-16,14,17,,8.55,8.41,8.33,,,,,,3.562
2020-02-07 03-02-16,14,18,,8.55,8.41,8.33,8.05,6.57,8.33,,,4.562
2020-02-07 03-02-16,14,19,,8.55,8.41,8.33,8.05,6.57,8.33,5.07,81.905619392,4.562
2020-02-07 03-02-17,15,16,0,,,,,,,,,3.562
2020-02-07 03-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-07 03-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-02-17,16,16,14173,,,,,,,,,3.562
2020-02-07 03-02-17,16,17,,1.55,2.99,2.17,,,,,,3.562
2020-02-07 03-02-17,16,18,,1.55,2.99,2.17,1.29,2.55,2.69,,,4.562
2020-02-07 03-02-17,16,19,,1.55,2.99,2.17,1.29,2.55,2.69,3.06,93.1783110245,4.562
2020-02-07 03-02-18,17,16,14114,,,,,,,,,3.562
2020-02-07 03-02-18,17,17,,3.41,3.11,2.43,,,,,,3.562
2020-02-07 03-02-18,17,18,,3.41,3.11,2.43,3.11,2.61,2.25,,,4.562
2020-02-07 03-02-18,17,19,,3.41,3.11,2.43,3.11,2.61,2.25,3.42,91.86962880050001,4.562
2020-02-07 03-02-18,18,16,13043,,,,,,,,,3.562
2020-02-07 03-02-18,18,17,,2.09,2.39,2.85,,,,,,3.562
2020-02-07 03-02-18,18,18,,2.09,2.39,2.85,1.71,2.25,2.09,,,4.562
2020-02-07 03-02-18,18,19,,2.09,2.39,2.85,1.71,2.25,2.09,3.56,90.11328262450002,4.562
2020-02-07 03-02-19,19,16,17873,,,,,,,,,3.562
2020-02-07 03-02-19,19,17,,2.39,2.39,2.81,,,,,,3.562
2020-02-07 03-02-19,19,18,,2.39,2.39,2.81,2.59,2.81,2.89,,,4.562
2020-02-07 03-02-19,19,19,,2.39,2.39,2.81,2.59,2.81,2.89,3.48,78.753515602,4.562
2020-02-07 03-02-19,20,16,40291,,,,,,,,,3.562
2020-02-07 03-02-19,20,17,,2.09,2.55,2.35,,,,,,3.562
2020-02-07 03-02-19,20,18,,2.09,2.55,2.35,2.17,2.27,1.85,,,4.562
2020-02-07 03-02-19,20,19,,2.09,2.55,2.35,2.17,2.27,1.85,3.6,91.26735904450001,4.562
2020-02-07 03-02-20,21,16,19221,,,,,,,,,3.562
2020-02-07 03-02-20,21,17,,2.05,2.85,3.11,,,,,,3.562
2020-02-07 03-02-20,21,18,,2.05,2.85,3.11,2.51,2.25,1.83,,,4.562
2020-02-07 03-02-20,21,19,,2.05,2.85,3.11,2.51,2.25,1.83,3.3,85.49684354050001,4.562
2020-02-07 03-02-20,22,16,18440,,,,,,,,,3.562
2020-02-07 03-02-20,22,17,,2.25,2.81,2.47,,,,,,3.562
2020-02-07 03-02-20,22,18,,2.25,2.81,2.47,2.09,1.93,2.05,,,4.562
2020-02-07 03-02-20,22,19,,2.25,2.81,2.47,2.09,1.93,2.05,3.25,70.19882664200001,4.562
2020-02-07 03-02-21,23,16,12934,,,,,,,,,3.562
2020-02-07 03-02-21,23,17,,3.11,2.85,2.13,,,,,,3.562
2020-02-07 03-02-21,23,18,,3.11,2.85,2.13,2.09,2.55,1.79,,,4.562
2020-02-07 03-02-21,23,19,,3.11,2.85,2.13,2.09,2.55,1.79,3.64,88.8982128125,4.562
2020-02-07 03-02-22,25,16,14058,,,,,,,,,3.562
2020-02-07 03-02-22,25,17,,2.43,1.85,2.25,,,,,,3.562
2020-02-07 03-02-22,25,18,,2.43,1.85,2.25,1.89,1.97,1.67,,,4.562
2020-02-07 03-02-22,25,19,,2.43,1.85,2.25,1.89,1.97,1.67,2.49,95.639172928,4.562
2020-02-07 03-03-14,10,16,41421,,,,,,,,,3.562
2020-02-07 03-03-14,10,17,,61.1,111.52,119.93,,,,,,3.562
2020-02-07 03-03-14,10,18,,61.1,111.52,119.93,41.94,40.95,40.96,,,4.562
2020-02-07 03-03-14,11,16,12506,,,,,,,,,3.562
2020-02-07 03-03-14,11,17,,8.61,7.83,7.19,,,,,,3.562
2020-02-07 03-03-14,11,18,,8.61,7.83,7.19,6.11,7.59,8.71,,,4.562
2020-02-07 03-03-14,11,19,,8.61,7.83,7.19,6.11,7.59,8.71,-39.389999999999986,-2.0462,4.562
2020-02-07 03-03-15,12,16,20663,,,,,,,,,3.562
2020-02-07 03-03-15,12,17,,3.25,8.51,8.51,,,,,,3.562
2020-02-07 03-03-15,12,18,,3.25,8.51,8.51,8.29,8.09,8.51,,,4.562
2020-02-07 03-03-15,12,19,,3.25,8.51,8.51,8.29,8.09,8.51,4.1,79.96160288800002,4.562
2020-02-07 03-03-15,13,16,21303,,,,,,,,,3.562
2020-02-07 03-03-15,13,17,,7.83,8.29,8.37,,,,,,3.562
2020-02-07 03-03-15,13,18,,7.83,8.29,8.37,8.23,7.95,8.75,,,4.562
2020-02-07 03-03-15,13,19,,7.83,8.29,8.37,8.23,7.95,8.75,4.3,83.5803845125,4.562
2020-02-07 03-03-16,14,16,21583,,,,,,,,,3.562
2020-02-07 03-03-16,14,17,,9.11,8.55,8.69,,,,,,3.562
2020-02-07 03-03-16,14,18,,9.11,8.55,8.69,7.79,7.29,8.41,,,4.562
2020-02-07 03-03-16,14,19,,9.11,8.55,8.69,7.79,7.29,8.41,4.97,81.620660002,4.562
2020-02-07 03-03-16,15,16,0,,,,,,,,,3.562
2020-02-07 03-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-07 03-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-03-17,16,16,14174,,,,,,,,,3.562
2020-02-07 03-03-17,16,17,,1.97,2.77,2.25,,,,,,3.562
2020-02-07 03-03-17,16,18,,1.97,2.77,2.25,1.21,2.35,1.97,,,4.562
2020-02-07 03-03-17,16,19,,1.97,2.77,2.25,1.21,2.35,1.97,3.02,93.06953498050001,4.562
2020-02-07 03-03-17,17,16,14115,,,,,,,,,3.562
2020-02-07 03-03-17,17,17,,2.91,3.15,2.85,,,,,,3.562
2020-02-07 03-03-17,17,18,,2.91,3.15,2.85,2.99,2.47,2.13,,,4.562
2020-02-07 03-03-17,17,19,,2.91,3.15,2.85,2.99,2.47,2.13,3.4,91.7055265805,4.562
2020-02-07 03-03-18,18,16,13044,,,,,,,,,3.562
2020-02-07 03-03-18,18,17,,2.01,2.47,2.61,,,,,,3.562
2020-02-07 03-03-18,18,18,,2.01,2.47,2.61,1.83,2.25,1.75,,,4.562
2020-02-07 03-03-18,18,19,,2.01,2.47,2.61,1.83,2.25,1.75,3.52,90.11328262450002,4.562
2020-02-07 03-03-18,19,16,17874,,,,,,,,,3.562
2020-02-07 03-03-18,19,17,,1.67,2.85,2.85,,,,,,3.562
2020-02-07 03-03-18,19,18,,1.67,2.85,2.85,2.27,3.03,2.89,,,4.562
2020-02-07 03-03-18,19,19,,1.67,2.85,2.85,2.27,3.03,2.89,3.28,79.3582628605,4.562
2020-02-07 03-03-19,20,16,40292,,,,,,,,,3.562
2020-02-07 03-03-19,20,17,,1.75,1.97,3.11,,,,,,3.562
2020-02-07 03-03-19,20,18,,1.75,1.97,3.11,1.97,2.73,1.75,,,4.562
2020-02-07 03-03-19,20,19,,1.75,1.97,3.11,1.97,2.73,1.75,3.55,91.10283561250002,4.562
2020-02-07 03-03-19,21,16,19222,,,,,,,,,3.562
2020-02-07 03-03-19,21,17,,2.25,2.73,3.11,,,,,,3.562
2020-02-07 03-03-19,21,18,,2.25,2.73,3.11,2.85,2.73,1.93,,,4.562
2020-02-07 03-03-19,21,19,,2.25,2.73,3.11,2.85,2.73,1.93,3.3,85.46876721800001,4.562
2020-02-07 03-03-20,22,16,18441,,,,,,,,,3.562
2020-02-07 03-03-20,22,17,,1.89,1.83,1.71,,,,,,3.562
2020-02-07 03-03-20,22,18,,1.89,1.83,1.71,1.37,2.01,2.21,,,4.562
2020-02-07 03-03-20,22,19,,1.89,1.83,1.71,1.37,2.01,2.21,3.24,70.258345792,4.562
2020-02-07 03-03-20,23,16,12935,,,,,,,,,3.562
2020-02-07 03-03-21,23,17,,2.73,2.95,2.27,,,,,,3.562
2020-02-07 03-03-21,23,18,,2.73,2.95,2.27,3.03,2.65,1.97,,,4.562
2020-02-07 03-03-21,23,19,,2.73,2.95,2.27,3.03,2.65,1.97,3.6,88.7874455845,4.562
2020-02-07 03-03-22,25,16,14059,,,,,,,,,3.562
2020-02-07 03-03-22,25,17,,2.61,1.83,2.25,,,,,,3.562
2020-02-07 03-03-22,25,18,,2.61,1.83,2.25,1.89,1.29,1.51,,,4.562
2020-02-07 03-03-22,25,19,,2.61,1.83,2.25,1.89,1.29,1.51,2.47,95.88111892450002,4.562
2020-02-07 03-04-14,10,16,41422,,,,,,,,,3.562
2020-02-07 03-04-14,10,17,,85.31,121.13,124.18,,,,,,3.562
2020-02-07 03-04-14,10,18,,85.31,121.13,124.18,41.92,40.95,40.96,,,4.562
2020-02-07 03-04-14,11,16,12507,,,,,,,,,3.562
2020-02-07 03-04-14,11,17,,8.47,8.33,7.69,,,,,,3.562
2020-02-07 03-04-14,11,18,,8.47,8.33,7.69,6.03,8.75,8.37,,,4.562
2020-02-07 03-04-14,11,19,,8.47,8.33,7.69,6.03,8.75,8.37,-39.389999999999986,-2.0462,4.562
2020-02-07 03-04-15,12,16,20664,,,,,,,,,3.562
2020-02-07 03-04-15,12,17,,3.29,8.71,8.51,,,,,,3.562
2020-02-07 03-04-15,12,18,,3.29,8.71,8.51,8.65,8.75,8.41,,,4.562
2020-02-07 03-04-15,12,19,,3.29,8.71,8.51,8.65,8.75,8.41,4.02,79.99029826450001,4.562
2020-02-07 03-04-15,13,16,21304,,,,,,,,,3.562
2020-02-07 03-04-15,13,17,,8.41,8.51,8.61,,,,,,3.562
2020-02-07 03-04-15,13,18,,8.41,8.51,8.61,7.91,8.65,8.29,,,4.562
2020-02-07 03-04-15,13,19,,8.41,8.51,8.61,7.91,8.65,8.29,4.21,83.9196553405,4.562
2020-02-07 03-04-16,14,16,21584,,,,,,,,,3.562
2020-02-07 03-04-16,14,17,,7.95,8.37,8.75,,,,,,3.562
2020-02-07 03-04-16,14,18,,7.95,8.37,8.75,8.47,7.01,8.33,,,4.562
2020-02-07 03-04-16,14,19,,7.95,8.37,8.75,8.47,7.01,8.33,4.84,81.8201650805,4.562
2020-02-07 03-04-16,15,16,0,,,,,,,,,3.562
2020-02-07 03-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-07 03-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-04-17,16,16,14175,,,,,,,,,3.562
2020-02-07 03-04-17,16,17,,1.71,2.89,1.63,,,,,,3.562
2020-02-07 03-04-17,16,18,,1.71,2.89,1.63,1.05,2.21,2.31,,,4.562
2020-02-07 03-04-17,16,19,,1.71,2.89,1.63,1.05,2.21,2.31,2.84,93.25985955200001,4.562
2020-02-07 03-04-17,17,16,14116,,,,,,,,,3.562
2020-02-07 03-04-17,17,17,,3.15,2.51,2.91,,,,,,3.562
2020-02-07 03-04-17,17,18,,3.15,2.51,2.91,2.81,2.69,2.17,,,4.562
2020-02-07 03-04-17,17,19,,3.15,2.51,2.91,2.81,2.69,2.17,3.28,92.03361614450002,4.562
2020-02-07 03-04-18,18,16,13045,,,,,,,,,3.562
2020-02-07 03-04-18,18,17,,1.79,2.25,2.59,,,,,,3.562
2020-02-07 03-04-18,18,18,,1.79,2.25,2.59,1.63,2.13,1.89,,,4.562
2020-02-07 03-04-18,18,19,,1.79,2.25,2.59,1.63,2.13,1.89,3.39,90.44359312450001,4.562
2020-02-07 03-04-18,19,16,17875,,,,,,,,,3.562
2020-02-07 03-04-18,19,17,,2.59,2.77,2.61,,,,,,3.562
2020-02-07 03-04-18,19,18,,2.59,2.77,2.61,2.51,2.89,2.89,,,4.562
2020-02-07 03-04-18,19,19,,2.59,2.77,2.61,2.51,2.89,2.89,3.2,80.47763144200002,4.562
2020-02-07 03-04-19,20,16,40293,,,,,,,,,3.562
2020-02-07 03-04-19,20,17,,1.97,2.01,2.43,,,,,,3.562
2020-02-07 03-04-19,20,18,,1.97,2.01,2.43,2.05,2.17,1.85,,,4.562
2020-02-07 03-04-19,20,19,,1.97,2.01,2.43,2.05,2.17,1.85,3.43,91.32217466050001,4.562
2020-02-07 03-04-19,21,16,19223,,,,,,,,,3.562
2020-02-07 03-04-19,21,17,,2.43,2.51,2.89,,,,,,3.562
2020-02-07 03-04-19,21,18,,2.43,2.51,2.89,3.19,2.73,1.85,,,4.562
2020-02-07 03-04-19,21,19,,2.43,2.51,2.89,3.19,2.73,1.85,3.2,85.524916672,4.562
2020-02-07 03-04-20,22,16,18442,,,,,,,,,3.562
2020-02-07 03-04-20,22,17,,1.67,2.27,2.05,,,,,,3.562
2020-02-07 03-04-20,22,18,,1.67,2.27,2.05,1.89,2.25,2.21,,,4.562
2020-02-07 03-04-20,22,19,,1.67,2.27,2.05,1.89,2.25,2.21,3.18,69.8712431605,4.562
2020-02-07 03-04-20,23,16,12936,,,,,,,,,3.562
2020-02-07 03-04-20,23,17,,2.59,2.69,1.97,,,,,,3.562
2020-02-07 03-04-20,23,18,,2.59,2.69,1.97,1.71,2.35,1.55,,,4.562
2020-02-07 03-04-20,23,19,,2.59,2.69,1.97,1.71,2.35,1.55,3.52,89.0089289845,4.562
2020-02-07 03-04-21,25,16,14060,,,,,,,,,3.562
2020-02-07 03-04-21,25,17,,2.47,1.93,2.39,,,,,,3.562
2020-02-07 03-04-21,25,18,,2.47,1.93,2.39,2.17,1.93,1.29,,,4.562
2020-02-07 03-04-21,25,19,,2.47,1.93,2.39,2.17,1.93,1.29,2.43,95.85424880000001,4.562
2020-02-07 03-05-15,10,16,41423,,,,,,,,,3.562
2020-02-07 03-05-15,10,17,,115.43,124.28,126.5,,,,,,3.562
2020-02-07 03-05-15,10,18,,115.43,124.28,126.5,41.93,40.95,40.96,,,4.562
2020-02-07 03-05-15,11,16,12508,,,,,,,,,3.562
2020-02-07 03-05-15,11,17,12508,8.55,8.37,7.73,,,,,,3.562
2020-02-07 03-05-15,11,18,,,,,6.11,8.47,8.37,,,4.562
2020-02-07 03-05-15,11,19,,,,,6.11,8.47,8.37,-39.389999999999986,-2.0462,4.562
2020-02-07 03-05-16,12,16,20665,,,,,,,,,3.562
2020-02-07 03-05-16,12,17,,3.41,8.13,8.15,,,,,,3.562
2020-02-07 03-05-16,12,18,,3.41,8.13,8.15,8.27,8.23,8.55,,,4.562
2020-02-07 03-05-16,12,19,,3.41,8.13,8.15,8.27,8.23,8.55,3.8,79.617009472,4.562
2020-02-07 03-05-16,13,16,21305,,,,,,,,,3.562
2020-02-07 03-05-16,13,17,,8.27,8.13,8.37,,,,,,3.562
2020-02-07 03-05-16,13,18,,8.27,8.13,8.37,7.87,7.91,8.13,,,4.562
2020-02-07 03-05-16,13,19,,8.27,8.13,8.37,7.87,7.91,8.13,4.18,84.230249938,4.562
2020-02-07 03-05-17,14,16,21585,,,,,,,,,3.562
2020-02-07 03-05-17,14,17,,8.05,8.15,7.95,,,,,,3.562
2020-02-07 03-05-17,14,18,,8.05,8.15,7.95,8.61,7.09,8.13,,,4.562
2020-02-07 03-05-17,14,19,,8.05,8.15,7.95,8.61,7.09,8.13,4.85,82.1049011005,4.562
2020-02-07 03-05-17,15,16,0,,,,,,,,,3.562
2020-02-07 03-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-07 03-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-05-18,16,16,14176,,,,,,,,,3.562
2020-02-07 03-05-18,16,17,,1.67,2.55,1.97,,,,,,3.562
2020-02-07 03-05-18,16,18,,1.67,2.55,1.97,1.17,2.55,2.09,,,4.562
2020-02-07 03-05-18,16,19,,1.67,2.55,1.97,1.17,2.55,2.09,2.84,93.74854761800002,4.562
2020-02-07 03-05-18,17,16,14117,,,,,,,,,3.562
2020-02-07 03-05-18,17,17,,2.77,2.35,2.89,,,,,,3.562
2020-02-07 03-05-18,17,18,,2.77,2.35,2.89,2.73,2.59,2.39,,,4.562
2020-02-07 03-05-18,17,19,,2.77,2.35,2.89,2.73,2.59,2.39,3.25,92.3066731045,4.562
2020-02-07 03-05-19,18,16,13046,,,,,,,,,3.562
2020-02-07 03-05-19,18,17,,2.17,2.47,2.69,,,,,,3.562
2020-02-07 03-05-19,18,18,,2.17,2.47,2.69,1.83,2.17,1.67,,,4.562
2020-02-07 03-05-19,18,19,,2.17,2.47,2.69,1.83,2.17,1.67,3.4,90.7734441205,4.562
2020-02-07 03-05-19,19,16,17876,,,,,,,,,3.562
2020-02-07 03-05-19,19,17,,2.21,2.47,2.81,,,,,,3.562
2020-02-07 03-05-19,19,18,,2.21,2.47,2.81,2.51,2.81,3.03,,,4.562
2020-02-07 03-05-19,19,19,,2.21,2.47,2.81,2.51,2.81,3.03,3.04,78.86881405000001,4.562
2020-02-07 03-05-20,20,16,40294,,,,,,,,,3.562
2020-02-07 03-05-20,20,17,,1.89,2.35,3.03,,,,,,3.562
2020-02-07 03-05-20,20,18,,1.89,2.35,3.03,1.89,2.27,2.13,,,4.562
2020-02-07 03-05-20,20,19,,1.89,2.35,3.03,1.89,2.27,2.13,3.43,91.7055265805,4.562
2020-02-07 03-05-20,21,16,19224,,,,,,,,,3.562
2020-02-07 03-05-20,21,17,,2.21,2.65,3.41,,,,,,3.562
2020-02-07 03-05-20,21,18,,2.21,2.65,3.41,3.03,2.77,2.21,,,4.562
