Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 17-01-19,19,17,,5.23,5.49,6.43,,,,,,1.5
2020-02-17 17-01-19,19,18,,5.23,5.49,6.43,5.41,4.79,3.63,,,5.062
2020-02-17 17-01-19,19,19,,5.23,5.49,6.43,5.41,4.79,3.63,4.14,79.90420256200001,5.062
2020-02-17 17-01-19,20,16,53477,,,,,,,,,1.5
2020-02-17 17-01-19,20,17,,5.63,6.11,6.35,,,,,,1.5
2020-02-17 17-01-19,20,18,,5.63,6.11,6.35,4.31,5.81,6.43,,,5.062
2020-02-17 17-01-19,20,19,,5.63,6.11,6.35,4.31,5.81,6.43,4.46,84.2584666645,5.062
2020-02-17 17-01-20,21,16,32542,,,,,,,,,1.5
2020-02-17 17-01-20,21,17,,4.05,3.93,6.25,,,,,,1.5
2020-02-17 17-01-20,21,18,,4.05,3.93,6.25,5.85,5.81,4.59,,,5.062
2020-02-17 17-01-20,21,19,,4.05,3.93,6.25,5.85,5.81,4.59,4.04,80.2197464005,5.062
2020-02-17 17-01-20,22,16,32544,,,,,,,,,1.5
2020-02-17 17-01-20,22,17,,4.01,4.07,2.05,,,,,,1.5
2020-02-17 17-01-20,22,18,,4.01,4.07,2.05,3.55,4.71,4.41,,,5.062
2020-02-17 17-01-20,22,19,,4.01,4.07,2.05,3.55,4.71,4.41,3.31,92.3066731045,5.062
2020-02-17 17-01-21,23,16,26450,,,,,,,,,1.5
2020-02-17 17-01-21,23,17,,5.41,4.93,4.85,,,,,,1.5
2020-02-17 17-01-21,23,18,,5.41,4.93,4.85,5.55,5.99,5.11,,,5.062
2020-02-17 17-01-21,23,19,,5.41,4.93,4.85,5.55,5.99,5.11,3.74,83.80661612050001,5.062
2020-02-17 17-01-22,25,16,24163,,,,,,,,,1.5
2020-02-17 17-01-22,25,17,,4.75,5.29,5.55,,,,,,1.5
2020-02-17 17-01-22,25,18,,4.75,5.29,5.55,5.33,5.27,4.31,,,5.062
2020-02-17 17-01-22,25,19,,4.75,5.29,5.55,5.33,5.27,4.31,-39.389999999999986,-2.0462,5.062
2020-02-17 17-02-14,10,16,56664,,,,,,,,,1.437
2020-02-17 17-02-14,10,17,,95.18,123.94,124.91,,,,,,1.437
2020-02-17 17-02-14,10,18,,95.18,123.94,124.91,44.29,40.95,40.96,,,5.062
2020-02-17 17-02-15,11,16,27361,,,,,,,,,1.437
2020-02-17 17-02-15,11,17,,4.81,5.41,6.25,,,,,,1.437
2020-02-17 17-02-15,11,18,,4.81,5.41,6.25,5.77,4.53,3.55,,,5.062
2020-02-17 17-02-15,11,19,,4.81,5.41,6.25,5.77,4.53,3.55,-39.389999999999986,-2.0462,5.062
2020-02-17 17-02-15,12,16,35250,,,,,,,,,1.437
2020-02-17 17-02-15,12,17,,4.81,4.59,5.51,,,,,,1.437
2020-02-17 17-02-15,12,18,,4.81,4.59,5.51,4.67,3.89,3.53,,,5.062
2020-02-17 17-02-15,12,19,,4.81,4.59,5.51,4.67,3.89,3.53,4.98,78.95525438050001,5.062
2020-02-17 17-02-16,13,16,34946,,,,,,,,,1.437
2020-02-17 17-02-16,13,17,,6.97,6.83,5.51,,,,,,1.437
2020-02-17 17-02-16,13,18,,6.97,6.83,5.51,4.53,4.79,4.37,,,5.062
2020-02-17 17-02-16,13,19,,6.97,6.83,5.51,4.53,4.79,4.37,4.69,79.99029826450001,5.062
2020-02-17 17-02-16,14,16,35466,,,,,,,,,1.437
2020-02-17 17-02-16,14,17,,3.93,4.97,4.93,,,,,,1.437
2020-02-17 17-02-16,14,18,,3.93,4.97,4.93,6.91,5.41,6.83,,,5.062
2020-02-17 17-02-16,14,19,,3.93,4.97,4.93,6.91,5.41,6.83,4.03,83.07061670050001,5.062
2020-02-17 17-02-17,15,16,0,,,,,,,,,1.437
2020-02-17 17-02-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-17 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-17 17-02-17,16,16,28324,,,,,,,,,1.437
2020-02-17 17-02-17,16,17,,3.89,5.05,4.11,,,,,,1.437
2020-02-17 17-02-17,16,18,,3.89,5.05,4.11,4.67,4.49,4.15,,,5.062
2020-02-17 17-02-17,16,19,,3.89,5.05,4.11,4.67,4.49,4.15,-39.389999999999986,-2.0462,5.062
2020-02-17 17-02-18,17,16,28768,,,,,,,,,1.437
2020-02-17 17-02-18,17,17,,6.11,6.29,6.47,,,,,,1.437
2020-02-17 17-02-18,17,18,,6.11,6.29,6.47,5.63,4.89,5.45,,,5.062
2020-02-17 17-02-18,17,19,,6.11,6.29,6.47,5.63,4.89,5.45,4.01,83.77834833800001,5.062
2020-02-17 17-02-18,18,16,0,,,,,,,,,1.437
2020-02-17 17-02-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-17 17-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-17 17-02-19,19,16,32251,,,,,,,,,1.437
2020-02-17 17-02-19,19,17,,4.19,5.41,5.77,,,,,,1.437
2020-02-17 17-02-19,19,18,,4.19,5.41,5.77,5.49,4.71,3.55,,,5.062
2020-02-17 17-02-19,19,19,,4.19,5.41,5.77,5.49,4.71,3.55,4.2,79.8180781405,5.062
2020-02-17 17-02-19,20,16,53478,,,,,,,,,1.437
2020-02-17 17-02-19,20,17,,5.63,6.25,6.13,,,,,,1.437
2020-02-17 17-02-19,20,18,,5.63,6.25,6.13,3.97,5.49,6.07,,,5.062
2020-02-17 17-02-19,20,19,,5.63,6.25,6.13,3.97,5.49,6.07,4.32,83.834880712,5.062
2020-02-17 17-02-20,21,16,32543,,,,,,,,,1.437
2020-02-17 17-02-20,21,17,,4.23,4.11,5.89,,,,,,1.437
2020-02-17 17-02-20,21,18,,4.23,4.11,5.89,6.03,5.67,4.63,,,5.062
2020-02-17 17-02-20,21,19,,4.23,4.11,5.89,6.03,5.67,4.63,3.93,79.99029826450001,5.062
2020-02-17 17-02-20,22,16,32545,,,,,,,,,1.437
2020-02-17 17-02-20,22,17,,3.71,4.27,1.83,,,,,,1.437
2020-02-17 17-02-20,22,18,,3.71,4.27,1.83,3.07,4.49,4.31,,,5.062
2020-02-17 17-02-20,22,19,,3.71,4.27,1.83,3.07,4.49,4.31,3.25,90.9930895045,5.062
2020-02-17 17-02-21,23,16,26451,,,,,,,,,1.437
2020-02-17 17-02-21,23,17,,5.15,4.75,5.27,,,,,,1.437
2020-02-17 17-02-21,23,18,,5.15,4.75,5.27,5.01,5.71,4.07,,,5.062
2020-02-17 17-02-21,23,19,,5.15,4.75,5.27,5.01,5.71,4.07,3.54,83.35394868050001,5.062
2020-02-17 17-02-22,25,16,24164,,,,,,,,,1.437
2020-02-17 17-02-22,25,17,,4.75,5.41,5.07,,,,,,1.437
2020-02-17 17-02-22,25,18,,4.75,5.41,5.07,4.71,4.79,3.79,,,5.062
2020-02-17 17-02-22,25,19,,4.75,5.41,5.07,4.71,4.79,3.79,-39.389999999999986,-2.0462,5.062
2020-02-17 17-03-14,10,16,56665,,,,,,,,,1.437
2020-02-17 17-03-14,10,17,,106.73,118.91,123.45,,,,,,1.437
2020-02-17 17-03-14,10,18,,106.73,118.91,123.45,44.28,40.95,40.96,,,5.062
2020-02-17 17-03-15,11,16,27362,,,,,,,,,1.437
2020-02-17 17-03-15,11,17,,4.71,5.49,6.47,,,,,,1.437
2020-02-17 17-03-15,11,18,,4.71,5.49,6.47,6.13,4.59,3.63,,,5.062
2020-02-17 17-03-15,11,19,,4.71,5.49,6.47,6.13,4.59,3.63,-39.389999999999986,-2.0462,5.062
2020-02-17 17-03-15,12,16,35251,,,,,,,,,1.437
2020-02-17 17-03-15,12,17,,4.81,4.71,5.59,,,,,,1.437
2020-02-17 17-03-15,12,18,,4.81,4.71,5.59,4.37,4.19,3.63,,,5.062
2020-02-17 17-03-15,12,19,,4.81,4.71,5.59,4.37,4.19,3.63,4.88,79.21440305800002,5.062
2020-02-17 17-03-16,13,16,34947,,,,,,,,,1.437
2020-02-17 17-03-16,13,17,,6.79,6.93,5.41,,,,,,1.437
2020-02-17 17-03-16,13,18,,6.79,6.93,5.41,4.63,4.75,4.15,,,5.062
2020-02-17 17-03-16,13,19,,6.79,6.93,5.41,4.63,4.75,4.15,4.56,80.076365248,5.062
2020-02-17 17-03-16,14,16,35467,,,,,,,,,1.437
2020-02-17 17-03-16,14,17,,4.05,5.07,5.11,,,,,,1.437
2020-02-17 17-03-16,14,18,,4.05,5.07,5.11,6.61,5.71,6.61,,,5.062
2020-02-17 17-03-16,14,19,,4.05,5.07,5.11,6.61,5.71,6.61,4.01,83.26898259200001,5.062
2020-02-17 17-03-17,15,16,0,,,,,,,,,1.437
2020-02-17 17-03-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-17 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-17 17-03-17,16,16,28325,,,,,,,,,1.437
2020-02-17 17-03-17,16,17,,4.27,5.33,3.89,,,,,,1.437
2020-02-17 17-03-17,16,18,,4.27,5.33,3.89,4.41,4.49,4.01,,,5.062
2020-02-17 17-03-17,16,19,,4.27,5.33,3.89,4.41,4.49,4.01,-39.389999999999986,-2.0462,5.062
2020-02-17 17-03-18,17,16,28769,,,,,,,,,1.437
2020-02-17 17-03-18,17,17,,6.11,6.21,6.17,,,,,,1.437
2020-02-17 17-03-18,17,18,,6.11,6.21,6.17,5.67,4.63,5.27,,,5.062
2020-02-17 17-03-18,17,19,,6.11,6.21,6.17,5.67,4.63,5.27,3.93,84.2866802,5.062
2020-02-17 17-03-18,18,16,0,,,,,,,,,1.437
2020-02-17 17-03-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-17 17-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-17 17-03-19,19,16,32252,,,,,,,,,1.437
2020-02-17 17-03-19,19,17,,4.71,5.55,6.25,,,,,,1.437
2020-02-17 17-03-19,19,18,,4.71,5.55,6.25,5.51,4.63,3.97,,,5.062
2020-02-17 17-03-19,19,19,,4.71,5.55,6.25,5.51,4.63,3.97,4.36,79.5882726125,5.062
2020-02-17 17-03-19,20,16,53479,,,,,,,,,1.437
2020-02-17 17-03-19,20,17,,5.71,6.35,6.21,,,,,,1.437
2020-02-17 17-03-19,20,18,,5.71,6.35,6.21,3.97,5.33,6.47,,,5.062
2020-02-17 17-03-19,20,19,,5.71,6.35,6.21,3.97,5.33,6.47,4.27,83.97615580450001,5.062
2020-02-17 17-03-20,21,16,32544,,,,,,,,,1.437
2020-02-17 17-03-20,21,17,,4.45,4.19,6.03,,,,,,1.437
2020-02-17 17-03-20,21,18,,4.45,4.19,6.03,5.51,5.49,4.49,,,5.062
2020-02-17 17-03-20,21,19,,4.45,4.19,6.03,5.51,5.49,4.49,3.86,79.9329043205,5.062
2020-02-17 17-03-20,22,16,32546,,,,,,,,,1.437
2020-02-17 17-03-21,22,17,,3.93,4.37,1.63,,,,,,1.437
2020-02-17 17-03-21,22,18,,3.93,4.37,1.63,3.19,4.67,4.23,,,5.062
2020-02-17 17-03-21,22,19,,3.93,4.37,1.63,3.19,4.67,4.23,3.2,91.02053081800001,5.062
2020-02-17 17-03-21,23,16,26452,,,,,,,,,1.437
2020-02-17 17-03-21,23,17,,5.19,4.97,5.37,,,,,,1.437
2020-02-17 17-03-21,23,18,,5.19,4.97,5.37,5.19,5.63,5.05,,,5.062
2020-02-17 17-03-21,23,19,,5.19,4.97,5.37,5.19,5.63,5.05,3.48,83.41057678450001,5.062
2020-02-17 17-03-22,25,16,24165,,,,,,,,,1.437
2020-02-17 17-03-22,25,17,,4.81,5.23,4.93,,,,,,1.437
2020-02-17 17-03-22,25,18,,4.81,5.23,4.93,5.27,4.89,4.19,,,5.062
2020-02-17 17-03-22,25,19,,4.81,5.23,4.93,5.27,4.89,4.19,-39.389999999999986,-2.0462,5.062
2020-02-17 17-04-14,10,16,56666,,,,,,,,,1.437
2020-02-17 17-04-14,10,17,,70.38,114.08,120.6,,,,,,1.437
2020-02-17 17-04-14,10,18,,70.38,114.08,120.6,44.29,40.95,40.96,,,4.937
2020-02-17 17-04-15,11,16,27363,,,,,,,,,1.437
2020-02-17 17-04-15,11,17,,5.23,5.33,6.43,,,,,,1.437
2020-02-17 17-04-15,11,18,,5.23,5.33,6.43,5.67,4.59,3.97,,,4.937
2020-02-17 17-04-15,11,19,,5.23,5.33,6.43,5.67,4.59,3.97,-39.389999999999986,-2.0462,4.937
2020-02-17 17-04-15,12,16,35252,,,,,,,,,1.437
2020-02-17 17-04-16,12,17,,4.59,4.53,5.71,,,,,,1.437
2020-02-17 17-04-16,12,18,,4.59,4.53,5.71,4.49,4.15,3.25,,,4.937
2020-02-17 17-04-16,12,19,,4.59,4.53,5.71,4.49,4.15,3.25,4.75,79.1280488845,4.937
2020-02-17 17-04-16,13,16,34948,,,,,,,,,1.437
2020-02-17 17-04-16,13,17,,6.69,6.79,5.45,,,,,,1.437
2020-02-17 17-04-16,13,18,,6.69,6.79,5.45,4.79,4.85,4.41,,,4.937
2020-02-17 17-04-16,13,19,,6.69,6.79,5.45,4.79,4.85,4.41,4.55,80.96404242050001,4.937
2020-02-17 17-04-17,14,16,35468,,,,,,,,,1.437
2020-02-17 17-04-17,14,17,,3.81,5.27,5.07,,,,,,1.437
2020-02-17 17-04-17,14,18,,3.81,5.27,5.07,6.79,5.41,6.57,,,4.937
2020-02-17 17-04-17,14,19,,3.81,5.27,5.07,6.79,5.41,6.57,4.02,83.72180320000001,4.937
2020-02-17 17-04-17,15,16,0,,,,,,,,,1.437
2020-02-17 17-04-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-17 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-17 17-04-18,16,16,28326,,,,,,,,,1.437
2020-02-17 17-04-18,16,17,,3.97,5.27,4.23,,,,,,1.437
2020-02-17 17-04-18,16,18,,3.97,5.27,4.23,4.23,4.85,4.27,,,4.937
2020-02-17 17-04-18,16,19,,3.97,5.27,4.23,4.23,4.85,4.27,-39.389999999999986,-2.0462,4.937
2020-02-17 17-04-18,17,16,28770,,,,,,,,,1.437
2020-02-17 17-04-18,17,17,,5.73,6.39,6.25,,,,,,1.437
2020-02-17 17-04-18,17,18,,5.73,6.39,6.25,5.85,4.31,5.45,,,4.937
2020-02-17 17-04-18,17,19,,5.73,6.39,6.25,5.85,4.31,5.45,4.0,85.6091169205,4.937
2020-02-17 17-04-19,18,16,0,,,,,,,,,1.437
2020-02-17 17-04-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-17 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-17 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-17 17-04-19,19,16,32253,,,,,,,,,1.437
2020-02-17 17-04-19,19,17,,4.59,5.63,6.25,,,,,,1.437
2020-02-17 17-04-19,19,18,,4.59,5.63,6.25,5.41,4.93,3.75,,,4.937
2020-02-17 17-04-19,19,19,,4.59,5.63,6.25,5.41,4.93,3.75,4.2,80.2197464005,4.937
2020-02-17 17-04-20,20,16,53480,,,,,,,,,1.437
2020-02-17 17-04-20,20,17,,5.73,6.11,6.13,,,,,,1.437
2020-02-17 17-04-20,20,18,,5.73,6.11,6.13,3.97,5.49,6.21,,,4.937
2020-02-17 17-04-20,20,19,,5.73,6.11,6.13,3.97,5.49,6.21,4.3,84.70950031250001,4.937
2020-02-17 17-04-20,21,16,32545,,,,,,,,,1.437
2020-02-17 17-04-20,21,17,,4.53,4.49,6.11,,,,,,1.437
2020-02-17 17-04-20,21,18,,4.53,4.49,6.11,5.95,5.99,5.15,,,4.937
2020-02-17 17-04-20,21,19,,4.53,4.49,6.11,5.95,5.99,5.15,3.96,80.62078922450002,4.937
2020-02-17 17-04-21,22,16,32547,,,,,,,,,1.437
2020-02-17 17-04-21,22,17,,4.05,4.23,1.83,,,,,,1.437
2020-02-17 17-04-21,22,18,,4.05,4.23,1.83,3.25,4.31,4.15,,,4.937
2020-02-17 17-04-21,22,19,,4.05,4.23,1.83,3.25,4.31,4.15,3.18,92.2520872405,4.937
2020-02-17 17-04-21,23,16,26453,,,,,,,,,1.437
2020-02-17 17-04-21,23,17,,5.15,5.37,4.97,,,,,,1.437
2020-02-17 17-04-21,23,18,,5.15,5.37,4.97,5.27,6.29,4.81,,,4.937
2020-02-17 17-04-21,23,19,,5.15,5.37,4.97,5.27,6.29,4.81,3.56,85.1597170645,4.937
2020-02-17 17-04-22,25,16,24166,,,,,,,,,1.437
2020-02-17 17-04-22,25,17,,4.75,5.29,5.37,,,,,,1.437
2020-02-17 17-04-22,25,18,,4.75,5.29,5.37,4.45,4.63,4.19,,,4.937
2020-02-17 17-04-22,25,19,,4.75,5.29,5.37,4.45,4.63,4.19,-39.389999999999986,-2.0462,4.937
2020-02-17 17-05-15,10,16,56667,,,,,,,,,1.375
2020-02-17 17-05-15,10,17,,60.52,109.97,119.1,,,,,,1.375
2020-02-17 17-05-15,10,18,,60.52,109.97,119.1,44.25,40.95,40.96,,,5.0
2020-02-17 17-05-15,11,16,27364,,,,,,,,,1.375
2020-02-17 17-05-15,11,17,,5.01,5.63,6.57,,,,,,1.375
2020-02-17 17-05-15,11,18,,5.01,5.63,6.57,5.63,4.63,3.41,,,5.0
2020-02-17 17-05-15,11,19,,5.01,5.63,6.57,5.63,4.63,3.41,-39.389999999999986,-2.0462,5.0
2020-02-17 17-05-16,12,16,35253,,,,,,,,,1.375
2020-02-17 17-05-16,12,17,,4.45,4.57,5.51,,,,,,1.375
2020-02-17 17-05-16,12,18,,4.45,4.57,5.51,4.41,4.07,3.71,,,5.0
2020-02-17 17-05-16,12,19,,4.45,4.57,5.51,4.41,4.07,3.71,4.69,79.41578444450002,5.0
2020-02-17 17-05-16,13,16,34949,,,,,,,,,1.375
2020-02-17 17-05-16,13,17,,6.87,6.73,5.63,,,,,,1.375
2020-02-17 17-05-16,13,18,,6.87,6.73,5.63,4.33,4.97,4.41,,,5.0
2020-02-17 17-05-16,13,19,,6.87,6.73,5.63,4.33,4.97,4.41,4.51,80.73525801250001,5.0
2020-02-17 17-05-17,14,16,35469,,,,,,,,,1.375
2020-02-17 17-05-17,14,17,,4.11,4.97,5.15,,,,,,1.375
2020-02-17 17-05-17,14,18,,4.11,4.97,5.15,6.69,5.29,6.33,,,5.0
2020-02-17 17-05-17,14,19,,4.11,4.97,5.15,6.69,5.29,6.33,3.94,83.9196553405,5.0
2020-02-17 17-05-17,15,16,0,,,,,,,,,1.375
2020-02-17 17-05-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-17 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-17 17-05-18,16,16,28327,,,,,,,,,1.375
2020-02-17 17-05-18,16,17,,3.79,5.45,3.71,,,,,,1.375
2020-02-17 17-05-18,16,18,,3.79,5.45,3.71,4.23,4.37,4.41,,,5.0
2020-02-17 17-05-18,16,19,,3.79,5.45,3.71,4.23,4.37,4.41,-39.389999999999986,-2.0462,5.0
2020-02-17 17-05-18,17,16,28771,,,,,,,,,1.375
2020-02-17 17-05-18,17,17,,6.07,6.11,5.93,,,,,,1.375
2020-02-17 17-05-18,17,18,,6.07,6.11,5.93,5.89,4.53,4.97,,,5.0
2020-02-17 17-05-18,17,19,,6.07,6.11,5.93,5.89,4.53,4.97,4.01,85.32833774050002,5.0
2020-02-17 17-05-19,18,16,0,,,,,,,,,1.375
2020-02-17 17-05-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-17 17-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-17 17-05-19,19,16,32254,,,,,,,,,1.375
2020-02-17 17-05-19,19,17,,4.33,5.73,6.13,,,,,,1.375
2020-02-17 17-05-19,19,18,,4.33,5.73,6.13,5.51,4.81,3.85,,,5.0
2020-02-17 17-05-19,19,19,,4.33,5.73,6.13,5.51,4.81,3.85,4.02,79.76064590450001,5.0
2020-02-17 17-05-20,20,16,53481,,,,,,,,,1.375
2020-02-17 17-05-20,20,17,,5.55,6.03,6.13,,,,,,1.375
2020-02-17 17-05-20,20,18,,5.55,6.03,6.13,4.15,5.33,6.03,,,5.0
2020-02-17 17-05-20,20,19,,5.55,6.03,6.13,4.15,5.33,6.03,4.24,84.70950031250001,5.0
2020-02-17 17-05-20,21,16,32546,,,,,,,,,1.375
2020-02-17 17-05-20,21,17,,4.45,4.33,5.93,,,,,,1.375
2020-02-17 17-05-20,21,18,,4.45,4.33,5.93,5.89,6.11,4.75,,,5.0
2020-02-17 17-05-20,21,19,,4.45,4.33,5.93,5.89,6.11,4.75,3.95,80.79247326050002,5.0
2020-02-17 17-05-21,22,16,32548,,,,,,,,,1.375
2020-02-17 17-05-21,22,17,,3.93,4.07,2.17,,,,,,1.375
2020-02-17 17-05-21,22,18,,3.93,4.07,2.17,3.81,4.27,4.11,,,5.0
2020-02-17 17-05-21,22,19,,3.93,4.07,2.17,3.81,4.27,4.11,3.18,92.3066731045,5.0
2020-02-17 17-05-21,23,16,26454,,,,,,,,,1.375
2020-02-17 17-05-21,23,17,,5.45,4.85,5.01,,,,,,1.375
2020-02-17 17-05-21,23,18,,5.45,4.85,5.01,5.15,6.07,5.29,,,5.0
2020-02-17 17-05-21,23,19,,5.45,4.85,5.01,5.15,6.07,5.29,3.63,85.18782848800001,5.0
2020-02-17 17-05-22,25,16,24167,,,,,,,,,1.375
2020-02-17 17-05-22,25,17,,4.31,5.01,5.05,,,,,,1.375
2020-02-17 17-05-22,25,18,,4.31,5.01,5.05,4.11,4.33,4.07,,,5.0
2020-02-17 17-05-22,25,19,,4.31,5.01,5.05,4.11,4.33,4.07,-39.389999999999986,-2.0462,5.0
2020-02-17 17-06-14,10,16,56668,,,,,,,,,1.375
2020-02-17 17-06-14,10,17,,129.16,128.77,128.0,,,,,,1.375
2020-02-17 17-06-14,10,18,,129.16,128.77,128.0,44.22,40.95,40.96,,,4.937
2020-02-17 17-06-14,11,16,27365,,,,,,,,,1.375
2020-02-17 17-06-14,11,17,,4.85,5.59,6.61,,,,,,1.375
2020-02-17 17-06-14,11,18,,4.85,5.59,6.61,5.49,4.63,3.81,,,4.937
2020-02-17 17-06-14,11,19,,4.85,5.59,6.61,5.49,4.63,3.81,-39.389999999999986,-2.0462,4.937
2020-02-17 17-06-15,12,16,35254,,,,,,,,,1.375
2020-02-17 17-06-15,12,17,,4.59,4.31,5.55,,,,,,1.375
2020-02-17 17-06-15,12,18,,4.59,4.31,5.55,4.41,3.75,3.45,,,4.937
2020-02-17 17-06-15,12,19,,4.59,4.31,5.55,4.41,3.75,3.45,4.6,79.30072851250002,4.937
2020-02-17 17-06-15,13,16,34950,,,,,,,,,1.375
2020-02-17 17-06-15,13,17,,6.65,6.43,5.49,,,,,,1.375
2020-02-17 17-06-15,13,18,,6.65,6.43,5.49,4.67,4.89,3.59,,,4.937
