Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 00-00-18,18,17,,3.03,3.89,4.05,,,,,,3.875
2020-02-09 00-00-18,18,18,,3.03,3.89,4.05,3.19,3.29,3.11,,,5.062
2020-02-09 00-00-18,18,19,,3.03,3.89,4.05,3.19,3.29,3.11,4.16,96.25696561250001,5.062
2020-02-09 00-00-19,19,16,19781,,,,,,,,,3.875
2020-02-09 00-00-19,19,17,,3.53,3.49,3.97,,,,,,3.875
2020-02-09 00-00-19,19,18,,3.53,3.49,3.97,3.55,4.33,3.89,,,5.062
2020-02-09 00-00-19,19,19,,3.53,3.49,3.97,3.55,4.33,3.89,3.79,55.5137997205,5.062
2020-02-09 00-00-19,20,16,42121,,,,,,,,,3.875
2020-02-09 00-00-19,20,17,,3.53,3.67,4.01,,,,,,3.875
2020-02-09 00-00-19,20,18,,3.53,3.67,4.01,2.99,3.79,3.53,,,5.062
2020-02-09 00-00-19,20,19,,3.53,3.67,4.01,2.99,3.79,3.53,4.16,97.514162338,5.062
2020-02-09 00-00-20,21,16,21056,,,,,,,,,3.875
2020-02-09 00-00-20,21,17,,3.49,3.85,3.97,,,,,,3.875
2020-02-09 00-00-20,21,18,,3.49,3.85,3.97,4.07,4.15,3.55,,,5.062
2020-02-09 00-00-20,21,19,,3.49,3.85,3.97,4.07,4.15,3.55,3.75,91.185111688,5.062
2020-02-09 00-00-20,22,16,20442,,,,,,,,,3.875
2020-02-09 00-00-20,22,17,,3.15,3.55,2.99,,,,,,3.875
2020-02-09 00-00-20,22,18,,3.15,3.55,2.99,2.91,3.41,3.63,,,5.062
2020-02-09 00-00-20,22,19,,3.15,3.55,2.99,2.91,3.41,3.63,4.18,57.354806368,5.062
2020-02-09 00-00-21,22,16,20442,,,,,,,,,3.875
2020-02-09 00-00-21,22,17,,3.15,3.55,2.99,,,,,,3.875
2020-02-09 00-00-21,22,18,,3.15,3.55,2.99,2.91,3.41,3.63,,,5.062
2020-02-09 00-00-21,22,19,,3.15,3.55,2.99,2.91,3.41,3.63,4.18,57.354806368,5.062
2020-02-09 00-00-21,23,16,14961,,,,,,,,,3.875
2020-02-09 00-00-21,23,17,,4.37,4.07,3.45,,,,,,3.875
2020-02-09 00-00-21,23,18,,4.37,4.07,3.45,4.31,2.85,3.55,,,5.062
2020-02-09 00-00-21,23,19,,4.37,4.07,3.45,4.31,2.85,3.55,4.24,94.77682720000001,5.062
2020-02-09 00-00-22,25,16,15965,,,,,,,,,3.875
2020-02-09 00-00-22,25,17,,3.75,3.37,3.53,,,,,,3.875
2020-02-09 00-00-22,25,18,,3.75,3.37,3.53,3.25,3.33,3.07,,,5.062
2020-02-09 00-00-22,25,19,,3.75,3.37,3.53,3.25,3.33,3.07,3.76,96.79280451250001,5.062
2020-02-09 00-01-14,10,16,44122,,,,,,,,,3.937
2020-02-09 00-01-14,10,17,,113.35,123.21,126.07,,,,,,3.937
2020-02-09 00-01-14,10,18,,113.35,123.21,126.07,43.73,40.95,40.96,,,5.062
2020-02-09 00-01-15,11,16,14870,,,,,,,,,3.937
2020-02-09 00-01-15,11,17,,7.37,7.23,6.21,,,,,,3.937
2020-02-09 00-01-15,11,18,,7.37,7.23,6.21,5.71,7.97,8.05,,,5.062
2020-02-09 00-01-15,11,19,,7.37,7.23,6.21,5.71,7.97,8.05,-39.389999999999986,-2.0462,5.062
2020-02-09 00-01-15,12,16,22945,,,,,,,,,3.937
2020-02-09 00-01-15,12,17,,4.71,7.01,7.47,,,,,,3.937
2020-02-09 00-01-15,12,18,,4.71,7.01,7.47,7.51,7.73,8.13,,,5.062
2020-02-09 00-01-15,12,19,,4.71,7.01,7.47,7.51,7.73,8.13,4.68,43.292762450000005,5.062
2020-02-09 00-01-16,13,16,22740,,,,,,,,,3.937
2020-02-09 00-01-16,13,17,,6.83,7.45,6.75,,,,,,3.937
2020-02-09 00-01-16,13,18,,6.83,7.45,6.75,7.37,7.83,7.73,,,5.062
2020-02-09 00-01-16,13,19,,6.83,7.45,6.75,7.37,7.83,7.73,4.76,91.1576895205,5.062
2020-02-09 00-01-16,14,16,23021,,,,,,,,,3.937
2020-02-09 00-01-16,14,17,,8.05,7.59,7.95,,,,,,3.937
2020-02-09 00-01-16,14,18,,8.05,7.59,7.95,7.33,6.17,6.83,,,5.062
2020-02-09 00-01-16,14,19,,8.05,7.59,7.95,7.33,6.17,6.83,5.44,87.31495980800001,5.062
2020-02-09 00-01-17,15,16,0,,,,,,,,,3.937
2020-02-09 00-01-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-09 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-01-17,16,16,15994,,,,,,,,,3.937
2020-02-09 00-01-18,16,17,,3.79,4.19,3.33,,,,,,3.937
2020-02-09 00-01-18,16,18,,3.79,4.19,3.33,2.59,3.63,3.55,,,5.062
2020-02-09 00-01-18,16,19,,3.79,4.19,3.33,2.59,3.63,3.55,3.85,97.86065311250002,5.062
2020-02-09 00-01-18,17,16,16388,,,,,,,,,3.937
2020-02-09 00-01-18,17,17,,3.71,3.71,4.27,,,,,,3.937
2020-02-09 00-01-18,17,18,,3.71,3.71,4.27,4.15,4.11,3.75,,,5.062
2020-02-09 00-01-18,17,19,,3.71,3.71,4.27,4.15,4.11,3.75,4.26,96.95330728450001,5.062
2020-02-09 00-01-19,18,16,14759,,,,,,,,,3.937
2020-02-09 00-01-19,18,17,,3.23,3.41,4.23,,,,,,3.937
2020-02-09 00-01-19,18,18,,3.23,3.41,4.23,2.77,3.71,3.19,,,5.062
2020-02-09 00-01-19,18,19,,3.23,3.41,4.23,2.77,3.71,3.19,4.24,95.74673639200002,5.062
2020-02-09 00-01-19,19,16,19782,,,,,,,,,3.937
2020-02-09 00-01-19,19,17,,3.75,3.85,4.05,,,,,,3.937
2020-02-09 00-01-19,19,18,,3.75,3.85,4.05,3.53,4.05,4.19,,,5.062
2020-02-09 00-01-19,19,19,,3.75,3.85,4.05,3.53,4.05,4.19,3.9,56.04539845000001,5.062
2020-02-09 00-01-20,20,16,42122,,,,,,,,,3.937
2020-02-09 00-01-20,20,17,,3.49,3.41,3.97,,,,,,3.937
2020-02-09 00-01-20,20,18,,3.49,3.41,3.97,3.29,3.55,3.25,,,5.062
2020-02-09 00-01-20,20,19,,3.49,3.41,3.97,3.29,3.55,3.25,4.24,97.43412634450002,5.062
2020-02-09 00-01-20,21,16,21057,,,,,,,,,3.937
2020-02-09 00-01-20,21,17,,3.53,4.49,4.19,,,,,,3.937
2020-02-09 00-01-20,21,18,,3.53,4.49,4.19,3.97,4.01,3.33,,,5.062
2020-02-09 00-01-20,21,19,,3.53,4.49,4.19,3.97,4.01,3.33,3.84,91.21253066450001,5.062
2020-02-09 00-01-21,22,16,20443,,,,,,,,,3.937
2020-02-09 00-01-21,22,17,,3.23,3.67,3.45,,,,,,3.937
2020-02-09 00-01-21,22,18,,3.23,3.67,3.45,2.95,3.45,3.41,,,5.062
2020-02-09 00-01-21,22,19,,3.23,3.67,3.45,2.95,3.45,3.41,4.24,57.88320452450001,5.062
2020-02-09 00-01-21,23,16,14962,,,,,,,,,3.937
2020-02-09 00-01-21,23,17,,4.53,4.45,3.45,,,,,,3.937
2020-02-09 00-01-21,23,18,,4.53,4.45,3.45,4.27,3.81,3.29,,,5.062
2020-02-09 00-01-21,23,19,,4.53,4.45,3.45,4.27,3.81,3.29,4.3,94.80382496450001,5.062
2020-02-09 00-01-22,25,16,15966,,,,,,,,,3.937
2020-02-09 00-01-22,25,17,,3.55,3.33,4.05,,,,,,3.937
2020-02-09 00-01-22,25,18,,3.55,3.33,4.05,3.23,2.77,2.95,,,5.062
2020-02-09 00-01-22,25,19,,3.55,3.33,4.05,3.23,2.77,2.95,3.8,96.79280451250001,5.062
2020-02-09 00-02-14,10,16,44123,,,,,,,,,3.937
2020-02-09 00-02-14,10,17,,64.53,112.87,121.09,,,,,,3.937
2020-02-09 00-02-14,10,18,,64.53,112.87,121.09,43.71,40.95,40.96,,,5.062
2020-02-09 00-02-14,11,16,14871,,,,,,,,,3.937
2020-02-09 00-02-14,11,17,,8.05,7.45,6.07,,,,,,3.937
2020-02-09 00-02-14,11,18,,8.05,7.45,6.07,6.21,8.55,8.65,,,5.062
2020-02-09 00-02-14,11,19,,8.05,7.45,6.07,6.21,8.55,8.65,-39.389999999999986,-2.0462,5.062
2020-02-09 00-02-15,12,16,22946,,,,,,,,,3.937
2020-02-09 00-02-15,12,17,,4.71,8.01,7.55,,,,,,3.937
2020-02-09 00-02-15,12,18,,4.71,8.01,7.55,8.45,8.19,8.41,,,5.062
2020-02-09 00-02-15,12,19,,4.71,8.01,7.55,8.45,8.19,8.41,4.64,42.8697355405,5.062
2020-02-09 00-02-15,13,16,22741,,,,,,,,,3.937
2020-02-09 00-02-16,13,17,,7.05,7.45,7.19,,,,,,3.937
2020-02-09 00-02-16,13,18,,7.05,7.45,7.19,8.09,8.51,8.71,,,5.062
2020-02-09 00-02-16,13,19,,7.05,7.45,7.19,8.09,8.51,8.71,4.69,91.23994645,5.062
2020-02-09 00-02-16,14,16,23022,,,,,,,,,3.937
2020-02-09 00-02-16,14,17,,7.83,7.65,7.87,,,,,,3.937
2020-02-09 00-02-16,14,18,,7.83,7.65,7.87,7.69,5.93,7.37,,,5.062
2020-02-09 00-02-16,14,19,,7.83,7.65,7.87,7.69,5.93,7.37,5.25,87.704789458,5.062
2020-02-09 00-02-16,15,16,0,,,,,,,,,3.937
2020-02-09 00-02-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-09 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-02-17,16,16,15995,,,,,,,,,3.937
2020-02-09 00-02-17,16,17,,3.41,3.85,3.75,,,,,,3.937
2020-02-09 00-02-17,16,18,,3.41,3.85,3.75,2.35,3.59,3.37,,,5.062
2020-02-09 00-02-17,16,19,,3.41,3.85,3.75,2.35,3.59,3.37,3.86,97.64749184050001,5.062
2020-02-09 00-02-18,17,16,16389,,,,,,,,,3.937
2020-02-09 00-02-18,17,17,,4.23,4.05,3.93,,,,,,3.937
2020-02-09 00-02-18,17,18,,4.23,4.05,3.93,4.05,4.27,3.53,,,5.062
2020-02-09 00-02-18,17,19,,4.23,4.05,3.93,4.05,4.27,3.53,4.24,96.79280451250001,5.062
2020-02-09 00-02-18,18,16,14760,,,,,,,,,3.937
2020-02-09 00-02-18,18,17,,3.03,3.85,4.11,,,,,,3.937
2020-02-09 00-02-18,18,18,,3.03,3.85,4.11,2.91,3.45,3.29,,,5.062
2020-02-09 00-02-18,18,19,,3.03,3.85,4.11,2.91,3.45,3.29,4.18,95.98856751250001,5.062
2020-02-09 00-02-19,19,16,19783,,,,,,,,,3.937
2020-02-09 00-02-19,19,17,,3.63,3.67,3.63,,,,,,3.937
2020-02-09 00-02-19,19,18,,3.63,3.67,3.63,3.33,4.23,4.01,,,5.062
2020-02-09 00-02-19,19,19,,3.63,3.67,3.63,3.33,4.23,4.01,3.87,56.88780686050001,5.062
2020-02-09 00-02-19,20,16,42123,,,,,,,,,3.937
2020-02-09 00-02-19,20,17,,3.67,3.29,4.23,,,,,,3.937
2020-02-09 00-02-19,20,18,,3.67,3.29,4.23,3.29,3.81,3.25,,,5.062
2020-02-09 00-02-19,20,19,,3.67,3.29,4.23,3.29,3.81,3.25,4.23,97.27396820050001,5.062
2020-02-09 00-02-20,21,16,21058,,,,,,,,,3.937
2020-02-09 00-02-20,21,17,,4.05,4.27,4.45,,,,,,3.937
2020-02-09 00-02-20,21,18,,4.05,4.27,4.45,4.41,3.79,3.25,,,5.062
2020-02-09 00-02-20,21,19,,4.05,4.27,4.45,4.41,3.79,3.25,3.86,91.1576895205,5.062
2020-02-09 00-02-20,22,16,20444,,,,,,,,,3.937
2020-02-09 00-02-20,22,17,,2.95,3.59,2.81,,,,,,3.937
2020-02-09 00-02-20,22,18,,2.95,3.59,2.81,3.03,3.19,3.23,,,5.062
2020-02-09 00-02-20,22,19,,2.95,3.59,2.81,3.03,3.19,3.23,4.22,58.131543380500005,5.062
2020-02-09 00-02-21,23,16,14963,,,,,,,,,3.937
2020-02-09 00-02-21,23,17,,3.81,4.41,3.25,,,,,,3.937
2020-02-09 00-02-21,23,18,,3.81,4.41,3.25,3.89,3.71,3.29,,,5.062
2020-02-09 00-02-21,23,19,,3.81,4.41,3.25,3.89,3.71,3.29,4.31,94.64179051250001,5.062
2020-02-09 00-02-22,25,16,15967,,,,,,,,,3.937
2020-02-09 00-02-22,25,17,,3.81,3.23,3.59,,,,,,3.937
2020-02-09 00-02-22,25,18,,3.81,3.23,3.59,3.55,3.07,2.81,,,5.062
2020-02-09 00-02-22,25,19,,3.81,3.23,3.59,3.55,3.07,2.81,3.78,96.84631820050001,5.062
2020-02-09 00-03-14,10,16,44124,,,,,,,,,3.937
2020-02-09 00-03-14,10,17,,68.15,114.61,121.42,,,,,,3.937
2020-02-09 00-03-14,10,18,,68.15,114.61,121.42,43.69,40.95,40.96,,,5.062
2020-02-09 00-03-15,11,16,14872,,,,,,,,,3.937
2020-02-09 00-03-15,11,17,,8.27,7.87,6.83,,,,,,3.937
2020-02-09 00-03-15,11,18,,8.27,7.87,6.83,6.33,8.75,8.69,,,5.062
2020-02-09 00-03-15,11,19,,8.27,7.87,6.83,6.33,8.75,8.69,-39.389999999999986,-2.0462,5.062
2020-02-09 00-03-15,12,16,22947,,,,,,,,,3.937
2020-02-09 00-03-15,12,17,,4.57,8.75,8.51,,,,,,3.937
2020-02-09 00-03-15,12,18,,4.57,8.75,8.51,8.75,8.79,8.79,,,5.062
2020-02-09 00-03-15,12,19,,4.57,8.75,8.51,8.75,8.79,8.79,4.66,43.09758627200001,5.062
2020-02-09 00-03-16,13,16,22742,,,,,,,,,3.937
2020-02-09 00-03-16,13,17,,7.45,8.27,7.23,,,,,,3.937
2020-02-09 00-03-16,13,18,,7.45,8.27,7.23,9.03,8.65,8.29,,,5.062
2020-02-09 00-03-16,13,19,,7.45,8.27,7.23,9.03,8.65,8.29,4.68,91.26735904450001,5.062
2020-02-09 00-03-16,14,16,23023,,,,,,,,,3.937
2020-02-09 00-03-16,14,17,,8.01,8.05,8.47,,,,,,3.937
2020-02-09 00-03-16,14,18,,8.01,8.05,8.47,8.23,6.39,7.65,,,5.062
2020-02-09 00-03-16,14,19,,8.01,8.05,8.47,8.23,6.39,7.65,5.28,87.95506396450001,5.062
2020-02-09 00-03-17,15,16,0,,,,,,,,,3.937
2020-02-09 00-03-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-09 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-03-17,16,16,15996,,,,,,,,,3.937
2020-02-09 00-03-17,16,17,,3.33,3.49,3.89,,,,,,3.937
2020-02-09 00-03-17,16,18,,3.33,3.49,3.89,2.73,3.81,3.49,,,5.062
2020-02-09 00-03-17,16,19,,3.33,3.49,3.89,2.73,3.81,3.49,3.78,97.59416961250001,5.062
2020-02-09 00-03-18,17,16,16390,,,,,,,,,3.937
2020-02-09 00-03-18,17,17,,4.05,3.97,4.05,,,,,,3.937
2020-02-09 00-03-18,17,18,,4.05,3.97,4.05,3.89,3.97,3.53,,,5.062
2020-02-09 00-03-18,17,19,,4.05,3.97,4.05,3.89,3.97,3.53,4.18,96.79280451250001,5.062
2020-02-09 00-03-18,18,16,14761,,,,,,,,,3.937
2020-02-09 00-03-18,18,17,,3.41,3.33,3.93,,,,,,3.937
2020-02-09 00-03-18,18,18,,3.41,3.33,3.93,2.99,3.45,2.95,,,5.062
2020-02-09 00-03-18,18,19,,3.41,3.33,3.93,2.99,3.45,2.95,4.12,96.04227266050002,5.062
2020-02-09 00-03-19,19,16,19784,,,,,,,,,3.937
2020-02-09 00-03-19,19,17,,3.59,3.79,3.71,,,,,,3.937
2020-02-09 00-03-19,19,18,,3.59,3.79,3.71,3.85,4.05,4.07,,,5.062
2020-02-09 00-03-19,19,19,,3.59,3.79,3.71,3.85,4.05,4.07,3.76,57.230343368,5.062
2020-02-09 00-03-19,20,16,42124,,,,,,,,,3.937
2020-02-09 00-03-19,20,17,,3.49,3.63,4.05,,,,,,3.937
2020-02-09 00-03-19,20,18,,3.49,3.63,4.05,2.77,3.81,3.45,,,5.062
2020-02-09 00-03-19,20,19,,3.49,3.63,4.05,2.77,3.81,3.45,4.17,97.2205566245,5.062
2020-02-09 00-03-20,21,16,21059,,,,,,,,,3.937
2020-02-09 00-03-20,21,17,,3.81,4.01,4.01,,,,,,3.937
2020-02-09 00-03-20,21,18,,3.81,4.01,4.01,3.67,3.79,3.53,,,5.062
2020-02-09 00-03-20,21,19,,3.81,4.01,4.01,3.67,3.79,3.53,3.8,91.10283561250002,5.062
2020-02-09 00-03-20,22,16,20445,,,,,,,,,3.937
2020-02-09 00-03-20,22,17,,3.03,3.49,2.81,,,,,,3.937
2020-02-09 00-03-20,22,18,,3.03,3.49,2.81,2.99,3.45,3.15,,,5.062
2020-02-09 00-03-20,22,19,,3.03,3.49,2.81,2.99,3.45,3.15,4.19,58.34867235200001,5.062
2020-02-09 00-03-21,23,16,14964,,,,,,,,,3.937
2020-02-09 00-03-21,23,17,,3.85,4.45,3.75,,,,,,3.937
2020-02-09 00-03-21,23,18,,3.85,4.45,3.75,4.07,3.55,3.49,,,5.062
2020-02-09 00-03-21,23,19,,3.85,4.45,3.75,4.07,3.55,3.49,4.26,94.58775350050001,5.062
2020-02-09 00-03-22,25,16,15968,,,,,,,,,3.937
2020-02-09 00-03-22,25,17,,3.63,3.19,3.29,,,,,,3.937
2020-02-09 00-03-22,25,18,,3.63,3.19,3.29,3.41,3.33,2.73,,,5.062
2020-02-09 00-03-22,25,19,,3.63,3.19,3.29,3.41,3.33,2.73,3.73,96.819562952,5.062
2020-02-09 00-04-14,10,16,44125,,,,,,,,,3.937
2020-02-09 00-04-14,10,17,,114.08,123.7,126.16,,,,,,3.937
2020-02-09 00-04-14,10,18,,114.08,123.7,126.16,43.68,40.95,40.96,,,5.062
2020-02-09 00-04-15,11,16,14873,,,,,,,,,3.937
2020-02-09 00-04-15,11,17,,8.61,8.09,6.83,,,,,,3.937
2020-02-09 00-04-15,11,18,,8.61,8.09,6.83,6.33,8.71,8.75,,,5.062
2020-02-09 00-04-15,11,19,,8.61,8.09,6.83,6.33,8.71,8.75,-39.389999999999986,-2.0462,5.062
2020-02-09 00-04-15,12,16,22948,,,,,,,,,3.937
2020-02-09 00-04-15,12,17,,4.59,8.51,8.37,,,,,,3.937
2020-02-09 00-04-15,12,18,,4.59,8.51,8.37,8.69,8.69,9.15,,,5.062
2020-02-09 00-04-15,12,19,,4.59,8.51,8.37,8.69,8.69,9.15,4.6,42.772037362000006,5.062
2020-02-09 00-04-16,13,16,22743,,,,,,,,,3.937
2020-02-09 00-04-16,13,17,,7.77,8.51,7.87,,,,,,3.937
2020-02-09 00-04-16,13,18,,7.77,8.51,7.87,8.45,8.55,8.97,,,5.062
2020-02-09 00-04-16,13,19,,7.77,8.51,7.87,8.45,8.55,8.97,4.69,91.3769775125,5.062
2020-02-09 00-04-16,14,16,23024,,,,,,,,,3.937
2020-02-09 00-04-16,14,17,,8.75,8.09,8.69,,,,,,3.937
2020-02-09 00-04-16,14,18,,8.75,8.09,8.69,8.45,6.79,8.01,,,5.062
2020-02-09 00-04-16,14,19,,8.75,8.09,8.69,8.45,6.79,8.01,5.41,87.7882430125,5.062
2020-02-09 00-04-17,15,16,0,,,,,,,,,3.937
2020-02-09 00-04-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-09 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-04-17,16,16,15997,,,,,,,,,3.937
2020-02-09 00-04-17,16,17,,3.37,3.55,3.23,,,,,,3.937
2020-02-09 00-04-17,16,18,,3.37,3.55,3.23,2.59,3.97,3.37,,,5.062
2020-02-09 00-04-17,16,19,,3.37,3.55,3.23,2.59,3.97,3.37,3.83,97.91391152050001,5.062
2020-02-09 00-04-18,17,16,16391,,,,,,,,,3.937
2020-02-09 00-04-18,17,17,,3.93,3.93,4.59,,,,,,3.937
2020-02-09 00-04-18,17,18,,3.93,3.93,4.59,3.97,4.27,3.67,,,5.062
2020-02-09 00-04-18,17,19,,3.93,3.93,4.59,3.97,4.27,3.67,4.2,96.95330728450001,5.062
2020-02-09 00-04-18,18,16,14762,,,,,,,,,3.937
2020-02-09 00-04-18,18,17,,3.19,3.55,3.79,,,,,,3.937
2020-02-09 00-04-18,18,18,,3.19,3.55,3.79,2.85,3.63,2.77,,,5.062
2020-02-09 00-04-18,18,19,,3.19,3.55,3.79,2.85,3.63,2.77,4.12,96.20331152050001,5.062
2020-02-09 00-04-19,19,16,19785,,,,,,,,,3.937
2020-02-09 00-04-19,19,17,,3.59,3.45,3.75,,,,,,3.937
2020-02-09 00-04-19,19,18,,3.59,3.45,3.75,3.89,4.33,3.93,,,5.062
2020-02-09 00-04-19,19,19,,3.59,3.45,3.75,3.89,4.33,3.93,3.77,56.700806024500004,5.062
2020-02-09 00-04-19,20,16,42125,,,,,,,,,3.937
2020-02-09 00-04-19,20,17,,3.25,3.49,4.01,,,,,,3.937
2020-02-09 00-04-19,20,18,,3.25,3.49,4.01,3.07,3.89,3.11,,,5.062
2020-02-09 00-04-19,20,19,,3.25,3.49,4.01,3.07,3.89,3.11,4.15,97.35406163200001,5.062
2020-02-09 00-04-20,21,16,21060,,,,,,,,,3.937
2020-02-09 00-04-20,21,17,,3.81,4.05,4.23,,,,,,3.937
2020-02-09 00-04-20,21,18,,3.81,4.05,4.23,4.05,3.81,3.29,,,5.062
2020-02-09 00-04-20,21,19,,3.81,4.05,4.23,4.05,3.81,3.29,3.79,91.1576895205,5.062
2020-02-09 00-04-20,22,16,20446,,,,,,,,,3.937
2020-02-09 00-04-20,22,17,,2.99,3.45,3.15,,,,,,3.937
2020-02-09 00-04-20,22,18,,2.99,3.45,3.15,2.59,3.15,3.67,,,5.062
2020-02-09 00-04-20,22,19,,2.99,3.45,3.15,2.59,3.15,3.67,4.19,57.821087900500004,5.062
2020-02-09 00-04-21,23,16,14965,,,,,,,,,3.937
2020-02-09 00-04-21,23,17,,4.05,4.23,3.75,,,,,,3.937
2020-02-09 00-04-21,23,18,,4.05,4.23,3.75,3.89,3.67,3.37,,,5.062
2020-02-09 00-04-21,23,19,,4.05,4.23,3.75,3.89,3.67,3.37,4.25,94.64179051250001,5.062
2020-02-09 00-04-22,25,16,15969,,,,,,,,,3.937
2020-02-09 00-04-22,25,17,,3.85,3.41,3.37,,,,,,3.937
2020-02-09 00-04-22,25,18,,3.85,3.41,3.37,3.79,2.73,2.65,,,5.062
2020-02-09 00-04-22,25,19,,3.85,3.41,3.37,3.79,2.73,2.65,3.76,96.8998191245,5.062
2020-02-09 00-05-14,10,16,44126,,,,,,,,,3.937
2020-02-09 00-05-14,10,17,,93.34,125.05,125.92,,,,,,3.937
2020-02-09 00-05-14,10,18,,93.34,125.05,125.92,43.67,40.95,40.96,,,5.062
2020-02-09 00-05-15,11,16,14874,,,,,,,,,3.937
2020-02-09 00-05-15,11,17,,8.23,7.59,6.83,,,,,,3.937
2020-02-09 00-05-15,11,18,,8.23,7.59,6.83,6.17,8.41,8.69,,,5.062
2020-02-09 00-05-15,11,19,,8.23,7.59,6.83,6.17,8.41,8.69,-39.389999999999986,-2.0462,5.062
2020-02-09 00-05-15,12,16,22949,,,,,,,,,3.937
2020-02-09 00-05-15,12,17,,4.71,8.29,8.59,,,,,,3.937
2020-02-09 00-05-15,12,18,,4.71,8.29,8.59,9.07,9.03,8.89,,,5.062
2020-02-09 00-05-15,12,19,,4.71,8.29,8.59,9.07,9.03,8.89,4.69,41.82614101250001,5.062
2020-02-09 00-05-16,13,16,22744,,,,,,,,,3.937
2020-02-09 00-05-16,13,17,,7.45,8.29,7.59,,,,,,3.937
2020-02-09 00-05-16,13,18,,7.45,8.29,7.59,8.97,8.71,8.23,,,5.062
2020-02-09 00-05-16,13,19,,7.45,8.29,7.59,8.97,8.71,8.23,4.74,91.349577682,5.062
2020-02-09 00-05-16,14,16,23025,,,,,,,,,3.937
