Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 22-01-16,13,19,,9.61,9.15,9.61,8.75,9.43,9.35,5.32,93.7756666405,5.812
2020-02-02 22-01-16,14,16,15980,,,,,,,,,4.375
2020-02-02 22-01-16,14,17,,10.17,9.15,9.43,,,,,,4.375
2020-02-02 22-01-16,14,18,,10.17,9.15,9.43,9.81,8.93,9.11,,,5.812
2020-02-02 22-01-16,14,19,,10.17,9.15,9.43,9.81,8.93,9.11,6.5,89.4512831125,5.812
2020-02-02 22-01-17,15,16,0,,,,,,,,,4.375
2020-02-02 22-01-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-01-17,16,16,9331,,,,,,,,,4.375
2020-02-02 22-01-17,16,17,,4.15,5.77,4.05,,,,,,4.375
2020-02-02 22-01-17,16,18,,4.15,5.77,4.05,4.33,4.33,4.27,,,5.812
2020-02-02 22-01-17,16,19,,4.15,5.77,4.05,4.33,4.33,4.27,4.74,99.0823672045,5.812
2020-02-02 22-01-18,17,16,9090,,,,,,,,,4.375
2020-02-02 22-01-18,17,17,,4.63,5.23,4.31,,,,,,4.375
2020-02-02 22-01-18,17,18,,4.63,5.23,4.31,4.71,5.01,4.57,,,5.812
2020-02-02 22-01-18,17,19,,4.63,5.23,4.31,4.71,5.01,4.57,4.94,98.7112559605,5.812
2020-02-02 22-01-18,18,16,8218,,,,,,,,,4.375
2020-02-02 22-01-18,18,17,,4.15,4.59,4.45,,,,,,4.375
2020-02-02 22-01-18,18,18,,4.15,4.59,4.45,3.81,4.57,4.27,,,5.812
2020-02-02 22-01-19,19,16,13260,,,,,,,,,4.375
2020-02-02 22-01-19,19,17,,4.79,4.67,4.49,,,,,,4.375
2020-02-02 22-01-19,19,18,,4.79,4.67,4.49,4.37,4.81,5.01,,,5.812
2020-02-02 22-01-19,19,19,,4.79,4.67,4.49,4.37,4.81,5.01,4.62,49.92413255200001,5.812
2020-02-02 22-01-19,20,17,,4.79,4.59,5.29,,,,,,4.375
2020-02-02 22-01-19,20,18,,,,,4.15,4.85,4.41,,,5.812
2020-02-02 22-01-19,20,19,,,,,4.15,4.85,4.41,4.9,98.6051093005,5.812
2020-02-02 22-01-20,21,16,14883,,,,,,,,,4.375
2020-02-02 22-01-20,21,17,,3.93,4.75,4.59,,,,,,4.375
2020-02-02 22-01-20,21,18,,3.93,4.75,4.59,4.57,4.71,4.01,,,5.812
2020-02-02 22-01-20,21,19,,3.93,4.75,4.59,4.57,4.71,4.01,4.64,92.388527968,5.812
2020-02-02 22-01-20,22,16,13418,,,,,,,,,4.375
2020-02-02 22-01-20,22,17,,4.37,4.15,3.67,,,,,,4.375
2020-02-02 22-01-20,22,18,,4.37,4.15,3.67,3.29,4.05,4.15,,,5.812
2020-02-02 22-01-20,22,19,,4.37,4.15,3.67,3.29,4.05,4.15,4.77,56.35767280000001,5.812
2020-02-02 22-01-21,23,16,7048,,,,,,,,,4.375
2020-02-02 22-01-21,23,17,,5.37,5.19,4.71,,,,,,4.375
2020-02-02 22-01-21,23,18,,5.37,5.19,4.71,4.37,4.45,4.23,,,5.812
2020-02-02 22-01-21,23,19,,5.37,5.19,4.71,4.37,4.45,4.23,4.87,98.6581890125,5.812
2020-02-02 22-01-22,25,16,0,,,,,,,,,4.375
2020-02-02 22-01-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 22-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-02-14,10,16,35614,,,,,,,,,4.375
2020-02-02 22-02-14,10,17,,81.35,119.54,123.36,,,,,,4.375
2020-02-02 22-02-14,10,18,,81.35,119.54,123.36,43.64,40.95,40.96,,,5.812
2020-02-02 22-02-14,11,16,7222,,,,,,,,,4.375
2020-02-02 22-02-14,11,17,,9.35,9.29,9.49,,,,,,4.375
2020-02-02 22-02-14,11,18,,9.35,9.29,9.49,9.15,9.67,9.75,,,5.812
2020-02-02 22-02-14,11,19,,9.35,9.29,9.49,9.15,9.67,9.75,-39.389999999999986,-2.0462,5.812
2020-02-02 22-02-15,12,16,15837,,,,,,,,,4.375
2020-02-02 22-02-15,12,17,,5.81,9.91,9.89,,,,,,4.375
2020-02-02 22-02-15,12,18,,5.81,9.91,9.89,9.89,9.81,9.39,,,5.812
2020-02-02 22-02-15,12,19,,5.81,9.91,9.89,9.89,9.81,9.39,5.48,5.554406964500001,5.812
2020-02-02 22-02-15,13,16,16913,,,,,,,,,4.375
2020-02-02 22-02-15,13,17,,9.35,9.43,9.39,,,,,,4.375
2020-02-02 22-02-15,13,18,,9.35,9.43,9.39,9.43,9.77,9.29,,,5.812
2020-02-02 22-02-15,13,19,,9.35,9.43,9.39,9.43,9.77,9.29,5.34,93.93831376450001,5.812
2020-02-02 22-02-16,14,16,15981,,,,,,,,,4.375
2020-02-02 22-02-16,14,17,,9.47,9.85,9.35,,,,,,4.375
2020-02-02 22-02-16,14,18,,9.47,9.85,9.35,9.47,8.97,9.61,,,5.812
2020-02-02 22-02-16,14,19,,9.47,9.85,9.35,9.47,8.97,9.61,6.52,89.58935125,5.812
2020-02-02 22-02-16,15,16,0,,,,,,,,,4.375
2020-02-02 22-02-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 22-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-02-17,16,16,9332,,,,,,,,,4.375
2020-02-02 22-02-17,16,17,,4.33,5.27,4.57,,,,,,4.375
2020-02-02 22-02-17,16,18,,4.33,5.27,4.57,3.93,4.89,4.59,,,5.812
2020-02-02 22-02-17,16,19,,4.33,5.27,4.57,3.93,4.89,4.59,4.76,99.3470637445,5.812
2020-02-02 22-02-17,17,16,9091,,,,,,,,,4.375
2020-02-02 22-02-17,17,17,,4.85,5.37,4.45,,,,,,4.375
2020-02-02 22-02-17,17,18,,4.85,5.37,4.45,4.59,5.45,4.53,,,5.812
2020-02-02 22-02-17,17,19,,4.85,5.37,4.45,4.59,5.45,4.53,4.94,98.87038022050001,5.812
2020-02-02 22-02-18,18,16,8219,,,,,,,,,4.375
2020-02-02 22-02-18,18,17,,4.33,4.63,4.79,,,,,,4.375
2020-02-02 22-02-18,18,18,,4.33,4.63,4.79,4.53,4.75,4.57,,,5.812
2020-02-02 22-02-18,18,19,,4.33,4.63,4.79,4.53,4.75,4.57,4.85,98.6581890125,5.812
2020-02-02 22-02-18,19,16,13261,,,,,,,,,4.375
2020-02-02 22-02-18,19,17,,5.05,4.81,4.67,,,,,,4.375
2020-02-02 22-02-18,19,18,,5.05,4.81,4.67,4.71,4.63,4.71,,,5.812
2020-02-02 22-02-18,19,19,,5.05,4.81,4.67,4.71,4.63,4.71,4.61,48.99877986050001,5.812
2020-02-02 22-02-19,20,16,35438,,,,,,,,,4.375
2020-02-02 22-02-19,20,17,,4.59,4.63,4.79,,,,,,4.375
2020-02-02 22-02-19,20,18,,4.59,4.63,4.79,4.07,4.63,4.45,,,5.812
2020-02-02 22-02-19,20,19,,4.59,4.63,4.79,4.07,4.63,4.45,4.94,98.6581890125,5.812
2020-02-02 22-02-19,21,16,14884,,,,,,,,,4.375
2020-02-02 22-02-19,21,17,,4.33,4.57,4.45,,,,,,4.375
2020-02-02 22-02-19,21,18,,4.33,4.57,4.45,4.75,4.81,4.23,,,5.812
2020-02-02 22-02-19,21,19,,4.33,4.57,4.45,4.75,4.81,4.23,4.7,92.4158065405,5.812
2020-02-02 22-02-20,22,16,13419,,,,,,,,,4.375
2020-02-02 22-02-20,22,17,,4.27,4.49,4.19,,,,,,4.375
2020-02-02 22-02-20,22,18,,4.27,4.49,4.19,3.89,4.37,4.41,,,5.812
2020-02-02 22-02-20,22,19,,4.27,4.49,4.19,3.89,4.37,4.41,4.8,55.795349218000005,5.812
2020-02-02 22-02-20,23,16,7049,,,,,,,,,4.375
2020-02-02 22-02-20,23,17,,5.11,5.23,4.71,,,,,,4.375
2020-02-02 22-02-20,23,18,,5.11,5.23,4.71,4.75,4.71,4.49,,,5.812
2020-02-02 22-02-20,23,19,,5.11,5.23,4.71,4.75,4.71,4.49,4.88,98.6581890125,5.812
2020-02-02 22-02-21,25,16,0,,,,,,,,,4.375
2020-02-02 22-02-21,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 22-02-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-02-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-03-14,10,16,35615,,,,,,,,,4.312
2020-02-02 22-03-14,10,17,,64.38,112.68,120.89,,,,,,4.312
2020-02-02 22-03-14,10,18,,64.38,112.68,120.89,43.61,40.95,40.96,,,5.812
2020-02-02 22-03-14,11,16,7223,,,,,,,,,4.312
2020-02-02 22-03-14,11,17,,9.53,9.47,9.39,,,,,,4.312
2020-02-02 22-03-14,11,18,,9.53,9.47,9.39,9.43,9.67,9.35,,,5.812
2020-02-02 22-03-14,11,19,,9.53,9.47,9.39,9.43,9.67,9.35,-39.389999999999986,-2.0462,5.812
2020-02-02 22-03-15,12,16,15838,,,,,,,,,4.312
2020-02-02 22-03-15,12,17,,5.51,9.71,9.21,,,,,,4.312
2020-02-02 22-03-15,12,18,,5.51,9.71,9.21,9.19,9.47,9.53,,,5.812
2020-02-02 22-03-15,12,19,,5.51,9.71,9.21,9.19,9.47,9.53,5.5,3.4953375680000005,5.812
2020-02-02 22-03-15,13,16,16914,,,,,,,,,4.312
2020-02-02 22-03-15,13,17,,9.49,9.43,9.47,,,,,,4.312
2020-02-02 22-03-15,13,18,,9.49,9.43,9.47,9.35,9.61,9.47,,,5.812
2020-02-02 22-03-15,13,19,,9.49,9.43,9.47,9.35,9.61,9.47,5.3,93.88411082050001,5.812
2020-02-02 22-03-16,14,16,15982,,,,,,,,,4.312
2020-02-02 22-03-16,14,17,,9.95,9.15,9.29,,,,,,4.312
2020-02-02 22-03-16,14,18,,9.95,9.15,9.29,9.57,9.33,9.61,,,5.812
2020-02-02 22-03-16,14,19,,9.95,9.15,9.29,9.57,9.33,9.61,6.6,89.61695530450001,5.812
2020-02-02 22-03-16,15,16,0,,,,,,,,,4.312
2020-02-02 22-03-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 22-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-03-17,16,16,9333,,,,,,,,,4.312
2020-02-02 22-03-17,16,17,,4.53,5.71,4.15,,,,,,4.312
2020-02-02 22-03-17,16,18,,4.53,5.71,4.15,4.05,4.59,4.19,,,5.812
2020-02-02 22-03-17,16,19,,4.53,5.71,4.15,4.05,4.59,4.19,4.79,99.3999647605,5.812
2020-02-02 22-03-17,17,16,9092,,,,,,,,,4.312
2020-02-02 22-03-18,17,17,,4.97,4.81,4.93,,,,,,4.312
2020-02-02 22-03-18,17,18,,4.97,4.81,4.93,4.53,5.05,4.59,,,5.812
2020-02-02 22-03-18,17,19,,4.97,4.81,4.93,4.53,5.05,4.59,4.95,98.87038022050001,5.812
2020-02-02 22-03-18,18,16,8220,,,,,,,,,4.312
2020-02-02 22-03-18,18,17,,4.37,4.57,4.71,,,,,,4.312
2020-02-02 22-03-18,18,18,,4.37,4.57,4.71,4.01,4.93,4.57,,,5.812
2020-02-02 22-03-18,18,19,,4.37,4.57,4.71,4.01,4.93,4.57,4.88,98.73778464800002,5.812
2020-02-02 22-03-19,19,16,13262,,,,,,,,,4.312
2020-02-02 22-03-19,19,17,,4.81,5.07,4.57,,,,,,4.312
2020-02-02 22-03-19,19,18,,4.81,5.07,4.57,4.31,5.29,4.71,,,5.812
2020-02-02 22-03-19,19,19,,4.81,5.07,4.57,4.31,5.29,4.71,4.61,48.55109738050001,5.812
2020-02-02 22-03-19,20,16,35439,,,,,,,,,4.312
2020-02-02 22-03-19,20,17,,4.75,4.33,4.85,,,,,,4.312
2020-02-02 22-03-19,20,18,,4.75,4.33,4.85,4.45,4.67,4.31,,,5.812
2020-02-02 22-03-19,20,19,,4.75,4.33,4.85,4.45,4.67,4.31,4.94,98.73778464800002,5.812
2020-02-02 22-03-20,21,16,14885,,,,,,,,,4.312
2020-02-02 22-03-20,21,17,,4.59,5.33,4.89,,,,,,4.312
2020-02-02 22-03-20,21,18,,4.59,5.33,4.89,4.63,4.67,4.75,,,5.812
2020-02-02 22-03-20,21,19,,4.59,5.33,4.89,4.63,4.67,4.75,4.68,92.4703541125,5.812
2020-02-02 22-03-20,22,16,13420,,,,,,,,,4.312
2020-02-02 22-03-20,22,17,,4.15,4.79,4.31,,,,,,4.312
2020-02-02 22-03-20,22,18,,4.15,4.79,4.31,3.79,4.41,4.63,,,5.812
2020-02-02 22-03-20,22,19,,4.15,4.79,4.31,3.79,4.41,4.63,4.83,55.54509576200001,5.812
2020-02-02 22-03-21,23,16,7050,,,,,,,,,4.312
2020-02-02 22-03-21,23,17,,5.23,5.27,5.05,,,,,,4.312
2020-02-02 22-03-21,23,18,,5.23,5.27,5.05,4.33,4.71,4.49,,,5.812
2020-02-02 22-03-21,23,19,,5.23,5.27,5.05,4.33,4.71,4.49,4.88,98.7643101445,5.812
2020-02-02 22-03-22,25,16,0,,,,,,,,,4.312
2020-02-02 22-03-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 22-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-04-14,10,16,35616,,,,,,,,,4.312
2020-02-02 22-04-14,10,17,,108.03,121.38,124.81,,,,,,4.312
2020-02-02 22-04-14,10,18,,108.03,121.38,124.81,43.61,40.95,40.96,,,5.812
2020-02-02 22-04-15,11,16,7224,,,,,,,,,4.312
2020-02-02 22-04-15,11,17,,9.61,9.29,9.15,,,,,,4.312
2020-02-02 22-04-15,11,18,,9.61,9.29,9.15,9.25,9.39,9.43,,,5.812
2020-02-02 22-04-15,11,19,,9.61,9.29,9.15,9.25,9.39,9.43,-39.389999999999986,-2.0462,5.812
2020-02-02 22-04-15,12,16,15839,,,,,,,,,4.312
2020-02-02 22-04-15,12,17,,5.95,9.21,9.19,,,,,,4.312
2020-02-02 22-04-15,12,18,,5.95,9.21,9.19,9.07,9.25,9.29,,,5.812
2020-02-02 22-04-15,12,19,,5.95,9.21,9.19,9.07,9.25,9.29,5.46,0.44202240800000026,5.812
2020-02-02 22-04-16,13,16,16915,,,,,,,,,4.312
2020-02-02 22-04-16,13,17,,9.39,9.07,9.21,,,,,,4.312
2020-02-02 22-04-16,13,18,,9.39,9.07,9.21,8.97,9.43,9.11,,,5.812
2020-02-02 22-04-16,13,19,,9.39,9.07,9.21,8.97,9.43,9.11,5.36,93.9925039445,5.812
2020-02-02 22-04-16,14,16,15983,,,,,,,,,4.312
2020-02-02 22-04-16,14,17,,8.65,9.07,9.25,,,,,,4.312
2020-02-02 22-04-16,14,18,,8.65,9.07,9.25,9.29,9.07,9.43,,,5.812
2020-02-02 22-04-16,14,19,,8.65,9.07,9.25,9.29,9.07,9.43,6.61,89.7273396125,5.812
2020-02-02 22-04-17,15,16,0,,,,,,,,,4.312
2020-02-02 22-04-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-04-17,16,16,9334,,,,,,,,,4.312
2020-02-02 22-04-17,16,17,,4.67,5.37,4.31,,,,,,4.312
2020-02-02 22-04-17,16,18,,4.67,5.37,4.31,4.01,4.85,4.67,,,5.812
2020-02-02 22-04-17,16,19,,4.67,5.37,4.31,4.01,4.85,4.67,4.78,99.42641048200001,5.812
2020-02-02 22-04-18,17,16,9093,,,,,,,,,4.312
2020-02-02 22-04-18,17,17,,4.97,4.89,4.49,,,,,,4.312
2020-02-02 22-04-18,17,18,,4.97,4.89,4.49,4.41,5.11,4.33,,,5.812
2020-02-02 22-04-18,17,19,,4.97,4.89,4.49,4.41,5.11,4.33,4.92,98.92339611250001,5.812
2020-02-02 22-04-18,18,16,8221,,,,,,,,,4.312
2020-02-02 22-04-18,18,17,,4.37,4.81,4.75,,,,,,4.312
2020-02-02 22-04-18,18,18,,4.37,4.81,4.75,4.11,4.97,4.49,,,5.812
2020-02-02 22-04-18,18,19,,4.37,4.81,4.75,4.11,4.97,4.49,4.88,98.84386748800001,5.812
2020-02-02 22-04-19,19,16,13263,,,,,,,,,4.312
2020-02-02 22-04-19,19,17,,5.37,4.71,4.57,,,,,,4.312
2020-02-02 22-04-19,19,18,,5.37,4.71,4.57,4.33,5.23,5.15,,,5.812
2020-02-02 22-04-19,19,19,,5.37,4.71,4.57,4.33,5.23,5.15,4.67,47.84633270450001,5.812
2020-02-02 22-04-19,20,16,35440,,,,,,,,,4.312
2020-02-02 22-04-19,20,17,,4.93,4.89,5.05,,,,,,4.312
2020-02-02 22-04-19,20,18,,4.93,4.89,5.05,4.15,5.05,4.37,,,5.812
2020-02-02 22-04-19,20,19,,4.93,4.89,5.05,4.15,5.05,4.37,4.96,98.7643101445,5.812
2020-02-02 22-04-20,21,16,14886,,,,,,,,,4.312
2020-02-02 22-04-20,21,17,,4.63,5.27,4.57,,,,,,4.312
2020-02-02 22-04-20,21,18,,4.63,5.27,4.57,4.57,4.59,4.49,,,5.812
2020-02-02 22-04-20,21,19,,4.63,5.27,4.57,4.57,4.59,4.49,4.68,92.52488892050002,5.812
2020-02-02 22-04-20,22,16,13421,,,,,,,,,4.312
2020-02-02 22-04-20,22,17,,4.37,4.41,4.19,,,,,,4.312
2020-02-02 22-04-20,22,18,,4.37,4.41,4.19,3.79,4.67,4.37,,,5.812
2020-02-02 22-04-20,22,19,,4.37,4.41,4.19,3.79,4.67,4.37,4.84,55.38858364450001,5.812
2020-02-02 22-04-21,23,16,7051,,,,,,,,,4.312
2020-02-02 22-04-21,23,17,,4.97,5.33,4.81,,,,,,4.312
2020-02-02 22-04-21,23,18,,4.97,5.33,4.81,4.81,4.67,4.57,,,5.812
2020-02-02 22-04-21,23,19,,4.97,5.33,4.81,4.81,4.67,4.57,4.94,98.81735156450002,5.812
2020-02-02 22-04-22,25,16,0,,,,,,,,,4.312
2020-02-02 22-04-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 22-05-13,10,16,35617,,,,,,,,,4.312
2020-02-02 22-05-13,10,17,,92.9,124.18,125.49,,,,,,4.312
2020-02-02 22-05-13,10,18,,92.9,124.18,125.49,43.59,40.95,40.96,,,5.812
2020-02-02 22-05-14,11,16,7225,,,,,,,,,4.312
2020-02-02 22-05-14,11,17,,9.95,9.19,9.33,,,,,,4.312
2020-02-02 22-05-14,11,18,,9.95,9.19,9.33,9.47,9.35,9.43,,,5.812
2020-02-02 22-05-14,11,19,,9.95,9.19,9.33,9.47,9.35,9.43,-39.389999999999986,-2.0462,5.812
2020-02-02 22-05-14,12,16,15840,,,,,,,,,4.312
2020-02-02 22-05-14,12,17,,6.13,9.29,9.25,,,,,,4.312
2020-02-02 22-05-14,12,18,,6.13,9.29,9.25,9.33,9.43,9.53,,,5.812
2020-02-02 22-05-14,12,19,,6.13,9.29,9.25,9.33,9.43,9.53,5.45,-1.4594084479999996,5.812
2020-02-02 22-05-15,13,16,16916,,,,,,,,,4.312
2020-02-02 22-05-15,13,17,,9.39,9.57,9.61,,,,,,4.312
2020-02-02 22-05-15,13,18,,9.39,9.57,9.61,9.43,9.71,9.61,,,5.812
2020-02-02 22-05-15,13,19,,9.39,9.57,9.61,9.43,9.71,9.61,5.35,93.911213888,5.812
2020-02-02 22-05-15,14,16,15984,,,,,,,,,4.312
2020-02-02 22-05-15,14,17,,9.11,9.47,9.53,,,,,,4.312
2020-02-02 22-05-15,14,18,,9.11,9.47,9.53,9.49,9.33,9.53,,,5.812
2020-02-02 22-05-15,14,19,,9.11,9.47,9.53,9.49,9.33,9.53,6.6,89.58935125,5.812
2020-02-02 22-05-16,15,16,0,,,,,,,,,4.312
2020-02-02 22-05-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 22-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
