Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 20-03-50,10,18,,115.77,124.57,126.26,40.73,40.95,40.96,,,1.062
2020-02-24 20-04-07,17,16,38848,,,,,,,,,-0.437
2020-02-24 20-04-07,17,17,,-0.01999999999998181,0.97,0.29,,,,,,-0.437
2020-02-24 20-04-07,17,18,,-0.01999999999998181,0.97,0.29,-0.18000000000006366,0.67,0.67,,,1.062
2020-02-24 20-04-07,17,19,,-0.01999999999998181,0.97,0.29,-0.18000000000006366,0.67,0.67,0.8,103.33116356050002,1.062
2020-02-24 20-04-19,11,16,37595,,,,,,,,,-0.437
2020-02-24 20-04-19,11,17,,1.43,5.27,5.99,,,,,,-0.437
2020-02-24 20-04-19,11,18,,1.43,5.27,5.99,1.13,3.97,5.59,,,1.062
2020-02-24 20-04-19,11,19,,1.43,5.27,5.99,1.13,3.97,5.59,-39.389999999999986,-2.0462,1.062
2020-02-24 20-04-20,22,16,42453,,,,,,,,,-0.437
2020-02-24 20-04-20,22,17,,-0.01999999999998181,0.17,-0.01999999999998181,,,,,,-0.437
2020-02-24 20-04-20,22,18,,-0.01999999999998181,0.17,-0.01999999999998181,0.05,0.05,0.33,,,1.062
2020-02-24 20-04-20,22,19,,-0.01999999999998181,0.17,-0.01999999999998181,0.05,0.05,0.33,0.9,89.2302081605,1.062
2020-02-24 20-04-20,19,16,42195,,,,,,,,,-0.437
2020-02-24 20-04-20,19,17,,0.75,0.59,0.67,,,,,,-0.437
2020-02-24 20-04-20,19,18,,0.75,0.59,0.67,0.33,1.01,0.71,,,1.062
2020-02-24 20-04-20,19,19,,0.75,0.59,0.67,0.33,1.01,0.71,0.45,47.461264644500005,1.062
2020-02-24 20-04-21,16,16,38479,,,,,,,,,-0.437
2020-02-24 20-04-21,16,17,,0.01,0.97,0.17,,,,,,-0.437
2020-02-24 20-04-21,16,18,,0.01,0.97,0.17,-0.39999999999997726,0.41,0.43,,,1.062
2020-02-24 20-04-21,16,19,,0.01,0.97,0.17,-0.39999999999997726,0.41,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 20-04-34,25,16,34380,,,,,,,,,-0.437
2020-02-24 20-04-34,25,17,,0.37,0.41,0.79,,,,,,-0.437
2020-02-24 20-04-34,25,18,,0.37,0.41,0.79,0.59,-0.18000000000006366,-0.10000000000002274,,,1.062
2020-02-24 20-04-34,25,19,,0.37,0.41,0.79,0.59,-0.18000000000006366,-0.10000000000002274,-39.389999999999986,-2.0462,1.062
2020-02-24 20-04-50,10,16,1403,,,,,,,,,-0.437
2020-02-24 20-04-50,10,17,,104.94,120.12,124.66,,,,,,-0.437
2020-02-24 20-04-50,10,18,,104.94,120.12,124.66,40.71,40.95,40.96,,,1.062
2020-02-24 20-05-07,17,16,38849,,,,,,,,,-0.375
2020-02-24 20-05-07,17,17,,0.13,0.83,0.25,,,,,,-0.375
2020-02-24 20-05-07,17,18,,0.13,0.83,0.25,-0.06000000000005912,0.47,0.63,,,1.062
2020-02-24 20-05-07,17,19,,0.13,0.83,0.25,-0.06000000000005912,0.47,0.63,0.76,103.5906906805,1.062
2020-02-24 20-05-19,11,16,37596,,,,,,,,,-0.375
2020-02-24 20-05-19,11,17,,1.51,3.79,5.77,,,,,,-0.375
2020-02-24 20-05-19,11,18,,1.51,3.79,5.77,1.29,4.15,5.63,,,1.062
2020-02-24 20-05-19,11,19,,1.51,3.79,5.77,1.29,4.15,5.63,-39.389999999999986,-2.0462,1.062
2020-02-24 20-05-20,22,16,42454,,,,,,,,,-0.375
2020-02-24 20-05-20,22,17,,-0.13999999999998636,0.21,-0.10000000000002274,,,,,,-0.375
2020-02-24 20-05-20,22,18,,-0.13999999999998636,0.21,-0.10000000000002274,-0.39999999999997726,0.43,0.09,,,1.062
2020-02-24 20-05-20,22,19,,-0.13999999999998636,0.21,-0.10000000000002274,-0.39999999999997726,0.43,0.09,0.91,89.20255943200002,1.062
2020-02-24 20-05-20,19,16,42196,,,,,,,,,-0.375
2020-02-24 20-05-20,19,17,,0.43,0.87,0.43,,,,,,-0.375
2020-02-24 20-05-20,19,18,,0.43,0.87,0.43,0.21,0.87,0.21,,,1.062
2020-02-24 20-05-20,19,19,,0.43,0.87,0.43,0.21,0.87,0.21,0.44,47.236429408000006,1.062
2020-02-24 20-05-21,16,16,38480,,,,,,,,,-0.375
2020-02-24 20-05-21,16,17,,-0.01999999999998181,0.87,-0.18000000000006366,,,,,,-0.375
2020-02-24 20-05-21,16,18,,-0.01999999999998181,0.87,-0.18000000000006366,0.05,0.47,0.63,,,1.062
2020-02-24 20-05-21,16,19,,-0.01999999999998181,0.87,-0.18000000000006366,0.05,0.47,0.63,-39.389999999999986,-2.0462,1.062
2020-02-24 20-05-34,25,16,34381,,,,,,,,,-0.375
2020-02-24 20-05-34,25,17,,0.37,0.37,0.47,,,,,,-0.375
2020-02-24 20-05-34,25,18,,0.37,0.37,0.47,0.17,0.05,-0.18000000000006366,,,1.062
2020-02-24 20-05-34,25,19,,0.37,0.37,0.47,0.17,0.05,-0.18000000000006366,-39.389999999999986,-2.0462,1.062
2020-02-24 20-05-50,10,16,1404,,,,,,,,,-0.375
2020-02-24 20-05-50,10,17,,98.7,126.98,126.65,,,,,,-0.375
2020-02-24 20-05-50,10,18,,98.7,126.98,126.65,40.77,40.95,40.96,,,1.062
2020-02-24 20-06-07,17,16,38850,,,,,,,,,-0.437
2020-02-24 20-06-07,17,17,,0.05,1.37,0.47,,,,,,-0.437
2020-02-24 20-06-07,17,18,,0.05,1.37,0.47,0.17,0.75,0.75,,,1.062
2020-02-24 20-06-07,17,19,,0.05,1.37,0.47,0.17,0.75,0.75,0.78,103.92759888200001,1.062
2020-02-24 20-06-19,11,16,37597,,,,,,,,,-0.437
2020-02-24 20-06-19,11,17,,1.05,4.53,5.99,,,,,,-0.437
2020-02-24 20-06-19,11,18,,1.05,4.53,5.99,0.91,4.53,5.41,,,1.062
2020-02-24 20-06-19,11,19,,1.05,4.53,5.99,0.91,4.53,5.41,-39.389999999999986,-2.0462,1.062
2020-02-24 20-06-20,22,16,42455,,,,,,,,,-0.437
2020-02-24 20-06-20,22,17,,0.05,0.25,0.43,,,,,,-0.437
2020-02-24 20-06-20,22,18,,0.05,0.25,0.43,-0.7599999999999909,0.51,-0.01999999999998181,,,1.062
2020-02-24 20-06-20,22,19,,0.05,0.25,0.43,-0.7599999999999909,0.51,-0.01999999999998181,0.9,89.2302081605,1.062
2020-02-24 20-06-20,19,16,42197,,,,,,,,,-0.437
2020-02-24 20-06-20,19,17,,0.95,0.87,0.67,,,,,,-0.437
2020-02-24 20-06-20,19,18,,0.95,0.87,0.67,0.67,0.95,1.01,,,1.062
2020-02-24 20-06-20,19,19,,0.95,0.87,0.67,0.67,0.95,1.01,0.13,47.493371200000006,1.062
2020-02-24 20-06-21,16,16,38481,,,,,,,,,-0.437
2020-02-24 20-06-21,16,17,,0.41,1.09,0.01,,,,,,-0.437
2020-02-24 20-06-21,16,18,,0.41,1.09,0.01,0.01,0.59,-0.10000000000002274,,,1.062
2020-02-24 20-06-21,16,19,,0.41,1.09,0.01,0.01,0.59,-0.10000000000002274,-39.389999999999986,-2.0462,1.062
2020-02-24 20-06-34,25,16,34382,,,,,,,,,-0.437
2020-02-24 20-06-34,25,17,,0.33,0.59,0.71,,,,,,-0.437
2020-02-24 20-06-34,25,18,,0.33,0.59,0.71,-0.22000000000002728,0.13,0.21,,,1.062
2020-02-24 20-06-34,25,19,,0.33,0.59,0.71,-0.22000000000002728,0.13,0.21,-39.389999999999986,-2.0462,1.062
2020-02-24 20-06-50,10,16,1405,,,,,,,,,-0.437
2020-02-24 20-06-50,10,17,,75.16,117.22,122.44,,,,,,-0.437
2020-02-24 20-06-50,10,18,,75.16,117.22,122.44,40.73,40.95,40.96,,,1.062
2020-02-24 20-07-07,17,16,38851,,,,,,,,,-0.437
2020-02-24 20-07-07,17,17,,0.01,0.91,0.79,,,,,,-0.437
2020-02-24 20-07-07,17,18,,0.01,0.91,0.79,-0.22000000000002728,0.41,0.63,,,1.125
2020-02-24 20-07-07,17,19,,0.01,0.91,0.79,-0.22000000000002728,0.41,0.63,0.77,104.00527034450002,1.125
2020-02-24 20-07-19,11,16,37598,,,,,,,,,-0.437
2020-02-24 20-07-19,11,17,,1.09,5.07,5.37,,,,,,-0.437
2020-02-24 20-07-19,11,18,,1.09,5.07,5.37,1.29,5.07,5.67,,,1.125
2020-02-24 20-07-19,11,19,,1.09,5.07,5.37,1.29,5.07,5.67,-39.389999999999986,-2.0462,1.125
2020-02-24 20-07-20,22,16,42456,,,,,,,,,-0.437
2020-02-24 20-07-20,22,17,,-0.2799999999999727,0.05,-0.10000000000002274,,,,,,-0.437
2020-02-24 20-07-20,22,18,,-0.2799999999999727,0.05,-0.10000000000002274,-0.5199999999999818,0.29,-0.5600000000000591,,,1.125
2020-02-24 20-07-20,22,19,,-0.2799999999999727,0.05,-0.10000000000002274,-0.5199999999999818,0.29,-0.5600000000000591,0.92,89.20255943200002,1.125
2020-02-24 20-07-20,19,16,42198,,,,,,,,,-0.437
2020-02-24 20-07-20,19,17,,0.95,0.75,0.09,,,,,,-0.437
2020-02-24 20-07-20,19,18,,0.95,0.75,0.09,0.33,0.87,0.55,,,1.125
2020-02-24 20-07-20,19,19,,0.95,0.75,0.09,0.33,0.87,0.55,0.44,47.5254745645,1.125
2020-02-24 20-07-21,16,16,38482,,,,,,,,,-0.437
2020-02-24 20-07-21,16,17,,0.25,0.59,0.01,,,,,,-0.437
2020-02-24 20-07-21,16,18,,0.25,0.59,0.01,-0.18000000000006366,0.59,0.59,,,1.125
2020-02-24 20-07-21,16,19,,0.25,0.59,0.01,-0.18000000000006366,0.59,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 20-07-34,25,16,34383,,,,,,,,,-0.437
2020-02-24 20-07-34,25,17,,0.59,0.79,0.75,,,,,,-0.437
2020-02-24 20-07-34,25,18,,0.59,0.79,0.75,0.25,-0.32000000000005,-0.06000000000005912,,,1.125
2020-02-24 20-07-34,25,19,,0.59,0.79,0.75,0.25,-0.32000000000005,-0.06000000000005912,-39.389999999999986,-2.0462,1.125
2020-02-24 20-07-50,10,16,1406,,,,,,,,,-0.437
2020-02-24 20-07-50,10,17,,118.91,125.78,126.79,,,,,,-0.437
2020-02-24 20-07-50,10,18,,118.91,125.78,126.79,40.71,40.95,40.96,,,1.125
2020-02-24 20-08-07,17,16,38852,,,,,,,,,-0.437
2020-02-24 20-08-07,17,17,,0.37,1.29,-0.01999999999998181,,,,,,-0.437
2020-02-24 20-08-07,17,18,,0.37,1.29,-0.01999999999998181,0.13,0.43,0.59,,,1.062
2020-02-24 20-08-07,17,19,,0.37,1.29,-0.01999999999998181,0.13,0.43,0.59,0.78,103.8498987005,1.062
2020-02-24 20-08-19,11,16,37599,,,,,,,,,-0.437
2020-02-24 20-08-19,11,17,,1.05,4.93,5.51,,,,,,-0.437
2020-02-24 20-08-19,11,18,,1.05,4.93,5.51,1.55,5.05,5.51,,,1.062
2020-02-24 20-08-19,11,19,,1.05,4.93,5.51,1.55,5.05,5.51,-39.389999999999986,-2.0462,1.062
2020-02-24 20-08-20,19,16,42199,,,,,,,,,-0.437
2020-02-24 20-08-20,19,17,,0.95,0.95,0.47,,,,,,-0.437
2020-02-24 20-08-20,19,18,,0.95,0.95,0.47,0.55,0.79,0.79,,,1.062
2020-02-24 20-08-20,19,19,,0.95,0.95,0.47,0.55,0.79,0.79,0.46,47.493371200000006,1.062
2020-02-24 20-08-21,16,16,38483,,,,,,,,,-0.437
2020-02-24 20-08-21,16,17,,0.29,0.91,0.13,,,,,,-0.437
2020-02-24 20-08-21,16,18,,0.29,0.91,0.13,0.17,0.47,0.13,,,1.062
2020-02-24 20-08-21,16,19,,0.29,0.91,0.13,0.17,0.47,0.13,-39.389999999999986,-2.0462,1.062
2020-02-24 20-08-34,25,16,34384,,,,,,,,,-0.437
2020-02-24 20-08-34,25,17,,0.47,0.41,0.97,,,,,,-0.437
2020-02-24 20-08-34,25,18,,0.47,0.41,0.97,0.25,-0.13999999999998636,0.25,,,1.062
2020-02-24 20-08-34,25,19,,0.47,0.41,0.97,0.25,-0.13999999999998636,0.25,-39.389999999999986,-2.0462,1.062
2020-02-24 20-08-50,10,16,1407,,,,,,,,,-0.437
2020-02-24 20-08-50,10,17,,102.81,118.67,123.89,,,,,,-0.437
2020-02-24 20-08-50,10,18,,102.81,118.67,123.89,40.82,40.95,40.96,,,1.062
2020-02-24 20-09-07,17,16,38853,,,,,,,,,-0.375
2020-02-24 20-09-07,17,17,,0.21,1.13,0.17,,,,,,-0.375
2020-02-24 20-09-07,17,18,,0.21,1.13,0.17,0.09,0.43,0.91,,,1.125
2020-02-24 20-09-07,17,19,,0.21,1.13,0.17,0.09,0.43,0.91,0.77,103.79808262450001,1.125
2020-02-24 20-09-19,11,16,37600,,,,,,,,,-0.375
2020-02-24 20-09-19,11,17,,1.37,5.41,5.63,,,,,,-0.375
2020-02-24 20-09-19,11,18,,1.37,5.41,5.63,1.25,5.59,5.49,,,1.125
2020-02-24 20-09-19,11,19,,1.37,5.41,5.63,1.25,5.59,5.49,-39.389999999999986,-2.0462,1.125
2020-02-24 20-09-20,19,16,42200,,,,,,,,,-0.375
2020-02-24 20-09-20,19,17,,0.95,1.29,0.55,,,,,,-0.375
2020-02-24 20-09-20,19,18,,0.95,1.29,0.55,0.17,1.21,0.55,,,1.125
2020-02-24 20-09-20,19,19,,0.95,1.29,0.55,0.17,1.21,0.55,0.4,47.493371200000006,1.125
2020-02-24 20-09-21,16,16,38484,,,,,,,,,-0.375
2020-02-24 20-09-21,16,17,,0.41,0.97,0.21,,,,,,-0.375
2020-02-24 20-09-21,16,18,,0.41,0.97,0.21,-0.39999999999997726,0.43,0.29,,,1.125
2020-02-24 20-09-21,16,19,,0.41,0.97,0.21,-0.39999999999997726,0.43,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 20-09-34,25,16,34385,,,,,,,,,-0.375
2020-02-24 20-09-34,25,17,,0.51,0.75,0.47,,,,,,-0.375
2020-02-24 20-09-34,25,18,,0.51,0.75,0.47,0.05,0.29,0.05,,,1.125
2020-02-24 20-09-34,25,19,,0.51,0.75,0.47,0.05,0.29,0.05,-39.389999999999986,-2.0462,1.125
2020-02-24 20-09-50,10,16,1408,,,,,,,,,-0.375
2020-02-24 20-09-50,10,17,,59.65,111.37,119.44,,,,,,-0.375
2020-02-24 20-09-50,10,18,,59.65,111.37,119.44,40.78,40.95,40.96,,,1.125
2020-02-24 20-10-07,17,16,38854,,,,,,,,,-0.437
2020-02-24 20-10-07,17,17,,-0.2599999999999909,0.97,0.71,,,,,,-0.437
2020-02-24 20-10-07,17,18,,-0.2599999999999909,0.97,0.71,-0.22000000000002728,0.17,0.43,,,1.125
2020-02-24 20-10-07,17,19,,-0.2599999999999909,0.97,0.71,-0.22000000000002728,0.17,0.43,0.76,103.69441218050001,1.125
2020-02-24 20-10-19,11,16,37601,,,,,,,,,-0.437
2020-02-24 20-10-19,11,17,,1.43,5.93,5.55,,,,,,-0.437
2020-02-24 20-10-19,11,18,,1.43,5.93,5.55,1.41,5.59,5.55,,,1.125
2020-02-24 20-10-19,11,19,,1.43,5.93,5.55,1.41,5.59,5.55,-39.389999999999986,-2.0462,1.125
2020-02-24 20-10-19,22,16,42457,,,,,,,,,-0.437
2020-02-24 20-10-19,22,17,,-0.22000000000002728,-0.01999999999998181,-0.06000000000005912,,,,,,-0.437
2020-02-24 20-10-19,22,18,,-0.22000000000002728,-0.01999999999998181,-0.06000000000005912,-0.36000000000001364,-0.01999999999998181,-0.06000000000005912,,,1.125
2020-02-24 20-10-19,22,19,,-0.22000000000002728,-0.01999999999998181,-0.06000000000005912,-0.36000000000001364,-0.01999999999998181,-0.06000000000005912,0.9,89.2302081605,1.125
2020-02-24 20-10-20,19,16,42201,,,,,,,,,-0.437
2020-02-24 20-10-20,19,17,,0.79,0.79,0.47,,,,,,-0.437
2020-02-24 20-10-20,19,18,,0.79,0.79,0.47,0.55,0.95,0.91,,,1.125
2020-02-24 20-10-20,19,19,,0.79,0.79,0.47,0.55,0.95,0.91,0.48,47.364925832000004,1.125
2020-02-24 20-10-21,16,16,38485,,,,,,,,,-0.437
2020-02-24 20-10-21,16,17,,0.09,0.79,0.63,,,,,,-0.437
2020-02-24 20-10-21,16,18,,0.09,0.79,0.63,-0.2599999999999909,0.47,0.55,,,1.125
2020-02-24 20-10-21,16,19,,0.09,0.79,0.63,-0.2599999999999909,0.47,0.55,-39.389999999999986,-2.0462,1.125
2020-02-24 20-10-34,25,16,34386,,,,,,,,,-0.437
2020-02-24 20-10-34,25,17,,0.41,0.51,0.05,,,,,,-0.437
2020-02-24 20-10-34,25,18,,0.41,0.51,0.05,0.21,-0.06000000000005912,-0.7599999999999909,,,1.125
2020-02-24 20-10-34,25,19,,0.41,0.51,0.05,0.21,-0.06000000000005912,-0.7599999999999909,-39.389999999999986,-2.0462,1.125
2020-02-24 20-10-50,10,16,1409,,,,,,,,,-0.437
2020-02-24 20-10-50,10,17,,80.24,119.06,123.6,,,,,,-0.437
2020-02-24 20-10-50,10,18,,80.24,119.06,123.6,40.82,40.95,40.96,,,1.125
2020-02-24 20-11-07,17,16,38855,,,,,,,,,-0.437
2020-02-24 20-11-07,17,17,,0.21,1.09,0.17,,,,,,-0.437
