Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-07 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-07 22-01-17,16,16,15215,,,,,,,,,2.0
2020-02-07 22-01-17,16,17,,0.41,0.91,0.41,,,,,,2.0
2020-02-07 22-01-17,16,18,,0.41,0.91,0.41,-0.4800000000000182,0.67,0.55,,,4.75
2020-02-07 22-01-17,16,19,,0.41,0.91,0.41,-0.4800000000000182,0.67,0.55,1.14,100.82346740050001,4.75
2020-02-07 22-01-18,17,16,15156,,,,,,,,,2.0
2020-02-07 22-01-18,17,17,,2.31,1.43,2.09,,,,,,2.0
2020-02-07 22-01-18,17,18,,2.31,1.43,2.09,2.27,2.81,1.37,,,4.75
2020-02-07 22-01-18,17,19,,2.31,1.43,2.09,2.27,2.81,1.37,1.85,102.3942237805,4.75
2020-02-07 22-01-18,18,16,14084,,,,,,,,,2.0
2020-02-07 22-01-18,18,17,,0.47,-327.67,-327.67,,,,,,2.0
2020-02-07 22-01-18,18,18,,0.47,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 22-01-18,18,19,,0.47,-327.67,-327.67,-327.67,-327.67,-327.67,1.66,100.21829831200002,4.75
2020-02-07 22-01-19,19,16,19004,,,,,,,,,2.0
2020-02-07 22-01-19,19,17,,1.59,1.17,1.51,,,,,,2.0
2020-02-07 22-01-19,19,18,,1.59,1.17,1.51,1.75,2.25,2.13,,,4.75
2020-02-07 22-01-19,19,19,,1.59,1.17,1.51,1.75,2.25,2.13,1.5,38.90646179200001,4.75
2020-02-07 22-01-19,20,16,41334,,,,,,,,,2.0
2020-02-07 22-01-19,20,17,,1.41,0.97,1.89,,,,,,2.0
2020-02-07 22-01-19,20,18,,1.41,0.97,1.89,0.67,1.47,1.55,,,4.75
2020-02-07 22-01-19,20,19,,1.41,0.97,1.89,0.67,1.47,1.55,1.55,102.60279001250001,4.75
2020-02-07 22-01-20,21,16,20279,,,,,,,,,2.0
2020-02-07 22-01-20,21,17,,1.29,2.39,1.93,,,,,,2.0
2020-02-07 22-01-20,21,18,,1.29,2.39,1.93,2.31,1.93,1.09,,,4.75
2020-02-07 22-01-20,21,19,,1.29,2.39,1.93,2.31,1.93,1.09,1.49,95.2353552205,4.75
2020-02-07 22-01-20,22,16,19104,,,,,,,,,2.0
2020-02-07 22-01-20,22,17,,0.51,0.71,0.55,,,,,,2.0
2020-02-07 22-01-20,22,18,,0.51,0.71,0.55,0.25,0.51,0.97,,,4.75
2020-02-07 22-01-20,22,19,,0.51,0.71,0.55,0.25,0.51,0.97,2.06,45.851868344500005,4.75
2020-02-07 22-01-21,23,16,14064,,,,,,,,,2.0
2020-02-07 22-01-21,23,17,,2.59,2.27,2.31,,,,,,2.0
2020-02-07 22-01-21,23,18,,2.59,2.27,2.31,2.31,1.17,1.17,,,4.75
2020-02-07 22-01-21,23,19,,2.59,2.27,2.31,2.31,1.17,1.17,2.04,97.43412634450002,4.75
2020-02-07 22-01-22,25,16,15188,,,,,,,,,2.0
2020-02-07 22-01-22,25,17,,-0.06000000000005912,-0.18000000000006366,0.63,,,,,,2.0
2020-02-07 22-01-22,25,18,,-0.06000000000005912,-0.18000000000006366,0.63,-0.36000000000001364,-0.8400000000000318,-0.2799999999999727,,,4.75
2020-02-07 22-01-22,25,19,,-0.06000000000005912,-0.18000000000006366,0.63,-0.36000000000001364,-0.8400000000000318,-0.2799999999999727,1.76,99.9810335125,4.75
2020-02-07 22-02-14,10,16,42561,,,,,,,,,2.0
2020-02-07 22-02-14,10,17,,75.36,116.93,122.54,,,,,,2.0
2020-02-07 22-02-14,10,18,,75.36,116.93,122.54,44.7,40.95,81.92,,,4.75
2020-02-07 22-02-15,11,16,13636,,,,,,,,,2.0
2020-02-07 22-02-15,11,17,,7.15,7.15,7.37,,,,,,2.0
2020-02-07 22-02-15,11,18,,7.15,7.15,7.37,7.15,7.23,7.15,,,4.75
2020-02-07 22-02-15,11,19,,7.15,7.15,7.37,7.15,7.23,7.15,-39.389999999999986,-2.0462,4.75
2020-02-07 22-02-15,12,16,21709,,,,,,,,,2.0
2020-02-07 22-02-15,12,17,,3.93,19.17,18.31,,,,,,2.0
2020-02-07 22-02-15,12,18,,3.93,19.17,18.31,19.39,17.67,18.33,,,4.75
2020-02-07 22-02-15,12,19,,3.93,19.17,18.31,19.39,17.67,18.33,3.63,69.423916168,4.75
2020-02-07 22-02-16,13,16,21963,,,,,,,,,2.0
2020-02-07 22-02-16,13,17,,7.01,7.05,7.69,,,,,,2.0
2020-02-07 22-02-16,13,18,,7.01,7.05,7.69,7.59,7.19,7.11,,,4.75
2020-02-07 22-02-16,13,19,,7.01,7.05,7.69,7.59,7.19,7.11,2.61,94.93876592200002,4.75
2020-02-07 22-02-16,14,16,22244,,,,,,,,,2.0
2020-02-07 22-02-16,14,17,,6.75,7.11,7.29,,,,,,2.0
2020-02-07 22-02-16,14,18,,6.75,7.11,7.29,7.33,6.51,7.51,,,4.75
2020-02-07 22-02-16,14,19,,6.75,7.11,7.29,7.33,6.51,7.51,3.58,90.66354484450001,4.75
2020-02-07 22-02-17,15,16,0,,,,,,,,,2.0
2020-02-07 22-02-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-07 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-07 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-07 22-02-17,16,16,15216,,,,,,,,,2.0
2020-02-07 22-02-17,16,17,,0.59,0.13,0.33,,,,,,2.0
2020-02-07 22-02-17,16,18,,0.59,0.13,0.33,0.21,0.41,0.67,,,4.75
2020-02-07 22-02-17,16,19,,0.59,0.13,0.33,0.21,0.41,0.67,1.13,100.954802528,4.75
2020-02-07 22-02-18,17,16,15157,,,,,,,,,2.0
2020-02-07 22-02-18,17,17,,2.21,1.79,1.71,,,,,,2.0
2020-02-07 22-02-18,17,18,,2.21,1.79,1.71,2.51,2.85,1.37,,,4.75
2020-02-07 22-02-18,17,19,,2.21,1.79,1.71,2.51,2.85,1.37,1.76,102.3942237805,4.75
2020-02-07 22-02-18,18,16,0,,,,,,,,,2.0
2020-02-07 22-02-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-07 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-07 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-07 22-02-19,19,16,19005,,,,,,,,,2.0
2020-02-07 22-02-19,19,17,,2.09,1.75,1.63,,,,,,2.0
2020-02-07 22-02-19,19,18,,2.09,1.75,1.63,1.71,1.97,2.51,,,4.75
2020-02-07 22-02-19,19,19,,2.09,1.75,1.63,1.71,1.97,2.51,1.38,38.972350178000006,4.75
2020-02-07 22-02-19,20,16,41335,,,,,,,,,2.0
2020-02-07 22-02-19,20,17,,1.67,1.51,0.91,,,,,,2.0
2020-02-07 22-02-19,20,18,,1.67,1.51,0.91,0.71,1.33,1.33,,,4.75
2020-02-07 22-02-19,20,19,,1.67,1.51,0.91,0.71,1.33,1.33,1.46,102.55066760050002,4.75
2020-02-07 22-02-20,21,16,20280,,,,,,,,,2.0
2020-02-07 22-02-20,21,17,,1.29,2.55,2.65,,,,,,2.0
2020-02-07 22-02-20,21,18,,1.29,2.55,2.65,2.31,1.83,1.01,,,4.75
2020-02-07 22-02-20,21,19,,1.29,2.55,2.65,2.31,1.83,1.01,1.48,95.28923906450001,4.75
2020-02-07 22-02-20,22,16,19105,,,,,,,,,2.0
2020-02-07 22-02-20,22,17,,0.43,1.01,0.79,,,,,,2.0
2020-02-07 22-02-20,22,18,,0.43,1.01,0.79,0.71,0.21,0.25,,,4.75
2020-02-07 22-02-20,22,19,,0.43,1.01,0.79,0.71,0.21,0.25,2.03,45.9163973645,4.75
2020-02-07 22-02-21,23,16,14065,,,,,,,,,2.0
2020-02-07 22-02-21,23,17,,2.47,2.59,1.93,,,,,,2.0
2020-02-07 22-02-21,23,18,,2.47,2.59,1.93,2.31,1.25,1.33,,,4.75
2020-02-07 22-02-21,23,19,,2.47,2.59,1.93,2.31,1.25,1.33,1.96,97.4874868645,4.75
2020-02-07 22-02-22,25,16,15189,,,,,,,,,2.0
2020-02-07 22-02-22,25,17,,-0.13999999999998636,-0.5600000000000591,0.33,,,,,,2.0
2020-02-07 22-02-22,25,18,,-0.13999999999998636,-0.5600000000000591,0.33,0.33,-0.22000000000002728,-0.4800000000000182,,,4.75
2020-02-07 22-02-22,25,19,,-0.13999999999998636,-0.5600000000000591,0.33,0.33,-0.22000000000002728,-0.4800000000000182,1.72,99.9282729005,4.75
2020-02-07 22-02-55,18,16,14085,,,,,,,,,2.0
2020-02-07 22-02-55,18,17,,0.21,-327.67,-327.67,,,,,,2.0
2020-02-07 22-02-55,18,18,,0.21,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 22-02-55,18,19,,0.21,-327.67,-327.67,-327.67,-327.67,-327.67,1.51,100.40265890450002,4.75
2020-02-07 22-03-14,10,16,42562,,,,,,,,,1.875
2020-02-07 22-03-14,10,17,,67.28,114.08,120.6,,,,,,1.875
2020-02-07 22-03-14,10,18,,67.28,114.08,120.6,44.65,40.95,81.92,,,4.75
2020-02-07 22-03-15,11,16,13637,,,,,,,,,1.875
2020-02-07 22-03-15,11,17,,6.93,7.05,7.23,,,,,,1.875
2020-02-07 22-03-15,11,18,,6.93,7.05,7.23,7.05,6.65,6.91,,,4.75
2020-02-07 22-03-15,11,19,,6.93,7.05,7.23,7.05,6.65,6.91,-39.389999999999986,-2.0462,4.75
2020-02-07 22-03-15,12,16,21710,,,,,,,,,1.875
2020-02-07 22-03-15,12,17,,4.23,20.55,19.51,,,,,,1.875
2020-02-07 22-03-15,12,18,,4.23,20.55,19.51,20.59,18.11,19.07,,,4.75
2020-02-07 22-03-15,12,19,,4.23,20.55,19.51,20.59,18.11,19.07,3.62,68.407316882,4.75
2020-02-07 22-03-16,13,16,21964,,,,,,,,,1.875
2020-02-07 22-03-16,13,17,,7.27,6.65,7.19,,,,,,1.875
2020-02-07 22-03-16,13,18,,7.27,6.65,7.19,6.91,6.65,7.01,,,4.75
2020-02-07 22-03-16,13,19,,7.27,6.65,7.19,6.91,6.65,7.01,2.6,95.0196922045,4.75
2020-02-07 22-03-16,18,16,14086,,,,,,,,,1.875
2020-02-07 22-03-16,18,17,,0.17,-327.67,-327.67,,,,,,1.875
2020-02-07 22-03-16,18,18,,0.17,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 22-03-16,18,19,,0.17,-327.67,-327.67,-327.67,-327.67,-327.67,1.53,100.4553046405,4.75
2020-02-07 22-03-16,14,16,22245,,,,,,,,,1.875
2020-02-07 22-03-16,14,17,,6.97,7.01,6.83,,,,,,1.875
2020-02-07 22-03-16,14,18,,6.97,7.01,6.83,6.07,6.97,7.09,,,4.75
2020-02-07 22-03-16,14,19,,6.97,7.01,6.83,6.07,6.97,7.09,3.6,90.91074641800002,4.75
2020-02-07 22-03-17,15,16,0,,,,,,,,,1.875
2020-02-07 22-03-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-07 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-07 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-07 22-03-17,16,16,15217,,,,,,,,,1.875
2020-02-07 22-03-17,16,17,,0.09,1.05,0.97,,,,,,1.875
2020-02-07 22-03-17,16,18,,0.09,1.05,0.97,-0.32000000000005,0.55,0.41,,,4.75
2020-02-07 22-03-17,16,19,,0.09,1.05,0.97,-0.32000000000005,0.55,0.41,1.09,100.98105998050002,4.75
2020-02-07 22-03-18,17,16,15158,,,,,,,,,1.875
2020-02-07 22-03-18,17,17,,2.51,2.55,2.27,,,,,,1.875
2020-02-07 22-03-18,17,18,,2.51,2.55,2.27,2.35,3.23,1.41,,,4.75
2020-02-07 22-03-18,17,19,,2.51,2.55,2.27,2.35,3.23,1.41,1.78,102.57673040200001,4.75
2020-02-07 22-03-18,18,16,14086,,,,,,,,,1.875
2020-02-07 22-03-18,18,17,,0.17,-327.67,-327.67,,,,,,1.875
2020-02-07 22-03-18,18,18,,0.17,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-07 22-03-18,18,19,,0.17,-327.67,-327.67,-327.67,-327.67,-327.67,1.53,100.4553046405,4.75
2020-02-07 22-03-19,19,16,19006,,,,,,,,,1.875
2020-02-07 22-03-19,19,17,,1.67,1.67,1.17,,,,,,1.875
2020-02-07 22-03-19,19,18,,1.67,1.67,1.17,1.89,2.35,2.39,,,4.75
2020-02-07 22-03-19,19,19,,1.67,1.67,1.17,1.89,2.35,2.39,1.32,38.84056064200001,4.75
2020-02-07 22-03-19,20,16,41336,,,,,,,,,1.875
2020-02-07 22-03-19,20,17,,1.43,1.29,1.55,,,,,,1.875
2020-02-07 22-03-19,20,18,,1.43,1.29,1.55,0.25,1.55,1.37,,,4.75
2020-02-07 22-03-19,20,19,,1.43,1.29,1.55,0.25,1.55,1.37,1.46,102.55066760050002,4.75
2020-02-07 22-03-20,21,16,20281,,,,,,,,,1.875
2020-02-07 22-03-20,21,17,,1.63,2.35,1.85,,,,,,1.875
2020-02-07 22-03-20,21,18,,1.63,2.35,1.85,1.93,2.35,1.37,,,4.75
2020-02-07 22-03-20,21,19,,1.63,2.35,1.85,1.93,2.35,1.37,1.44,95.3161762,4.75
2020-02-07 22-03-20,22,16,19106,,,,,,,,,1.875
2020-02-07 22-03-20,22,17,,0.41,0.95,0.91,,,,,,1.875
2020-02-07 22-03-20,22,18,,0.41,0.95,0.91,0.41,0.17,0.83,,,4.75
2020-02-07 22-03-20,22,19,,0.41,0.95,0.91,0.41,0.17,0.83,2.0,45.948657088000004,4.75
2020-02-07 22-03-21,23,16,14066,,,,,,,,,1.875
2020-02-07 22-03-21,23,17,,2.65,2.51,2.05,,,,,,1.875
2020-02-07 22-03-21,23,18,,2.65,2.51,2.05,2.31,1.17,1.29,,,4.75
2020-02-07 22-03-21,23,19,,2.65,2.51,2.05,2.31,1.17,1.29,2.0,97.567503712,4.75
2020-02-07 22-03-22,25,16,15190,,,,,,,,,1.875
2020-02-07 22-03-22,25,17,,0.17,-0.44000000000005457,0.55,,,,,,1.875
2020-02-07 22-03-22,25,18,,0.17,-0.44000000000005457,0.55,-0.10000000000002274,-0.44000000000005457,-0.36000000000001364,,,4.75
2020-02-07 22-03-22,25,19,,0.17,-0.44000000000005457,0.55,-0.10000000000002274,-0.44000000000005457,-0.36000000000001364,1.67,100.0337813605,4.75
2020-02-07 22-04-14,10,16,42563,,,,,,,,,1.875
2020-02-07 22-04-14,10,17,,115.72,124.95,126.65,,,,,,1.875
2020-02-07 22-04-14,10,18,,115.72,124.95,126.65,44.6,40.95,81.92,,,4.687
2020-02-07 22-04-15,11,16,13638,,,,,,,,,1.875
2020-02-07 22-04-15,11,17,,6.65,6.61,7.15,,,,,,1.875
2020-02-07 22-04-15,11,18,,6.65,6.61,7.15,6.83,6.65,6.83,,,4.687
2020-02-07 22-04-15,11,19,,6.65,6.61,7.15,6.83,6.65,6.83,-39.389999999999986,-2.0462,4.687
2020-02-07 22-04-15,12,16,21711,,,,,,,,,1.875
2020-02-07 22-04-15,12,17,,3.81,20.27,20.05,,,,,,1.875
2020-02-07 22-04-15,12,18,,3.81,20.27,20.05,19.39,20.15,19.99,,,4.687
2020-02-07 22-04-15,12,19,,3.81,20.27,20.05,19.39,20.15,19.99,3.64,67.987645,4.687
2020-02-07 22-04-16,13,16,21965,,,,,,,,,1.875
2020-02-07 22-04-16,13,17,,7.11,6.69,6.91,,,,,,1.875
2020-02-07 22-04-16,13,18,,7.11,6.69,6.91,6.79,6.93,6.91,,,4.687
2020-02-07 22-04-16,13,19,,7.11,6.69,6.91,6.79,6.93,6.91,2.59,95.1275492405,4.687
2020-02-07 22-04-16,14,16,22246,,,,,,,,,1.875
2020-02-07 22-04-17,14,17,,6.87,6.79,6.93,,,,,,1.875
2020-02-07 22-04-17,14,18,,6.87,6.79,6.93,6.91,6.91,6.75,,,4.687
2020-02-07 22-04-17,14,19,,6.87,6.79,6.93,6.91,6.91,6.75,3.68,91.02053081800001,4.687
2020-02-07 22-04-17,15,16,0,,,,,,,,,1.875
2020-02-07 22-04-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-07 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-07 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-07 22-04-18,16,16,15218,,,,,,,,,1.875
2020-02-07 22-04-18,16,17,,0.83,0.47,0.59,,,,,,1.875
2020-02-07 22-04-18,16,18,,0.83,0.47,0.59,-0.32000000000005,0.29,0.47,,,4.687
2020-02-07 22-04-18,16,19,,0.83,0.47,0.59,-0.32000000000005,0.29,0.47,1.12,100.98105998050002,4.687
2020-02-07 22-04-18,17,16,15159,,,,,,,,,1.875
2020-02-07 22-04-18,17,17,,2.39,1.97,1.75,,,,,,1.875
2020-02-07 22-04-18,17,18,,2.39,1.97,1.75,2.51,3.07,1.63,,,4.687
2020-02-07 22-04-18,17,19,,2.39,1.97,1.75,2.51,3.07,1.63,1.76,102.680949698,4.687
2020-02-07 22-04-19,18,16,0,,,,,,,,,1.875
2020-02-07 22-04-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-07 22-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-07 22-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-07 22-04-19,19,16,19007,,,,,,,,,1.875
2020-02-07 22-04-19,19,17,,1.51,1.37,1.55,,,,,,1.875
2020-02-07 22-04-19,19,18,,1.51,1.37,1.55,1.41,1.75,2.39,,,4.687
2020-02-07 22-04-19,19,19,,1.51,1.37,1.55,1.41,1.75,2.39,1.28,38.741684984500004,4.687
2020-02-07 22-04-20,20,16,41337,,,,,,,,,1.875
2020-02-07 22-04-20,20,17,,1.83,1.05,1.79,,,,,,1.875
2020-02-07 22-04-20,20,18,,1.83,1.05,1.79,0.79,1.21,1.33,,,4.687
2020-02-07 22-04-20,20,19,,1.83,1.05,1.79,0.79,1.21,1.33,1.42,102.60279001250001,4.687
2020-02-07 22-04-20,21,16,20282,,,,,,,,,1.875
2020-02-07 22-04-20,21,17,,1.33,2.69,1.83,,,,,,1.875
2020-02-07 22-04-20,21,18,,1.33,2.69,1.83,1.97,1.93,0.95,,,4.687
2020-02-07 22-04-20,21,19,,1.33,2.69,1.83,1.97,1.93,0.95,1.44,95.34311014450002,4.687
2020-02-07 22-04-21,22,16,19107,,,,,,,,,1.875
2020-02-07 22-04-21,22,17,,0.43,1.05,0.87,,,,,,1.875
2020-02-07 22-04-21,22,18,,0.43,1.05,0.87,-0.01999999999998181,0.29,1.37,,,4.687
2020-02-07 22-04-21,22,19,,0.43,1.05,0.87,-0.01999999999998181,0.29,1.37,2.0,45.81959904800001,4.687
2020-02-07 22-04-21,23,16,14067,,,,,,,,,1.875
2020-02-07 22-04-21,23,17,,2.47,2.39,1.67,,,,,,1.875
2020-02-07 22-04-21,23,18,,2.47,2.39,1.67,1.93,1.21,1.21,,,4.687
