Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 10-02-15,11,19,,9.99,8.71,9.21,8.65,8.87,8.05,-39.389999999999986,-2.0462,8.25
2020-02-02 10-02-15,12,16,15123,,,,,,,,,4.562
2020-02-02 10-02-15,12,17,,7.91,8.13,7.59,,,,,,4.562
2020-02-02 10-02-15,12,18,,7.91,8.13,7.59,7.83,7.65,8.13,,,8.25
2020-02-02 10-02-15,12,19,,7.91,8.13,7.59,7.83,7.65,8.13,8.7,22.033894792,8.25
2020-02-02 10-02-16,13,16,16199,,,,,,,,,4.562
2020-02-02 10-02-16,13,17,,8.05,8.83,8.09,,,,,,4.562
2020-02-02 10-02-16,13,18,,8.05,8.83,8.09,8.45,8.87,8.09,,,8.25
2020-02-02 10-02-16,13,19,,8.05,8.83,8.09,8.45,8.87,8.09,7.96,92.4703541125,8.25
2020-02-02 10-02-16,14,16,15261,,,,,,,,,4.562
2020-02-02 10-02-16,14,17,,7.59,8.75,8.37,,,,,,4.562
2020-02-02 10-02-16,14,18,,7.59,8.75,8.37,8.33,8.59,8.13,,,8.25
2020-02-02 10-02-16,14,19,,7.59,8.75,8.37,8.33,8.59,8.13,7.66,105.0896553245,8.25
2020-02-02 10-02-17,15,16,0,,,,,,,,,4.562
2020-02-02 10-02-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-02 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-02 10-02-17,16,16,8612,,,,,,,,,4.562
2020-02-02 10-02-17,16,17,,6.35,6.83,6.79,,,,,,4.562
2020-02-02 10-02-17,16,18,,6.35,6.83,6.79,5.89,7.87,7.55,,,8.25
2020-02-02 10-02-17,16,19,,6.35,6.83,6.79,5.89,7.87,7.55,6.34,99.7699144805,8.25
2020-02-02 10-02-18,17,16,8371,,,,,,,,,4.562
2020-02-02 10-02-18,17,17,,7.69,7.91,8.13,,,,,,4.562
2020-02-02 10-02-18,17,18,,7.69,7.91,8.13,8.61,8.47,8.75,,,8.25
2020-02-02 10-02-18,17,19,,7.69,7.91,8.13,8.61,8.47,8.75,7.74,105.83511220000001,8.25
2020-02-02 10-02-18,18,16,7499,,,,,,,,,4.562
2020-02-02 10-02-18,18,17,,7.47,7.59,7.41,,,,,,4.562
2020-02-02 10-02-18,18,18,,7.47,7.59,7.41,6.43,7.87,7.55,,,8.25
2020-02-02 10-02-18,18,19,,7.47,7.59,7.41,6.43,7.87,7.55,7.06,99.2412234205,8.25
2020-02-02 10-02-19,19,16,12547,,,,,,,,,4.562
2020-02-02 10-02-19,19,17,,8.23,8.45,8.19,,,,,,4.562
2020-02-02 10-02-19,19,18,,8.23,8.45,8.19,7.61,9.03,8.51,,,8.25
2020-02-02 10-02-19,19,19,,8.23,8.45,8.19,7.61,9.03,8.51,8.01,37.122650578000005,8.25
2020-02-02 10-02-19,20,16,34724,,,,,,,,,4.562
2020-02-02 10-02-19,20,17,,7.47,7.73,9.07,,,,,,4.562
2020-02-02 10-02-19,20,18,,7.47,7.73,9.07,8.61,8.97,7.83,,,8.25
2020-02-02 10-02-19,20,19,,7.47,7.73,9.07,8.61,8.97,7.83,7.53,106.98654261249999,8.25
2020-02-02 10-02-20,21,16,14170,,,,,,,,,4.562
2020-02-02 10-02-20,21,17,,8.27,8.83,9.33,,,,,,4.562
2020-02-02 10-02-20,21,18,,8.27,8.83,9.33,8.71,8.29,8.69,,,8.25
2020-02-02 10-02-20,21,19,,8.27,8.83,9.33,8.71,8.29,8.69,8.01,98.87038022050001,8.25
2020-02-02 10-02-20,22,16,12737,,,,,,,,,4.562
2020-02-02 10-02-20,22,17,,6.93,7.59,6.73,,,,,,4.562
2020-02-02 10-02-20,22,18,,6.93,7.59,6.73,6.75,6.07,6.33,,,8.25
2020-02-02 10-02-20,22,19,,6.93,7.59,6.73,6.75,6.07,6.33,6.68,8.247913352,8.25
2020-02-02 10-02-21,23,16,6329,,,,,,,,,4.562
2020-02-02 10-02-21,23,17,,8.37,8.83,7.45,,,,,,4.562
2020-02-02 10-02-21,23,18,,8.37,8.83,7.45,7.45,7.83,7.59,,,8.25
2020-02-02 10-02-21,23,19,,8.37,8.83,7.45,7.45,7.83,7.59,7.76,95.7198503125,8.25
2020-02-02 10-02-22,25,16,0,,,,,,,,,4.562
2020-02-02 10-02-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 10-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-02 10-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-02 10-03-14,10,16,34895,,,,,,,,,4.562
2020-02-02 10-03-14,10,17,,82.22,118.67,123.75,,,,,,4.562
2020-02-02 10-03-14,10,18,,82.22,118.67,123.75,44.28,40.95,81.92,,,8.312
2020-02-02 10-03-15,11,16,6503,,,,,,,,,4.562
2020-02-02 10-03-15,11,17,,9.57,8.45,9.07,,,,,,4.562
2020-02-02 10-03-15,11,18,,9.57,8.45,9.07,8.87,8.59,7.77,,,8.312
2020-02-02 10-03-15,11,19,,9.57,8.45,9.07,8.87,8.59,7.77,-39.389999999999986,-2.0462,8.312
2020-02-02 10-03-15,12,16,15124,,,,,,,,,4.562
2020-02-02 10-03-15,12,17,,8.13,7.91,7.47,,,,,,4.562
2020-02-02 10-03-15,12,18,,8.13,7.91,7.47,7.97,7.79,7.77,,,8.312
2020-02-02 10-03-15,12,19,,8.13,7.91,7.47,7.97,7.79,7.77,8.7,21.549981698000003,8.312
2020-02-02 10-03-16,13,16,16200,,,,,,,,,4.562
2020-02-02 10-03-16,13,17,,7.97,9.19,8.19,,,,,,4.562
2020-02-02 10-03-16,13,18,,7.97,9.19,8.19,8.13,8.41,8.13,,,8.312
2020-02-02 10-03-16,13,19,,7.97,9.19,8.19,8.13,8.41,8.13,7.91,92.7973715005,8.312
2020-02-02 10-03-16,14,16,15262,,,,,,,,,4.562
2020-02-02 10-03-16,14,17,,7.97,8.29,8.01,,,,,,4.562
2020-02-02 10-03-16,14,18,,7.97,8.29,8.01,8.19,8.47,7.95,,,8.312
2020-02-02 10-03-16,14,19,,7.97,8.29,8.01,8.19,8.47,7.95,7.64,105.03814558450001,8.312
2020-02-02 10-03-17,15,16,0,,,,,,,,,4.562
2020-02-02 10-03-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-02 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-02 10-03-17,16,16,8613,,,,,,,,,4.562
2020-02-02 10-03-17,16,17,,6.39,6.47,7.09,,,,,,4.562
2020-02-02 10-03-17,16,18,,6.39,6.47,7.09,5.93,7.87,7.47,,,8.312
2020-02-02 10-03-17,16,19,,6.39,6.47,7.09,5.93,7.87,7.47,6.42,100.428983368,8.312
2020-02-02 10-03-18,17,16,8372,,,,,,,,,4.562
2020-02-02 10-03-18,17,17,,7.83,7.41,8.71,,,,,,4.562
2020-02-02 10-03-18,17,18,,7.83,7.41,8.71,8.59,8.59,8.23,,,8.312
2020-02-02 10-03-18,17,19,,7.83,7.41,8.71,8.59,8.59,8.23,7.58,105.42415751200002,8.312
2020-02-02 10-03-18,18,16,7500,,,,,,,,,4.562
2020-02-02 10-03-18,18,17,,7.33,7.41,7.47,,,,,,4.562
2020-02-02 10-03-18,18,18,,7.33,7.41,7.47,6.43,7.95,7.15,,,8.312
2020-02-02 10-03-18,18,19,,7.33,7.41,7.47,6.43,7.95,7.15,7.06,99.214755362,8.312
2020-02-02 10-03-19,19,16,12548,,,,,,,,,4.562
2020-02-02 10-03-19,19,17,,8.47,8.69,8.33,,,,,,4.562
2020-02-02 10-03-19,19,18,,8.47,8.69,8.33,7.83,9.19,8.41,,,8.312
2020-02-02 10-03-19,19,19,,8.47,8.69,8.33,7.83,9.19,8.41,8.0,36.326858818000005,8.312
2020-02-02 10-03-19,20,16,34725,,,,,,,,,4.562
2020-02-02 10-03-19,20,17,,7.69,7.91,8.75,,,,,,4.562
2020-02-02 10-03-19,20,18,,7.69,7.91,8.75,8.37,8.97,7.87,,,8.312
2020-02-02 10-03-19,20,19,,7.69,7.91,8.75,8.37,8.97,7.87,7.5,106.98654261249999,8.312
2020-02-02 10-03-19,25,16,8751,,,,,,,,,4.562
2020-02-02 10-03-19,25,17,8751,7.65,-327.67,-327.67,,,,,,4.562
2020-02-02 10-03-19,25,18,8751,7.65,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-02 10-03-19,25,19,8751,7.65,-327.67,-327.67,-327.67,-327.67,-327.67,6.12,104.67722001250002,8.312
2020-02-02 10-03-20,21,16,14171,,,,,,,,,4.562
2020-02-02 10-03-20,21,17,,8.09,8.89,8.97,,,,,,4.562
2020-02-02 10-03-20,21,18,,8.09,8.89,8.97,8.79,8.13,8.87,,,8.312
2020-02-02 10-03-20,21,19,,8.09,8.89,8.97,8.79,8.13,8.87,7.96,98.87038022050001,8.312
2020-02-02 10-03-20,22,16,12738,,,,,,,,,4.562
2020-02-02 10-03-20,22,17,,7.23,7.77,7.23,,,,,,4.562
2020-02-02 10-03-20,22,18,,7.23,7.77,7.23,6.87,6.51,6.13,,,8.312
2020-02-02 10-03-20,22,19,,7.23,7.77,7.23,6.87,6.51,6.13,6.64,8.605691362,8.312
2020-02-02 10-03-21,23,16,6330,,,,,,,,,4.562
2020-02-02 10-03-21,23,17,,8.45,8.75,7.33,,,,,,4.562
2020-02-02 10-03-21,23,18,,8.45,8.75,7.33,7.69,7.61,7.33,,,8.312
2020-02-02 10-03-21,23,19,,8.45,8.75,7.33,7.69,7.61,7.33,7.8,95.85424880000001,8.312
2020-02-02 10-03-22,25,16,8751,,,,,,,,,4.562
2020-02-02 10-03-22,25,17,,7.65,-327.67,-327.67,,,,,,4.562
2020-02-02 10-03-22,25,18,,7.65,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-02 10-03-22,25,19,,7.65,-327.67,-327.67,-327.67,-327.67,-327.67,6.12,104.67722001250002,8.312
2020-02-02 10-04-14,10,16,34896,,,,,,,,,4.625
2020-02-02 10-04-14,10,17,,66.03,113.35,120.22,,,,,,4.625
2020-02-02 10-04-14,10,18,,66.03,113.35,120.22,44.32,40.95,81.92,,,8.312
2020-02-02 10-04-15,11,16,6504,,,,,,,,,4.625
2020-02-02 10-04-15,11,17,,9.43,8.51,8.61,,,,,,4.625
2020-02-02 10-04-15,11,18,,9.43,8.51,8.61,8.51,8.61,7.91,,,8.312
2020-02-02 10-04-15,11,19,,9.43,8.51,8.61,8.51,8.61,7.91,-39.389999999999986,-2.0462,8.312
2020-02-02 10-04-15,12,16,15125,,,,,,,,,4.625
2020-02-02 10-04-15,12,17,,7.97,7.83,7.59,,,,,,4.625
2020-02-02 10-04-15,12,18,,7.97,7.83,7.59,7.69,7.95,7.97,,,8.312
2020-02-02 10-04-15,12,19,,7.97,7.83,7.59,7.69,7.95,7.97,8.64,21.134701250000006,8.312
2020-02-02 10-04-16,13,16,16201,,,,,,,,,4.625
2020-02-02 10-04-16,13,17,,7.87,8.93,8.19,,,,,,4.625
2020-02-02 10-04-16,13,18,,7.87,8.93,8.19,7.95,8.71,8.41,,,8.312
2020-02-02 10-04-16,13,19,,7.87,8.93,8.19,7.95,8.71,8.41,7.86,92.74290051250001,8.312
2020-02-02 10-04-16,14,16,15263,,,,,,,,,4.625
2020-02-02 10-04-16,14,17,,7.29,8.45,8.05,,,,,,4.625
2020-02-02 10-04-16,14,18,,7.29,8.45,8.05,8.13,8.47,7.55,,,8.312
2020-02-02 10-04-16,14,19,,7.29,8.45,8.05,8.13,8.47,7.55,7.63,105.0896553245,8.312
2020-02-02 10-04-17,15,16,0,,,,,,,,,4.625
2020-02-02 10-04-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-02 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-02 10-04-17,16,16,8614,,,,,,,,,4.625
2020-02-02 10-04-17,16,17,,6.53,6.91,6.93,,,,,,4.625
2020-02-02 10-04-17,16,18,,6.53,6.91,6.93,5.73,7.91,7.59,,,8.312
2020-02-02 10-04-17,16,19,,6.53,6.91,6.93,5.73,7.91,7.59,6.47,100.0865164445,8.312
2020-02-02 10-04-18,17,16,8373,,,,,,,,,4.625
2020-02-02 10-04-18,17,17,,7.55,7.73,8.09,,,,,,4.625
2020-02-02 10-04-18,17,18,,7.55,7.73,8.09,8.27,8.89,8.19,,,8.312
2020-02-02 10-04-18,17,19,,7.55,7.73,8.09,8.27,8.89,8.19,7.87,106.01464800050002,8.312
2020-02-02 10-04-18,18,16,7501,,,,,,,,,4.625
2020-02-02 10-04-19,18,17,,7.37,7.65,7.55,,,,,,4.625
2020-02-02 10-04-19,18,18,,7.37,7.65,7.55,6.29,7.95,7.15,,,8.312
2020-02-02 10-04-19,18,19,,7.37,7.65,7.55,6.29,7.95,7.15,7.02,99.32060845000001,8.312
2020-02-02 10-04-19,19,16,12549,,,,,,,,,4.625
2020-02-02 10-04-19,19,17,,8.23,8.47,8.01,,,,,,4.625
2020-02-02 10-04-19,19,18,,8.23,8.47,8.01,7.51,9.15,8.01,,,8.312
2020-02-02 10-04-19,19,19,,8.23,8.47,8.01,7.51,9.15,8.01,7.92,35.928273682000004,8.312
2020-02-02 10-04-20,20,16,34726,,,,,,,,,4.625
2020-02-02 10-04-20,20,17,,7.37,8.41,8.93,,,,,,4.625
2020-02-02 10-04-20,20,18,,7.37,8.41,8.93,8.51,8.71,7.61,,,8.312
2020-02-02 10-04-20,20,19,,7.37,8.41,8.93,8.51,8.71,7.61,7.55,106.98654261249999,8.312
2020-02-02 10-04-20,21,16,14172,,,,,,,,,4.625
2020-02-02 10-04-20,21,17,,8.59,8.83,8.79,,,,,,4.625
2020-02-02 10-04-20,21,18,,8.59,8.83,8.79,8.71,8.05,8.71,,,8.312
2020-02-02 10-04-20,21,19,,8.59,8.83,8.79,8.71,8.05,8.71,7.96,98.81735156450002,8.312
2020-02-02 10-04-21,22,16,12739,,,,,,,,,4.625
2020-02-02 10-04-21,22,17,,6.91,7.23,6.65,,,,,,4.625
2020-02-02 10-04-21,22,18,,6.91,7.23,6.65,5.67,6.21,6.57,,,8.312
2020-02-02 10-04-21,22,19,,6.91,7.23,6.65,5.67,6.21,6.57,6.65,8.391062848000002,8.312
2020-02-02 10-04-21,23,16,6331,,,,,,,,,4.625
2020-02-02 10-04-21,23,17,,8.13,8.55,7.27,,,,,,4.625
2020-02-02 10-04-21,23,18,,8.13,8.55,7.27,7.47,7.59,7.61,,,8.312
2020-02-02 10-04-21,23,19,,8.13,8.55,7.27,7.47,7.59,7.61,7.74,95.77361928050001,8.312
2020-02-02 10-04-22,25,16,0,,,,,,,,,4.625
2020-02-02 10-04-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 10-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-02 10-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-02 10-04-59,25,16,8752,,,,,,,,,4.625
2020-02-02 10-04-59,25,17,,7.59,-327.67,-327.67,,,,,,4.625
2020-02-02 10-04-59,25,18,,7.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-02 10-04-59,25,19,,7.59,-327.67,-327.67,-327.67,-327.67,-327.67,6.07,104.62560816050001,8.312
