Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 21-13-20,21,17,,5.67,5.77,5.05,,,,,,4.875
2020-01-27 21-13-20,21,18,,5.67,5.77,5.05,5.29,5.23,5.29,,,6.125
2020-01-27 21-13-20,21,19,,5.67,5.77,5.05,5.29,5.23,5.29,5.58,97.7008013045,6.125
2020-01-27 21-13-20,22,16,7443,,,,,,,,,4.875
2020-01-27 21-13-20,22,17,,4.97,5.37,5.23,,,,,,4.875
2020-01-27 21-13-20,22,18,,4.97,5.37,5.23,4.79,5.37,5.59,,,6.125
2020-01-27 21-13-20,22,19,,4.97,5.37,5.23,4.79,5.37,5.59,5.48,90.7734441205,6.125
2020-01-27 21-13-21,23,16,845,,,,,,,,,4.875
2020-01-27 21-13-21,23,17,,5.77,5.95,5.55,,,,,,4.875
2020-01-27 21-13-21,23,18,,5.77,5.95,5.55,4.89,5.59,5.01,,,6.125
2020-01-27 21-13-21,23,19,,5.77,5.95,5.55,4.89,5.59,5.01,5.78,101.53172936200001,6.125
2020-01-27 21-13-22,25,16,7460,,,,,,,,,4.875
2020-01-27 21-13-22,25,17,,5.37,5.37,5.59,,,,,,4.875
2020-01-27 21-13-22,25,18,,5.37,5.37,5.59,5.29,5.27,5.15,,,6.125
2020-01-27 21-13-22,25,19,,5.37,5.37,5.59,5.29,5.27,5.15,5.13,106.0659152245,6.125
2020-01-27 21-14-14,10,16,28694,,,,,,,,,4.875
2020-01-27 21-14-14,10,17,,66.17,113.21,120.8,,,,,,4.875
2020-01-27 21-14-14,10,18,,66.17,113.21,120.8,43.95,40.95,163.92,,,6.062
2020-01-27 21-14-15,11,16,848,,,,,,,,,4.875
2020-01-27 21-14-15,11,17,,7.59,8.41,9.77,,,,,,4.875
2020-01-27 21-14-15,11,18,,7.59,8.41,9.77,7.01,7.87,8.59,,,6.062
2020-01-27 21-14-15,11,19,,7.59,8.41,9.77,7.01,7.87,8.59,-39.389999999999986,-2.0462,6.062
2020-01-27 21-14-15,12,16,7455,,,,,,,,,4.875
2020-01-27 21-14-15,12,17,,7.33,9.53,9.39,,,,,,4.875
2020-01-27 21-14-15,12,18,,7.33,9.53,9.39,9.89,9.81,9.67,,,6.062
2020-01-27 21-14-15,12,19,,7.33,9.53,9.39,9.89,9.81,9.67,5.86,34.76310910450001,6.062
2020-01-27 21-14-16,13,16,8425,,,,,,,,,4.875
2020-01-27 21-14-16,13,17,,9.61,9.91,9.81,,,,,,4.875
2020-01-27 21-14-16,13,18,,9.61,9.91,9.81,9.35,9.71,9.77,,,6.062
2020-01-27 21-14-16,13,19,,9.61,9.91,9.81,9.35,9.71,9.77,5.92,99.5585912245,6.062
2020-01-27 21-14-16,14,16,7332,,,,,,,,,4.875
2020-01-27 21-14-16,14,17,,7.47,9.95,9.75,,,,,,4.875
2020-01-27 21-14-16,14,18,,7.47,9.95,9.75,10.17,7.91,9.77,,,6.062
2020-01-27 21-14-16,14,19,,7.47,9.95,9.75,10.17,7.91,9.77,7.0,93.64003961800002,6.062
2020-01-27 21-14-17,15,16,0,,,,,,,,,4.875
2020-01-27 21-14-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-01-27 21-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-27 21-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-27 21-14-17,16,16,842,,,,,,,,,4.875
2020-01-27 21-14-17,16,17,,5.55,5.63,5.05,,,,,,4.875
2020-01-27 21-14-17,16,18,,5.55,5.63,5.05,4.97,5.67,5.63,,,6.062
2020-01-27 21-14-17,16,19,,5.55,5.63,5.05,4.97,5.67,5.63,5.59,102.49853242450001,6.062
2020-01-27 21-14-18,17,16,853,,,,,,,,,4.875
2020-01-27 21-14-18,17,17,,5.45,6.21,5.05,,,,,,4.875
2020-01-27 21-14-18,17,18,,5.45,6.21,5.05,5.01,5.33,5.49,,,6.062
2020-01-27 21-14-18,17,19,,5.45,6.21,5.05,5.01,5.33,5.49,5.8,102.34205031250002,6.062
2020-01-27 21-14-18,18,16,842,,,,,,,,,4.875
2020-01-27 21-14-18,18,17,,5.01,5.73,5.67,,,,,,4.875
2020-01-27 21-14-18,18,18,,5.01,5.73,5.67,4.89,5.29,5.29,,,6.062
2020-01-27 21-14-18,18,19,,5.01,5.73,5.67,4.89,5.29,5.29,5.57,104.62560816050001,6.062
2020-01-27 21-14-19,19,16,7476,,,,,,,,,4.875
2020-01-27 21-14-19,19,17,,5.77,5.49,5.27,,,,,,4.875
2020-01-27 21-14-19,19,18,,5.77,5.49,5.27,5.51,6.13,5.85,,,6.062
2020-01-27 21-14-19,19,19,,5.77,5.49,5.27,5.51,6.13,5.85,5.24,-2.0462,6.062
2020-01-27 21-14-19,20,16,29595,,,,,,,,,4.875
2020-01-27 21-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-27 21-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-27 21-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.66,105.55266860450001,6.062
2020-01-27 21-14-20,21,16,8424,,,,,,,,,4.875
2020-01-27 21-14-20,21,17,,5.51,5.85,5.15,,,,,,4.875
2020-01-27 21-14-20,21,18,,5.51,5.85,5.15,5.95,5.37,5.07,,,6.062
2020-01-27 21-14-20,21,19,,5.51,5.85,5.15,5.95,5.37,5.07,5.58,97.7008013045,6.062
2020-01-27 21-14-20,22,16,7444,,,,,,,,,4.875
2020-01-27 21-14-20,22,17,,4.79,5.37,4.85,,,,,,4.875
2020-01-27 21-14-20,22,18,,4.79,5.37,4.85,4.75,5.55,5.73,,,6.062
2020-01-27 21-14-20,22,19,,4.79,5.37,4.85,4.75,5.55,5.73,5.51,90.80091096200002,6.062
2020-01-27 21-14-21,23,16,846,,,,,,,,,4.875
2020-01-27 21-14-21,23,17,,5.55,6.35,5.51,,,,,,4.875
2020-01-27 21-14-21,23,18,,5.55,6.35,5.51,5.51,6.13,5.29,,,6.062
2020-01-27 21-14-21,23,19,,5.55,6.35,5.51,5.51,6.13,5.29,5.82,101.55791661250001,6.062
2020-01-27 21-14-22,25,16,7461,,,,,,,,,4.875
2020-01-27 21-14-22,25,17,,5.29,5.29,5.85,,,,,,4.875
2020-01-27 21-14-22,25,18,,5.29,5.29,5.85,5.15,5.41,5.15,,,6.062
2020-01-27 21-14-22,25,19,,5.29,5.29,5.85,5.15,5.41,5.15,5.16,106.09154405000001,6.062
2020-01-27 21-15-15,10,16,28695,,,,,,,,,4.937
2020-01-27 21-15-15,10,17,,64.05,112.24,120.65,,,,,,4.937
2020-01-27 21-15-15,10,18,,64.05,112.24,120.65,44.0,40.95,163.92,,,6.125
2020-01-27 21-15-15,11,16,849,,,,,,,,,4.937
2020-01-27 21-15-15,11,17,,7.37,8.19,10.03,,,,,,4.937
2020-01-27 21-15-15,11,18,,7.37,8.19,10.03,7.29,8.01,8.71,,,6.125
2020-01-27 21-15-15,11,19,,7.37,8.19,10.03,7.29,8.01,8.71,-39.389999999999986,-2.0462,6.125
2020-01-27 21-15-16,12,16,7456,,,,,,,,,4.937
2020-01-27 21-15-16,12,17,,7.33,9.53,9.49,,,,,,4.937
2020-01-27 21-15-16,12,18,,7.33,9.53,9.49,9.35,9.95,10.05,,,6.125
2020-01-27 21-15-16,12,19,,7.33,9.53,9.49,9.35,9.95,10.05,5.92,34.72976125,6.125
2020-01-27 21-15-16,13,16,8426,,,,,,,,,4.937
2020-01-27 21-15-16,13,17,,10.03,9.81,9.77,,,,,,4.937
2020-01-27 21-15-16,13,18,,10.03,9.81,9.77,9.11,9.85,9.61,,,6.125
2020-01-27 21-15-16,13,19,,10.03,9.81,9.77,9.11,9.85,9.61,5.98,99.5585912245,6.125
2020-01-27 21-15-17,14,16,7333,,,,,,,,,4.937
2020-01-27 21-15-17,14,17,,8.05,9.85,9.95,,,,,,4.937
2020-01-27 21-15-17,14,18,,8.05,9.85,9.95,9.95,7.83,9.81,,,6.125
2020-01-27 21-15-17,14,19,,8.05,9.85,9.95,9.95,7.83,9.81,7.08,93.7214254045,6.125
2020-01-27 21-15-17,15,16,0,,,,,,,,,4.937
2020-01-27 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 21-15-18,16,16,843,,,,,,,,,4.937
2020-01-27 21-15-18,16,17,,6.17,6.21,4.67,,,,,,4.937
2020-01-27 21-15-18,16,18,,6.17,6.21,4.67,4.89,5.33,5.49,,,6.125
2020-01-27 21-15-18,16,19,,6.17,6.21,4.67,4.89,5.33,5.49,5.65,102.1332288005,6.125
2020-01-27 21-15-18,17,16,854,,,,,,,,,4.937
2020-01-27 21-15-18,17,17,,5.55,5.59,5.81,,,,,,4.937
2020-01-27 21-15-18,17,18,,5.55,5.59,5.81,4.97,5.59,5.49,,,6.125
2020-01-27 21-15-18,17,19,,5.55,5.59,5.81,4.97,5.59,5.49,5.86,102.34205031250002,6.125
2020-01-27 21-15-19,18,16,843,,,,,,,,,4.937
2020-01-27 21-15-19,18,17,,5.33,5.55,5.67,,,,,,4.937
2020-01-27 21-15-19,18,18,,5.33,5.55,5.67,4.67,5.29,5.23,,,6.125
2020-01-27 21-15-19,18,19,,5.33,5.55,5.67,4.67,5.29,5.23,5.6,104.21225384050001,6.125
2020-01-27 21-15-19,19,16,7477,,,,,,,,,4.937
2020-01-27 21-15-19,19,17,,5.07,5.85,5.59,,,,,,4.937
2020-01-27 21-15-19,19,18,,5.07,5.85,5.59,5.33,6.03,5.85,,,6.125
2020-01-27 21-15-19,19,19,,5.07,5.85,5.59,5.33,6.03,5.85,5.3,-2.0462,6.125
2020-01-27 21-15-20,20,16,29596,,,,,,,,,4.937
2020-01-27 21-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 21-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 21-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.72,105.55266860450001,6.125
2020-01-27 21-15-20,22,16,7446,,,,,,,,,4.937
2020-01-27 21-15-20,22,17,,4.97,5.05,4.93,,,,,,4.937
2020-01-27 21-15-20,22,18,,4.97,5.05,4.93,4.75,5.45,5.63,,,6.125
2020-01-27 21-15-20,22,19,,4.97,5.05,4.93,4.75,5.45,5.63,5.5,90.7734441205,6.125
2020-01-27 21-15-20,21,16,8425,,,,,,,,,4.937
2020-01-27 21-15-20,21,17,,5.45,5.77,5.45,,,,,,4.937
2020-01-27 21-15-20,21,18,,5.45,5.77,5.45,5.11,5.37,5.49,,,6.125
2020-01-27 21-15-20,21,19,,5.45,5.77,5.45,5.11,5.37,5.49,5.65,97.72745125,6.125
2020-01-27 21-15-21,22,16,7446,,,,,,,,,4.937
2020-01-27 21-15-21,22,17,,4.97,5.05,4.93,,,,,,4.937
2020-01-27 21-15-21,22,18,,4.97,5.05,4.93,4.75,5.45,5.63,,,6.125
2020-01-27 21-15-21,22,19,,4.97,5.05,4.93,4.75,5.45,5.63,5.5,90.7734441205,6.125
2020-01-27 21-15-21,23,16,847,,,,,,,,,4.937
2020-01-27 21-15-21,23,17,,6.11,6.33,5.41,,,,,,4.937
2020-01-27 21-15-21,23,18,,6.11,6.33,5.41,5.29,5.85,5.05,,,6.125
2020-01-27 21-15-21,23,19,,6.11,6.33,5.41,5.29,5.85,5.05,5.86,101.55791661250001,6.125
2020-01-27 21-15-22,25,16,7462,,,,,,,,,4.937
2020-01-27 21-15-22,25,17,,5.49,5.27,5.59,,,,,,4.937
2020-01-27 21-15-22,25,18,,5.49,5.27,5.59,5.63,5.27,4.71,,,6.125
2020-01-27 21-15-22,25,19,,5.49,5.27,5.59,5.63,5.27,4.71,5.18,74.94927501250001,6.125
2020-01-27 21-16-15,10,16,28696,,,,,,,,,4.937
2020-01-27 21-16-15,10,17,,100.54,118.33,123.55,,,,,,4.937
2020-01-27 21-16-15,10,18,,100.54,118.33,123.55,44.0,40.95,163.92,,,6.062
2020-01-27 21-16-15,11,16,850,,,,,,,,,4.937
2020-01-27 21-16-15,11,17,,7.41,8.51,9.63,,,,,,4.937
2020-01-27 21-16-15,11,18,,7.41,8.51,9.63,7.37,7.19,8.55,,,6.062
2020-01-27 21-16-15,11,19,,7.41,8.51,9.63,7.37,7.19,8.55,-39.389999999999986,-2.0462,6.062
2020-01-27 21-16-16,12,16,7457,,,,,,,,,4.937
2020-01-27 21-16-16,12,17,,7.69,9.61,9.61,,,,,,4.937
2020-01-27 21-16-16,12,18,,7.69,9.61,9.61,9.89,10.05,9.53,,,6.062
2020-01-27 21-16-16,12,19,,7.69,9.61,9.61,9.89,10.05,9.53,6.0,35.262944002000005,6.062
2020-01-27 21-16-16,13,16,8427,,,,,,,,,4.937
2020-01-27 21-16-16,13,17,,9.61,10.09,9.81,,,,,,4.937
2020-01-27 21-16-16,13,18,,9.61,10.09,9.81,9.19,9.99,9.85,,,6.062
2020-01-27 21-16-16,13,19,,9.61,10.09,9.81,9.19,9.99,9.85,6.02,99.5585912245,6.062
2020-01-27 21-16-17,14,16,7334,,,,,,,,,4.937
2020-01-27 21-16-17,14,17,,7.87,9.53,10.03,,,,,,4.937
2020-01-27 21-16-17,14,18,,7.87,9.53,10.03,8.69,7.79,9.75,,,6.062
2020-01-27 21-16-17,14,19,,7.87,9.53,10.03,8.69,7.79,9.75,7.19,93.7756666405,6.062
2020-01-27 21-16-17,15,16,0,,,,,,,,,4.937
2020-01-27 21-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-27 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-27 21-16-18,16,16,844,,,,,,,,,4.937
2020-01-27 21-16-18,16,17,,5.41,5.63,4.97,,,,,,4.937
2020-01-27 21-16-18,16,18,,5.41,5.63,4.97,5.27,5.67,4.93,,,6.062
2020-01-27 21-16-18,16,19,,5.41,5.63,4.97,5.27,5.67,4.93,5.72,101.8196136125,6.062
2020-01-27 21-16-18,17,16,855,,,,,,,,,4.937
2020-01-27 21-16-18,17,17,,5.41,5.81,5.59,,,,,,4.937
2020-01-27 21-16-18,17,18,,5.41,5.81,5.59,5.05,5.77,5.67,,,6.062
2020-01-27 21-16-18,17,19,,5.41,5.81,5.59,5.05,5.77,5.67,5.9,101.87191472050002,6.062
2020-01-27 21-16-19,18,16,844,,,,,,,,,4.937
2020-01-27 21-16-19,18,17,,5.29,5.45,5.37,,,,,,4.937
2020-01-27 21-16-19,18,18,,5.29,5.45,5.37,4.97,5.27,5.01,,,6.062
2020-01-27 21-16-19,18,19,,5.29,5.45,5.37,4.97,5.27,5.01,5.64,104.2639678045,6.062
2020-01-27 21-16-19,19,16,7478,,,,,,,,,4.937
2020-01-27 21-16-19,19,17,,5.81,5.27,5.55,,,,,,4.937
2020-01-27 21-16-19,19,18,,5.81,5.27,5.55,5.49,6.21,5.63,,,6.062
2020-01-27 21-16-19,19,19,,5.81,5.27,5.55,5.49,6.21,5.63,5.37,-2.0462,6.062
2020-01-27 21-16-20,20,16,29597,,,,,,,,,4.937
2020-01-27 21-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 21-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-27 21-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.8,105.55266860450001,6.062
2020-01-27 21-16-20,21,16,8426,,,,,,,,,4.937
2020-01-27 21-16-20,21,17,,5.49,5.81,5.59,,,,,,4.937
2020-01-27 21-16-20,21,18,,5.49,5.81,5.59,5.49,5.29,5.05,,,6.062
2020-01-27 21-16-20,21,19,,5.49,5.81,5.59,5.49,5.29,5.05,5.67,97.7008013045,6.062
2020-01-27 21-16-21,22,16,7447,,,,,,,,,4.937
2020-01-27 21-16-21,22,17,,4.97,5.49,4.79,,,,,,4.937
2020-01-27 21-16-21,22,18,,4.97,5.49,4.79,4.97,5.63,5.49,,,6.062
2020-01-27 21-16-21,22,19,,4.97,5.49,4.79,4.97,5.63,5.49,5.51,90.7734441205,6.062
2020-01-27 21-16-21,23,16,848,,,,,,,,,4.937
2020-01-27 21-16-21,23,17,,5.81,6.13,5.93,,,,,,4.937
2020-01-27 21-16-21,23,18,,5.81,6.13,5.93,5.37,5.27,5.37,,,6.062
2020-01-27 21-16-21,23,19,,5.81,6.13,5.93,5.37,5.27,5.37,5.88,101.55791661250001,6.062
2020-01-27 21-16-22,25,16,7463,,,,,,,,,4.937
2020-01-27 21-16-22,25,17,,5.37,5.37,5.73,,,,,,4.937
2020-01-27 21-16-22,25,18,,5.37,5.37,5.73,5.55,5.07,5.23,,,6.062
2020-01-27 21-16-22,25,19,,5.37,5.37,5.73,5.55,5.07,5.23,5.18,74.83225342450001,6.062
2020-01-27 21-17-14,10,16,28697,,,,,,,,,5.0
2020-01-27 21-17-14,10,17,,81.98,119.3,123.07,,,,,,5.0
2020-01-27 21-17-14,10,18,,81.98,119.3,123.07,43.95,40.95,163.92,,,6.125
2020-01-27 21-17-14,11,16,851,,,,,,,,,5.0
2020-01-27 21-17-14,11,17,,7.97,8.93,10.03,,,,,,5.0
2020-01-27 21-17-14,11,18,,7.97,8.93,10.03,7.51,8.27,9.33,,,6.125
2020-01-27 21-17-14,11,19,,7.97,8.93,10.03,7.51,8.27,9.33,-39.389999999999986,-2.0462,6.125
2020-01-27 21-17-15,12,16,7458,,,,,,,,,5.0
2020-01-27 21-17-15,12,17,,7.69,9.63,9.85,,,,,,5.0
2020-01-27 21-17-15,12,18,,7.69,9.63,9.85,9.85,9.91,9.91,,,6.125
2020-01-27 21-17-15,12,19,,7.69,9.63,9.85,9.85,9.91,9.91,6.01,35.2962408005,6.125
2020-01-27 21-17-15,13,16,8428,,,,,,,,,5.0
2020-01-27 21-17-16,13,17,,9.91,10.17,9.71,,,,,,5.0
2020-01-27 21-17-16,13,18,,9.91,10.17,9.71,9.53,9.75,9.99,,,6.125
2020-01-27 21-17-16,13,19,,9.91,10.17,9.71,9.53,9.75,9.99,6.05,99.5585912245,6.125
2020-01-27 21-17-16,14,16,7335,,,,,,,,,5.0
2020-01-27 21-17-16,14,17,,8.89,10.33,10.33,,,,,,5.0
2020-01-27 21-17-16,14,18,,8.89,10.33,10.33,10.19,8.19,10.27,,,6.125
2020-01-27 21-17-16,14,19,,8.89,10.33,10.33,10.19,8.19,10.27,7.22,93.6943,6.125
2020-01-27 21-17-16,15,16,0,,,,,,,,,5.0
2020-01-27 21-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-27 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 21-17-17,16,16,845,,,,,,,,,5.0
2020-01-27 21-17-17,16,17,,6.11,5.89,5.19,,,,,,5.0
2020-01-27 21-17-17,16,18,,6.11,5.89,5.19,4.85,5.73,5.37,,,6.125
2020-01-27 21-17-17,16,19,,6.11,5.89,5.19,4.85,5.73,5.37,5.66,102.2115608,6.125
2020-01-27 21-17-18,17,16,856,,,,,,,,,5.0
2020-01-27 21-17-18,17,17,,5.41,6.35,5.37,,,,,,5.0
2020-01-27 21-17-18,17,18,,5.41,6.35,5.37,5.41,5.85,5.45,,,6.125
2020-01-27 21-17-18,17,19,,5.41,6.35,5.37,5.41,5.85,5.45,5.7,102.1332288005,6.125
2020-01-27 21-17-18,18,16,845,,,,,,,,,5.0
2020-01-27 21-17-18,18,17,,5.15,5.51,5.51,,,,,,5.0
2020-01-27 21-17-18,18,18,,5.15,5.51,5.51,5.07,5.51,5.27,,,6.125
2020-01-27 21-17-18,18,19,,5.15,5.51,5.51,5.07,5.51,5.27,5.6,104.4190331125,6.125
2020-01-27 21-17-19,19,16,7479,,,,,,,,,5.0
2020-01-27 21-17-19,19,17,,6.33,5.63,5.45,,,,,,5.0
2020-01-27 21-17-19,19,18,,6.33,5.63,5.45,5.63,5.81,5.67,,,6.125
2020-01-27 21-17-19,19,19,,6.33,5.63,5.45,5.63,5.81,5.67,5.34,-2.0462,6.125
2020-01-27 21-17-19,20,16,29598,,,,,,,,,5.0
2020-01-27 21-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-27 21-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 21-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.8,105.50127374050001,6.125
2020-01-27 21-17-20,21,16,8427,,,,,,,,,5.0
2020-01-27 21-17-20,21,17,,5.51,5.93,5.45,,,,,,5.0
2020-01-27 21-17-20,21,18,,5.51,5.93,5.45,5.59,5.59,5.19,,,6.125
2020-01-27 21-17-20,21,19,,5.51,5.93,5.45,5.59,5.59,5.19,5.68,97.7008013045,6.125
2020-01-27 21-17-20,22,16,7448,,,,,,,,,5.0
2020-01-27 21-17-20,22,17,,5.07,5.45,5.05,,,,,,5.0
2020-01-27 21-17-20,22,18,,5.07,5.45,5.05,4.45,5.29,5.49,,,6.125
2020-01-27 21-17-20,22,19,,5.07,5.45,5.05,4.45,5.29,5.49,5.49,90.71850086450002,6.125
2020-01-27 21-17-21,23,16,849,,,,,,,,,5.0
2020-01-27 21-17-21,23,17,,5.29,5.99,5.41,,,,,,5.0
2020-01-27 21-17-21,23,18,,5.29,5.99,5.41,5.33,5.29,5.29,,,6.125
2020-01-27 21-17-21,23,19,,5.29,5.99,5.41,5.33,5.29,5.29,5.86,101.55791661250001,6.125
2020-01-27 21-17-22,25,16,7464,,,,,,,,,5.0
2020-01-27 21-17-22,25,17,,5.55,5.41,5.85,,,,,,5.0
2020-01-27 21-17-22,25,18,,5.55,5.41,5.85,5.49,5.33,5.05,,,6.125
2020-01-27 21-17-22,25,19,,5.55,5.41,5.85,5.49,5.33,5.05,5.2,74.77372348450001,6.125
2020-01-27 21-18-14,10,16,28698,,,,,,,,,4.937
2020-01-27 21-18-14,10,17,,84.78,120.89,123.94,,,,,,4.937
2020-01-27 21-18-14,10,18,,84.78,120.89,123.94,43.85,40.95,163.92,,,6.125
2020-01-27 21-18-15,11,16,852,,,,,,,,,4.937
2020-01-27 21-18-15,11,17,,7.95,8.61,9.75,,,,,,4.937
2020-01-27 21-18-15,11,18,,7.95,8.61,9.75,7.69,8.41,9.53,,,6.125
2020-01-27 21-18-15,11,19,,7.95,8.61,9.75,7.69,8.41,9.53,-39.389999999999986,-2.0462,6.125
2020-01-27 21-18-15,12,16,7459,,,,,,,,,4.937
2020-01-27 21-18-15,12,17,,8.05,9.91,9.77,,,,,,4.937
2020-01-27 21-18-15,12,18,,8.05,9.91,9.77,9.85,9.99,9.71,,,6.125
2020-01-27 21-18-15,12,19,,8.05,9.91,9.77,9.85,9.99,9.71,5.96,35.4293960845,6.125
2020-01-27 21-18-16,13,16,8429,,,,,,,,,4.937
2020-01-27 21-18-16,13,17,,10.19,10.05,9.67,,,,,,4.937
2020-01-27 21-18-16,13,18,,10.19,10.05,9.67,9.07,9.39,9.53,,,6.125
2020-01-27 21-18-16,13,19,,10.19,10.05,9.67,9.07,9.39,9.53,5.98,99.5850178,6.125
2020-01-27 21-18-16,14,16,7336,,,,,,,,,4.937
2020-01-27 21-18-16,14,17,,8.23,9.77,9.89,,,,,,4.937
2020-01-27 21-18-16,14,18,,8.23,9.77,9.89,9.49,8.45,9.89,,,6.125
2020-01-27 21-18-16,14,19,,8.23,9.77,9.89,9.49,8.45,9.89,7.14,93.53148056200001,6.125
2020-01-27 21-18-17,15,16,0,,,,,,,,,4.937
2020-01-27 21-18-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 21-18-17,16,16,846,,,,,,,,,4.937
2020-01-27 21-18-17,16,17,,5.37,5.59,5.45,,,,,,4.937
2020-01-27 21-18-17,16,18,,5.37,5.59,5.45,4.93,5.63,5.29,,,6.125
2020-01-27 21-18-17,16,19,,5.37,5.59,5.45,4.93,5.63,5.29,5.54,102.0809915125,6.125
2020-01-27 21-18-18,17,16,857,,,,,,,,,4.937
2020-01-27 21-18-18,17,17,,5.45,6.07,5.51,,,,,,4.937
2020-01-27 21-18-18,17,18,,5.45,6.07,5.51,4.89,5.51,5.55,,,6.125
2020-01-27 21-18-18,17,19,,5.45,6.07,5.51,4.89,5.51,5.55,5.8,102.10711175200001,6.125
2020-01-27 21-18-18,18,16,846,,,,,,,,,4.937
2020-01-27 21-18-18,18,17,,5.11,5.67,5.71,,,,,,4.937
2020-01-27 21-18-18,18,18,,5.11,5.67,5.71,5.05,5.63,5.11,,,6.125
2020-01-27 21-18-18,18,19,,5.11,5.67,5.71,5.05,5.63,5.11,5.51,104.4190331125,6.125
2020-01-27 21-18-19,19,16,7480,,,,,,,,,4.937
2020-01-27 21-18-19,19,17,,5.41,5.67,5.33,,,,,,4.937
2020-01-27 21-18-19,19,18,,5.41,5.67,5.33,5.41,5.73,5.71,,,6.125
2020-01-27 21-18-19,19,19,,5.41,5.67,5.33,5.41,5.73,5.71,5.26,-2.0462,6.125
2020-01-27 21-18-19,20,16,29599,,,,,,,,,4.937
2020-01-27 21-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 21-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 21-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.74,105.50127374050001,6.125
2020-01-27 21-18-20,21,16,8428,,,,,,,,,4.937
2020-01-27 21-18-20,21,17,,5.45,5.77,5.45,,,,,,4.937
2020-01-27 21-18-20,21,18,,5.45,5.77,5.45,5.45,5.51,5.19,,,6.125
2020-01-27 21-18-20,21,19,,5.45,5.77,5.45,5.45,5.51,5.19,5.58,97.7008013045,6.125
2020-01-27 21-18-20,22,16,7449,,,,,,,,,4.937
2020-01-27 21-18-20,22,17,,4.97,4.97,5.01,,,,,,4.937
2020-01-27 21-18-20,22,18,,4.97,4.97,5.01,4.33,5.37,5.33,,,6.125
2020-01-27 21-18-20,22,19,,4.97,4.97,5.01,4.33,5.37,5.33,5.5,90.71850086450002,6.125
2020-01-27 21-18-21,23,16,850,,,,,,,,,4.937
2020-01-27 21-18-21,23,17,,5.59,6.07,5.49,,,,,,4.937
2020-01-27 21-18-21,23,18,,5.59,6.07,5.49,5.15,5.55,5.15,,,6.125
2020-01-27 21-18-21,23,19,,5.59,6.07,5.49,5.15,5.55,5.15,5.82,101.584100672,6.125
2020-01-27 21-18-22,25,16,7465,,,,,,,,,4.937
2020-01-27 21-18-22,25,17,,5.29,5.51,5.95,,,,,,4.937
2020-01-27 21-18-22,25,18,,5.29,5.51,5.95,5.07,5.37,5.19,,,6.125
2020-01-27 21-18-22,25,19,,5.29,5.51,5.95,5.07,5.37,5.19,5.16,74.744453728,6.125
2020-01-27 21-19-14,10,16,28699,,,,,,,,,4.875
2020-01-27 21-19-14,10,17,,104.26,119.06,123.89,,,,,,4.875
