Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 01-01-16,14,19,,7.23,7.87,8.29,7.95,8.13,7.51,5.56,85.88957700050001,5.312
2020-02-09 01-01-16,15,16,0,,,,,,,,,4.0
2020-02-09 01-01-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-09 01-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-09 01-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-09 01-01-17,16,16,16053,,,,,,,,,4.0
2020-02-09 01-01-17,16,17,,2.21,3.37,2.81,,,,,,4.0
2020-02-09 01-01-17,16,18,,2.21,3.37,2.81,1.83,2.47,2.47,,,5.312
2020-02-09 01-01-17,16,19,,2.21,3.37,2.81,1.83,2.47,2.47,3.01,99.8754995245,5.312
2020-02-09 01-01-17,17,16,16447,,,,,,,,,4.0
2020-02-09 01-01-17,17,17,,3.41,3.33,3.29,,,,,,4.0
2020-02-09 01-01-17,17,18,,3.41,3.33,3.29,3.45,3.81,2.35,,,5.312
2020-02-09 01-01-17,17,19,,3.41,3.33,3.29,3.45,3.81,2.35,3.66,98.2863629845,5.312
2020-02-09 01-01-18,18,16,14818,,,,,,,,,4.0
2020-02-09 01-01-18,18,17,,2.25,2.43,3.03,,,,,,4.0
2020-02-09 01-01-18,18,18,,2.25,2.43,3.03,2.25,2.43,1.79,,,5.312
2020-02-09 01-01-18,18,19,,2.25,2.43,3.03,2.25,2.43,1.79,3.56,97.46080820000002,5.312
2020-02-09 01-01-18,19,16,19841,,,,,,,,,4.0
2020-02-09 01-01-18,19,17,,2.69,2.91,3.07,,,,,,4.0
2020-02-09 01-01-18,19,18,,2.69,2.91,3.07,3.23,3.79,3.75,,,5.312
2020-02-09 01-01-18,19,19,,2.69,2.91,3.07,3.23,3.79,3.75,3.26,52.304841164500004,5.312
2020-02-09 01-01-19,20,16,42181,,,,,,,,,4.0
2020-02-09 01-01-19,20,17,,2.99,2.73,3.29,,,,,,4.0
2020-02-09 01-01-19,20,18,,2.99,2.73,3.29,2.31,2.77,3.03,,,5.312
2020-02-09 01-01-19,20,19,,2.99,2.73,3.29,2.31,2.77,3.03,3.78,97.91391152050001,5.312
2020-02-09 01-01-19,21,16,21116,,,,,,,,,4.0
2020-02-09 01-01-19,21,17,,3.11,3.67,3.37,,,,,,4.0
2020-02-09 01-01-19,21,18,,3.11,3.67,3.37,3.55,3.71,2.55,,,5.312
2020-02-09 01-01-19,21,19,,3.11,3.67,3.37,3.55,3.71,2.55,3.24,92.2520872405,5.312
2020-02-09 01-01-20,23,16,15021,,,,,,,,,4.0
2020-02-09 01-01-20,23,17,,3.45,3.59,2.85,,,,,,4.0
2020-02-09 01-01-20,23,18,,3.45,3.59,2.85,3.45,3.67,2.55,,,5.312
2020-02-09 01-01-20,23,19,,3.45,3.59,2.85,3.45,3.67,2.55,3.85,95.2353552205,5.312
2020-02-09 01-01-21,25,16,16025,,,,,,,,,4.0
2020-02-09 01-01-21,25,17,,2.39,2.27,2.77,,,,,,4.0
2020-02-09 01-01-21,25,18,,2.39,2.27,2.77,2.17,2.43,1.41,,,5.312
2020-02-09 01-01-21,25,19,,2.39,2.27,2.77,2.17,2.43,1.41,3.44,96.79280451250001,5.312
2020-02-09 01-02-15,10,16,44183,,,,,,,,,3.875
2020-02-09 01-02-15,10,17,,113.35,123.31,126.55,,,,,,3.875
2020-02-09 01-02-15,10,18,,113.35,123.31,126.55,43.09,40.95,40.96,,,5.312
2020-02-09 01-02-15,11,16,14930,,,,,,,,,3.875
2020-02-09 01-02-15,11,17,,8.15,8.15,7.11,,,,,,3.875
2020-02-09 01-02-15,11,18,,8.15,8.15,7.11,7.47,8.61,8.37,,,5.312
2020-02-09 01-02-15,11,19,,8.15,8.15,7.11,7.47,8.61,8.37,-39.389999999999986,-2.0462,5.312
2020-02-09 01-02-16,12,16,23005,,,,,,,,,3.875
2020-02-09 01-02-16,12,17,,4.27,8.59,8.29,,,,,,3.875
2020-02-09 01-02-16,12,18,,4.27,8.59,8.29,9.01,8.79,8.29,,,5.312
2020-02-09 01-02-16,12,19,,4.27,8.59,8.29,9.01,8.79,8.29,4.3,41.5647318205,5.312
2020-02-09 01-02-16,13,16,22800,,,,,,,,,3.875
2020-02-09 01-02-16,13,17,,7.97,8.13,7.41,,,,,,3.875
2020-02-09 01-02-16,13,18,,7.97,8.13,7.41,8.51,8.83,9.01,,,5.312
2020-02-09 01-02-16,13,19,,7.97,8.13,7.41,8.51,8.83,9.01,4.51,91.02053081800001,5.312
2020-02-09 01-02-17,14,16,23081,,,,,,,,,3.875
2020-02-09 01-02-17,14,17,,7.65,8.09,8.61,,,,,,3.875
2020-02-09 01-02-17,14,18,,7.65,8.09,8.61,8.15,8.09,8.09,,,5.312
2020-02-09 01-02-17,14,19,,7.65,8.09,8.61,8.15,8.09,8.09,5.38,86.5613792645,5.312
2020-02-09 01-02-17,15,16,0,,,,,,,,,3.875
2020-02-09 01-02-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-09 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-09 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-09 01-02-18,16,16,16054,,,,,,,,,3.875
2020-02-09 01-02-18,16,17,,2.51,3.55,2.61,,,,,,3.875
2020-02-09 01-02-18,16,18,,2.51,3.55,2.61,2.27,3.37,2.91,,,5.312
2020-02-09 01-02-18,16,19,,2.51,3.55,2.61,2.27,3.37,2.91,3.04,100.19194832050002,5.312
2020-02-09 01-02-18,17,16,16448,,,,,,,,,3.875
2020-02-09 01-02-18,17,17,,3.75,3.37,3.45,,,,,,3.875
2020-02-09 01-02-18,17,18,,3.75,3.37,3.45,3.45,3.45,2.43,,,5.312
2020-02-09 01-02-18,17,19,,3.75,3.37,3.45,3.45,3.45,2.43,3.64,98.7643101445,5.312
2020-02-09 01-02-19,18,16,14819,,,,,,,,,3.875
2020-02-09 01-02-19,18,17,,1.93,2.77,3.41,,,,,,3.875
2020-02-09 01-02-19,18,18,,1.93,2.77,3.41,1.97,2.59,2.31,,,5.312
2020-02-09 01-02-19,18,19,,1.93,2.77,3.41,1.97,2.59,2.31,3.68,97.96715716450001,5.312
2020-02-09 01-02-19,19,16,19842,,,,,,,,,3.875
2020-02-09 01-02-19,19,17,,2.73,2.77,3.37,,,,,,3.875
2020-02-09 01-02-19,19,18,,2.73,2.77,3.37,3.55,3.67,3.29,,,5.312
2020-02-09 01-02-19,19,19,,2.73,2.77,3.37,3.55,3.67,3.29,3.29,51.322991200000004,5.312
2020-02-09 01-02-20,20,16,42182,,,,,,,,,3.875
2020-02-09 01-02-20,20,17,,2.81,2.99,3.15,,,,,,3.875
2020-02-09 01-02-20,20,18,,2.81,2.99,3.15,2.27,2.89,3.03,,,5.312
2020-02-09 01-02-20,20,19,,2.81,2.99,3.15,2.27,2.89,3.03,3.74,98.23319392450001,5.312
2020-02-09 01-02-20,21,16,21117,,,,,,,,,3.875
2020-02-09 01-02-20,21,17,,2.85,3.37,3.41,,,,,,3.875
2020-02-09 01-02-20,21,18,,2.85,3.37,3.41,3.33,3.41,2.31,,,5.312
2020-02-09 01-02-20,21,19,,2.85,3.37,3.41,3.33,3.41,2.31,3.22,92.3612462045,5.312
2020-02-09 01-02-21,23,16,15022,,,,,,,,,3.875
2020-02-09 01-02-21,23,17,,3.67,3.67,3.33,,,,,,3.875
2020-02-09 01-02-21,23,18,,3.67,3.67,3.33,3.23,3.15,2.73,,,5.312
2020-02-09 01-02-21,23,19,,3.67,3.67,3.33,3.23,3.15,2.73,3.77,95.423892832,5.312
2020-02-09 01-02-22,25,16,16026,,,,,,,,,3.875
2020-02-09 01-02-22,25,17,,2.61,2.13,2.59,,,,,,3.875
2020-02-09 01-02-22,25,18,,2.61,2.13,2.59,2.21,1.67,1.55,,,5.312
2020-02-09 01-02-22,25,19,,2.61,2.13,2.59,2.21,1.67,1.55,3.42,97.00678268050001,5.312
2020-02-09 01-03-15,10,16,44184,,,,,,,,,3.875
2020-02-09 01-03-15,10,17,,102.23,119.35,123.94,,,,,,3.875
2020-02-09 01-03-15,10,18,,102.23,119.35,123.94,43.08,40.95,40.96,,,5.25
2020-02-09 01-03-15,11,16,14931,,,,,,,,,3.875
2020-02-09 01-03-15,11,17,,8.79,8.41,7.45,,,,,,3.875
2020-02-09 01-03-15,11,18,,8.79,8.41,7.45,7.83,9.01,8.71,,,5.25
2020-02-09 01-03-15,11,19,,8.79,8.41,7.45,7.83,9.01,8.71,-39.389999999999986,-2.0462,5.25
2020-02-09 01-03-16,12,16,23006,,,,,,,,,3.875
2020-02-09 01-03-16,12,17,,4.31,9.47,8.75,,,,,,3.875
2020-02-09 01-03-16,12,18,,4.31,9.47,8.75,9.07,9.07,9.11,,,5.25
2020-02-09 01-03-16,12,19,,4.31,9.47,8.75,9.07,9.07,9.11,4.36,38.576828402000004,5.25
2020-02-09 01-03-16,13,16,22801,,,,,,,,,3.875
2020-02-09 01-03-16,13,17,,7.79,8.79,7.87,,,,,,3.875
2020-02-09 01-03-16,13,18,,7.79,8.79,7.87,9.01,9.07,8.69,,,5.25
2020-02-09 01-03-16,13,19,,7.79,8.79,7.87,9.01,9.07,8.69,4.52,91.3769775125,5.25
2020-02-09 01-03-17,14,16,23082,,,,,,,,,3.875
2020-02-09 01-03-17,14,17,,7.55,8.87,8.89,,,,,,3.875
2020-02-09 01-03-17,14,18,,7.55,8.87,8.89,8.79,8.01,8.55,,,5.25
2020-02-09 01-03-17,14,19,,7.55,8.87,8.89,8.79,8.01,8.55,5.33,87.0640247645,5.25
2020-02-09 01-03-17,15,16,0,,,,,,,,,3.875
2020-02-09 01-03-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-09 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-09 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-09 01-03-18,16,16,16055,,,,,,,,,3.875
2020-02-09 01-03-18,16,17,,2.73,3.97,2.51,,,,,,3.875
2020-02-09 01-03-18,16,18,,2.73,3.97,2.51,2.31,2.89,2.81,,,5.25
2020-02-09 01-03-18,16,19,,2.73,3.97,2.51,2.31,2.89,2.81,3.29,100.6657599445,5.25
2020-02-09 01-03-18,17,16,16449,,,,,,,,,3.875
2020-02-09 01-03-18,17,17,,3.81,3.49,3.59,,,,,,3.875
2020-02-09 01-03-18,17,18,,3.81,3.49,3.59,3.71,3.93,2.61,,,5.25
2020-02-09 01-03-18,17,19,,3.81,3.49,3.59,3.71,3.93,2.61,3.74,98.92339611250001,5.25
2020-02-09 01-03-19,18,16,14820,,,,,,,,,3.875
2020-02-09 01-03-19,18,17,,2.17,3.11,3.15,,,,,,3.875
2020-02-09 01-03-19,18,18,,2.17,3.11,3.15,2.35,2.73,2.31,,,5.25
2020-02-09 01-03-19,18,19,,2.17,3.11,3.15,2.35,2.73,2.31,3.76,97.59416961250001,5.25
2020-02-09 01-03-19,19,16,19843,,,,,,,,,3.875
2020-02-09 01-03-19,19,17,,3.11,2.89,3.33,,,,,,3.875
2020-02-09 01-03-19,19,18,,3.11,2.89,3.33,3.07,3.75,3.55,,,5.25
2020-02-09 01-03-19,19,19,,3.11,2.89,3.33,3.07,3.75,3.55,3.34,50.33807468450001,5.25
2020-02-09 01-03-20,20,16,42183,,,,,,,,,3.875
2020-02-09 01-03-20,20,17,,2.99,2.85,3.45,,,,,,3.875
2020-02-09 01-03-20,20,18,,2.99,2.85,3.45,2.61,3.45,3.19,,,5.25
2020-02-09 01-03-20,20,19,,2.99,2.85,3.45,2.61,3.45,3.19,3.76,98.49891158450001,5.25
2020-02-09 01-03-20,21,16,21118,,,,,,,,,3.875
2020-02-09 01-03-20,21,17,,2.69,3.67,3.03,,,,,,3.875
2020-02-09 01-03-20,21,18,,2.69,3.67,3.03,3.29,3.63,2.99,,,5.25
2020-02-09 01-03-20,21,19,,2.69,3.67,3.03,3.29,3.63,2.99,3.32,92.497623112,5.25
2020-02-09 01-03-21,23,16,15023,,,,,,,,,3.875
2020-02-09 01-03-21,23,17,,3.79,3.85,3.23,,,,,,3.875
2020-02-09 01-03-21,23,18,,3.79,3.85,3.23,3.15,3.49,2.69,,,5.25
2020-02-09 01-03-21,23,19,,3.79,3.85,3.23,3.15,3.49,2.69,3.82,95.88111892450002,5.25
2020-02-09 01-03-22,25,16,16027,,,,,,,,,3.875
2020-02-09 01-03-22,25,17,,2.95,2.85,2.73,,,,,,3.875
2020-02-09 01-03-22,25,18,,2.95,2.85,2.73,2.43,2.25,1.85,,,5.25
2020-02-09 01-03-22,25,19,,2.95,2.85,2.73,2.43,2.25,1.85,3.45,97.4874868645,5.25
2020-02-09 01-04-14,10,16,44185,,,,,,,,,3.812
2020-02-09 01-04-14,10,17,,112.0,122.97,126.11,,,,,,3.812
2020-02-09 01-04-14,10,18,,112.0,122.97,126.11,43.06,40.95,40.96,,,5.187
2020-02-09 01-04-14,11,16,14932,,,,,,,,,3.812
2020-02-09 01-04-14,11,17,,8.79,8.59,7.91,,,,,,3.812
2020-02-09 01-04-14,11,18,,8.79,8.59,7.91,7.55,8.89,8.79,,,5.187
2020-02-09 01-04-14,11,19,,8.79,8.59,7.91,7.55,8.89,8.79,-39.389999999999986,-2.0462,5.187
2020-02-09 01-04-15,12,16,23007,,,,,,,,,3.812
2020-02-09 01-04-15,12,17,,4.31,8.71,8.87,,,,,,3.812
2020-02-09 01-04-15,12,18,,4.31,8.71,8.87,8.69,8.89,9.07,,,5.187
2020-02-09 01-04-15,12,19,,4.31,8.71,8.87,8.69,8.89,9.07,4.38,37.784406338000004,5.187
2020-02-09 01-04-15,13,16,22802,,,,,,,,,3.812
2020-02-09 01-04-15,13,17,,8.59,8.61,8.75,,,,,,3.812
2020-02-09 01-04-15,13,18,,8.59,8.61,8.75,8.79,8.69,9.07,,,5.187
2020-02-09 01-04-15,13,19,,8.59,8.61,8.75,8.79,8.69,9.07,4.56,91.5960612805,5.187
2020-02-09 01-04-16,14,16,23083,,,,,,,,,3.812
2020-02-09 01-04-16,14,17,,8.33,8.79,9.07,,,,,,3.812
2020-02-09 01-04-16,14,18,,8.33,8.79,9.07,8.71,8.15,8.55,,,5.187
2020-02-09 01-04-16,14,19,,8.33,8.79,9.07,8.71,8.15,8.55,5.45,87.0919192,5.187
2020-02-09 01-04-16,15,16,0,,,,,,,,,3.812
2020-02-09 01-04-16,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 01-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-09 01-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-09 01-04-17,16,16,16056,,,,,,,,,3.812
2020-02-09 01-04-17,16,17,,3.15,3.11,2.95,,,,,,3.812
2020-02-09 01-04-17,16,18,,3.15,3.11,2.95,2.43,3.25,2.85,,,5.187
2020-02-09 01-04-17,16,19,,3.15,3.11,2.95,2.43,3.25,2.85,3.29,100.19194832050002,5.187
2020-02-09 01-04-17,17,16,16450,,,,,,,,,3.812
2020-02-09 01-04-17,17,17,,3.79,3.41,3.97,,,,,,3.812
2020-02-09 01-04-17,17,18,,3.79,3.41,3.97,3.93,4.19,3.07,,,5.187
2020-02-09 01-04-17,17,19,,3.79,3.41,3.97,3.93,4.19,3.07,3.81,98.87038022050001,5.187
2020-02-09 01-04-18,18,16,14821,,,,,,,,,3.812
2020-02-09 01-04-18,18,17,,2.43,3.03,3.33,,,,,,3.812
2020-02-09 01-04-18,18,18,,2.43,3.03,3.33,2.39,2.95,2.61,,,5.187
2020-02-09 01-04-18,18,19,,2.43,3.03,3.33,2.39,2.95,2.61,3.84,97.4874868645,5.187
2020-02-09 01-04-18,19,16,19844,,,,,,,,,3.812
2020-02-09 01-04-18,19,17,,2.89,2.89,3.59,,,,,,3.812
2020-02-09 01-04-18,19,18,,2.89,2.89,3.59,3.25,3.81,3.79,,,5.187
2020-02-09 01-04-18,19,19,,2.89,2.89,3.59,3.25,3.81,3.79,3.41,49.987851058000004,5.187
2020-02-09 01-04-19,20,16,42184,,,,,,,,,3.812
2020-02-09 01-04-19,20,17,,3.15,3.41,3.53,,,,,,3.812
2020-02-09 01-04-19,20,18,,3.15,3.41,3.53,2.59,3.23,2.77,,,5.187
2020-02-09 01-04-19,20,19,,3.15,3.41,3.53,2.59,3.23,2.77,3.79,98.6051093005,5.187
2020-02-09 01-04-19,21,16,21119,,,,,,,,,3.812
2020-02-09 01-04-19,21,17,,3.03,3.45,3.67,,,,,,3.812
2020-02-09 01-04-19,21,18,,3.03,3.45,3.67,3.03,3.53,3.03,,,5.187
2020-02-09 01-04-19,21,19,,3.03,3.45,3.67,3.03,3.53,3.03,3.37,92.552151538,5.187
2020-02-09 01-04-20,23,16,15024,,,,,,,,,3.812
2020-02-09 01-04-20,23,17,,3.85,4.19,3.19,,,,,,3.812
2020-02-09 01-04-20,23,18,,3.85,4.19,3.19,3.29,3.25,2.99,,,5.187
2020-02-09 01-04-20,23,19,,3.85,4.19,3.19,3.29,3.25,2.99,3.87,96.04227266050002,5.187
2020-02-09 01-04-21,25,16,16028,,,,,,,,,3.812
2020-02-09 01-04-21,25,17,,3.11,2.73,2.89,,,,,,3.812
2020-02-09 01-04-21,25,18,,3.11,2.73,2.89,3.07,2.73,2.31,,,5.187
2020-02-09 01-04-21,25,19,,3.11,2.73,2.89,3.07,2.73,2.31,3.45,97.43412634450002,5.187
2020-02-09 01-05-14,10,16,44186,,,,,,,,,3.812
2020-02-09 01-05-14,10,17,,63.22,112.24,120.41,,,,,,3.812
2020-02-09 01-05-14,10,18,,63.22,112.24,120.41,43.09,40.95,40.96,,,5.187
2020-02-09 01-05-15,11,16,14933,,,,,,,,,3.812
2020-02-09 01-05-15,11,17,,8.71,9.15,8.51,,,,,,3.812
2020-02-09 01-05-15,11,18,,8.71,9.15,8.51,8.05,8.75,8.89,,,5.187
2020-02-09 01-05-15,11,19,,8.71,9.15,8.51,8.05,8.75,8.89,-39.389999999999986,-2.0462,5.187
2020-02-09 01-05-15,12,16,23008,,,,,,,,,3.812
2020-02-09 01-05-15,12,17,,4.41,9.29,9.03,,,,,,3.812
2020-02-09 01-05-15,12,18,,4.41,9.29,9.03,9.03,8.55,8.97,,,5.187
2020-02-09 01-05-15,12,19,,4.41,9.29,9.03,9.03,8.55,8.97,4.44,38.77464672800001,5.187
2020-02-09 01-05-16,13,16,22803,,,,,,,,,3.812
2020-02-09 01-05-16,13,17,,8.79,8.93,9.03,,,,,,3.812
2020-02-09 01-05-16,13,18,,8.79,8.93,9.03,9.07,8.19,8.59,,,5.187
2020-02-09 01-05-16,13,19,,8.79,8.93,9.03,9.07,8.19,8.59,4.6,91.43176760050001,5.187
2020-02-09 01-05-16,14,16,23084,,,,,,,,,3.812
2020-02-09 01-05-16,14,17,,8.09,8.71,8.89,,,,,,3.812
2020-02-09 01-05-16,14,18,,8.09,8.71,8.89,8.79,7.87,8.75,,,5.187
2020-02-09 01-05-16,14,19,,8.09,8.71,8.89,8.79,7.87,8.75,5.5,87.0640247645,5.187
2020-02-09 01-05-17,15,16,0,,,,,,,,,3.812
2020-02-09 01-05-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 01-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-09 01-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-09 01-05-17,16,16,16057,,,,,,,,,3.812
2020-02-09 01-05-17,16,17,,3.37,3.29,2.55,,,,,,3.812
2020-02-09 01-05-17,16,18,,3.37,3.29,2.55,2.43,3.55,2.95,,,5.187
2020-02-09 01-05-17,16,19,,3.37,3.29,2.55,2.43,3.55,2.95,3.38,100.19194832050002,5.187
2020-02-09 01-05-18,17,16,16451,,,,,,,,,3.812
2020-02-09 01-05-18,17,17,,3.71,3.71,3.81,,,,,,3.812
2020-02-09 01-05-18,17,18,,3.71,3.71,3.81,3.79,4.11,3.11,,,5.187
2020-02-09 01-05-18,17,19,,3.71,3.71,3.81,3.79,4.11,3.11,3.85,98.5254658,5.187
2020-02-09 01-05-18,18,16,14822,,,,,,,,,3.812
2020-02-09 01-05-18,18,17,,2.47,2.91,3.49,,,,,,3.812
2020-02-09 01-05-18,18,18,,2.47,2.91,3.49,2.47,3.03,2.43,,,5.187
2020-02-09 01-05-18,18,19,,2.47,2.91,3.49,2.47,3.03,2.43,3.87,97.27396820050001,5.187
2020-02-09 01-05-19,22,16,20503,,,,,,,,,3.812
2020-02-09 01-05-19,22,17,,2.55,2.65,2.27,,,,,,3.812
2020-02-09 01-05-19,22,18,,2.55,2.65,2.27,2.43,2.85,2.99,,,5.187
2020-02-09 01-05-19,22,19,,2.55,2.65,2.27,2.43,2.85,2.99,3.8,55.85788067200001,5.187
2020-02-09 01-05-19,19,16,19845,,,,,,,,,3.812
