Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 20-01-15,12,18,,2.85,1.83,1.93,1.59,1.93,1.85,,,3.0
2020-02-18 20-01-15,12,19,,2.85,1.83,1.93,1.59,1.93,1.85,2.27,88.7320428245,3.0
2020-02-18 20-01-16,13,16,36539,,,,,,,,,1.187
2020-02-18 20-01-16,13,17,,2.51,3.59,2.47,,,,,,1.187
2020-02-18 20-01-16,13,18,,2.51,3.59,2.47,2.35,2.95,2.55,,,3.0
2020-02-18 20-01-16,13,19,,2.51,3.59,2.47,2.35,2.95,2.55,2.02,89.754927712,3.0
2020-02-18 20-01-16,14,16,37059,,,,,,,,,1.187
2020-02-18 20-01-16,14,17,,2.59,2.89,2.35,,,,,,1.187
2020-02-18 20-01-16,14,18,,2.59,2.89,2.35,2.95,2.05,2.61,,,3.0
2020-02-18 20-01-16,14,19,,2.59,2.89,2.35,2.95,2.05,2.61,2.18,89.3407711645,3.0
2020-02-18 20-01-17,15,16,0,,,,,,,,,1.187
2020-02-18 20-01-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 20-01-17,16,16,29917,,,,,,,,,1.187
2020-02-18 20-01-17,16,17,,2.31,3.11,1.83,,,,,,1.187
2020-02-18 20-01-17,16,18,,2.31,3.11,1.83,1.93,2.43,1.79,,,3.0
2020-02-18 20-01-17,16,19,,2.31,3.11,1.83,1.93,2.43,1.79,-39.389999999999986,-2.0462,3.0
2020-02-18 20-01-18,17,16,30361,,,,,,,,,1.187
2020-02-18 20-01-18,17,17,,2.43,2.85,2.77,,,,,,1.187
2020-02-18 20-01-18,17,18,,2.43,2.85,2.77,2.39,2.39,2.51,,,3.0
2020-02-18 20-01-18,17,19,,2.43,2.85,2.77,2.39,2.39,2.51,2.17,91.43176760050001,3.0
2020-02-18 20-01-18,18,16,0,,,,,,,,,1.187
2020-02-18 20-01-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 20-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 20-01-19,19,16,33855,,,,,,,,,1.187
2020-02-18 20-01-19,19,17,,2.59,2.59,2.39,,,,,,1.187
2020-02-18 20-01-19,19,18,,2.59,2.59,2.39,2.35,2.31,1.93,,,3.0
2020-02-18 20-01-19,19,19,,2.59,2.59,2.39,2.35,2.31,1.93,1.53,80.8496757445,3.0
2020-02-18 20-01-19,20,16,55080,,,,,,,,,1.187
2020-02-18 20-01-19,20,17,,2.27,2.73,2.77,,,,,,1.187
2020-02-18 20-01-19,20,18,,2.27,2.73,2.77,2.25,2.95,2.27,,,3.0
2020-02-18 20-01-19,20,19,,2.27,2.73,2.77,2.25,2.95,2.27,2.17,91.3769775125,3.0
2020-02-18 20-01-20,21,16,34147,,,,,,,,,1.187
2020-02-18 20-01-20,21,17,,2.27,2.77,2.61,,,,,,1.187
2020-02-18 20-01-20,21,18,,2.27,2.77,2.61,2.55,2.61,2.05,,,3.0
2020-02-18 20-01-20,21,19,,2.27,2.77,2.61,2.55,2.61,2.05,1.94,86.141718242,3.0
2020-02-18 20-01-20,22,16,34111,,,,,,,,,1.187
2020-02-18 20-01-20,22,17,,1.97,1.89,2.25,,,,,,1.187
2020-02-18 20-01-20,22,18,,1.97,1.89,2.25,1.71,1.89,2.21,,,3.0
2020-02-18 20-01-20,22,19,,1.97,1.89,2.25,1.71,1.89,2.21,1.88,92.08825306450001,3.0
2020-02-18 20-01-21,23,16,28060,,,,,,,,,1.187
2020-02-18 20-01-21,23,17,,2.47,2.89,2.21,,,,,,1.187
2020-02-18 20-01-21,23,18,,2.47,2.89,2.21,2.13,2.27,1.83,,,3.0
2020-02-18 20-01-21,23,19,,2.47,2.89,2.21,2.13,2.27,1.83,1.94,91.04796894050001,3.0
2020-02-18 20-01-22,25,16,25768,,,,,,,,,1.187
2020-02-18 20-01-22,25,17,,2.13,1.97,2.55,,,,,,1.187
2020-02-18 20-01-22,25,18,,2.13,1.97,2.55,1.85,1.97,1.67,,,3.0
2020-02-18 20-01-22,25,19,,2.13,1.97,2.55,1.85,1.97,1.67,-39.389999999999986,-2.0462,3.0
2020-02-18 20-02-14,10,16,58284,,,,,,,,,1.187
2020-02-18 20-02-14,10,17,,112.24,123.79,125.53,,,,,,1.187
2020-02-18 20-02-14,10,18,,112.24,123.79,125.53,41.78,40.95,40.96,,,2.937
2020-02-18 20-02-14,11,16,28967,,,,,,,,,1.187
2020-02-18 20-02-14,11,17,,2.01,2.51,2.77,,,,,,1.187
2020-02-18 20-02-14,11,18,,2.01,2.51,2.77,2.91,2.89,1.85,,,2.937
2020-02-18 20-02-14,11,19,,2.01,2.51,2.77,2.91,2.89,1.85,-39.389999999999986,-2.0462,2.937
2020-02-18 20-02-15,12,16,36844,,,,,,,,,1.187
2020-02-18 20-02-15,12,17,,2.69,2.05,1.85,,,,,,1.187
2020-02-18 20-02-15,12,18,,2.69,2.05,1.85,1.89,2.17,1.85,,,2.937
2020-02-18 20-02-15,12,19,,2.69,2.05,1.85,1.89,2.17,1.85,2.29,88.6766273005,2.937
2020-02-18 20-02-15,13,16,36540,,,,,,,,,1.187
2020-02-18 20-02-15,13,17,,2.77,3.37,2.25,,,,,,1.187
2020-02-18 20-02-15,13,18,,2.77,3.37,2.25,2.31,2.85,2.43,,,2.937
2020-02-18 20-02-15,13,19,,2.77,3.37,2.25,2.31,2.85,2.43,2.06,89.83767286450001,2.937
2020-02-18 20-02-16,14,16,37060,,,,,,,,,1.187
2020-02-18 20-02-16,14,17,,2.61,3.07,2.01,,,,,,1.187
2020-02-18 20-02-16,14,18,,2.61,3.07,2.01,3.11,2.09,2.77,,,2.937
2020-02-18 20-02-16,14,19,,2.61,3.07,2.01,3.11,2.09,2.77,2.14,89.25785369800002,2.937
2020-02-18 20-02-16,15,16,0,,,,,,,,,1.187
2020-02-18 20-02-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-02-17,16,16,29918,,,,,,,,,1.187
2020-02-18 20-02-17,16,17,,1.93,2.73,1.63,,,,,,1.187
2020-02-18 20-02-17,16,18,,1.93,2.73,1.63,1.59,2.61,1.93,,,2.937
2020-02-18 20-02-17,16,19,,1.93,2.73,1.63,1.59,2.61,1.93,-39.389999999999986,-2.0462,2.937
2020-02-18 20-02-17,17,16,30362,,,,,,,,,1.187
2020-02-18 20-02-17,17,17,,2.39,2.95,2.89,,,,,,1.187
2020-02-18 20-02-17,17,18,,2.39,2.95,2.89,2.81,3.03,2.59,,,2.937
2020-02-18 20-02-17,17,19,,2.39,2.95,2.89,2.81,3.03,2.59,2.18,91.3769775125,2.937
2020-02-18 20-02-18,18,16,0,,,,,,,,,1.187
2020-02-18 20-02-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-02-18,19,16,33856,,,,,,,,,1.187
2020-02-18 20-02-18,19,17,,2.31,2.81,2.17,,,,,,1.187
2020-02-18 20-02-18,19,18,,2.31,2.81,2.17,2.27,2.55,2.31,,,2.937
2020-02-18 20-02-18,19,19,,2.31,2.81,2.17,2.27,2.55,2.31,2.08,80.70664560200001,2.937
2020-02-18 20-02-19,20,16,55081,,,,,,,,,1.187
2020-02-18 20-02-19,20,17,,2.21,2.17,2.65,,,,,,1.187
2020-02-18 20-02-19,20,18,,2.21,2.17,2.65,1.71,2.69,2.09,,,2.937
2020-02-18 20-02-19,20,19,,2.21,2.17,2.65,1.71,2.69,2.09,2.16,91.43176760050001,2.937
2020-02-18 20-02-19,21,16,34148,,,,,,,,,1.187
2020-02-18 20-02-19,21,17,,1.67,2.39,2.81,,,,,,1.187
2020-02-18 20-02-19,21,18,,1.67,2.39,2.81,2.43,2.89,1.79,,,2.937
2020-02-18 20-02-19,21,19,,1.67,2.39,2.81,2.43,2.89,1.79,1.97,86.16971798050001,2.937
2020-02-18 20-02-20,22,16,34112,,,,,,,,,1.187
2020-02-18 20-02-20,22,17,,1.71,2.35,2.05,,,,,,1.187
2020-02-18 20-02-20,22,18,,1.71,2.35,2.05,1.71,2.21,2.09,,,2.937
2020-02-18 20-02-20,22,19,,1.71,2.35,2.05,1.71,2.21,2.09,1.88,91.89696800200001,2.937
2020-02-18 20-02-20,23,16,28061,,,,,,,,,1.187
2020-02-18 20-02-20,23,17,,2.77,2.61,2.55,,,,,,1.187
2020-02-18 20-02-20,23,18,,2.77,2.61,2.55,1.93,2.43,2.09,,,2.937
2020-02-18 20-02-20,23,19,,2.77,2.61,2.55,1.93,2.43,2.09,1.96,90.93819730450001,2.937
2020-02-18 20-02-21,25,16,25769,,,,,,,,,1.187
2020-02-18 20-02-22,25,17,,2.13,2.09,2.51,,,,,,1.187
2020-02-18 20-02-22,25,18,,2.13,2.09,2.51,1.51,1.17,1.67,,,2.937
2020-02-18 20-02-22,25,19,,2.13,2.09,2.51,1.51,1.17,1.67,-39.389999999999986,-2.0462,2.937
2020-02-18 20-03-14,10,16,58285,,,,,,,,,1.187
2020-02-18 20-03-14,10,17,,112.1,122.97,126.11,,,,,,1.187
2020-02-18 20-03-14,10,18,,112.1,122.97,126.11,41.48,40.95,40.96,,,2.937
2020-02-18 20-03-14,11,16,28968,,,,,,,,,1.187
2020-02-18 20-03-15,11,17,,2.55,2.85,2.73,,,,,,1.187
2020-02-18 20-03-15,11,18,,2.55,2.85,2.73,2.95,3.11,2.17,,,2.937
2020-02-18 20-03-15,11,19,,2.55,2.85,2.73,2.95,3.11,2.17,-39.389999999999986,-2.0462,2.937
2020-02-18 20-03-15,12,16,36845,,,,,,,,,1.187
2020-02-18 20-03-15,12,17,,2.95,1.75,1.79,,,,,,1.187
2020-02-18 20-03-15,12,18,,2.95,1.75,1.79,1.71,1.97,1.67,,,2.937
2020-02-18 20-03-15,12,19,,2.95,1.75,1.79,1.71,1.97,1.67,2.26,89.478903122,2.937
2020-02-18 20-03-16,13,16,36541,,,,,,,,,1.187
2020-02-18 20-03-16,13,17,,3.03,3.45,2.35,,,,,,1.187
2020-02-18 20-03-16,13,18,,3.03,3.45,2.35,2.21,3.03,2.51,,,2.937
2020-02-18 20-03-16,13,19,,3.03,3.45,2.35,2.21,3.03,2.51,2.02,90.38857328450001,2.937
2020-02-18 20-03-16,14,16,37061,,,,,,,,,1.187
2020-02-18 20-03-16,14,17,,2.35,2.69,2.61,,,,,,1.187
2020-02-18 20-03-16,14,18,,2.35,2.69,2.61,2.91,2.31,2.77,,,2.937
2020-02-18 20-03-16,14,19,,2.35,2.69,2.61,2.91,2.31,2.77,2.12,90.0581862005,2.937
2020-02-18 20-03-17,15,16,0,,,,,,,,,1.187
2020-02-18 20-03-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-03-17,16,16,29919,,,,,,,,,1.187
2020-02-18 20-03-17,16,17,,2.31,2.77,1.93,,,,,,1.187
2020-02-18 20-03-17,16,18,,2.31,2.77,1.93,1.67,2.31,1.83,,,2.937
2020-02-18 20-03-17,16,19,,2.31,2.77,1.93,1.67,2.31,1.83,-39.389999999999986,-2.0462,2.937
2020-02-18 20-03-18,17,16,30363,,,,,,,,,1.187
2020-02-18 20-03-18,17,17,,2.35,3.23,2.95,,,,,,1.187
2020-02-18 20-03-18,17,18,,2.35,3.23,2.95,2.09,2.85,2.27,,,2.937
2020-02-18 20-03-18,17,19,,2.35,3.23,2.95,2.09,2.85,2.27,2.2,92.4158065405,2.937
2020-02-18 20-03-18,18,16,0,,,,,,,,,1.187
2020-02-18 20-03-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-03-19,19,16,33857,,,,,,,,,1.187
2020-02-18 20-03-19,19,17,,2.17,2.65,2.25,,,,,,1.187
2020-02-18 20-03-19,19,18,,2.17,2.65,2.25,2.55,2.25,2.27,,,2.937
2020-02-18 20-03-19,19,19,,2.17,2.65,2.25,2.55,2.25,2.27,1.77,79.30072851250002,2.937
2020-02-18 20-03-19,20,16,55082,,,,,,,,,1.187
2020-02-18 20-03-19,20,17,,2.13,2.51,2.73,,,,,,1.187
2020-02-18 20-03-19,20,18,,2.13,2.51,2.73,2.35,3.15,2.01,,,2.937
2020-02-18 20-03-19,20,19,,2.13,2.51,2.73,2.35,3.15,2.01,2.16,92.03361614450002,2.937
2020-02-18 20-03-20,21,16,34149,,,,,,,,,1.187
2020-02-18 20-03-20,21,17,,1.75,2.47,2.77,,,,,,1.187
2020-02-18 20-03-20,21,18,,1.75,2.47,2.77,2.39,3.03,1.93,,,2.937
2020-02-18 20-03-20,21,19,,1.75,2.47,2.77,2.39,3.03,1.93,1.99,86.67316761250001,2.937
2020-02-18 20-03-20,22,16,34113,,,,,,,,,1.187
2020-02-18 20-03-20,22,17,,2.05,2.09,2.27,,,,,,1.187
2020-02-18 20-03-20,22,18,,2.05,2.09,2.27,1.85,2.09,2.05,,,2.937
2020-02-18 20-03-20,22,19,,2.05,2.09,2.27,1.85,2.09,2.05,1.84,93.25985955200001,2.937
2020-02-18 20-03-21,23,16,28062,,,,,,,,,1.187
2020-02-18 20-03-21,23,17,,2.73,2.55,2.13,,,,,,1.187
2020-02-18 20-03-21,23,18,,2.73,2.55,2.13,2.59,2.61,1.97,,,2.937
2020-02-18 20-03-21,23,19,,2.73,2.55,2.13,2.59,2.61,1.97,1.97,92.06093620000001,2.937
2020-02-18 20-03-22,25,16,25770,,,,,,,,,1.187
2020-02-18 20-03-22,25,17,,2.17,2.09,2.55,,,,,,1.187
2020-02-18 20-03-22,25,18,,2.17,2.09,2.55,1.89,1.75,1.55,,,2.937
2020-02-18 20-03-22,25,19,,2.17,2.09,2.55,1.89,1.75,1.55,-39.389999999999986,-2.0462,2.937
2020-02-18 20-04-14,10,16,58286,,,,,,,,,1.187
2020-02-18 20-04-14,10,17,,70.14,115.09,121.52,,,,,,1.187
2020-02-18 20-04-14,10,18,,70.14,115.09,121.52,41.72,40.95,40.96,,,2.937
2020-02-18 20-04-15,11,16,28969,,,,,,,,,1.187
2020-02-18 20-04-15,11,17,,2.55,2.43,3.03,,,,,,1.187
2020-02-18 20-04-15,11,18,,2.55,2.43,3.03,2.99,2.81,1.83,,,2.937
2020-02-18 20-04-15,11,19,,2.55,2.43,3.03,2.99,2.81,1.83,-39.389999999999986,-2.0462,2.937
2020-02-18 20-04-15,12,16,36846,,,,,,,,,1.187
2020-02-18 20-04-15,12,17,,2.89,1.85,1.89,,,,,,1.187
2020-02-18 20-04-15,12,18,,2.89,1.85,1.89,1.43,2.05,1.59,,,2.937
2020-02-18 20-04-15,12,19,,2.89,1.85,1.89,1.43,2.05,1.59,2.24,89.78251262050001,2.937
2020-02-18 20-04-16,13,16,36542,,,,,,,,,1.187
2020-02-18 20-04-16,13,17,,2.77,3.63,2.27,,,,,,1.187
2020-02-18 20-04-16,13,18,,2.77,3.63,2.27,1.97,2.55,2.69,,,2.937
2020-02-18 20-04-16,13,19,,2.77,3.63,2.27,1.97,2.55,2.69,2.08,90.8832923405,2.937
2020-02-18 20-04-16,14,16,37062,,,,,,,,,1.187
2020-02-18 20-04-16,14,17,,2.61,2.65,2.25,,,,,,1.187
2020-02-18 20-04-16,14,18,,2.61,2.65,2.25,3.07,2.27,2.95,,,2.937
2020-02-18 20-04-16,14,19,,2.61,2.65,2.25,3.07,2.27,2.95,2.18,90.60857606050001,2.937
2020-02-18 20-04-17,15,16,0,,,,,,,,,1.187
2020-02-18 20-04-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-04-17,16,16,29920,,,,,,,,,1.187
2020-02-18 20-04-17,16,17,,2.21,2.47,1.59,,,,,,1.187
2020-02-18 20-04-17,16,18,,2.21,2.47,1.59,1.79,2.05,2.21,,,2.937
2020-02-18 20-04-17,16,19,,2.21,2.47,1.59,1.79,2.05,2.21,-39.389999999999986,-2.0462,2.937
2020-02-18 20-04-18,17,16,30364,,,,,,,,,1.187
2020-02-18 20-04-18,17,17,,2.31,3.49,2.85,,,,,,1.187
2020-02-18 20-04-18,17,18,,2.31,3.49,2.85,2.25,2.95,2.43,,,2.937
2020-02-18 20-04-18,17,19,,2.31,3.49,2.85,2.25,2.95,2.43,2.18,92.7973715005,2.937
2020-02-18 20-04-18,18,16,0,,,,,,,,,1.187
2020-02-18 20-04-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 20-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-04-19,19,16,33858,,,,,,,,,1.187
2020-02-18 20-04-19,19,17,,2.31,2.77,2.59,,,,,,1.187
2020-02-18 20-04-19,19,18,,2.31,2.77,2.59,2.25,2.51,2.47,,,2.937
2020-02-18 20-04-19,19,19,,2.31,2.77,2.59,2.25,2.51,2.47,1.71,80.3343938845,2.937
2020-02-18 20-04-19,20,16,55083,,,,,,,,,1.187
2020-02-18 20-04-19,20,17,,2.09,2.47,2.69,,,,,,1.187
2020-02-18 20-04-19,20,18,,2.09,2.47,2.69,1.89,2.47,2.43,,,2.937
2020-02-18 20-04-19,20,19,,2.09,2.47,2.69,1.89,2.47,2.43,2.14,92.63392024450002,2.937
2020-02-18 20-04-20,21,16,34150,,,,,,,,,1.187
2020-02-18 20-04-20,21,17,,2.09,2.59,2.43,,,,,,1.187
2020-02-18 20-04-20,21,18,,2.09,2.59,2.43,2.31,2.51,1.83,,,2.937
2020-02-18 20-04-20,21,19,,2.09,2.59,2.43,2.31,2.51,1.83,1.98,87.1755833605,2.937
2020-02-18 20-04-20,22,16,34114,,,,,,,,,1.187
2020-02-18 20-04-20,22,17,,1.75,2.09,2.01,,,,,,1.187
2020-02-18 20-04-20,22,18,,1.75,2.09,2.01,1.25,2.27,2.47,,,2.937
2020-02-18 20-04-20,22,19,,1.75,2.09,2.01,1.25,2.27,2.47,1.86,93.53148056200001,2.937
2020-02-18 20-04-21,23,16,28063,,,,,,,,,1.187
2020-02-18 20-04-21,23,17,,2.47,2.85,2.47,,,,,,1.187
2020-02-18 20-04-21,23,18,,2.47,2.85,2.47,2.35,2.39,2.21,,,2.937
2020-02-18 20-04-21,23,19,,2.47,2.85,2.47,2.35,2.39,2.21,1.94,92.63392024450002,2.937
2020-02-18 20-04-22,25,16,25771,,,,,,,,,1.187
2020-02-18 20-04-22,25,17,,1.97,2.09,2.31,,,,,,1.187
2020-02-18 20-04-22,25,18,,1.97,2.09,2.31,2.05,2.59,1.93,,,2.937
2020-02-18 20-04-22,25,19,,1.97,2.09,2.31,2.05,2.59,1.93,-39.389999999999986,-2.0462,2.937
2020-02-18 20-05-14,10,16,58287,,,,,,,,,1.187
2020-02-18 20-05-14,10,17,,112.53,123.36,125.58,,,,,,1.187
2020-02-18 20-05-14,10,18,,112.53,123.36,125.58,41.44,40.95,40.96,,,2.937
2020-02-18 20-05-15,11,16,28970,,,,,,,,,1.187
2020-02-18 20-05-15,11,17,,2.25,2.95,2.21,,,,,,1.187
2020-02-18 20-05-15,11,18,,2.25,2.95,2.21,3.19,2.89,1.83,,,2.937
2020-02-18 20-05-15,11,19,,2.25,2.95,2.21,3.19,2.89,1.83,-39.389999999999986,-2.0462,2.937
2020-02-18 20-05-15,12,16,36847,,,,,,,,,1.187
2020-02-18 20-05-15,12,17,,2.81,2.05,2.01,,,,,,1.187
2020-02-18 20-05-15,12,18,,2.81,2.05,2.01,1.85,2.21,1.63,,,2.937
2020-02-18 20-05-15,12,19,,2.81,2.05,2.01,1.85,2.21,1.63,2.2,89.94795506050001,2.937
2020-02-18 20-05-16,13,16,36543,,,,,,,,,1.187
2020-02-18 20-05-16,13,17,,2.59,3.55,2.13,,,,,,1.187
2020-02-18 20-05-16,13,18,,2.59,3.55,2.13,2.47,2.69,2.73,,,2.937
2020-02-18 20-05-16,13,19,,2.59,3.55,2.13,2.47,2.69,2.73,2.0,90.93819730450001,2.937
