Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 12-00-19,20,19,,7.97,9.33,9.81,9.53,9.11,8.15,7.86,92.06093620000001,9.312
2020-01-24 12-00-19,21,16,3733,,,,,,,,,4.062
2020-01-24 12-00-19,21,17,,9.33,10.57,10.09,,,,,,4.062
2020-01-24 12-00-19,21,18,,9.33,10.57,10.09,10.13,8.15,8.19,,,9.312
2020-01-24 12-00-19,21,19,,9.33,10.57,10.09,10.13,8.15,8.19,8.42,84.3148905445,9.312
2020-01-24 12-00-20,22,16,3641,,,,,,,,,4.062
2020-01-24 12-00-20,22,17,,7.59,8.83,8.15,,,,,,4.062
2020-01-24 12-00-20,22,18,,7.59,8.83,8.15,7.95,9.19,8.29,,,9.312
2020-01-24 12-00-20,22,19,,7.59,8.83,8.15,7.95,9.19,8.29,6.56,98.12681751250001,9.312
2020-01-24 12-00-20,23,16,1177,,,,,,,,,4.062
2020-01-24 12-00-20,23,17,,10.61,9.19,8.13,,,,,,4.062
2020-01-24 12-00-20,23,18,,10.61,9.19,8.13,8.19,9.39,8.71,,,9.312
2020-01-24 12-00-20,23,19,,10.61,9.19,8.13,8.19,9.39,8.71,7.76,88.704336658,9.312
2020-01-24 12-00-21,24,16,3631,,,,,,,,,4.062
2020-01-24 12-00-21,24,17,,8.37,9.15,8.83,,,,,,4.062
2020-01-24 12-00-21,24,18,,8.37,9.15,8.83,7.79,9.43,9.33,,,9.312
2020-01-24 12-00-21,24,19,,8.37,9.15,8.83,7.79,9.43,9.33,6.44,105.32129120000002,9.312
2020-01-24 12-00-21,25,16,3691,,,,,,,,,4.062
2020-01-24 12-00-21,25,17,,8.97,9.25,8.45,,,,,,4.062
2020-01-24 12-00-21,25,18,,8.97,9.25,8.45,8.37,9.35,9.21,,,9.312
2020-01-24 12-00-21,25,19,,8.97,9.25,8.45,8.37,9.35,9.21,6.27,99.2412234205,9.312
2020-01-24 12-01-10,10,16,23893,,,,,,,,,3.937
2020-01-24 12-01-10,10,17,,113.06,123.31,126.21,,,,,,3.937
2020-01-24 12-01-10,10,18,,113.06,123.31,126.21,43.09,40.95,40.96,,,9.187
2020-01-24 12-01-11,11,16,1201,,,,,,,,,3.937
2020-01-24 12-01-11,11,17,,9.03,10.17,10.57,,,,,,3.937
2020-01-24 12-01-11,11,18,,9.03,10.17,10.57,10.99,10.47,9.61,,,9.187
2020-01-24 12-01-11,11,19,,9.03,10.17,10.57,10.99,10.47,9.61,8.96,91.48654492450001,9.187
2020-01-24 12-01-13,24,16,3632,,,,,,,,,3.937
2020-01-24 12-01-13,24,17,,8.79,8.97,8.41,,,,,,3.937
2020-01-24 12-01-13,24,18,,8.79,8.97,8.41,8.01,8.87,9.57,,,9.187
2020-01-24 12-01-13,24,19,,8.79,8.97,8.41,8.01,8.87,9.57,6.22,105.50127374050001,9.187
2020-01-24 12-01-17,22,16,3642,,,,,,,,,3.937
2020-01-24 12-01-17,22,17,,7.97,8.69,8.37,,,,,,3.937
2020-01-24 12-01-17,22,18,,7.97,8.69,8.37,7.87,9.21,8.59,,,9.187
2020-01-24 12-01-17,22,19,,7.97,8.69,8.37,7.87,9.21,8.59,6.46,98.153416402,9.187
2020-01-24 12-01-19,15,16,1191,,,,,,,,,3.937
2020-01-24 12-01-19,15,17,,10.37,11.27,10.05,,,,,,3.937
2020-01-24 12-01-19,15,18,,10.37,11.27,10.05,9.03,9.21,8.45,,,9.187
2020-01-24 12-01-19,15,19,,10.37,11.27,10.05,9.03,9.21,8.45,9.22,84.42770001250001,9.187
2020-01-24 12-01-19,21,16,3734,,,,,,,,,3.937
2020-01-24 12-01-19,21,17,,9.39,11.07,9.95,,,,,,3.937
2020-01-24 12-01-19,21,18,,9.39,11.07,9.95,9.89,7.69,8.41,,,9.187
2020-01-24 12-01-19,21,19,,9.39,11.07,9.95,9.89,7.69,8.41,8.23,84.42770001250001,9.187
2020-01-24 12-01-21,14,16,2537,,,,,,,,,3.937
2020-01-24 12-01-21,14,17,,10.61,9.61,7.95,,,,,,3.937
2020-01-24 12-01-21,14,18,,10.61,9.61,7.95,8.87,10.43,10.23,,,9.187
2020-01-24 12-01-21,14,19,,10.61,9.61,7.95,8.87,10.43,10.23,7.77,88.12177004050001,9.187
2020-01-24 12-01-22,16,16,1197,,,,,,,,,3.937
2020-01-24 12-01-22,16,17,,7.83,9.33,7.47,,,,,,3.937
2020-01-24 12-01-22,16,18,,7.83,9.33,7.47,8.75,9.03,8.69,,,9.187
2020-01-24 12-01-22,16,19,,7.83,9.33,7.47,8.75,9.03,8.69,6.0,97.43412634450002,9.187
2020-01-24 12-01-23,13,16,3729,,,,,,,,,3.937
2020-01-24 12-01-23,13,17,,10.13,10.93,8.19,,,,,,3.937
2020-01-24 12-01-23,13,18,,10.13,10.93,8.19,9.25,9.57,9.57,,,9.187
2020-01-24 12-01-23,13,19,,10.13,10.93,8.19,9.25,9.57,9.57,8.54,85.3845191045,9.187
2020-01-24 12-02-14,10,16,23894,,,,,,,,,3.937
2020-01-24 12-02-14,10,17,,63.95,112.34,120.41,,,,,,3.937
2020-01-24 12-02-14,10,18,,63.95,112.34,120.41,43.14,40.95,40.96,,,9.125
2020-01-24 12-02-15,11,16,1202,,,,,,,,,3.937
2020-01-24 12-02-15,11,17,,8.55,9.99,10.61,,,,,,3.937
2020-01-24 12-02-15,11,18,,8.55,9.99,10.61,10.65,10.13,9.81,,,9.125
2020-01-24 12-02-15,11,19,,8.55,9.99,10.61,10.65,10.13,9.81,8.91,91.65080031250001,9.125
2020-01-24 12-02-15,12,16,3682,,,,,,,,,3.937
2020-01-24 12-02-15,12,17,,10.17,9.77,7.45,,,,,,3.937
2020-01-24 12-02-15,12,18,,10.17,9.77,7.45,7.47,8.41,9.21,,,9.125
2020-01-24 12-02-15,12,19,,10.17,9.77,7.45,7.47,8.41,9.21,9.78,80.248413058,9.125
2020-01-24 12-02-16,13,16,3730,,,,,,,,,3.937
2020-01-24 12-02-16,13,17,,10.05,10.85,8.47,,,,,,3.937
2020-01-24 12-02-16,13,18,,10.05,10.85,8.47,9.15,9.21,8.45,,,9.125
2020-01-24 12-02-16,13,19,,10.05,10.85,8.47,9.15,9.21,8.45,8.5,85.5529866125,9.125
2020-01-24 12-02-16,14,16,2538,,,,,,,,,3.937
2020-01-24 12-02-17,14,17,,10.31,9.47,8.27,,,,,,3.937
2020-01-24 12-02-17,14,18,,10.31,9.47,8.27,9.01,10.79,10.09,,,9.125
2020-01-24 12-02-17,14,19,,10.31,9.47,8.27,9.01,10.79,10.09,7.74,88.34386611250001,9.125
2020-01-24 12-02-17,15,16,1192,,,,,,,,,3.937
2020-01-24 12-02-17,15,17,,10.51,11.09,10.03,,,,,,3.937
2020-01-24 12-02-17,15,18,,10.51,11.09,10.03,8.83,8.87,8.65,,,9.125
2020-01-24 12-02-17,15,19,,10.51,11.09,10.03,8.83,8.87,8.65,9.18,84.2020300205,9.125
2020-01-24 12-02-18,16,16,1198,,,,,,,,,3.937
2020-01-24 12-02-18,16,17,,7.73,9.07,7.91,,,,,,3.937
2020-01-24 12-02-18,16,18,,7.73,9.07,7.91,8.51,8.75,8.45,,,9.125
2020-01-24 12-02-18,16,19,,7.73,9.07,7.91,8.51,8.75,8.45,6.12,97.54083462050001,9.125
2020-01-24 12-02-18,17,16,1176,,,,,,,,,3.937
2020-01-24 12-02-18,17,17,,8.55,9.57,10.31,,,,,,3.937
2020-01-24 12-02-18,17,18,,8.55,9.57,10.31,10.57,10.83,10.03,,,9.125
2020-01-24 12-02-18,17,19,,8.55,9.57,10.31,10.57,10.83,10.03,8.22,89.89282034450001,9.125
2020-01-24 12-02-19,18,16,1148,,,,,,,,,3.937
2020-01-24 12-02-19,18,17,,8.51,7.91,8.19,,,,,,3.937
2020-01-24 12-02-19,18,18,,8.51,7.91,8.19,7.51,8.45,7.79,,,9.125
2020-01-24 12-02-19,18,19,,8.51,7.91,8.19,7.51,8.45,7.79,8.75,103.2792198445,9.125
2020-01-24 12-02-19,19,16,3709,,,,,,,,,3.937
2020-01-24 12-02-19,19,17,,9.85,10.55,10.69,,,,,,3.937
2020-01-24 12-02-19,19,18,,9.85,10.55,10.69,9.33,8.61,9.85,,,9.125
2020-01-24 12-02-19,19,19,,9.85,10.55,10.69,9.33,8.61,9.85,8.93,83.35394868050001,9.125
2020-01-24 12-02-20,20,16,25818,,,,,,,,,3.937
2020-01-24 12-02-20,20,17,,8.55,9.57,9.53,,,,,,3.937
2020-01-24 12-02-20,20,18,,8.55,9.57,9.53,9.15,8.83,7.29,,,9.125
2020-01-24 12-02-20,20,19,,8.55,9.57,9.53,9.15,8.83,7.29,7.58,91.7055265805,9.125
2020-01-24 12-02-20,21,16,3735,,,,,,,,,3.937
2020-01-24 12-02-20,21,17,,9.33,10.47,9.43,,,,,,3.937
2020-01-24 12-02-20,21,18,,9.33,10.47,9.43,10.05,8.09,7.97,,,9.125
2020-01-24 12-02-20,21,19,,9.33,10.47,9.43,10.05,8.09,7.97,8.19,84.6531657805,9.125
2020-01-24 12-02-21,22,16,3643,,,,,,,,,3.937
2020-01-24 12-02-21,22,17,,7.91,8.65,7.73,,,,,,3.937
2020-01-24 12-02-21,22,18,,7.91,8.65,7.73,7.51,8.69,8.05,,,9.125
2020-01-24 12-02-21,22,19,,7.91,8.65,7.73,7.51,8.69,8.05,6.46,98.07361016050001,9.125
2020-01-24 12-02-21,23,16,1178,,,,,,,,,3.937
2020-01-24 12-02-21,23,17,,10.51,8.69,7.61,,,,,,3.937
2020-01-24 12-02-21,23,18,,10.51,8.69,7.61,7.55,9.19,7.33,,,9.125
2020-01-24 12-02-21,23,19,,10.51,8.69,7.61,7.55,9.19,7.33,7.5,89.78251262050001,9.125
2020-01-24 12-02-22,24,16,3633,,,,,,,,,3.937
2020-01-24 12-02-22,24,17,,8.71,8.55,8.55,,,,,,3.937
2020-01-24 12-02-22,24,18,,8.71,8.55,8.55,7.77,9.11,9.35,,,9.125
2020-01-24 12-02-22,24,19,,8.71,8.55,8.55,7.77,9.11,9.35,6.16,105.44986611250002,9.125
2020-01-24 12-02-22,25,16,3692,,,,,,,,,3.937
2020-01-24 12-02-22,25,17,,8.87,9.19,8.75,,,,,,3.937
2020-01-24 12-02-22,25,18,,8.87,9.19,8.75,8.19,8.71,8.55,,,9.125
2020-01-24 12-02-22,25,19,,8.87,9.19,8.75,8.19,8.71,8.55,6.16,99.267688288,9.125
2020-01-24 12-03-15,10,16,23895,,,,,,,,,3.937
2020-01-24 12-03-15,10,17,,83.91,120.07,123.65,,,,,,3.937
2020-01-24 12-03-15,10,18,,83.91,120.07,123.65,43.16,40.95,40.96,,,9.062
2020-01-24 12-03-15,11,16,1203,,,,,,,,,3.937
2020-01-24 12-03-15,11,17,,9.19,10.17,10.17,,,,,,3.937
2020-01-24 12-03-15,11,18,,9.19,10.17,10.17,10.75,10.31,9.77,,,9.062
2020-01-24 12-03-15,11,19,,9.19,10.17,10.17,10.75,10.31,9.77,-39.389999999999986,91.76024008450001,9.062
2020-01-24 12-03-16,12,16,3683,,,,,,,,,3.937
2020-01-24 12-03-16,12,17,,10.33,9.61,7.55,,,,,,3.937
2020-01-24 12-03-16,12,18,,10.33,9.61,7.55,7.41,8.29,9.25,,,9.062
2020-01-24 12-03-16,12,19,,10.33,9.61,7.55,7.41,8.29,9.25,9.66,80.90686546450002,9.062
2020-01-24 12-03-16,13,16,3731,,,,,,,,,3.937
2020-01-24 12-03-16,13,17,,9.61,10.71,8.23,,,,,,3.937
2020-01-24 12-03-16,13,18,,9.61,10.71,8.23,8.69,9.03,8.97,,,9.062
2020-01-24 12-03-16,13,19,,9.61,10.71,8.23,8.69,9.03,8.97,8.37,85.6652344645,9.062
2020-01-24 12-03-17,14,16,2539,,,,,,,,,3.937
2020-01-24 12-03-17,14,17,,10.27,9.19,7.95,,,,,,3.937
2020-01-24 12-03-17,14,18,,10.27,9.19,7.95,9.01,10.51,9.99,,,9.062
2020-01-24 12-03-17,14,19,,10.27,9.19,7.95,9.01,10.51,9.99,7.64,88.5103041445,9.062
2020-01-24 12-03-17,15,16,1193,,,,,,,,,3.937
2020-01-24 12-03-17,15,17,,10.31,11.09,9.81,,,,,,3.937
2020-01-24 12-03-17,15,18,,10.31,11.09,9.81,8.51,9.01,8.45,,,9.062
2020-01-24 12-03-17,15,19,,10.31,11.09,9.81,8.51,9.01,8.45,9.05,84.6531657805,9.062
2020-01-24 12-03-18,16,16,1199,,,,,,,,,3.937
2020-01-24 12-03-18,16,17,,7.69,8.65,7.91,,,,,,3.937
2020-01-24 12-03-18,16,18,,7.69,8.65,7.91,8.37,8.33,8.37,,,9.062
2020-01-24 12-03-18,16,19,,7.69,8.65,7.91,8.37,8.33,8.37,6.14,96.9265648,9.062
2020-01-24 12-03-18,17,16,1177,,,,,,,,,3.937
2020-01-24 12-03-18,17,17,,8.23,9.53,10.27,,,,,,3.937
2020-01-24 12-03-18,17,18,,8.23,9.53,10.27,9.77,11.13,9.89,,,9.062
2020-01-24 12-03-18,17,19,,8.23,9.53,10.27,9.77,11.13,9.89,7.9,91.26735904450001,9.062
2020-01-24 12-03-19,18,16,1149,,,,,,,,,3.937
2020-01-24 12-03-19,18,17,,8.47,7.69,7.87,,,,,,3.937
2020-01-24 12-03-19,18,18,,8.47,7.69,7.87,7.87,8.41,8.29,,,9.062
2020-01-24 12-03-19,18,19,,8.47,7.69,7.87,7.87,8.41,8.29,8.74,103.12331211250002,9.062
2020-01-24 12-03-19,19,16,3710,,,,,,,,,3.937
2020-01-24 12-03-19,19,17,,9.03,10.37,10.19,,,,,,3.937
2020-01-24 12-03-19,19,18,,9.03,10.37,10.19,9.01,8.51,9.43,,,9.062
2020-01-24 12-03-19,19,19,,9.03,10.37,10.19,9.01,8.51,9.43,8.74,83.41057678450001,9.062
2020-01-24 12-03-20,20,16,25819,,,,,,,,,3.937
2020-01-24 12-03-20,20,17,,7.47,9.19,9.47,,,,,,3.937
2020-01-24 12-03-20,20,18,,7.47,9.19,9.47,9.15,8.71,7.47,,,9.062
2020-01-24 12-03-20,20,19,,7.47,9.19,9.47,9.15,8.71,7.47,7.43,92.08825306450001,9.062
2020-01-24 12-03-20,21,16,3736,,,,,,,,,3.937
2020-01-24 12-03-20,21,17,,9.15,10.89,10.03,,,,,,3.937
2020-01-24 12-03-20,21,18,,9.15,10.89,10.03,9.85,7.65,7.83,,,9.062
2020-01-24 12-03-20,21,19,,9.15,10.89,10.03,9.85,7.65,7.83,8.02,84.8784273245,9.062
2020-01-24 12-03-21,22,16,3644,,,,,,,,,3.937
2020-01-24 12-03-21,22,17,,7.59,8.41,7.87,,,,,,3.937
2020-01-24 12-03-21,22,18,,7.59,8.41,7.87,7.55,8.59,7.97,,,9.062
2020-01-24 12-03-21,22,19,,7.59,8.41,7.87,7.55,8.59,7.97,6.43,98.12681751250001,9.062
2020-01-24 12-03-21,23,16,1179,,,,,,,,,3.937
2020-01-24 12-03-21,23,17,,10.19,9.03,7.83,,,,,,3.937
2020-01-24 12-03-21,23,18,,10.19,9.03,7.83,7.65,8.69,8.33,,,9.062
2020-01-24 12-03-21,23,19,,10.19,9.03,7.83,7.65,8.69,8.33,7.42,90.00307701250001,9.062
2020-01-24 12-03-22,24,16,3634,,,,,,,,,3.937
2020-01-24 12-03-22,24,17,,8.23,8.75,8.19,,,,,,3.937
2020-01-24 12-03-22,24,18,,8.23,8.75,8.19,7.55,8.69,9.25,,,9.062
2020-01-24 12-03-22,24,19,,8.23,8.75,8.19,7.55,8.69,9.25,6.14,105.44986611250002,9.062
2020-01-24 12-03-22,25,16,3693,,,,,,,,,3.937
2020-01-24 12-03-22,25,17,,8.51,8.75,8.13,,,,,,3.937
2020-01-24 12-03-22,25,18,,8.51,8.75,8.13,8.05,8.41,8.75,,,9.062
2020-01-24 12-03-22,25,19,,8.51,8.75,8.13,8.05,8.41,8.75,6.07,99.214755362,9.062
2020-01-24 12-04-15,10,16,23896,,,,,,,,,3.875
2020-01-24 12-04-15,10,17,,68.25,114.17,121.28,,,,,,3.875
2020-01-24 12-04-15,10,18,,68.25,114.17,121.28,43.01,40.95,40.96,,,9.0
2020-01-24 12-04-15,11,16,1204,,,,,,,,,3.875
2020-01-24 12-04-15,11,17,,9.25,9.85,9.89,,,,,,3.875
2020-01-24 12-04-15,11,18,,9.25,9.85,9.89,10.93,9.85,9.61,,,9.0
2020-01-24 12-04-15,11,19,,9.25,9.85,9.89,10.93,9.85,9.61,8.65,91.76024008450001,9.0
2020-01-24 12-04-16,12,16,3684,,,,,,,,,3.875
2020-01-24 12-04-16,12,17,,10.43,9.71,7.11,,,,,,3.875
2020-01-24 12-04-16,12,18,,10.43,9.71,7.11,7.09,8.27,9.03,,,9.0
2020-01-24 12-04-16,12,19,,10.43,9.71,7.11,7.09,8.27,9.03,9.46,80.53490412800001,9.0
2020-01-24 12-04-16,13,16,3732,,,,,,,,,3.875
2020-01-24 12-04-16,13,17,,9.85,10.55,8.29,,,,,,3.875
2020-01-24 12-04-16,13,18,,9.85,10.55,8.29,8.69,8.97,9.03,,,9.0
2020-01-24 12-04-16,13,19,,9.85,10.55,8.29,8.69,8.97,9.03,8.26,85.8335105125,9.0
2020-01-24 12-04-17,14,16,2540,,,,,,,,,3.875
2020-01-24 12-04-17,14,17,,9.99,9.47,7.47,,,,,,3.875
2020-01-24 12-04-17,14,18,,9.99,9.47,7.47,8.33,10.05,9.89,,,9.0
2020-01-24 12-04-17,14,19,,9.99,9.47,7.47,8.33,10.05,9.89,7.44,88.45483756450001,9.0
2020-01-24 12-04-17,15,16,1194,,,,,,,,,3.875
2020-01-24 12-04-17,15,17,,10.19,10.93,9.81,,,,,,3.875
2020-01-24 12-04-17,15,18,,10.19,10.93,9.81,8.69,8.51,8.27,,,9.0
2020-01-24 12-04-17,15,19,,10.19,10.93,9.81,8.69,8.51,8.27,8.92,84.5404584245,9.0
2020-01-24 12-04-18,16,16,1200,,,,,,,,,3.875
2020-01-24 12-04-18,16,17,,7.15,9.29,7.61,,,,,,3.875
2020-01-24 12-04-18,16,18,,7.15,9.29,7.61,7.83,8.79,8.19,,,9.0
2020-01-24 12-04-18,16,19,,7.15,9.29,7.61,7.83,8.79,8.19,5.88,96.95330728450001,9.0
2020-01-24 12-04-18,17,16,1178,,,,,,,,,3.875
2020-01-24 12-04-18,17,17,,8.23,9.35,9.91,,,,,,3.875
2020-01-24 12-04-18,17,18,,8.23,9.35,9.91,9.91,10.75,9.63,,,9.0
2020-01-24 12-04-18,17,19,,8.23,9.35,9.91,9.91,10.75,9.63,8.02,90.0581862005,9.0
2020-01-24 12-04-19,18,16,1150,,,,,,,,,3.875
2020-01-24 12-04-19,18,17,,8.83,7.95,7.77,,,,,,3.875
2020-01-24 12-04-19,18,18,,8.83,7.95,7.77,7.61,8.33,7.77,,,9.0
2020-01-24 12-04-19,18,19,,8.83,7.95,7.77,7.61,8.33,7.77,8.55,103.4869181245,9.0
2020-01-24 12-04-19,19,16,3711,,,,,,,,,3.875
2020-01-24 12-04-19,19,17,,9.33,10.69,10.05,,,,,,3.875
2020-01-24 12-04-19,19,18,,9.33,10.69,10.05,8.47,8.45,9.35,,,9.0
2020-01-24 12-04-19,19,19,,9.33,10.69,10.05,8.47,8.45,9.35,8.56,83.41057678450001,9.0
2020-01-24 12-04-20,20,16,25820,,,,,,,,,3.875
2020-01-24 12-04-20,20,17,,7.29,8.89,10.51,,,,,,3.875
2020-01-24 12-04-20,20,18,,7.29,8.89,10.51,8.97,8.75,7.55,,,9.0
2020-01-24 12-04-20,20,19,,7.29,8.89,10.51,8.97,8.75,7.55,7.15,91.9789664605,9.0
2020-01-24 12-04-20,21,16,3737,,,,,,,,,3.875
2020-01-24 12-04-20,21,17,,9.39,10.79,9.95,,,,,,3.875
2020-01-24 12-04-20,21,18,,9.39,10.79,9.95,9.81,7.23,8.47,,,9.0
2020-01-24 12-04-20,21,19,,9.39,10.79,9.95,9.81,7.23,8.47,7.9,84.90657065800002,9.0
2020-01-24 12-04-21,22,16,3645,,,,,,,,,3.875
2020-01-24 12-04-21,22,17,,7.69,8.47,7.91,,,,,,3.875
2020-01-24 12-04-21,22,18,,7.69,8.47,7.91,7.27,8.23,7.87,,,9.0
2020-01-24 12-04-21,22,19,,7.69,8.47,7.91,7.27,8.23,7.87,6.24,97.86065311250002,9.0
2020-01-24 12-04-21,23,16,1180,,,,,,,,,3.875
2020-01-24 12-04-21,23,17,,10.27,9.19,7.77,,,,,,3.875
2020-01-24 12-04-21,23,18,,10.27,9.19,7.77,8.05,8.71,8.23,,,9.0
2020-01-24 12-04-21,23,19,,10.27,9.19,7.77,8.05,8.71,8.23,7.34,90.2784953125,9.0
2020-01-24 12-04-22,24,16,3635,,,,,,,,,3.875
2020-01-24 12-04-22,24,17,,8.19,8.45,8.37,,,,,,3.875
2020-01-24 12-04-22,24,18,,8.19,8.45,8.37,7.15,8.75,8.89,,,9.0
2020-01-24 12-04-22,24,19,,8.19,8.45,8.37,7.15,8.75,8.89,5.87,105.55266860450001,9.0
2020-01-24 12-04-22,25,16,3694,,,,,,,,,3.875
2020-01-24 12-04-22,25,17,,8.65,8.97,8.19,,,,,,3.875
2020-01-24 12-04-22,25,18,,8.65,8.97,8.19,7.87,9.53,8.61,,,9.0
2020-01-24 12-04-22,25,19,,8.65,8.97,8.19,7.87,9.53,8.61,6.1,99.8754995245,9.0
2020-01-24 12-05-14,10,16,23897,,,,,,,,,3.812
2020-01-24 12-05-14,10,17,,69.02,114.37,121.38,,,,,,3.812
2020-01-24 12-05-14,10,18,,69.02,114.37,121.38,43.19,40.95,40.96,,,8.875
2020-01-24 12-05-14,11,16,1205,,,,,,,,,3.812
2020-01-24 12-05-14,11,17,,8.69,10.13,10.13,,,,,,3.812
2020-01-24 12-05-14,11,18,,8.69,10.13,10.13,10.69,9.99,9.61,,,8.875
2020-01-24 12-05-14,11,19,,8.69,10.13,10.13,10.69,9.99,9.61,8.5,91.9789664605,8.875
2020-01-24 12-05-15,12,16,3685,,,,,,,,,3.812
2020-01-24 12-05-15,12,17,,10.31,9.77,7.15,,,,,,3.812
2020-01-24 12-05-15,12,18,,10.31,9.77,7.15,7.15,8.51,9.29,,,8.875
2020-01-24 12-05-15,12,19,,10.31,9.77,7.15,7.15,8.51,9.29,9.38,80.821076098,8.875
2020-01-24 12-05-15,13,16,3733,,,,,,,,,3.812
2020-01-24 12-05-15,13,17,,9.57,10.51,8.09,,,,,,3.812
2020-01-24 12-05-15,13,18,,9.57,10.51,8.09,9.07,9.33,9.11,,,8.875
2020-01-24 12-05-15,13,19,,9.57,10.51,8.09,9.07,9.33,9.11,8.2,85.8335105125,8.875
2020-01-24 12-05-16,14,16,2541,,,,,,,,,3.812
2020-01-24 12-05-16,14,17,,9.89,9.43,7.61,,,,,,3.812
2020-01-24 12-05-16,14,18,,9.89,9.43,7.61,8.61,10.31,9.81,,,8.875
2020-01-24 12-05-16,14,19,,9.89,9.43,7.61,8.61,10.31,9.81,7.36,88.64891475200001,8.875
2020-01-24 12-05-16,15,16,1195,,,,,,,,,3.812
2020-01-24 12-05-16,15,17,,10.17,10.95,9.95,,,,,,3.812
2020-01-24 12-05-16,15,18,,10.17,10.95,9.95,8.79,8.87,8.51,,,8.875
2020-01-24 12-05-16,15,19,,10.17,10.95,9.95,8.79,8.87,8.51,8.87,84.82213108450001,8.875
2020-01-24 12-05-17,16,16,1201,,,,,,,,,3.812
2020-01-24 12-05-17,16,17,,7.45,8.87,7.73,,,,,,3.812
2020-01-24 12-05-17,16,18,,7.45,8.87,7.73,7.91,8.41,7.97,,,8.875
2020-01-24 12-05-17,16,19,,7.45,8.87,7.73,7.91,8.41,7.97,5.82,96.95330728450001,8.875
2020-01-24 12-05-17,17,16,1179,,,,,,,,,3.812
