Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 02-01-15,12,19,,1.97,6.61,7.01,7.27,6.73,7.69,2.79,87.704789458,3.5
2020-02-22 02-01-16,13,16,41150,,,,,,,,,2.437
2020-02-22 02-01-16,13,17,,6.11,6.57,5.99,,,,,,2.437
2020-02-22 02-01-16,13,18,,6.11,6.57,5.99,6.57,6.43,6.39,,,3.5
2020-02-22 02-01-16,13,19,,6.11,6.57,5.99,6.57,6.43,6.39,3.06,86.141718242,3.5
2020-02-22 02-01-16,14,16,41713,,,,,,,,,2.437
2020-02-22 02-01-16,14,17,,5.41,6.83,6.75,,,,,,2.437
2020-02-22 02-01-16,14,18,,5.41,6.83,6.75,6.69,4.81,6.11,,,3.5
2020-02-22 02-01-16,14,19,,5.41,6.83,6.75,6.69,4.81,6.11,3.87,83.5803845125,3.5
2020-02-22 02-01-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-01-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-01-17,16,16,34559,,,,,,,,,2.437
2020-02-22 02-01-17,16,17,,0.47,1.21,0.87,,,,,,2.437
2020-02-22 02-01-17,16,18,,0.47,1.21,0.87,0.41,1.13,1.21,,,3.5
2020-02-22 02-01-17,16,19,,0.47,1.21,0.87,0.41,1.13,1.21,-39.389999999999986,-2.0462,3.5
2020-02-22 02-01-18,17,16,35018,,,,,,,,,2.437
2020-02-22 02-01-18,17,17,,1.71,1.75,1.29,,,,,,2.437
2020-02-22 02-01-18,17,18,,1.71,1.75,1.29,1.51,1.83,1.09,,,3.5
2020-02-22 02-01-18,17,19,,1.71,1.75,1.29,1.51,1.83,1.09,2.16,94.23620180000002,3.5
2020-02-22 02-01-18,18,16,0,,,,,,,,,2.437
2020-02-22 02-01-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-01-19,19,16,38514,,,,,,,,,2.437
2020-02-22 02-01-19,19,17,,0.71,1.29,1.85,,,,,,2.437
2020-02-22 02-01-19,19,18,,0.71,1.29,1.85,1.59,1.67,1.37,,,3.5
2020-02-22 02-01-19,19,19,,0.71,1.29,1.85,1.59,1.67,1.37,1.9,77.4528899845,3.5
2020-02-22 02-01-19,20,16,59765,,,,,,,,,2.437
2020-02-22 02-01-19,20,17,,0.59,0.79,1.29,,,,,,2.437
2020-02-22 02-01-19,20,18,,0.59,0.79,1.29,0.17,0.43,0.59,,,3.5
2020-02-22 02-01-19,20,19,,0.59,0.79,1.29,0.17,0.43,0.59,2.16,94.1549979005,3.5
2020-02-22 02-01-20,21,16,38817,,,,,,,,,2.437
2020-02-22 02-01-20,21,17,,1.13,1.63,1.63,,,,,,2.437
2020-02-22 02-01-20,21,18,,1.13,1.63,1.63,1.85,1.55,0.33,,,3.5
2020-02-22 02-01-20,21,19,,1.13,1.63,1.63,1.85,1.55,0.33,1.74,89.3131352,3.5
2020-02-22 02-01-20,22,16,38625,,,,,,,,,2.437
2020-02-22 02-01-20,22,17,,0.55,0.51,-0.06000000000005912,,,,,,2.437
2020-02-22 02-01-20,22,18,,0.55,0.51,-0.06000000000005912,0.01,0.79,0.51,,,3.5
2020-02-22 02-01-20,22,19,,0.55,0.51,-0.06000000000005912,0.01,0.79,0.51,1.72,93.66717140450001,3.5
2020-02-22 02-01-21,23,16,32730,,,,,,,,,2.437
2020-02-22 02-01-21,23,17,,1.67,1.79,0.17,,,,,,2.437
2020-02-22 02-01-21,23,18,,1.67,1.79,0.17,1.17,1.75,0.71,,,3.5
2020-02-22 02-01-21,23,19,,1.67,1.79,0.17,1.17,1.75,0.71,2.18,91.76024008450001,3.5
2020-02-22 02-01-22,25,16,30432,,,,,,,,,2.437
2020-02-22 02-01-22,25,17,,0.95,0.95,0.71,,,,,,2.437
2020-02-22 02-01-22,25,18,,0.95,0.95,0.71,0.67,1.21,-0.13999999999998636,,,3.5
2020-02-22 02-01-22,25,19,,0.95,0.95,0.71,0.67,1.21,-0.13999999999998636,-39.389999999999986,-2.0462,3.5
2020-02-22 02-02-15,10,16,62968,,,,,,,,,2.437
2020-02-22 02-02-15,10,17,,64.53,113.4,121.09,,,,,,2.437
2020-02-22 02-02-15,10,18,,64.53,113.4,121.09,41.96,40.95,81.92,,,3.5
2020-02-22 02-02-15,11,16,33644,,,,,,,,,2.437
2020-02-22 02-02-15,11,17,,7.29,6.83,5.89,,,,,,2.437
2020-02-22 02-02-15,11,18,,7.29,6.83,5.89,6.07,7.29,7.33,,,3.5
2020-02-22 02-02-15,11,19,,7.29,6.83,5.89,6.07,7.29,7.33,-39.389999999999986,-2.0462,3.5
2020-02-22 02-02-16,12,16,41455,,,,,,,,,2.437
2020-02-22 02-02-16,12,17,,2.01,7.79,7.19,,,,,,2.437
2020-02-22 02-02-16,12,18,,2.01,7.79,7.19,7.19,7.01,7.33,,,3.5
2020-02-22 02-02-16,12,19,,2.01,7.79,7.19,7.19,7.01,7.33,2.8,87.593473378,3.5
2020-02-22 02-02-16,13,16,41151,,,,,,,,,2.437
2020-02-22 02-02-16,13,17,,6.07,6.93,5.89,,,,,,2.437
2020-02-22 02-02-16,13,18,,6.07,6.93,5.89,7.01,6.91,7.11,,,3.5
2020-02-22 02-02-16,13,19,,6.07,6.93,5.89,7.01,6.91,7.11,3.04,85.917605458,3.5
2020-02-22 02-02-17,14,16,41714,,,,,,,,,2.437
2020-02-22 02-02-17,14,17,,5.37,7.23,7.33,,,,,,2.437
2020-02-22 02-02-17,14,18,,5.37,7.23,7.33,6.93,4.49,6.53,,,3.5
2020-02-22 02-02-17,14,19,,5.37,7.23,7.33,6.93,4.49,6.53,3.87,83.495495008,3.5
2020-02-22 02-02-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-02-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-02-18,16,16,34560,,,,,,,,,2.437
2020-02-22 02-02-18,16,17,,0.95,1.89,0.29,,,,,,2.437
2020-02-22 02-02-18,16,18,,0.95,1.89,0.29,0.05,1.29,1.25,,,3.5
2020-02-22 02-02-18,16,19,,0.95,1.89,0.29,0.05,1.29,1.25,-39.389999999999986,-2.0462,3.5
2020-02-22 02-02-18,17,16,35019,,,,,,,,,2.437
2020-02-22 02-02-18,17,17,,1.83,1.85,1.37,,,,,,2.437
2020-02-22 02-02-18,17,18,,1.83,1.85,1.37,1.59,1.59,0.79,,,3.5
2020-02-22 02-02-18,17,19,,1.83,1.85,1.37,1.59,1.59,0.79,2.22,93.96541045000001,3.5
2020-02-22 02-02-19,18,16,0,,,,,,,,,2.437
2020-02-22 02-02-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-02-19,19,16,38515,,,,,,,,,2.437
2020-02-22 02-02-19,19,17,,0.63,0.63,1.83,,,,,,2.437
2020-02-22 02-02-19,19,18,,0.63,0.63,1.83,1.17,1.41,1.55,,,3.5
2020-02-22 02-02-19,19,19,,0.63,0.63,1.83,1.17,1.41,1.55,1.74,77.48186297800001,3.5
2020-02-22 02-02-20,20,16,59766,,,,,,,,,2.437
2020-02-22 02-02-20,20,17,,1.41,1.29,0.97,,,,,,2.437
2020-02-22 02-02-20,20,18,,1.41,1.29,0.97,0.51,0.41,0.59,,,3.5
2020-02-22 02-02-20,20,19,,1.41,1.29,0.97,0.51,0.41,0.59,2.24,93.96541045000001,3.5
2020-02-22 02-02-20,21,16,38818,,,,,,,,,2.437
2020-02-22 02-02-20,21,17,,1.01,1.89,1.41,,,,,,2.437
2020-02-22 02-02-20,21,18,,1.01,1.89,1.41,1.59,1.21,1.05,,,3.5
2020-02-22 02-02-20,21,19,,1.01,1.89,1.41,1.59,1.21,1.05,1.75,89.25785369800002,3.5
2020-02-22 02-02-21,22,16,38626,,,,,,,,,2.437
2020-02-22 02-02-21,22,17,,0.75,0.83,0.43,,,,,,2.437
2020-02-22 02-02-21,22,18,,0.75,0.83,0.43,0.05,0.83,1.21,,,3.5
2020-02-22 02-02-21,22,19,,0.75,0.83,0.43,0.05,0.83,1.21,1.78,93.5043328205,3.5
2020-02-22 02-02-21,23,16,32731,,,,,,,,,2.437
2020-02-22 02-02-21,23,17,,1.55,1.63,0.83,,,,,,2.437
2020-02-22 02-02-21,23,18,,1.55,1.63,0.83,1.47,1.75,0.71,,,3.5
2020-02-22 02-02-21,23,19,,1.55,1.63,0.83,1.47,1.75,0.71,2.22,91.7055265805,3.5
2020-02-22 02-02-22,25,16,30433,,,,,,,,,2.437
2020-02-22 02-02-22,25,17,,1.37,1.17,0.95,,,,,,2.437
2020-02-22 02-02-22,25,18,,1.37,1.17,0.95,1.09,0.75,0.33,,,3.5
2020-02-22 02-02-22,25,19,,1.37,1.17,0.95,1.09,0.75,0.33,-39.389999999999986,-2.0462,3.5
2020-02-22 02-03-12,11,16,33645,,,,,,,,,2.5
2020-02-22 02-03-12,11,17,,7.29,7.19,6.47,,,,,,2.5
2020-02-22 02-03-12,11,18,,7.29,7.19,6.47,6.47,7.69,7.55,,,3.5
2020-02-22 02-03-12,11,19,,7.29,7.19,6.47,6.47,7.69,7.55,-39.389999999999986,-2.0462,3.5
2020-02-22 02-03-19,22,16,38627,,,,,,,,,2.5
2020-02-22 02-03-19,22,17,,0.71,0.75,0.75,,,,,,2.5
2020-02-22 02-03-19,22,18,,0.71,0.75,0.75,0.71,1.05,1.47,,,3.5
2020-02-22 02-03-19,22,19,,0.71,0.75,0.75,0.71,1.05,1.47,1.78,93.28703601250001,3.5
2020-02-22 02-03-38,10,16,62969,,,,,,,,,2.5
2020-02-22 02-03-38,10,17,,65.98,113.79,121.38,,,,,,2.5
2020-02-22 02-03-38,10,18,,65.98,113.79,121.38,41.95,40.95,81.92,,,3.5
2020-02-22 02-03-53,20,16,59767,,,,,,,,,2.5
2020-02-22 02-03-53,20,17,,1.05,0.87,1.59,,,,,,2.5
2020-02-22 02-03-53,20,18,,1.05,0.87,1.59,0.47,0.51,0.97,,,3.5
2020-02-22 02-03-53,20,19,,1.05,0.87,1.59,0.47,0.51,0.97,2.36,93.23267990050002,3.5
2020-02-22 02-04-14,10,16,62970,,,,,,,,,2.562
2020-02-22 02-04-14,10,17,,84.98,121.38,124.08,,,,,,2.562
2020-02-22 02-04-14,10,18,,84.98,121.38,124.08,41.78,40.95,81.92,,,3.5
2020-02-22 02-04-14,11,16,33646,,,,,,,,,2.562
2020-02-22 02-04-14,11,17,,6.43,6.51,5.59,,,,,,2.562
2020-02-22 02-04-14,11,18,,6.43,6.51,5.59,5.51,6.53,6.79,,,3.5
2020-02-22 02-04-14,11,19,,6.43,6.51,5.59,5.51,6.53,6.79,-39.389999999999986,-2.0462,3.5
2020-02-22 02-04-15,12,16,41456,,,,,,,,,2.562
2020-02-22 02-04-15,12,17,,2.31,7.73,7.97,,,,,,2.562
2020-02-22 02-04-15,12,18,,2.31,7.73,7.97,7.69,7.45,7.73,,,3.5
2020-02-22 02-04-15,12,19,,2.31,7.73,7.97,7.69,7.45,7.73,2.79,87.4542564805,3.5
2020-02-22 02-04-15,13,16,41152,,,,,,,,,2.562
2020-02-22 02-04-15,13,17,,7.27,7.33,6.93,,,,,,2.562
2020-02-22 02-04-15,13,18,,7.27,7.33,6.93,7.55,7.37,7.95,,,3.5
2020-02-22 02-04-15,13,19,,7.27,7.33,6.93,7.55,7.37,7.95,3.06,85.44068770450001,3.5
2020-02-22 02-04-16,14,16,41715,,,,,,,,,2.562
2020-02-22 02-04-16,14,17,,5.27,7.45,7.01,,,,,,2.562
2020-02-22 02-04-16,14,18,,5.27,7.45,7.01,7.87,4.41,6.87,,,3.5
2020-02-22 02-04-16,14,19,,5.27,7.45,7.01,7.87,4.41,6.87,4.06,82.645020418,3.5
2020-02-22 02-04-16,15,16,0,,,,,,,,,2.562
2020-02-22 02-04-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 02-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-04-17,16,16,34561,,,,,,,,,2.562
2020-02-22 02-04-17,16,17,,0.97,1.47,1.37,,,,,,2.562
2020-02-22 02-04-17,16,18,,0.97,1.47,1.37,0.29,1.43,1.05,,,3.5
2020-02-22 02-04-17,16,19,,0.97,1.47,1.37,0.29,1.43,1.05,-39.389999999999986,-2.0462,3.5
2020-02-22 02-04-17,17,16,35020,,,,,,,,,2.562
2020-02-22 02-04-17,17,17,,1.75,2.39,1.09,,,,,,2.562
2020-02-22 02-04-17,17,18,,1.75,2.39,1.09,1.79,1.67,1.47,,,3.5
2020-02-22 02-04-17,17,19,,1.75,2.39,1.09,1.79,1.67,1.47,2.32,93.1783110245,3.5
2020-02-22 02-04-18,18,16,0,,,,,,,,,2.562
2020-02-22 02-04-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 02-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-04-18,19,16,38516,,,,,,,,,2.562
2020-02-22 02-04-18,19,17,,1.05,1.09,1.59,,,,,,2.562
2020-02-22 02-04-18,19,18,,1.05,1.09,1.59,1.75,1.59,1.55,,,3.5
2020-02-22 02-04-18,19,19,,1.05,1.09,1.59,1.75,1.59,1.55,1.93,78.522765538,3.5
2020-02-22 02-04-19,20,16,59768,,,,,,,,,2.562
2020-02-22 02-04-19,20,17,,1.05,1.17,1.13,,,,,,2.562
2020-02-22 02-04-19,20,18,,1.05,1.17,1.13,0.63,1.09,1.21,,,3.5
2020-02-22 02-04-19,20,19,,1.05,1.17,1.13,0.63,1.09,1.21,2.36,93.06953498050001,3.5
2020-02-22 02-04-19,21,16,38819,,,,,,,,,2.562
2020-02-22 02-04-19,21,17,,1.05,1.89,1.75,,,,,,2.562
2020-02-22 02-04-19,21,18,,1.05,1.89,1.75,1.83,1.51,0.83,,,3.5
2020-02-22 02-04-19,21,19,,1.05,1.89,1.75,1.83,1.51,0.83,1.94,88.8982128125,3.5
2020-02-22 02-04-20,22,16,38628,,,,,,,,,2.562
2020-02-22 02-04-20,22,17,,0.47,0.91,0.95,,,,,,2.562
2020-02-22 02-04-20,22,18,,0.47,0.91,0.95,0.67,1.29,1.17,,,3.5
2020-02-22 02-04-20,22,19,,0.47,0.91,0.95,0.67,1.29,1.17,1.86,93.15112180000001,3.5
2020-02-22 02-04-20,23,16,32732,,,,,,,,,2.562
2020-02-22 02-04-21,23,17,,1.89,1.97,1.17,,,,,,2.562
2020-02-22 02-04-21,23,18,,1.89,1.97,1.17,1.79,1.67,0.71,,,3.5
2020-02-22 02-04-21,23,19,,1.89,1.97,1.17,1.79,1.67,0.71,2.31,90.9930895045,3.5
2020-02-22 02-04-22,25,16,30434,,,,,,,,,2.562
2020-02-22 02-04-22,25,17,,1.21,1.25,1.09,,,,,,2.562
2020-02-22 02-04-22,25,18,,1.21,1.25,1.09,0.67,1.05,0.05,,,3.5
2020-02-22 02-04-22,25,19,,1.21,1.25,1.09,0.67,1.05,0.05,-39.389999999999986,-2.0462,3.5
2020-02-22 02-05-14,10,16,62971,,,,,,,,,2.625
2020-02-22 02-05-14,10,17,,70.18,115.14,121.38,,,,,,2.625
2020-02-22 02-05-14,10,18,,70.18,115.14,121.38,41.97,40.95,81.92,,,3.5
2020-02-22 02-05-15,11,16,33647,,,,,,,,,2.625
2020-02-22 02-05-15,11,17,,6.65,6.35,6.07,,,,,,2.625
2020-02-22 02-05-15,11,18,,6.65,6.35,6.07,6.11,7.65,7.41,,,3.5
2020-02-22 02-05-15,11,19,,6.65,6.35,6.07,6.11,7.65,7.41,-39.389999999999986,-2.0462,3.5
2020-02-22 02-05-15,12,16,41457,,,,,,,,,2.625
2020-02-22 02-05-15,12,17,,2.13,6.91,7.23,,,,,,2.625
2020-02-22 02-05-15,12,18,,2.13,6.91,7.23,7.29,7.45,7.73,,,3.5
2020-02-22 02-05-15,12,19,,2.13,6.91,7.23,7.29,7.45,7.73,2.84,87.2313435125,3.5
2020-02-22 02-05-16,13,16,41153,,,,,,,,,2.625
2020-02-22 02-05-16,13,17,,7.37,7.33,7.19,,,,,,2.625
2020-02-22 02-05-16,13,18,,7.37,7.33,7.19,7.41,7.55,7.37,,,3.5
2020-02-22 02-05-16,13,19,,7.37,7.33,7.19,7.41,7.55,7.37,3.12,85.1597170645,3.5
2020-02-22 02-05-16,14,16,41716,,,,,,,,,2.625
2020-02-22 02-05-16,14,17,,5.59,7.33,7.87,,,,,,2.625
2020-02-22 02-05-16,14,18,,5.59,7.33,7.87,7.33,5.15,7.23,,,3.5
2020-02-22 02-05-16,14,19,,5.59,7.33,7.87,7.33,5.15,7.23,4.07,82.27558954450001,3.5
2020-02-22 02-05-17,15,16,0,,,,,,,,,2.625
2020-02-22 02-05-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 02-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-05-17,16,16,34562,,,,,,,,,2.625
2020-02-22 02-05-17,16,17,,0.83,1.05,0.79,,,,,,2.625
2020-02-22 02-05-17,16,18,,0.83,1.05,0.79,0.29,1.01,0.95,,,3.5
2020-02-22 02-05-17,16,19,,0.83,1.05,0.79,0.29,1.01,0.95,-39.389999999999986,-2.0462,3.5
2020-02-22 02-05-18,17,16,35021,,,,,,,,,2.625
2020-02-22 02-05-18,17,17,,1.85,1.29,1.75,,,,,,2.625
2020-02-22 02-05-18,17,18,,1.85,1.29,1.75,1.43,1.79,1.13,,,3.5
2020-02-22 02-05-18,17,19,,1.85,1.29,1.75,1.43,1.79,1.13,2.36,92.770137602,3.5
2020-02-22 02-05-18,18,16,0,,,,,,,,,2.625
2020-02-22 02-05-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-22 02-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-05-19,19,16,38517,,,,,,,,,2.625
2020-02-22 02-05-19,19,17,,1.09,0.59,1.83,,,,,,2.625
2020-02-22 02-05-19,19,18,,1.09,0.59,1.83,1.83,1.37,1.51,,,3.5
2020-02-22 02-05-19,19,19,,1.09,0.59,1.83,1.83,1.37,1.51,2.06,79.0704634805,3.5
2020-02-22 02-05-19,20,16,59769,,,,,,,,,2.625
2020-02-22 02-05-19,20,17,,0.95,0.87,1.43,,,,,,2.625
2020-02-22 02-05-19,20,18,,0.95,0.87,1.43,0.41,0.59,1.05,,,3.5
2020-02-22 02-05-19,20,19,,0.95,0.87,1.43,0.41,0.59,1.05,2.37,92.6884167605,3.5
2020-02-22 02-05-20,21,16,38820,,,,,,,,,2.625
2020-02-22 02-05-20,21,17,,0.79,1.83,1.47,,,,,,2.625
2020-02-22 02-05-20,21,18,,0.79,1.83,1.47,1.93,1.89,0.67,,,3.5
2020-02-22 02-05-20,21,19,,0.79,1.83,1.47,1.93,1.89,0.67,1.93,88.56575796050001,3.5
2020-02-22 02-05-20,22,16,38629,,,,,,,,,2.625
2020-02-22 02-05-20,22,17,,0.29,0.91,0.75,,,,,,2.625
2020-02-22 02-05-20,22,18,,0.29,0.91,0.75,0.83,1.21,0.97,,,3.5
2020-02-22 02-05-20,22,19,,0.29,0.91,0.75,0.83,1.21,0.97,1.86,92.9062751845,3.5
2020-02-22 02-05-21,23,16,32733,,,,,,,,,2.625
2020-02-22 02-05-21,23,17,,1.83,1.83,0.87,,,,,,2.625
2020-02-22 02-05-21,23,18,,1.83,1.83,0.87,1.37,1.51,0.75,,,3.5
2020-02-22 02-05-21,23,19,,1.83,1.83,0.87,1.37,1.51,0.75,2.32,90.66354484450001,3.5
2020-02-22 02-05-22,25,16,30435,,,,,,,,,2.625
2020-02-22 02-05-22,25,17,,1.17,1.25,0.97,,,,,,2.625
2020-02-22 02-05-22,25,18,,1.17,1.25,0.97,0.79,1.13,-0.01999999999998181,,,3.5
2020-02-22 02-05-22,25,19,,1.17,1.25,0.97,0.79,1.13,-0.01999999999998181,-39.389999999999986,-2.0462,3.5
2020-02-22 02-06-14,10,16,62972,,,,,,,,,2.625
2020-02-22 02-06-14,10,17,,110.6,122.58,125.49,,,,,,2.625
2020-02-22 02-06-14,10,18,,110.6,122.58,125.49,41.91,40.95,81.92,,,3.5
