Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 03-00-20,18,18,,3.97,4.57,4.27,3.97,4.57,4.27,,,5.187
2020-02-03 03-00-20,18,19,,3.97,4.57,4.27,3.97,4.57,4.27,4.46,104.36735744050002,5.187
2020-02-03 03-00-20,19,16,13552,,,,,,,,,3.812
2020-02-03 03-00-20,19,17,,4.41,4.63,4.07,,,,,,3.812
2020-02-03 03-00-20,19,18,,4.41,4.63,4.07,4.05,4.67,4.45,,,5.187
2020-02-03 03-00-20,19,19,,4.41,4.63,4.07,4.05,4.67,4.45,4.25,13.722312898000002,5.187
2020-02-03 03-00-21,20,16,35737,,,,,,,,,3.812
2020-02-03 03-00-21,20,17,,4.31,4.27,4.45,,,,,,3.812
2020-02-03 03-00-21,20,18,,4.31,4.27,4.45,3.41,4.79,4.01,,,5.187
2020-02-03 03-00-21,20,19,,4.31,4.27,4.45,3.41,4.79,4.01,4.58,103.7462537845,5.187
2020-02-03 03-00-21,21,16,15175,,,,,,,,,3.812
2020-02-03 03-00-21,21,17,,4.41,4.49,4.37,,,,,,3.812
2020-02-03 03-00-21,21,18,,4.41,4.49,4.37,4.19,4.05,3.75,,,5.187
2020-02-03 03-00-21,21,19,,4.41,4.49,4.37,4.19,4.05,3.75,4.28,96.95330728450001,5.187
2020-02-03 03-00-22,22,16,13699,,,,,,,,,3.812
2020-02-03 03-00-22,22,17,,3.63,3.79,3.71,,,,,,3.812
2020-02-03 03-00-22,22,18,,3.63,3.79,3.71,3.75,4.57,4.07,,,5.187
2020-02-03 03-00-22,22,19,,3.63,3.79,3.71,3.75,4.57,4.07,4.4,12.165920962000003,5.187
2020-02-03 03-00-22,23,16,7347,,,,,,,,,3.812
2020-02-03 03-00-22,23,17,,4.85,4.71,4.11,,,,,,3.812
2020-02-03 03-00-22,23,18,,4.85,4.71,4.11,3.71,4.59,4.15,,,5.187
2020-02-03 03-00-22,23,19,,4.85,4.71,4.11,3.71,4.59,4.15,4.5,102.1332288005,5.187
2020-02-03 03-00-23,22,16,13700,,,,,,,,,3.812
2020-02-03 03-00-23,22,17,,3.81,4.37,3.97,,,,,,3.812
2020-02-03 03-00-23,22,18,,3.81,4.37,3.97,3.29,4.27,4.15,,,5.187
2020-02-03 03-00-23,22,19,,3.81,4.37,3.97,3.29,4.27,4.15,4.4,12.095029088000002,5.187
2020-02-03 03-00-23,25,16,9282,,,,,,,,,3.812
2020-02-03 03-00-23,25,17,,4.19,-327.67,-327.67,,,,,,3.812
2020-02-03 03-00-23,25,18,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-00-23,25,19,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,103.43501270050001,5.187
2020-02-03 03-01-14,10,16,35913,,,,,,,,,3.812
2020-02-03 03-01-14,10,17,,119.88,125.87,126.74,,,,,,3.812
2020-02-03 03-01-14,10,18,,119.88,125.87,126.74,42.95,40.95,81.92,,,5.187
2020-02-03 03-01-14,11,16,7521,,,,,,,,,3.812
2020-02-03 03-01-14,11,17,,8.55,8.27,7.61,,,,,,3.812
2020-02-03 03-01-14,11,18,,8.55,8.27,7.61,7.73,8.97,8.83,,,5.187
2020-02-03 03-01-14,11,19,,8.55,8.27,7.61,7.73,8.97,8.83,-39.389999999999986,-2.0462,5.187
2020-02-03 03-01-15,12,16,16129,,,,,,,,,3.812
2020-02-03 03-01-15,12,17,,5.01,8.45,8.69,,,,,,3.812
2020-02-03 03-01-15,12,18,,5.01,8.45,8.69,8.87,8.55,8.83,,,5.187
2020-02-03 03-01-15,12,19,,5.01,8.45,8.69,8.87,8.55,8.83,4.94,-2.0462,5.187
2020-02-03 03-01-15,13,16,17205,,,,,,,,,3.812
2020-02-03 03-01-15,13,17,,8.45,8.61,8.33,,,,,,3.812
2020-02-03 03-01-15,13,18,,8.45,8.61,8.33,8.65,8.89,9.21,,,5.187
2020-02-03 03-01-15,13,19,,8.45,8.61,8.33,8.65,8.89,9.21,4.74,99.50572850050001,5.187
2020-02-03 03-01-16,14,16,16280,,,,,,,,,3.812
2020-02-03 03-01-16,14,17,,8.97,8.71,9.25,,,,,,3.812
2020-02-03 03-01-16,14,18,,8.97,8.71,9.25,9.01,8.55,8.59,,,5.187
2020-02-03 03-01-16,14,19,,8.97,8.71,9.25,9.01,8.55,8.59,5.9,93.66717140450001,5.187
2020-02-03 03-01-16,15,16,0,,,,,,,,,3.812
2020-02-03 03-01-16,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-03 03-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-03 03-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-03 03-01-17,16,16,9631,,,,,,,,,3.812
2020-02-03 03-01-17,16,17,,3.93,4.59,3.55,,,,,,3.812
2020-02-03 03-01-17,16,18,,3.93,4.59,3.55,3.93,4.23,4.01,,,5.187
2020-02-03 03-01-17,16,19,,3.93,4.59,3.55,3.93,4.23,4.01,4.42,105.0896553245,5.187
2020-02-03 03-01-17,17,16,9390,,,,,,,,,3.812
2020-02-03 03-01-17,17,17,9390,4.37,4.53,4.19,,,,,,3.812
2020-02-03 03-01-17,17,18,9390,4.37,4.53,4.19,4.31,4.45,4.27,,,5.187
2020-02-03 03-01-17,17,19,9390,4.37,4.53,4.19,4.31,4.45,4.27,4.62,103.17529412050001,5.187
2020-02-03 03-01-18,18,16,8518,,,,,,,,,3.812
2020-02-03 03-01-18,18,17,,4.37,4.71,4.57,,,,,,3.812
2020-02-03 03-01-18,18,18,,4.37,4.71,4.57,3.79,4.31,4.23,,,5.187
2020-02-03 03-01-18,18,19,,4.37,4.71,4.57,3.79,4.31,4.23,4.48,104.31566900450001,5.187
2020-02-03 03-01-18,19,16,13553,,,,,,,,,3.812
2020-02-03 03-01-18,19,17,,4.27,4.49,4.15,,,,,,3.812
2020-02-03 03-01-18,19,18,,4.27,4.49,4.15,4.05,4.53,4.49,,,5.187
2020-02-03 03-01-18,19,19,,4.27,4.49,4.15,4.05,4.53,4.49,4.24,13.722312898000002,5.187
2020-02-03 03-01-19,25,16,9283,,,,,,,,,3.812
2020-02-03 03-01-19,25,17,,4.33,-327.67,-327.67,,,,,,3.812
2020-02-03 03-01-19,25,18,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-01-19,25,19,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,103.43501270050001,5.187
2020-02-03 03-01-19,20,16,35738,,,,,,,,,3.812
2020-02-03 03-01-19,20,17,,3.85,4.15,4.71,,,,,,3.812
2020-02-03 03-01-19,20,18,,3.85,4.15,4.71,3.89,4.79,4.23,,,5.187
2020-02-03 03-01-19,20,19,,3.85,4.15,4.71,3.89,4.79,4.23,4.56,103.69441218050001,5.187
2020-02-03 03-01-19,21,16,15176,,,,,,,,,3.812
2020-02-03 03-01-19,21,17,,4.27,4.63,4.07,,,,,,3.812
2020-02-03 03-01-19,21,18,,4.27,4.63,4.07,4.49,4.57,4.15,,,5.187
2020-02-03 03-01-19,21,19,,4.27,4.63,4.07,4.49,4.57,4.15,4.29,96.95330728450001,5.187
2020-02-03 03-01-20,22,16,13701,,,,,,,,,3.812
2020-02-03 03-01-20,22,17,,4.01,4.07,4.15,,,,,,3.812
2020-02-03 03-01-20,22,18,,4.01,4.07,4.15,3.59,4.49,4.23,,,5.187
2020-02-03 03-01-20,22,19,,4.01,4.07,4.15,3.59,4.49,4.23,4.38,12.095029088000002,5.187
2020-02-03 03-01-20,23,16,7348,,,,,,,,,3.812
2020-02-03 03-01-20,23,17,,4.79,4.67,4.37,,,,,,3.812
2020-02-03 03-01-20,23,18,,4.79,4.67,4.37,4.23,4.31,3.93,,,5.187
2020-02-03 03-01-20,23,19,,4.79,4.67,4.37,4.23,4.31,3.93,4.5,102.15934265800001,5.187
2020-02-03 03-01-21,25,16,9283,,,,,,,,,3.812
2020-02-03 03-01-21,25,17,,4.33,-327.67,-327.67,,,,,,3.812
2020-02-03 03-01-21,25,18,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-01-21,25,19,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,103.43501270050001,5.187
2020-02-03 03-02-14,10,16,35914,,,,,,,,,3.875
2020-02-03 03-02-14,10,17,,114.03,124.28,126.31,,,,,,3.875
2020-02-03 03-02-14,10,18,,114.03,124.28,126.31,42.95,40.95,81.92,,,5.187
2020-02-03 03-02-14,11,16,7522,,,,,,,,,3.875
2020-02-03 03-02-14,11,17,7522,8.93,8.61,8.09,,,,,,3.875
2020-02-03 03-02-14,11,18,7522,8.93,8.61,8.09,7.69,9.03,8.47,,,5.187
2020-02-03 03-02-14,11,19,7522,8.93,8.61,8.09,7.69,9.03,8.47,-39.389999999999986,-2.0462,5.187
2020-02-03 03-02-15,12,16,16130,,,,,,,,,3.875
2020-02-03 03-02-15,12,17,,5.07,8.75,9.07,,,,,,3.875
2020-02-03 03-02-15,12,18,,5.07,8.75,9.07,8.79,9.33,8.83,,,5.187
2020-02-03 03-02-15,12,19,,5.07,8.75,9.07,8.79,9.33,8.83,4.96,-2.0462,5.187
2020-02-03 03-02-15,13,16,17206,,,,,,,,,3.875
2020-02-03 03-02-16,13,17,,8.45,8.83,8.55,,,,,,3.875
2020-02-03 03-02-16,13,18,,8.45,8.83,8.55,8.69,8.19,8.71,,,5.187
2020-02-03 03-02-16,13,19,,8.45,8.83,8.55,8.69,8.19,8.71,4.77,99.45285301250001,5.187
2020-02-03 03-02-16,14,16,16281,,,,,,,,,3.875
2020-02-03 03-02-16,14,17,,8.83,9.11,8.69,,,,,,3.875
2020-02-03 03-02-16,14,18,,8.83,9.11,8.69,8.89,8.69,8.97,,,5.187
2020-02-03 03-02-16,14,19,,8.83,9.11,8.69,8.89,8.69,8.97,5.88,93.7756666405,5.187
2020-02-03 03-02-17,15,16,0,,,,,,,,,3.875
2020-02-03 03-02-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-03 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-03 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-03 03-02-17,16,16,9632,,,,,,,,,3.875
2020-02-03 03-02-17,16,17,,4.67,4.23,4.11,,,,,,3.875
2020-02-03 03-02-17,16,18,,4.67,4.23,4.11,3.93,4.19,4.05,,,5.187
2020-02-03 03-02-17,16,19,,4.67,4.23,4.11,3.93,4.19,4.05,4.41,105.0896553245,5.187
2020-02-03 03-02-18,17,16,9391,,,,,,,,,3.875
2020-02-03 03-02-18,17,17,,4.53,5.05,4.01,,,,,,3.875
2020-02-03 03-02-18,17,18,,4.53,5.05,4.01,4.23,4.57,4.49,,,5.187
2020-02-03 03-02-18,17,19,,4.53,5.05,4.01,4.23,4.57,4.49,4.64,103.0713173405,5.187
2020-02-03 03-02-18,18,16,8519,,,,,,,,,3.875
2020-02-03 03-02-18,18,17,,4.15,4.45,4.27,,,,,,3.875
2020-02-03 03-02-18,18,18,,4.15,4.45,4.27,3.93,4.31,4.27,,,5.187
2020-02-03 03-02-18,18,19,,4.15,4.45,4.27,3.93,4.31,4.27,4.49,104.21225384050001,5.187
2020-02-03 03-02-19,19,16,13554,,,,,,,,,3.875
2020-02-03 03-02-19,19,17,,4.49,4.27,4.11,,,,,,3.875
2020-02-03 03-02-19,19,18,,4.49,4.27,4.11,4.15,4.67,4.33,,,5.187
2020-02-03 03-02-19,19,19,,4.49,4.27,4.11,4.15,4.67,4.33,4.24,13.510441408000002,5.187
2020-02-03 03-02-19,20,16,35739,,,,,,,,,3.875
2020-02-03 03-02-19,20,17,,3.85,3.97,4.67,,,,,,3.875
2020-02-03 03-02-19,20,18,,3.85,3.97,4.67,3.89,4.75,4.07,,,5.187
2020-02-03 03-02-19,20,19,,3.85,3.97,4.67,3.89,4.75,4.07,4.58,103.69441218050001,5.187
2020-02-03 03-02-20,21,16,15177,,,,,,,,,3.875
2020-02-03 03-02-20,21,17,,4.15,4.71,4.53,,,,,,3.875
2020-02-03 03-02-20,21,18,,4.15,4.71,4.53,4.27,4.59,4.07,,,5.187
2020-02-03 03-02-20,21,19,,4.15,4.71,4.53,4.27,4.59,4.07,4.3,96.95330728450001,5.187
2020-02-03 03-02-20,22,16,13702,,,,,,,,,3.875
2020-02-03 03-02-20,22,17,,4.07,3.89,3.63,,,,,,3.875
2020-02-03 03-02-20,22,18,,4.07,3.89,3.63,4.15,4.37,4.45,,,5.187
2020-02-03 03-02-20,22,19,,4.07,3.89,3.63,4.15,4.37,4.45,4.4,12.095029088000002,5.187
2020-02-03 03-02-21,23,16,7349,,,,,,,,,3.875
2020-02-03 03-02-21,23,17,7349,4.53,4.97,4.31,,,,,,3.875
2020-02-03 03-02-21,23,18,,,,,4.31,4.59,3.85,,,5.187
2020-02-03 03-02-21,23,19,,,,,4.31,4.59,3.85,4.52,102.15934265800001,5.187
2020-02-03 03-02-22,25,16,9284,,,,,,,,,3.875
2020-02-03 03-02-22,25,17,,4.41,-327.67,-327.67,,,,,,3.875
2020-02-03 03-02-22,25,18,,4.41,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-02-22,25,19,,4.41,-327.67,-327.67,-327.67,-327.67,-327.67,4.26,103.4869181245,5.187
2020-02-03 03-03-14,10,16,35915,,,,,,,,,3.875
2020-02-03 03-03-14,10,17,,85.41,121.18,124.37,,,,,,3.875
2020-02-03 03-03-14,10,18,,85.41,121.18,124.37,42.94,40.95,81.92,,,5.187
2020-02-03 03-03-15,11,16,7523,,,,,,,,,3.875
2020-02-03 03-03-15,11,17,7523,9.29,9.01,9.21,,,,,,3.875
2020-02-03 03-03-15,11,18,,,,,8.29,8.87,9.07,,,5.187
2020-02-03 03-03-15,11,19,,,,,8.29,8.87,9.07,-39.389999999999986,-2.0462,5.187
2020-02-03 03-03-15,12,16,16131,,,,,,,,,3.875
2020-02-03 03-03-15,12,17,,4.97,9.07,9.11,,,,,,3.875
2020-02-03 03-03-15,12,18,,4.97,9.07,9.11,9.07,8.59,9.03,,,5.187
2020-02-03 03-03-15,12,19,,4.97,9.07,9.11,9.07,8.59,9.03,5.0,-2.0462,5.187
2020-02-03 03-03-16,13,16,17207,,,,,,,,,3.875
2020-02-03 03-03-16,13,17,,8.87,8.89,9.03,,,,,,3.875
2020-02-03 03-03-16,13,18,,8.87,8.89,9.03,9.01,9.01,8.59,,,5.187
2020-02-03 03-03-16,13,19,,8.87,8.89,9.03,9.01,9.01,8.59,4.82,99.29414996450001,5.187
2020-02-03 03-03-16,14,16,16282,,,,,,,,,3.875
2020-02-03 03-03-16,14,17,,9.35,8.97,9.03,,,,,,3.875
2020-02-03 03-03-16,14,18,,9.35,8.97,9.03,9.01,8.41,9.11,,,5.187
2020-02-03 03-03-16,14,19,,9.35,8.97,9.03,9.01,8.41,9.11,5.97,93.8298951125,5.187
2020-02-03 03-03-17,15,16,0,,,,,,,,,3.875
2020-02-03 03-03-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-03 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-03 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-03 03-03-17,16,16,9633,,,,,,,,,3.875
2020-02-03 03-03-17,16,17,,3.89,4.81,4.05,,,,,,3.875
2020-02-03 03-03-17,16,18,,3.89,4.81,4.05,3.45,4.41,4.01,,,5.187
2020-02-03 03-03-17,16,19,,3.89,4.81,4.05,3.45,4.41,4.01,4.39,105.03814558450001,5.187
2020-02-03 03-03-18,17,16,9392,,,,,,,,,3.875
2020-02-03 03-03-18,17,17,,4.79,4.71,3.79,,,,,,3.875
2020-02-03 03-03-18,17,18,,4.79,4.71,3.79,4.07,4.71,4.75,,,5.187
2020-02-03 03-03-18,17,19,,4.79,4.71,3.79,4.07,4.71,4.75,4.65,103.01930980450001,5.187
2020-02-03 03-03-18,18,16,8520,,,,,,,,,3.875
2020-02-03 03-03-18,18,17,,3.85,4.57,4.31,,,,,,3.875
2020-02-03 03-03-18,18,18,,3.85,4.57,4.31,4.01,4.23,4.23,,,5.187
2020-02-03 03-03-18,18,19,,3.85,4.57,4.31,4.01,4.23,4.23,4.48,104.1605271125,5.187
2020-02-03 03-03-19,19,16,13555,,,,,,,,,3.875
2020-02-03 03-03-19,19,17,,4.57,4.71,4.37,,,,,,3.875
2020-02-03 03-03-19,19,18,,4.57,4.71,4.37,4.19,4.59,4.57,,,5.187
2020-02-03 03-03-19,19,19,,4.57,4.71,4.37,4.19,4.59,4.57,4.27,13.651701832000002,5.187
2020-02-03 03-03-19,25,16,9285,,,,,,,,,3.875
2020-02-03 03-03-19,25,17,,4.05,-327.67,-327.67,,,,,,3.875
2020-02-03 03-03-19,25,18,,4.05,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-03-19,25,19,,4.05,-327.67,-327.67,-327.67,-327.67,-327.67,4.26,103.46096700800001,5.187
2020-02-03 03-03-19,20,16,35740,,,,,,,,,3.875
2020-02-03 03-03-19,20,17,,3.93,4.53,4.53,,,,,,3.875
2020-02-03 03-03-19,20,18,,3.93,4.53,4.53,3.93,4.89,3.97,,,5.187
2020-02-03 03-03-19,20,19,,3.93,4.53,4.53,3.93,4.89,3.97,4.61,103.66848659200001,5.187
2020-02-03 03-03-20,21,16,15178,,,,,,,,,3.875
2020-02-03 03-03-20,21,17,,3.93,4.45,4.07,,,,,,3.875
2020-02-03 03-03-20,21,18,,3.93,4.45,4.07,4.07,4.19,4.19,,,5.187
2020-02-03 03-03-20,21,19,,3.93,4.45,4.07,4.07,4.19,4.19,4.3,96.95330728450001,5.187
2020-02-03 03-03-20,22,16,13703,,,,,,,,,3.875
2020-02-03 03-03-20,22,17,,3.81,4.23,3.75,,,,,,3.875
2020-02-03 03-03-20,22,18,,3.81,4.23,3.75,3.85,4.05,4.49,,,5.187
2020-02-03 03-03-20,22,19,,3.81,4.23,3.75,3.85,4.05,4.49,4.4,12.095029088000002,5.187
2020-02-03 03-03-21,23,16,7350,,,,,,,,,3.875
2020-02-03 03-03-21,23,17,,5.05,5.23,4.45,,,,,,3.875
2020-02-03 03-03-21,23,18,,5.05,5.23,4.45,4.37,4.53,4.11,,,5.187
2020-02-03 03-03-21,23,19,,5.05,5.23,4.45,4.37,4.53,4.11,4.52,102.15934265800001,5.187
2020-02-03 03-03-22,25,16,9285,,,,,,,,,3.875
2020-02-03 03-03-22,25,17,,4.05,-327.67,-327.67,,,,,,3.875
2020-02-03 03-03-22,25,18,,4.05,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-03-22,25,19,,4.05,-327.67,-327.67,-327.67,-327.67,-327.67,4.26,103.46096700800001,5.187
2020-02-03 03-04-14,10,16,35916,,,,,,,,,3.875
2020-02-03 03-04-15,10,17,,115.96,125.0,126.89,,,,,,3.875
2020-02-03 03-04-15,10,18,,115.96,125.0,126.89,42.91,40.95,81.92,,,5.187
2020-02-03 03-04-15,11,16,7524,,,,,,,,,3.875
2020-02-03 03-04-15,11,17,,8.69,8.69,8.59,,,,,,3.875
2020-02-03 03-04-15,11,18,,8.69,8.69,8.59,7.69,9.01,8.75,,,5.187
2020-02-03 03-04-15,11,19,,8.69,8.69,8.59,7.69,9.01,8.75,-39.389999999999986,-2.0462,5.187
2020-02-03 03-04-15,12,16,16132,,,,,,,,,3.875
2020-02-03 03-04-15,12,17,,5.01,8.47,8.29,,,,,,3.875
2020-02-03 03-04-15,12,18,,5.01,8.47,8.29,8.59,9.11,8.75,,,5.187
2020-02-03 03-04-15,12,19,,5.01,8.47,8.29,8.59,9.11,8.75,4.99,-2.0462,5.187
2020-02-03 03-04-16,13,16,17208,,,,,,,,,3.875
2020-02-03 03-04-16,13,17,,8.41,8.61,8.23,,,,,,3.875
2020-02-03 03-04-16,13,18,,8.41,8.61,8.23,8.97,8.55,9.01,,,5.187
2020-02-03 03-04-16,13,19,,8.41,8.61,8.23,8.97,8.55,9.01,4.84,99.267688288,5.187
2020-02-03 03-04-16,14,16,16283,,,,,,,,,3.875
2020-02-03 03-04-16,14,17,,8.47,8.55,8.69,,,,,,3.875
2020-02-03 03-04-16,14,18,,8.47,8.55,8.69,8.45,8.75,8.71,,,5.187
2020-02-03 03-04-16,14,19,,8.47,8.55,8.69,8.45,8.75,8.71,6.01,93.7756666405,5.187
2020-02-03 03-04-17,15,16,0,,,,,,,,,3.875
2020-02-03 03-04-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-03 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-03 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-03 03-04-17,16,16,9634,,,,,,,,,3.875
2020-02-03 03-04-18,16,17,,4.71,4.45,3.89,,,,,,3.875
2020-02-03 03-04-18,16,18,,4.71,4.45,3.89,4.05,4.37,4.15,,,5.187
2020-02-03 03-04-18,16,19,,4.71,4.45,3.89,4.05,4.37,4.15,4.36,105.14115230050001,5.187
2020-02-03 03-04-18,17,16,9393,,,,,,,,,3.875
2020-02-03 03-04-18,17,17,,4.01,4.81,4.07,,,,,,3.875
2020-02-03 03-04-18,17,18,,4.01,4.81,4.07,3.85,4.59,4.19,,,5.187
2020-02-03 03-04-18,17,19,,4.01,4.81,4.07,3.85,4.59,4.19,4.66,103.045315168,5.187
2020-02-03 03-04-19,18,16,8521,,,,,,,,,3.875
2020-02-03 03-04-19,18,17,,4.05,4.49,4.41,,,,,,3.875
2020-02-03 03-04-19,18,18,,4.05,4.49,4.41,3.67,4.37,4.31,,,5.187
2020-02-03 03-04-19,18,19,,4.05,4.49,4.41,3.67,4.37,4.31,4.48,104.1605271125,5.187
2020-02-03 03-04-19,19,16,13556,,,,,,,,,3.875
2020-02-03 03-04-19,19,17,,4.57,4.57,3.89,,,,,,3.875
2020-02-03 03-04-19,19,18,,4.57,4.57,3.89,3.85,4.67,4.37,,,5.187
2020-02-03 03-04-19,19,19,,4.57,4.57,3.89,3.85,4.67,4.37,4.26,13.687008960500002,5.187
2020-02-03 03-04-20,20,16,35741,,,,,,,,,3.875
2020-02-03 03-04-20,20,17,,3.85,4.19,4.27,,,,,,3.875
2020-02-03 03-04-20,20,18,,3.85,4.19,4.27,3.93,4.59,4.75,,,5.187
2020-02-03 03-04-20,20,19,,3.85,4.19,4.27,3.93,4.59,4.75,4.6,103.61662584200002,5.187
2020-02-03 03-04-20,21,16,15179,,,,,,,,,3.875
2020-02-03 03-04-20,21,17,,4.27,4.63,4.33,,,,,,3.875
2020-02-03 03-04-20,21,18,,4.27,4.63,4.33,4.37,4.37,3.75,,,5.187
2020-02-03 03-04-20,21,19,,4.27,4.63,4.33,4.37,4.37,3.75,4.3,96.95330728450001,5.187
2020-02-03 03-04-21,22,16,13704,,,,,,,,,3.875
2020-02-03 03-04-21,22,17,,3.79,4.31,3.63,,,,,,3.875
2020-02-03 03-04-21,22,18,,3.79,4.31,3.63,3.55,4.01,4.31,,,5.187
2020-02-03 03-04-21,22,19,,3.79,4.31,3.63,3.55,4.01,4.31,4.38,12.165920962000003,5.187
2020-02-03 03-04-21,23,16,7351,,,,,,,,,3.875
2020-02-03 03-04-21,23,17,7351,4.81,4.71,4.15,,,,,,3.875
2020-02-03 03-04-21,23,18,,,,,4.33,4.33,4.05,,,5.187
2020-02-03 03-04-21,23,19,,,,,4.33,4.33,4.05,4.54,102.15934265800001,5.187
2020-02-03 03-04-22,25,16,0,,,,,,,,,3.875
2020-02-03 03-04-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-03 03-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-03 03-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-03 03-04-33,25,16,9286,,,,,,,,,3.875
2020-02-03 03-04-33,25,17,,3.93,-327.67,-327.67,,,,,,3.875
2020-02-03 03-04-33,25,18,,3.93,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-03 03-04-33,25,19,,3.93,-327.67,-327.67,-327.67,-327.67,-327.67,4.24,103.43501270050001,5.187
2020-02-03 03-05-08,10,16,35917,,,,,,,,,3.875
2020-02-03 03-05-08,10,17,35917,76.03,117.07,122.68,,,,,,3.875
2020-02-03 03-05-08,10,18,,,,,42.92,40.95,81.92,,,5.187
2020-02-03 03-05-08,11,16,7525,,,,42.92,40.95,81.92,,,3.875
