Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 07-05-22,11,17,,8.59,7.91,9.33,,,,,,2.5
2020-02-08 07-05-22,11,18,,8.59,7.91,9.33,7.69,6.53,6.13,,,7.687
2020-02-08 07-05-22,11,19,,8.59,7.91,9.33,7.69,6.53,6.13,-39.389999999999986,-2.0462,7.687
2020-02-08 07-05-23,22,16,19634,,,,,,,,,2.5
2020-02-08 07-05-23,22,17,,5.89,5.93,5.11,,,,,,2.5
2020-02-08 07-05-23,22,18,,5.89,5.93,5.11,5.01,5.15,5.59,,,7.687
2020-02-08 07-05-23,22,19,,5.89,5.93,5.11,5.01,5.15,5.59,9.38,71.59415218450002,7.687
2020-02-08 07-05-30,17,16,15696,,,,,,,,,2.5
2020-02-08 07-05-30,17,17,,8.09,8.45,6.87,,,,,,2.5
2020-02-08 07-05-30,17,18,,8.09,8.45,6.87,7.37,7.01,6.25,,,7.687
2020-02-08 07-05-30,17,19,,8.09,8.45,6.87,7.37,7.01,6.25,7.06,89.17490751250001,7.687
2020-02-08 07-06-05,12,16,22253,,,,,,,,,2.5
2020-02-08 07-06-05,12,17,,6.69,5.29,7.41,,,,,,2.5
2020-02-08 07-06-05,12,18,,6.69,5.29,7.41,7.59,7.95,8.83,,,7.75
2020-02-08 07-06-05,12,19,,6.69,5.29,7.41,7.59,7.95,8.83,7.28,77.39493442450001,7.75
2020-02-08 07-06-09,10,16,43105,,,,,,,,,2.5
2020-02-08 07-06-09,10,17,,58.78,109.82,119.01,,,,,,2.5
2020-02-08 07-06-09,10,18,,58.78,109.82,119.01,39.82,40.95,163.92,,,7.75
2020-02-08 07-06-22,11,16,14178,,,,,,,,,2.5
2020-02-08 07-06-22,11,17,,8.19,7.83,9.75,,,,,,2.5
2020-02-08 07-06-22,11,18,,8.19,7.83,9.75,7.27,6.61,6.39,,,7.75
2020-02-08 07-06-22,11,19,,8.19,7.83,9.75,7.27,6.61,6.39,-39.389999999999986,-2.0462,7.75
2020-02-08 07-06-23,22,16,19635,,,,,,,,,2.5
2020-02-08 07-06-23,22,17,,6.07,6.25,5.05,,,,,,2.5
2020-02-08 07-06-23,22,18,,6.07,6.25,5.05,5.05,5.45,5.81,,,7.75
2020-02-08 07-06-23,22,19,,6.07,6.25,5.05,5.05,5.45,5.81,9.36,71.4164180125,7.75
2020-02-08 07-06-30,17,16,15697,,,,,,,,,2.5
2020-02-08 07-06-30,17,17,,8.33,8.97,7.09,,,,,,2.5
2020-02-08 07-06-30,17,18,,8.33,8.97,7.09,7.97,7.41,6.75,,,7.75
2020-02-08 07-06-30,17,19,,8.33,8.97,7.09,7.97,7.41,6.75,7.17,89.06426792450002,7.75
2020-02-08 07-07-05,12,16,22254,,,,,,,,,2.5
2020-02-08 07-07-05,12,17,,7.23,5.71,7.73,,,,,,2.5
2020-02-08 07-07-05,12,18,,7.23,5.71,7.73,7.65,8.05,9.15,,,7.875
2020-02-08 07-07-05,12,19,,7.23,5.71,7.73,7.65,8.05,9.15,7.46,77.27898501250002,7.875
2020-02-08 07-07-09,10,16,43106,,,,,,,,,2.5
2020-02-08 07-07-09,10,17,,70.33,115.04,121.42,,,,,,2.5
2020-02-08 07-07-09,10,18,,70.33,115.04,121.42,39.64,40.95,163.92,,,7.875
2020-02-08 07-07-22,11,16,14179,,,,,,,,,2.5
2020-02-08 07-07-22,11,17,,8.97,8.23,9.29,,,,,,2.5
2020-02-08 07-07-22,11,18,,8.97,8.23,9.29,7.97,6.75,6.39,,,7.875
2020-02-08 07-07-22,11,19,,8.97,8.23,9.29,7.97,6.75,6.39,-39.389999999999986,-2.0462,7.875
2020-02-08 07-07-23,22,16,19636,,,,,,,,,2.5
2020-02-08 07-07-23,22,17,,6.61,6.21,5.37,,,,,,2.5
2020-02-08 07-07-23,22,18,,6.61,6.21,5.37,5.11,5.29,6.39,,,7.875
2020-02-08 07-07-23,22,19,,6.61,6.21,5.37,5.11,5.29,6.39,9.59,71.4756755005,7.875
2020-02-08 07-07-30,17,16,15698,,,,,,,,,2.5
2020-02-08 07-07-30,17,17,,8.51,8.75,7.15,,,,,,2.5
2020-02-08 07-07-30,17,18,,8.51,8.75,7.15,8.09,7.41,6.75,,,7.875
2020-02-08 07-07-30,17,19,,8.51,8.75,7.15,8.09,7.41,6.75,7.4,88.56575796050001,7.875
2020-02-08 07-08-05,12,16,22255,,,,,,,,,2.625
2020-02-08 07-08-05,12,17,,6.75,5.49,7.59,,,,,,2.625
2020-02-08 07-08-05,12,18,,6.75,5.49,7.59,7.37,7.91,8.89,,,7.937
2020-02-08 07-08-05,12,19,,6.75,5.49,7.59,7.37,7.91,8.89,7.48,77.3369661005,7.937
2020-02-08 07-08-09,10,16,43107,,,,,,,,,2.625
2020-02-08 07-08-09,10,17,,76.23,117.17,122.68,,,,,,2.625
2020-02-08 07-08-09,10,18,,76.23,117.17,122.68,39.86,40.95,163.92,,,7.937
2020-02-08 07-08-22,11,16,14180,,,,,,,,,2.625
2020-02-08 07-08-22,11,17,,9.01,8.09,9.61,,,,,,2.625
2020-02-08 07-08-22,11,18,,9.01,8.09,9.61,7.79,6.73,6.33,,,7.937
2020-02-08 07-08-22,11,19,,9.01,8.09,9.61,7.79,6.73,6.33,-39.389999999999986,-2.0462,7.937
2020-02-08 07-08-23,22,16,19637,,,,,,,,,2.625
2020-02-08 07-08-23,22,17,,5.99,5.95,4.81,,,,,,2.625
2020-02-08 07-08-23,22,18,,5.99,5.95,4.81,4.93,5.59,5.51,,,7.937
2020-02-08 07-08-23,22,19,,5.99,5.95,4.81,4.93,5.59,5.51,9.48,71.74217624200001,7.937
2020-02-08 07-08-30,17,16,15699,,,,,,,,,2.625
2020-02-08 07-08-30,17,17,,8.33,8.89,6.73,,,,,,2.625
2020-02-08 07-08-30,17,18,,8.33,8.89,6.73,7.91,7.15,6.53,,,7.937
2020-02-08 07-08-30,17,19,,8.33,8.89,6.73,7.91,7.15,6.53,7.36,87.1198104445,7.937
2020-02-08 07-09-05,12,16,22256,,,,,,,,,2.562
2020-02-08 07-09-05,12,17,,6.43,5.77,7.19,,,,,,2.562
2020-02-08 07-09-05,12,18,,6.43,5.77,7.19,7.55,8.09,8.93,,,7.937
2020-02-08 07-09-05,12,19,,6.43,5.77,7.19,7.55,8.09,8.93,7.38,77.42391380000001,7.937
2020-02-08 07-09-09,10,16,43108,,,,,,,,,2.562
2020-02-08 07-09-09,10,17,,105.71,120.41,124.76,,,,,,2.562
2020-02-08 07-09-09,10,18,,105.71,120.41,124.76,39.39,40.95,163.92,,,7.937
2020-02-08 07-09-22,11,16,14181,,,,,,,,,2.562
2020-02-08 07-09-22,11,17,,8.71,7.95,9.71,,,,,,2.562
2020-02-08 07-09-22,11,18,,8.71,7.95,9.71,8.01,6.43,6.39,,,7.937
2020-02-08 07-09-22,11,19,,8.71,7.95,9.71,8.01,6.43,6.39,-39.389999999999986,-2.0462,7.937
2020-02-08 07-09-23,22,16,19638,,,,,,,,,2.562
2020-02-08 07-09-23,22,17,,6.11,6.03,5.07,,,,,,2.562
2020-02-08 07-09-23,22,18,,6.11,6.03,5.07,4.97,5.33,5.77,,,7.937
2020-02-08 07-09-23,22,19,,6.11,6.03,5.07,4.97,5.33,5.77,9.46,71.4164180125,7.937
2020-02-08 07-09-30,17,16,15700,,,,,,,,,2.562
2020-02-08 07-09-30,17,17,,8.37,9.03,7.09,,,,,,2.562
2020-02-08 07-09-30,17,18,,8.37,9.03,7.09,7.91,7.15,6.93,,,7.937
2020-02-08 07-09-30,17,19,,8.37,9.03,7.09,7.91,7.15,6.93,7.42,87.42640352800001,7.937
2020-02-08 07-10-05,12,16,22257,,,,,,,,,2.562
2020-02-08 07-10-05,12,17,,6.53,5.37,7.09,,,,,,2.562
2020-02-08 07-10-05,12,18,,6.53,5.37,7.09,7.47,8.09,9.19,,,8.062
2020-02-08 07-10-05,12,19,,6.53,5.37,7.09,7.47,8.09,9.19,7.18,77.36595185800002,8.062
2020-02-08 07-10-09,10,16,43109,,,,,,,,,2.562
2020-02-08 07-10-09,10,17,,60.47,111.37,119.3,,,,,,2.562
2020-02-08 07-10-09,10,18,,60.47,111.37,119.3,39.81,40.95,163.92,,,8.062
2020-02-08 07-10-22,11,16,14182,,,,,,,,,2.562
2020-02-08 07-10-22,11,17,,8.59,8.01,9.43,,,,,,2.562
2020-02-08 07-10-22,11,18,,8.59,8.01,9.43,8.01,6.53,6.39,,,8.062
2020-02-08 07-10-22,11,19,,8.59,8.01,9.43,8.01,6.53,6.39,-39.389999999999986,-2.0462,8.062
2020-02-08 07-10-23,22,16,19639,,,,,,,,,2.562
2020-02-08 07-10-23,22,17,,6.13,5.99,5.33,,,,,,2.562
2020-02-08 07-10-23,22,18,,6.13,5.99,5.33,4.85,5.29,5.33,,,8.062
2020-02-08 07-10-23,22,19,,6.13,5.99,5.33,4.85,5.29,5.33,9.5,71.446048352,8.062
2020-02-08 07-10-30,17,16,15701,,,,,,,,,2.562
2020-02-08 07-10-30,17,17,,8.75,9.39,6.91,,,,,,2.562
2020-02-08 07-10-30,17,18,,8.75,9.39,6.91,7.55,7.51,7.05,,,8.062
2020-02-08 07-10-30,17,19,,8.75,9.39,6.91,7.55,7.51,7.05,7.52,86.3376494005,8.062
2020-02-08 07-11-05,12,16,22258,,,,,,,,,2.625
2020-02-08 07-11-05,12,17,,6.79,6.29,7.91,,,,,,2.625
2020-02-08 07-11-05,12,18,,6.79,6.29,7.91,7.95,8.23,9.25,,,8.125
2020-02-08 07-11-05,12,19,,6.79,6.29,7.91,7.95,8.23,9.25,7.5,77.36595185800002,8.125
2020-02-08 07-11-09,10,16,43110,,,,,,,,,2.625
2020-02-08 07-11-09,10,17,,115.09,123.65,126.16,,,,,,2.625
2020-02-08 07-11-09,10,18,,115.09,123.65,126.16,39.46,40.95,163.92,,,8.125
2020-02-08 07-11-22,11,16,14183,,,,,,,,,2.625
2020-02-08 07-11-22,11,17,,8.89,8.61,9.21,,,,,,2.625
2020-02-08 07-11-22,11,18,,8.89,8.61,9.21,8.19,7.01,6.87,,,8.125
2020-02-08 07-11-22,11,19,,8.89,8.61,9.21,8.19,7.01,6.87,-39.389999999999986,-2.0462,8.125
2020-02-08 07-11-23,22,16,19640,,,,,,,,,2.625
2020-02-08 07-11-23,22,17,,6.69,6.35,5.71,,,,,,2.625
2020-02-08 07-11-23,22,18,,6.69,6.35,5.71,5.41,5.59,6.03,,,8.125
2020-02-08 07-11-23,22,19,,6.69,6.35,5.71,5.41,5.59,6.03,9.75,71.446048352,8.125
2020-02-08 07-11-30,17,16,15702,,,,,,,,,2.625
2020-02-08 07-11-30,17,17,,8.61,9.29,7.05,,,,,,2.625
2020-02-08 07-11-30,17,18,,8.61,9.29,7.05,8.41,7.01,6.83,,,8.125
2020-02-08 07-11-30,17,19,,8.61,9.29,7.05,8.41,7.01,6.83,7.72,84.85028080000001,8.125
2020-02-08 07-12-05,12,16,22259,,,,,,,,,2.625
2020-02-08 07-12-05,12,17,,7.29,6.13,8.05,,,,,,2.625
2020-02-08 07-12-05,12,18,,7.29,6.13,8.05,8.29,8.13,9.19,,,8.187
2020-02-08 07-12-05,12,19,,7.29,6.13,8.05,8.29,8.13,9.19,7.69,77.0469330205,8.187
2020-02-08 07-12-09,10,16,43111,,,,,,,,,2.625
2020-02-08 07-12-09,10,17,,101.36,119.1,123.75,,,,,,2.625
2020-02-08 07-12-09,10,18,,101.36,119.1,123.75,39.46,40.95,163.92,,,8.187
2020-02-08 07-12-22,11,16,14184,,,,,,,,,2.625
2020-02-08 07-12-22,11,17,,9.61,8.55,9.63,,,,,,2.625
2020-02-08 07-12-22,11,18,,9.61,8.55,9.63,8.79,7.01,6.75,,,8.187
2020-02-08 07-12-22,11,19,,9.61,8.55,9.63,8.79,7.01,6.75,-39.389999999999986,-2.0462,8.187
2020-02-08 07-12-23,22,16,19641,,,,,,,,,2.625
2020-02-08 07-12-23,22,17,,6.69,6.79,5.99,,,,,,2.625
2020-02-08 07-12-23,22,18,,6.69,6.79,5.99,6.21,5.63,6.17,,,8.187
2020-02-08 07-12-23,22,19,,6.69,6.79,5.99,6.21,5.63,6.17,9.94,71.20891628800001,8.187
2020-02-08 07-12-30,17,16,15703,,,,,,,,,2.625
2020-02-08 07-12-30,17,17,,9.21,9.77,7.45,,,,,,2.625
2020-02-08 07-12-30,17,18,,9.21,9.77,7.45,9.07,7.47,7.05,,,8.187
2020-02-08 07-12-30,17,19,,9.21,9.77,7.45,9.07,7.47,7.05,7.94,85.300242272,8.187
2020-02-08 07-13-05,12,16,22260,,,,,,,,,2.75
2020-02-08 07-13-05,12,17,,7.27,6.79,8.59,,,,,,2.75
2020-02-08 07-13-05,12,18,,7.27,6.79,8.59,8.79,8.89,9.33,,,8.375
2020-02-08 07-13-05,12,19,,7.27,6.79,8.59,8.79,8.89,9.33,8.06,76.72752807200001,8.375
2020-02-08 07-13-09,10,16,43112,,,,,,,,,2.75
2020-02-08 07-13-09,10,17,,91.65,123.6,125.49,,,,,,2.75
2020-02-08 07-13-09,10,18,,91.65,123.6,125.49,39.66,40.95,163.92,,,8.375
2020-02-08 07-13-22,11,16,14185,,,,,,,,,2.75
2020-02-08 07-13-22,11,17,,10.03,8.93,9.95,,,,,,2.75
2020-02-08 07-13-22,11,18,,10.03,8.93,9.95,8.83,7.83,6.97,,,8.375
2020-02-08 07-13-22,11,19,,10.03,8.93,9.95,8.83,7.83,6.97,-39.389999999999986,-2.0462,8.375
2020-02-08 07-13-23,22,16,19642,,,,,,,,,2.75
2020-02-08 07-13-23,22,17,,7.65,7.41,6.43,,,,,,2.75
2020-02-08 07-13-23,22,18,,7.65,7.41,6.43,5.95,6.21,7.19,,,8.375
2020-02-08 07-13-23,22,19,,7.65,7.41,6.43,5.95,6.21,7.19,10.2,70.97158,8.375
2020-02-08 07-13-30,17,16,15704,,,,,,,,,2.75
2020-02-08 07-13-30,17,17,,9.67,10.09,8.23,,,,,,2.75
2020-02-08 07-13-30,17,18,,9.67,10.09,8.23,9.19,7.97,7.73,,,8.375
2020-02-08 07-13-30,17,19,,9.67,10.09,8.23,9.19,7.97,7.73,8.26,84.3148905445,8.375
2020-02-08 07-14-05,12,16,22261,,,,,,,,,2.875
2020-02-08 07-14-05,12,17,,7.59,6.61,8.75,,,,,,2.875
2020-02-08 07-14-05,12,18,,7.59,6.61,8.75,8.61,8.83,9.67,,,8.437
2020-02-08 07-14-05,12,19,,7.59,6.61,8.75,8.61,8.83,9.67,8.24,76.00017178450001,8.437
2020-02-08 07-14-09,10,16,43113,,,,,,,,,2.875
2020-02-08 07-14-09,10,17,,60.03,110.98,119.68,,,,,,2.875
2020-02-08 07-14-09,10,18,,60.03,110.98,119.68,39.5,40.95,163.92,,,8.437
2020-02-08 07-14-22,11,16,14186,,,,,,,,,2.875
2020-02-08 07-14-22,11,17,,10.23,9.39,10.75,,,,,,2.875
2020-02-08 07-14-22,11,18,,10.23,9.39,10.75,9.61,7.83,7.33,,,8.437
2020-02-08 07-14-22,11,19,,10.23,9.39,10.75,9.61,7.83,7.33,-39.389999999999986,-2.0462,8.437
2020-02-08 07-14-23,22,16,19643,,,,,,,,,2.875
2020-02-08 07-14-23,22,17,,8.05,7.91,6.57,,,,,,2.875
2020-02-08 07-14-23,22,18,,8.05,7.91,6.57,6.53,6.73,6.97,,,8.437
2020-02-08 07-14-23,22,19,,8.05,7.91,6.57,6.53,6.73,6.97,10.58,70.5854729605,8.437
2020-02-08 07-14-30,17,16,15705,,,,,,,,,2.875
2020-02-08 07-14-30,17,17,,9.67,10.31,7.79,,,,,,2.875
2020-02-08 07-14-30,17,18,,9.67,10.31,7.79,9.25,8.05,7.69,,,8.437
2020-02-08 07-14-30,17,19,,9.67,10.31,7.79,9.25,8.05,7.69,8.11,84.2584666645,8.437
2020-02-08 07-15-05,12,16,22262,,,,,,,,,2.937
2020-02-08 07-15-05,12,17,,7.83,6.97,9.19,,,,,,2.937
2020-02-08 07-15-05,12,18,,7.83,6.97,9.19,9.19,9.39,10.05,,,8.687
2020-02-08 07-15-05,12,19,,7.83,6.97,9.19,9.19,9.39,10.05,8.69,75.3584485045,8.687
2020-02-08 07-15-09,10,16,43114,,,,,,,,,2.937
2020-02-08 07-15-09,10,17,,117.07,125.05,126.4,,,,,,2.937
2020-02-08 07-15-09,10,18,,117.07,125.05,126.4,39.72,40.95,163.92,,,8.687
2020-02-08 07-15-22,11,16,14187,,,,,,,,,2.937
2020-02-08 07-15-22,11,17,,10.83,9.77,11.13,,,,,,2.937
2020-02-08 07-15-22,11,18,,10.83,9.77,11.13,9.75,7.97,7.51,,,8.687
2020-02-08 07-15-22,11,19,,10.83,9.77,11.13,9.75,7.97,7.51,-39.389999999999986,-2.0462,8.687
2020-02-08 07-15-23,22,16,19644,,,,,,,,,2.937
2020-02-08 07-15-23,22,17,,8.45,7.87,6.75,,,,,,2.937
2020-02-08 07-15-23,22,18,,8.45,7.87,6.75,6.69,6.93,7.95,,,8.687
2020-02-08 07-15-23,22,19,,8.45,7.87,6.75,6.69,6.93,7.95,10.94,70.49629475200001,8.687
2020-02-08 07-15-30,17,16,15706,,,,,,,,,2.937
2020-02-08 07-15-30,17,17,,10.05,10.75,8.33,,,,,,2.937
2020-02-08 07-15-30,17,18,,10.05,10.75,8.33,9.63,8.59,8.23,,,8.687
2020-02-08 07-15-30,17,19,,10.05,10.75,8.33,9.63,8.59,8.23,8.78,81.9340977805,8.687
2020-02-08 07-16-05,12,16,22263,,,,,,,,,3.062
2020-02-08 07-16-05,12,17,,7.61,7.05,9.07,,,,,,3.062
2020-02-08 07-16-05,12,18,,7.61,7.05,9.07,9.19,9.39,10.31,,,8.875
2020-02-08 07-16-05,12,19,,7.61,7.05,9.07,9.19,9.39,10.31,8.96,74.68590464200001,8.875
2020-02-08 07-16-09,10,16,43115,,,,,,,,,3.062
2020-02-08 07-16-09,10,17,,61.72,111.32,120.7,,,,,,3.062
2020-02-08 07-16-09,10,18,,61.72,111.32,120.7,39.8,40.95,163.92,,,8.875
2020-02-08 07-16-22,11,16,14188,,,,,,,,,3.062
2020-02-08 07-16-22,11,17,,10.37,9.99,11.75,,,,,,3.062
2020-02-08 07-16-22,11,18,,10.37,9.99,11.75,9.47,8.13,7.65,,,8.875
2020-02-08 07-16-22,11,19,,10.37,9.99,11.75,9.47,8.13,7.65,-39.389999999999986,-2.0462,8.875
2020-02-08 07-16-23,22,16,19645,,,,,,,,,3.062
2020-02-08 07-16-23,22,17,,8.41,8.23,6.75,,,,,,3.062
