Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 14-00-18,19,19,,19.03,27.17,17.31,22.51,22.29,25.75,25.92,25.951048450000002,17.937
2020-02-09 14-00-19,20,16,42949,,,,,,,,,12.0
2020-02-09 14-00-19,20,17,,28.79,17.17,23.65,,,,,,12.0
2020-02-09 14-00-19,20,18,,28.79,17.17,23.65,23.79,20.27,26.83,,,17.937
2020-02-09 14-00-19,20,19,,28.79,17.17,23.65,23.79,20.27,26.83,21.8,33.861596992,17.937
2020-02-09 14-00-19,21,16,21887,,,,,,,,,12.0
2020-02-09 14-00-19,21,17,,28.53,24.69,23.53,,,,,,12.0
2020-02-09 14-00-19,21,18,,28.53,24.69,23.53,19.47,30.37,21.67,,,17.937
2020-02-09 14-00-19,21,19,,28.53,24.69,23.53,19.47,30.37,21.67,23.01,33.125311618000005,17.937
2020-02-09 14-00-20,22,16,21249,,,,,,,,,12.0
2020-02-09 14-00-20,22,17,,21.71,21.39,21.95,,,,,,12.0
2020-02-09 14-00-20,22,18,,21.71,21.39,21.95,20.51,22.43,22.19,,,17.937
2020-02-09 14-00-20,22,19,,21.71,21.39,21.95,20.51,22.43,22.19,15.2,49.030733248000004,17.937
2020-02-09 14-00-20,23,16,15800,,,,,,,,,12.0
2020-02-09 14-00-20,23,17,,24.41,22.81,23.85,,,,,,12.0
2020-02-09 14-00-20,23,18,,24.41,22.81,23.85,24.83,17.15,15.25,,,17.937
2020-02-09 14-00-20,23,19,,24.41,22.81,23.85,24.83,17.15,15.25,21.42,34.028719184500005,17.937
2020-02-09 14-00-21,25,16,16796,,,,,,,,,12.0
2020-02-09 14-00-21,25,17,,20.23,21.01,20.59,,,,,,12.0
2020-02-09 14-00-21,25,18,,20.23,21.01,20.59,20.43,22.05,24.87,,,17.937
2020-02-09 14-00-21,25,19,,20.23,21.01,20.59,20.43,22.05,24.87,27.49,27.587969698000006,17.937
2020-02-09 14-01-14,10,16,44962,,,,,,,,,12.187
2020-02-09 14-01-14,10,17,,93.58,123.7,124.81,,,,,,12.187
2020-02-09 14-01-14,10,18,,93.58,123.7,124.81,55.52,40.95,40.96,,,17.875
2020-02-09 14-01-14,11,16,15704,,,,,,,,,12.187
2020-02-09 14-01-14,11,17,,28.33,18.43,18.79,,,,,,12.187
2020-02-09 14-01-14,11,18,,28.33,18.43,18.79,21.73,18.09,25.17,,,17.875
2020-02-09 14-01-14,11,19,,28.33,18.43,18.79,21.73,18.09,25.17,-39.389999999999986,-2.0462,17.875
2020-02-09 14-01-15,12,16,23773,,,,,,,,,12.187
2020-02-09 14-01-15,12,17,,30.39,24.81,24.77,,,,,,12.187
2020-02-09 14-01-15,12,18,,30.39,24.81,24.77,26.11,26.55,26.99,,,17.875
2020-02-09 14-01-15,12,19,,30.39,24.81,24.77,26.11,26.55,26.99,23.66,29.217538882000007,17.875
2020-02-09 14-01-15,13,16,23567,,,,,,,,,12.187
2020-02-09 14-01-15,13,17,,21.21,14.75,23.85,,,,,,12.187
2020-02-09 14-01-15,13,18,,21.21,14.75,23.85,24.57,20.01,19.77,,,17.875
2020-02-09 14-01-15,13,19,,21.21,14.75,23.85,24.57,20.01,19.77,18.76,38.31289193800001,17.875
2020-02-09 14-01-16,14,16,23849,,,,,,,,,12.187
2020-02-09 14-01-16,14,17,,16.39,25.47,26.17,,,,,,12.187
2020-02-09 14-01-16,14,18,,16.39,25.47,26.17,19.55,28.63,15.85,,,17.875
2020-02-09 14-01-16,14,19,,16.39,25.47,26.17,19.55,28.63,15.85,23.3,32.521747552,17.875
2020-02-09 14-01-16,15,16,0,,,,,,,,,12.187
2020-02-09 14-01-16,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-09 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.875
2020-02-09 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.875
2020-02-09 14-01-17,16,16,16822,,,,,,,,,12.187
2020-02-09 14-01-17,16,17,,21.45,19.39,19.17,,,,,,12.187
2020-02-09 14-01-17,16,18,,21.45,19.39,19.17,23.23,21.23,19.83,,,17.875
2020-02-09 14-01-17,16,19,,21.45,19.39,19.17,23.23,21.23,19.83,20.32,35.928273682000004,17.875
2020-02-09 14-01-17,17,16,17216,,,,,,,,,12.187
2020-02-09 14-01-17,17,17,,25.97,24.35,22.23,,,,,,12.187
2020-02-09 14-01-17,17,18,,25.97,24.35,22.23,22.59,20.81,14.25,,,17.875
2020-02-09 14-01-17,17,19,,25.97,24.35,22.23,22.59,20.81,14.25,22.15,33.125311618000005,17.875
2020-02-09 14-01-18,18,16,15591,,,,,,,,,12.187
2020-02-09 14-01-18,18,17,,22.43,23.33,20.37,,,,,,12.187
2020-02-09 14-01-18,18,18,,22.43,23.33,20.37,20.81,24.23,22.65,,,17.875
2020-02-09 14-01-18,18,19,,22.43,23.33,20.37,20.81,24.23,22.65,20.93,32.65596224800001,17.875
2020-02-09 14-01-18,19,16,20615,,,,,,,,,12.187
2020-02-09 14-01-18,19,17,,19.17,27.59,17.37,,,,,,12.187
2020-02-09 14-01-18,19,18,,19.17,27.59,17.37,22.13,22.51,25.91,,,17.875
2020-02-09 14-01-18,19,19,,19.17,27.59,17.37,22.13,22.51,25.91,26.49,25.266828050000004,17.875
2020-02-09 14-01-19,20,16,42950,,,,,,,,,12.187
2020-02-09 14-01-19,20,17,,28.85,17.63,24.93,,,,,,12.187
2020-02-09 14-01-19,20,18,,28.85,17.63,24.93,24.11,20.73,26.37,,,17.875
2020-02-09 14-01-19,20,19,,28.85,17.63,24.93,24.11,20.73,26.37,22.15,33.326269888,17.875
2020-02-09 14-01-19,21,16,21888,,,,,,,,,12.187
2020-02-09 14-01-20,21,17,,28.79,25.19,25.13,,,,,,12.187
2020-02-09 14-01-20,21,18,,28.79,25.19,25.13,20.17,31.47,22.29,,,17.875
2020-02-09 14-01-20,21,19,,28.79,25.19,25.13,20.17,31.47,22.29,23.38,32.790125888000006,17.875
2020-02-09 14-01-20,22,16,21250,,,,,,,,,12.187
2020-02-09 14-01-20,22,17,,21.91,22.23,22.69,,,,,,12.187
2020-02-09 14-01-20,22,18,,21.91,22.23,22.69,21.73,22.47,22.69,,,17.875
2020-02-09 14-01-20,22,19,,21.91,22.23,22.69,21.73,22.47,22.69,15.37,48.99877986050001,17.875
2020-02-09 14-01-21,23,16,15801,,,,,,,,,12.187
2020-02-09 14-01-21,23,17,,24.41,23.03,23.87,,,,,,12.187
2020-02-09 14-01-21,23,18,,24.41,23.03,23.87,25.11,17.33,15.31,,,17.875
2020-02-09 14-01-21,23,19,,24.41,23.03,23.87,25.11,17.33,15.31,21.66,33.627491900500004,17.875
2020-02-09 14-01-22,25,16,16797,,,,,,,,,12.187
2020-02-09 14-01-22,25,17,,21.79,21.27,21.27,,,,,,12.187
2020-02-09 14-01-22,25,18,,21.79,21.27,21.27,20.81,22.57,26.37,,,17.875
2020-02-09 14-01-22,25,19,,21.79,21.27,21.27,20.81,22.57,26.37,27.55,26.360968018000005,17.875
2020-02-09 14-02-14,10,16,44963,,,,,,,,,12.25
2020-02-09 14-02-14,10,17,,92.23,123.12,125.15,,,,,,12.25
2020-02-09 14-02-14,10,18,,92.23,123.12,125.15,55.52,40.95,40.96,,,17.875
2020-02-09 14-02-15,11,16,15705,,,,,,,,,12.25
2020-02-09 14-02-15,11,17,,27.99,17.93,18.53,,,,,,12.25
2020-02-09 14-02-15,11,18,,27.99,17.93,18.53,21.67,17.83,25.29,,,17.875
2020-02-09 14-02-15,11,19,,27.99,17.93,18.53,21.67,17.83,25.29,-39.389999999999986,-2.0462,17.875
2020-02-09 14-02-15,12,16,23774,,,,,,,,,12.25
2020-02-09 14-02-15,12,17,,29.71,24.83,24.33,,,,,,12.25
2020-02-09 14-02-15,12,18,,29.71,24.83,24.33,25.85,26.61,26.73,,,17.875
2020-02-09 14-02-15,12,19,,29.71,24.83,24.33,25.85,26.61,26.73,23.96,28.131976322000003,17.875
2020-02-09 14-02-16,13,16,23568,,,,,,,,,12.25
2020-02-09 14-02-16,13,17,,20.55,14.55,22.63,,,,,,12.25
2020-02-09 14-02-16,13,18,,20.55,14.55,22.63,24.41,20.15,19.67,,,17.875
2020-02-09 14-02-16,13,19,,20.55,14.55,22.63,24.41,20.15,19.67,18.53,38.11480556800001,17.875
2020-02-09 14-02-16,14,16,23850,,,,,,,,,12.25
2020-02-09 14-02-16,14,17,,15.41,25.85,25.75,,,,,,12.25
2020-02-09 14-02-16,14,18,,15.41,25.85,25.75,19.09,27.95,15.77,,,17.875
2020-02-09 14-02-16,14,19,,15.41,25.85,25.75,19.09,27.95,15.77,22.96,32.118797128000004,17.875
2020-02-09 14-02-17,15,16,0,,,,,,,,,12.25
2020-02-09 14-02-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-09 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.875
2020-02-09 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.875
2020-02-09 14-02-17,16,16,16823,,,,,,,,,12.25
2020-02-09 14-02-18,16,17,,20.83,18.79,19.01,,,,,,12.25
2020-02-09 14-02-18,16,18,,20.83,18.79,19.01,21.91,20.31,18.33,,,17.875
2020-02-09 14-02-18,16,19,,20.83,18.79,19.01,21.91,20.31,18.33,20.05,35.762060924500005,17.875
2020-02-09 14-02-18,17,16,17217,,,,,,,,,12.25
2020-02-09 14-02-18,17,17,,25.17,23.41,22.63,,,,,,12.25
2020-02-09 14-02-18,17,18,,25.17,23.41,22.63,22.35,19.95,13.85,,,17.875
2020-02-09 14-02-18,17,19,,25.17,23.41,22.63,22.35,19.95,13.85,21.93,33.225805112500005,17.875
2020-02-09 14-02-19,18,16,15592,,,,,,,,,12.25
2020-02-09 14-02-19,18,17,,22.01,22.35,18.85,,,,,,12.25
2020-02-09 14-02-19,18,18,,22.01,22.35,18.85,19.89,22.69,21.83,,,17.875
2020-02-09 14-02-19,18,19,,22.01,22.35,18.85,19.89,22.69,21.83,20.18,33.326269888,17.875
2020-02-09 14-02-19,19,16,20616,,,,,,,,,12.25
2020-02-09 14-02-19,19,17,,18.69,27.03,16.57,,,,,,12.25
2020-02-09 14-02-19,19,18,,18.69,27.03,16.57,21.45,22.53,25.49,,,17.875
2020-02-09 14-02-19,19,19,,18.69,27.03,16.57,21.45,22.53,25.49,26.1,25.129830802,17.875
2020-02-09 14-02-20,20,16,42951,,,,,,,,,12.25
2020-02-09 14-02-20,20,17,,27.61,16.89,24.59,,,,,,12.25
2020-02-09 14-02-20,20,18,,27.61,16.89,24.59,23.05,20.39,25.59,,,17.875
2020-02-09 14-02-20,20,19,,27.61,16.89,24.59,23.05,20.39,25.59,21.88,32.320329778,17.875
2020-02-09 14-02-20,21,16,21889,,,,,,,,,12.25
2020-02-09 14-02-20,21,17,,28.11,24.71,25.05,,,,,,12.25
2020-02-09 14-02-20,21,18,,28.11,24.71,25.05,19.73,29.45,21.15,,,17.875
2020-02-09 14-02-20,21,19,,28.11,24.71,25.05,19.73,29.45,21.15,23.3,31.715387200000006,17.875
2020-02-09 14-02-21,22,16,21251,,,,,,,,,12.25
2020-02-09 14-02-21,22,17,,20.99,21.07,21.49,,,,,,12.25
2020-02-09 14-02-21,22,18,,20.99,21.07,21.49,19.99,20.89,21.29,,,17.875
2020-02-09 14-02-21,22,19,,20.99,21.07,21.49,19.99,20.89,21.29,15.22,48.32702160200001,17.875
2020-02-09 14-02-21,23,16,15802,,,,,,,,,12.25
2020-02-09 14-02-21,23,17,,23.53,22.63,22.95,,,,,,12.25
2020-02-09 14-02-21,23,18,,23.53,22.63,22.95,24.59,17.09,15.19,,,17.875
2020-02-09 14-02-21,23,19,,23.53,22.63,22.95,24.59,17.09,15.19,21.47,33.192310472,17.875
2020-02-09 14-02-22,25,16,16798,,,,,,,,,12.25
2020-02-09 14-02-22,25,17,,20.05,19.57,20.05,,,,,,12.25
2020-02-09 14-02-22,25,18,,20.05,19.57,20.05,18.87,20.77,24.69,,,17.875
2020-02-09 14-02-22,25,19,,20.05,19.57,20.05,18.87,20.77,24.69,26.77,24.512711368000005,17.875
2020-02-09 14-03-15,10,16,44964,,,,,,,,,12.062
2020-02-09 14-03-15,10,17,,116.78,124.52,125.87,,,,,,12.062
2020-02-09 14-03-15,10,18,,116.78,124.52,125.87,55.54,40.95,40.96,,,17.875
2020-02-09 14-03-15,11,16,15706,,,,,,,,,12.062
2020-02-09 14-03-15,11,17,,26.97,17.63,17.43,,,,,,12.062
2020-02-09 14-03-15,11,18,,26.97,17.63,17.43,21.17,17.63,24.59,,,17.875
2020-02-09 14-03-15,11,19,,26.97,17.63,17.43,21.17,17.63,24.59,-39.389999999999986,-2.0462,17.875
2020-02-09 14-03-16,12,16,23775,,,,,,,,,12.062
2020-02-09 14-03-16,12,17,,28.83,23.91,23.23,,,,,,12.062
2020-02-09 14-03-16,12,18,,28.83,23.91,23.23,24.99,25.99,26.11,,,17.875
2020-02-09 14-03-16,12,19,,28.83,23.91,23.23,24.99,25.99,26.11,23.72,28.539445202000003,17.875
2020-02-09 14-03-16,13,16,23569,,,,,,,,,12.062
2020-02-09 14-03-16,13,17,,20.11,14.49,22.87,,,,,,12.062
2020-02-09 14-03-16,13,18,,20.11,14.49,22.87,24.23,18.91,19.89,,,17.875
2020-02-09 14-03-16,13,19,,20.11,14.49,22.87,24.23,18.91,19.89,18.02,38.8735128125,17.875
2020-02-09 14-03-17,14,16,23851,,,,,,,,,12.062
2020-02-09 14-03-17,14,17,,15.87,23.93,24.95,,,,,,12.062
2020-02-09 14-03-17,14,18,,15.87,23.93,24.95,19.07,27.67,15.11,,,17.875
2020-02-09 14-03-17,14,19,,15.87,23.93,24.95,19.07,27.67,15.11,22.16,32.857188562000005,17.875
2020-02-09 14-03-17,15,16,0,,,,,,,,,12.062
2020-02-09 14-03-17,15,17,,0.0,0.0,0.0,,,,,,12.062
2020-02-09 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.875
2020-02-09 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.875
2020-02-09 14-03-18,16,16,16824,,,,,,,,,12.062
2020-02-09 14-03-18,16,17,,19.89,18.25,18.09,,,,,,12.062
2020-02-09 14-03-18,16,18,,19.89,18.25,18.09,21.33,19.63,18.09,,,17.875
2020-02-09 14-03-18,16,19,,19.89,18.25,18.09,21.33,19.63,18.09,19.72,36.06118645000001,17.875
2020-02-09 14-03-18,17,16,17218,,,,,,,,,12.062
2020-02-09 14-03-18,17,17,,25.23,23.05,21.51,,,,,,12.062
2020-02-09 14-03-18,17,18,,25.23,23.05,21.51,21.83,19.67,13.71,,,17.875
2020-02-09 14-03-18,17,19,,25.23,23.05,21.51,21.83,19.67,13.71,21.37,33.393230450000004,17.875
2020-02-09 14-03-19,18,16,15593,,,,,,,,,12.062
2020-02-09 14-03-19,18,17,,21.91,23.11,20.31,,,,,,12.062
2020-02-09 14-03-19,18,18,,21.91,23.11,20.31,20.33,23.39,22.19,,,17.875
2020-02-09 14-03-19,18,19,,21.91,23.11,20.31,20.33,23.39,22.19,19.95,34.32933809800001,17.875
2020-02-09 14-03-19,19,16,20617,,,,,,,,,12.062
2020-02-09 14-03-19,19,17,,18.79,26.91,16.95,,,,,,12.062
2020-02-09 14-03-19,19,18,,18.79,26.91,16.95,21.95,22.05,25.11,,,17.875
2020-02-09 14-03-19,19,19,,18.79,26.91,16.95,21.95,22.05,25.11,25.25,26.190224040500006,17.875
2020-02-09 14-03-20,20,16,42952,,,,,,,,,12.062
2020-02-09 14-03-20,20,17,,28.31,16.89,24.11,,,,,,12.062
2020-02-09 14-03-20,20,18,,28.31,16.89,24.11,22.35,20.09,26.15,,,17.875
2020-02-09 14-03-20,20,19,,28.31,16.89,24.11,22.35,20.09,26.15,21.27,33.861596992,17.875
2020-02-09 14-03-20,21,16,21890,,,,,,,,,12.062
2020-02-09 14-03-20,21,17,,28.07,24.41,23.17,,,,,,12.062
2020-02-09 14-03-20,21,18,,28.07,24.41,23.17,19.41,29.05,20.81,,,17.875
2020-02-09 14-03-20,21,19,,28.07,24.41,23.17,19.41,29.05,20.81,22.88,32.353907384500005,17.875
2020-02-09 14-03-21,22,16,21252,,,,,,,,,12.062
2020-02-09 14-03-21,22,17,,20.15,20.65,20.81,,,,,,12.062
2020-02-09 14-03-21,22,18,,20.15,20.65,20.81,19.93,21.29,20.89,,,17.875
2020-02-09 14-03-21,22,19,,20.15,20.65,20.81,19.93,21.29,20.89,15.09,48.61509031250001,17.875
2020-02-09 14-03-21,23,16,15803,,,,,,,,,12.062
2020-02-09 14-03-21,23,17,,23.33,21.89,22.95,,,,,,12.062
2020-02-09 14-03-21,23,18,,23.33,21.89,22.95,24.09,16.49,14.45,,,17.875
2020-02-09 14-03-21,23,19,,23.33,21.89,22.95,24.09,16.49,14.45,21.13,33.72784180000001,17.875
2020-02-09 14-03-22,25,16,16799,,,,,,,,,12.062
2020-02-09 14-03-22,25,17,,19.61,20.17,20.33,,,,,,12.062
2020-02-09 14-03-22,25,18,,19.61,20.17,20.33,19.01,20.95,23.85,,,17.875
2020-02-09 14-03-22,25,19,,19.61,20.17,20.33,19.01,20.95,23.85,26.1,27.928069568000005,17.875
2020-02-09 14-04-15,10,16,44965,,,,,,,,,12.062
2020-02-09 14-04-15,10,17,,111.52,121.67,124.62,,,,,,12.062
2020-02-09 14-04-15,10,18,,111.52,121.67,124.62,55.58,40.95,40.96,,,17.812
2020-02-09 14-04-15,11,16,15707,,,,,,,,,12.062
2020-02-09 14-04-15,11,17,,28.05,18.25,18.79,,,,,,12.062
2020-02-09 14-04-15,11,18,,28.05,18.25,18.79,21.85,18.27,25.23,,,17.812
2020-02-09 14-04-15,11,19,,28.05,18.25,18.79,21.85,18.27,25.23,-39.389999999999986,-2.0462,17.812
2020-02-09 14-04-16,12,16,23776,,,,,,,,,12.062
2020-02-09 14-04-16,12,17,,30.15,24.53,24.35,,,,,,12.062
2020-02-09 14-04-16,12,18,,30.15,24.53,24.35,26.29,26.93,26.67,,,17.812
2020-02-09 14-04-16,12,19,,30.15,24.53,24.35,26.29,26.93,26.67,23.6,28.743007328,17.812
2020-02-09 14-04-16,13,16,23570,,,,,,,,,12.062
2020-02-09 14-04-16,13,17,,19.99,14.61,23.03,,,,,,12.062
2020-02-09 14-04-16,13,18,,19.99,14.61,23.03,24.89,19.63,20.21,,,17.812
2020-02-09 14-04-16,13,19,,19.99,14.61,23.03,24.89,19.63,20.21,18.22,39.104088658,17.812
2020-02-09 14-04-17,14,16,23852,,,,,,,,,12.062
2020-02-09 14-04-17,14,17,,16.01,25.01,25.61,,,,,,12.062
2020-02-09 14-04-17,14,18,,16.01,25.01,25.61,19.57,27.67,15.47,,,17.812
2020-02-09 14-04-17,14,19,,16.01,25.01,25.61,19.57,27.67,15.47,22.14,33.259296562,17.812
2020-02-09 14-04-17,15,16,0,,,,,,,,,12.062
2020-02-09 14-04-17,15,17,,0.0,0.0,0.0,,,,,,12.062
2020-02-09 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.812
2020-02-09 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.812
2020-02-09 14-04-18,16,16,16825,,,,,,,,,12.062
2020-02-09 14-04-18,16,17,,21.43,19.13,19.55,,,,,,12.062
2020-02-09 14-04-18,16,18,,21.43,19.13,19.55,22.89,21.43,19.79,,,17.812
2020-02-09 14-04-18,16,19,,21.43,19.13,19.55,22.89,21.43,19.79,19.64,37.05640480000001,17.812
2020-02-09 14-04-18,17,16,17219,,,,,,,,,12.062
2020-02-09 14-04-18,17,17,,25.69,23.75,22.23,,,,,,12.062
2020-02-09 14-04-18,17,18,,25.69,23.75,22.23,22.59,20.21,13.69,,,17.812
2020-02-09 14-04-18,17,19,,25.69,23.75,22.23,22.59,20.21,13.69,21.39,34.39610720000001,17.812
2020-02-09 14-04-19,18,16,15594,,,,,,,,,12.062
2020-02-09 14-04-19,18,17,,22.89,24.15,20.67,,,,,,12.062
2020-02-09 14-04-19,18,18,,22.89,24.15,20.67,21.57,25.29,23.39,,,17.812
2020-02-09 14-04-19,18,19,,22.89,24.15,20.67,21.57,25.29,23.39,20.63,33.928455442,17.812
2020-02-09 14-04-19,19,16,20618,,,,,,,,,12.062
2020-02-09 14-04-19,19,17,,18.87,27.43,17.43,,,,,,12.062
2020-02-09 14-04-19,19,18,,18.87,27.43,17.43,22.25,22.69,25.99,,,17.812
2020-02-09 14-04-19,19,19,,18.87,27.43,17.43,22.25,22.69,25.99,25.82,26.156065672000004,17.812
2020-02-09 14-04-20,20,16,42953,,,,,,,,,12.062
2020-02-09 14-04-20,20,17,,28.77,17.37,25.85,,,,,,12.062
2020-02-09 14-04-20,20,18,,28.77,17.37,25.85,22.71,20.89,26.31,,,17.812
2020-02-09 14-04-20,20,19,,28.77,17.37,25.85,22.71,20.89,26.31,21.48,34.3627242445,17.812
2020-02-09 14-04-20,21,16,21891,,,,,,,,,12.062
2020-02-09 14-04-20,21,17,,28.19,24.95,24.99,,,,,,12.062
2020-02-09 14-04-20,21,18,,28.19,24.95,24.99,19.77,30.87,20.93,,,17.812
2020-02-09 14-04-20,21,19,,28.19,24.95,24.99,19.77,30.87,20.93,22.89,32.924238472000006,17.812
2020-02-09 14-04-21,22,16,21253,,,,,,,,,12.062
2020-02-09 14-04-21,22,17,,21.51,21.29,21.73,,,,,,12.062
2020-02-09 14-04-21,22,18,,21.51,21.29,21.73,20.37,21.77,21.95,,,17.812
2020-02-09 14-04-21,22,19,,21.51,21.29,21.73,20.37,21.77,21.95,15.06,49.31817014050001,17.812
2020-02-09 14-04-21,23,16,15804,,,,,,,,,12.062
2020-02-09 14-04-21,23,17,,23.75,22.63,23.59,,,,,,12.062
2020-02-09 14-04-21,23,18,,23.75,22.63,23.59,24.87,16.85,15.05,,,17.812
2020-02-09 14-04-21,23,19,,23.75,22.63,23.59,24.87,16.85,15.05,21.06,34.3627242445,17.812
2020-02-09 14-04-22,25,16,16800,,,,,,,,,12.062
2020-02-09 14-04-22,25,17,,20.45,20.51,20.77,,,,,,12.062
2020-02-09 14-04-22,25,18,,20.45,20.51,20.77,20.11,21.71,25.35,,,17.812
2020-02-09 14-04-22,25,19,,20.45,20.51,20.77,20.11,21.71,25.35,26.31,27.724047938000002,17.812
2020-02-09 14-05-14,10,16,44966,,,,,,,,,12.312
2020-02-09 14-05-14,10,17,,112.92,122.39,125.0,,,,,,12.312
2020-02-09 14-05-14,10,18,,112.92,122.39,125.0,55.58,40.95,40.96,,,17.812
2020-02-09 14-05-14,11,16,15708,,,,,,,,,12.312
2020-02-09 14-05-14,11,17,,28.83,17.67,19.89,,,,,,12.312
2020-02-09 14-05-14,11,18,,28.83,17.67,19.89,21.79,17.85,25.59,,,17.812
2020-02-09 14-05-14,11,19,,28.83,17.67,19.89,21.79,17.85,25.59,-39.389999999999986,-2.0462,17.812
2020-02-09 14-05-15,12,16,23777,,,,,,,,,12.312
2020-02-09 14-05-15,12,17,,29.23,24.57,24.71,,,,,,12.312
2020-02-09 14-05-15,12,18,,29.23,24.57,24.71,25.85,26.47,26.97,,,17.812
2020-02-09 14-05-15,12,19,,29.23,24.57,24.71,25.85,26.47,26.97,23.85,28.607312008000005,17.812
2020-02-09 14-05-15,13,16,23571,,,,,,,,,12.312
2020-02-09 14-05-15,13,17,,20.33,14.69,23.87,,,,,,12.312
2020-02-09 14-05-15,13,18,,20.33,14.69,23.87,23.71,19.41,20.77,,,17.812
2020-02-09 14-05-15,13,19,,20.33,14.69,23.87,23.71,19.41,20.77,18.49,38.642780608,17.812
2020-02-09 14-05-16,14,16,23853,,,,,,,,,12.312
2020-02-09 14-05-16,14,17,,16.21,25.29,25.31,,,,,,12.312
2020-02-09 14-05-16,14,18,,16.21,25.29,25.31,19.73,27.35,15.51,,,17.812
2020-02-09 14-05-16,14,19,,16.21,25.29,25.31,19.73,27.35,15.51,22.48,33.15881264050001,17.812
2020-02-09 14-05-16,15,16,0,,,,,,,,,12.312
2020-02-09 14-05-16,15,17,,0.0,0.0,0.0,,,,,,12.312
