Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 15-04-22,25,18,,19.39,19.23,17.31,18.09,18.55,18.81,,,19.0
2020-02-14 15-04-22,25,19,,19.39,19.23,17.31,18.09,18.55,18.81,-39.389999999999986,-2.0462,19.0
2020-02-14 15-05-14,10,16,52226,,,,,,,,,7.937
2020-02-14 15-05-14,10,17,,129.11,129.01,127.9,,,,,,7.937
2020-02-14 15-05-14,10,18,,129.11,129.01,127.9,54.59,40.95,81.92,,,18.875
2020-02-14 15-05-15,11,16,22956,,,,,,,,,7.937
2020-02-14 15-05-15,11,17,,20.93,19.39,23.29,,,,,,7.937
2020-02-14 15-05-15,11,18,,20.93,19.39,23.29,21.73,17.47,17.27,,,18.875
2020-02-14 15-05-15,11,19,,20.93,19.39,23.29,21.73,17.47,17.27,-39.389999999999986,-2.0462,18.875
2020-02-14 15-05-15,12,16,30904,,,,,,,,,7.937
2020-02-14 15-05-15,12,17,,18.11,19.93,21.23,,,,,,7.937
2020-02-14 15-05-15,12,18,,18.11,19.93,21.23,20.05,18.43,18.79,,,18.875
2020-02-14 15-05-15,12,19,,18.11,19.93,21.23,20.05,18.43,18.79,20.14,41.858802802,18.875
2020-02-14 15-05-16,13,16,30698,,,,,,,,,7.937
2020-02-14 15-05-16,13,17,,22.19,22.01,21.43,,,,,,7.937
2020-02-14 15-05-16,13,18,,22.19,22.01,21.43,18.85,19.19,18.47,,,18.875
