Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 11-13-20,22,18,,6.69,7.33,6.43,6.21,7.09,6.75,,,6.375
2020-02-20 11-13-20,22,19,,6.69,7.33,6.43,6.21,7.09,6.75,6.54,88.23284360450002,6.375
2020-02-20 11-13-21,23,16,30412,,,,,,,,,3.062
2020-02-20 11-13-21,23,17,,9.43,10.17,8.97,,,,,,3.062
2020-02-20 11-13-21,23,18,,9.43,10.17,8.97,9.47,7.37,7.83,,,6.375
2020-02-20 11-13-21,23,19,,9.43,10.17,8.97,9.47,7.37,7.83,8.19,79.8180781405,6.375
2020-02-20 11-13-22,25,16,28121,,,,,,,,,3.062
2020-02-20 11-13-22,25,17,,7.37,7.47,8.41,,,,,,3.062
2020-02-20 11-13-22,25,18,,7.37,7.47,8.41,6.79,8.01,8.09,,,6.375
2020-02-20 11-13-22,25,19,,7.37,7.47,8.41,6.79,8.01,8.09,-39.389999999999986,-2.0462,6.375
2020-02-20 11-14-14,10,16,60636,,,,,,,,,3.062
2020-02-20 11-14-14,10,17,,118.77,125.49,126.94,,,,,,3.062
2020-02-20 11-14-14,10,18,,118.77,125.49,126.94,42.5,40.95,81.92,,,6.375
2020-02-20 11-14-15,11,16,31320,,,,,,,,,3.062
2020-02-20 11-14-15,11,17,,11.33,8.05,8.09,,,,,,3.062
2020-02-20 11-14-15,11,18,,11.33,8.05,8.09,7.91,9.39,9.21,,,6.375
2020-02-20 11-14-15,11,19,,11.33,8.05,8.09,7.91,9.39,9.21,-39.389999999999986,-2.0462,6.375
2020-02-20 11-14-15,12,16,39156,,,,,,,,,3.062
2020-02-20 11-14-15,12,17,,9.11,7.61,7.33,,,,,,3.062
2020-02-20 11-14-15,12,18,,9.11,7.61,7.33,8.61,8.75,10.17,,,6.375
2020-02-20 11-14-15,12,19,,9.11,7.61,7.33,8.61,8.75,10.17,8.56,75.3584485045,6.375
2020-02-20 11-14-16,13,16,38852,,,,,,,,,3.062
2020-02-20 11-14-16,13,17,,7.55,7.55,9.63,,,,,,3.062
2020-02-20 11-14-16,13,18,,7.55,7.55,9.63,9.19,9.71,8.89,,,6.375
2020-02-20 11-14-16,13,19,,7.55,7.55,9.63,9.19,9.71,8.89,6.59,82.84372136450001,6.375
2020-02-20 11-14-16,14,16,39394,,,,,,,,,3.062
2020-02-20 11-14-16,14,17,,9.71,10.41,9.75,,,,,,3.062
2020-02-20 11-14-16,14,18,,9.71,10.41,9.75,9.01,8.83,7.09,,,6.375
2020-02-20 11-14-16,14,19,,9.71,10.41,9.75,9.01,8.83,7.09,8.56,80.248413058,6.375
2020-02-20 11-14-17,15,16,0,,,,,,,,,3.062
2020-02-20 11-14-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 11-14-17,16,16,32250,,,,,,,,,3.062
2020-02-20 11-14-17,16,17,,7.87,7.59,6.39,,,,,,3.062
2020-02-20 11-14-17,16,18,,7.87,7.59,6.39,6.91,6.73,6.33,,,6.375
2020-02-20 11-14-17,16,19,,7.87,7.59,6.39,6.91,6.73,6.33,-39.389999999999986,-2.0462,6.375
2020-02-20 11-14-18,17,16,32701,,,,,,,,,3.062
2020-02-20 11-14-18,17,17,,9.21,8.19,8.01,,,,,,3.062
2020-02-20 11-14-18,17,18,,9.21,8.19,8.01,8.97,10.83,8.15,,,6.375
2020-02-20 11-14-18,17,19,,9.21,8.19,8.01,8.97,10.83,8.15,8.42,79.6457431405,6.375
2020-02-20 11-14-18,18,16,0,,,,,,,,,3.062
2020-02-20 11-14-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-20 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-20 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-20 11-14-19,19,16,36197,,,,,,,,,3.062
2020-02-20 11-14-19,19,17,,10.27,9.53,7.01,,,,,,3.062
2020-02-20 11-14-19,19,18,,10.27,9.53,7.01,8.45,11.45,9.85,,,6.375
2020-02-20 11-14-19,19,19,,10.27,9.53,7.01,8.45,11.45,9.85,7.9,77.19198944800002,6.375
2020-02-20 11-14-19,20,16,57434,,,,,,,,,3.062
2020-02-20 11-14-19,20,17,,8.87,7.65,8.83,,,,,,3.062
2020-02-20 11-14-19,20,18,,8.87,7.65,8.83,10.69,10.71,9.15,,,6.375
2020-02-20 11-14-19,20,19,,8.87,7.65,8.83,10.69,10.71,9.15,7.96,82.81534508800002,6.375
2020-02-20 11-14-20,21,16,36500,,,,,,,,,3.062
2020-02-20 11-14-20,21,17,,9.89,10.69,8.87,,,,,,3.062
2020-02-20 11-14-20,21,18,,9.89,10.69,8.87,7.45,9.91,11.57,,,6.375
2020-02-20 11-14-20,21,19,,9.89,10.69,8.87,7.45,9.91,11.57,8.09,78.2051507405,6.375
2020-02-20 11-14-20,22,16,36365,,,,,,,,,3.062
2020-02-20 11-14-20,22,17,,6.87,7.15,6.47,,,,,,3.062
2020-02-20 11-14-20,22,18,,6.87,7.15,6.47,6.39,7.51,7.33,,,6.375
2020-02-20 11-14-20,22,19,,6.87,7.15,6.47,6.39,7.51,7.33,6.52,87.704789458,6.375
2020-02-20 11-14-21,23,16,30413,,,,,,,,,3.062
2020-02-20 11-14-21,23,17,,9.85,10.31,9.39,,,,,,3.062
2020-02-20 11-14-21,23,18,,9.85,10.31,9.39,9.85,7.33,7.97,,,6.375
2020-02-20 11-14-21,23,19,,9.85,10.31,9.39,9.85,7.33,7.97,8.37,78.98406144200001,6.375
2020-02-20 11-14-22,25,16,28122,,,,,,,,,3.062
2020-02-20 11-14-22,25,17,,6.87,7.45,8.23,,,,,,3.062
2020-02-20 11-14-22,25,18,,6.87,7.45,8.23,6.47,8.71,7.83,,,6.375
2020-02-20 11-14-22,25,19,,6.87,7.45,8.23,6.47,8.71,7.83,-39.389999999999986,-2.0462,6.375
2020-02-20 11-15-14,10,16,60637,,,,,,,,,3.187
2020-02-20 11-15-14,10,17,,93.97,124.33,125.2,,,,,,3.187
2020-02-20 11-15-14,10,18,,93.97,124.33,125.2,42.56,40.95,81.92,,,6.437
2020-02-20 11-15-15,11,16,31321,,,,,,,,,3.187
2020-02-20 11-15-15,11,17,,12.23,8.93,8.69,,,,,,3.187
2020-02-20 11-15-15,11,18,,12.23,8.93,8.69,9.07,10.05,9.43,,,6.437
2020-02-20 11-15-15,11,19,,12.23,8.93,8.69,9.07,10.05,9.43,-39.389999999999986,-2.0462,6.437
2020-02-20 11-15-15,12,16,39157,,,,,,,,,3.187
2020-02-20 11-15-15,12,17,,9.43,8.55,7.95,,,,,,3.187
2020-02-20 11-15-15,12,18,,9.43,8.55,7.95,9.21,9.57,10.19,,,6.437
2020-02-20 11-15-15,12,19,,9.43,8.55,7.95,9.21,9.57,10.19,8.9,74.4222758005,6.437
2020-02-20 11-15-16,13,16,38853,,,,,,,,,3.187
2020-02-20 11-15-16,13,17,,7.51,8.83,9.85,,,,,,3.187
2020-02-20 11-15-16,13,18,,7.51,8.83,9.85,9.53,10.43,9.15,,,6.437
2020-02-20 11-15-16,13,19,,7.51,8.83,9.85,9.53,10.43,9.15,6.94,83.1556498,6.437
2020-02-20 11-15-16,14,16,39395,,,,,,,,,3.187
2020-02-20 11-15-16,14,17,,9.85,11.13,10.05,,,,,,3.187
2020-02-20 11-15-16,14,18,,9.85,11.13,10.05,9.63,9.47,7.05,,,6.437
2020-02-20 11-15-16,14,19,,9.85,11.13,10.05,9.63,9.47,7.05,8.88,79.4732932645,6.437
2020-02-20 11-15-17,15,16,0,,,,,,,,,3.187
2020-02-20 11-15-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-20 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-20 11-15-17,16,16,32251,,,,,,,,,3.187
2020-02-20 11-15-17,16,17,,8.89,8.51,6.83,,,,,,3.187
2020-02-20 11-15-17,16,18,,8.89,8.51,6.83,7.87,8.05,7.23,,,6.437
2020-02-20 11-15-17,16,19,,8.89,8.51,6.83,7.87,8.05,7.23,-39.389999999999986,-2.0462,6.437
2020-02-20 11-15-18,17,16,32702,,,,,,,,,3.187
2020-02-20 11-15-18,17,17,,9.95,8.05,8.51,,,,,,3.187
2020-02-20 11-15-18,17,18,,9.95,8.05,8.51,9.67,11.07,8.51,,,6.437
2020-02-20 11-15-18,17,19,,9.95,8.05,8.51,9.67,11.07,8.51,8.82,80.8496757445,6.437
2020-02-20 11-15-18,18,16,0,,,,,,,,,3.187
2020-02-20 11-15-18,18,17,,0.0,0.0,0.0,,,,,,3.187
2020-02-20 11-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-20 11-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-20 11-15-19,19,16,36198,,,,,,,,,3.187
2020-02-20 11-15-19,19,17,,10.79,9.91,8.05,,,,,,3.187
2020-02-20 11-15-19,19,18,,10.79,9.91,8.05,7.95,12.33,10.33,,,6.437
2020-02-20 11-15-19,19,19,,10.79,9.91,8.05,7.95,12.33,10.33,8.44,76.64035062050002,6.437
2020-02-20 11-15-19,20,16,57435,,,,,,,,,3.187
2020-02-20 11-15-19,20,17,,8.97,8.15,10.03,,,,,,3.187
2020-02-20 11-15-19,20,18,,8.97,8.15,10.03,11.41,10.89,9.35,,,6.437
2020-02-20 11-15-19,20,19,,8.97,8.15,10.03,11.41,10.89,9.35,8.28,81.9340977805,6.437
2020-02-20 11-15-20,21,16,36501,,,,,,,,,3.187
2020-02-20 11-15-20,21,17,,10.13,10.95,9.67,,,,,,3.187
2020-02-20 11-15-20,21,18,,10.13,10.95,9.67,8.09,10.55,11.99,,,6.437
2020-02-20 11-15-20,21,19,,10.13,10.95,9.67,8.09,10.55,11.99,8.47,77.68458458450002,6.437
2020-02-20 11-15-20,22,16,36366,,,,,,,,,3.187
2020-02-20 11-15-20,22,17,,7.83,8.19,7.37,,,,,,3.187
2020-02-20 11-15-20,22,18,,7.83,8.19,7.37,6.97,7.65,7.79,,,6.437
2020-02-20 11-15-20,22,19,,7.83,8.19,7.37,6.97,7.65,7.79,6.64,88.28836124050001,6.437
2020-02-20 11-15-21,23,16,30414,,,,,,,,,3.187
2020-02-20 11-15-21,23,17,,10.17,11.13,9.63,,,,,,3.187
2020-02-20 11-15-21,23,18,,10.17,11.13,9.63,10.09,7.95,8.61,,,6.437
2020-02-20 11-15-21,23,19,,10.17,11.13,9.63,10.09,7.95,8.61,8.64,79.21440305800002,6.437
2020-02-20 11-15-22,25,16,28123,,,,,,,,,3.187
2020-02-20 11-15-22,25,17,,7.87,7.73,8.61,,,,,,3.187
2020-02-20 11-15-22,25,18,,7.87,7.73,8.61,7.29,8.69,9.01,,,6.437
2020-02-20 11-15-22,25,19,,7.87,7.73,8.61,7.29,8.69,9.01,-39.389999999999986,-2.0462,6.437
2020-02-20 11-16-14,10,16,60638,,,,,,,,,3.25
2020-02-20 11-16-14,10,17,,68.01,114.03,121.18,,,,,,3.25
2020-02-20 11-16-14,10,18,,68.01,114.03,121.18,42.63,40.95,81.92,,,6.562
2020-02-20 11-16-15,11,16,31322,,,,,,,,,3.25
2020-02-20 11-16-15,11,17,,13.11,9.19,9.11,,,,,,3.25
2020-02-20 11-16-15,11,18,,13.11,9.19,9.11,9.33,10.09,10.09,,,6.562
2020-02-20 11-16-15,11,19,,13.11,9.19,9.11,9.33,10.09,10.09,-39.389999999999986,-2.0462,6.562
2020-02-20 11-16-15,12,16,39158,,,,,,,,,3.25
2020-02-20 11-16-15,12,17,,10.23,8.97,8.59,,,,,,3.25
2020-02-20 11-16-15,12,18,,10.23,8.97,8.59,9.77,9.53,11.13,,,6.562
2020-02-20 11-16-15,12,19,,10.23,8.97,8.59,9.77,9.53,11.13,9.5,73.4240120005,6.562
2020-02-20 11-16-16,13,16,38854,,,,,,,,,3.25
2020-02-20 11-16-16,13,17,,8.01,9.07,10.69,,,,,,3.25
2020-02-20 11-16-16,13,18,,8.01,9.07,10.69,10.19,11.51,10.23,,,6.562
2020-02-20 11-16-16,13,19,,8.01,9.07,10.69,10.19,11.51,10.23,7.52,81.4209985645,6.562
2020-02-20 11-16-16,14,16,39396,,,,,,,,,3.25
2020-02-20 11-16-16,14,17,,10.69,11.79,10.17,,,,,,3.25
2020-02-20 11-16-16,14,18,,10.69,11.79,10.17,10.05,10.13,8.01,,,6.562
2020-02-20 11-16-16,14,19,,10.69,11.79,10.17,10.05,10.13,8.01,9.37,77.97391564450001,6.562
2020-02-20 11-16-17,15,16,0,,,,,,,,,3.25
2020-02-20 11-16-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-20 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 11-16-17,16,16,32252,,,,,,,,,3.25
2020-02-20 11-16-17,16,17,,10.09,9.07,6.69,,,,,,3.25
2020-02-20 11-16-17,16,18,,10.09,9.07,6.69,8.61,8.71,7.73,,,6.562
2020-02-20 11-16-17,16,19,,10.09,9.07,6.69,8.61,8.71,7.73,-39.389999999999986,-2.0462,6.562
2020-02-20 11-16-18,17,16,32703,,,,,,,,,3.25
2020-02-20 11-16-18,17,17,,10.69,9.47,9.43,,,,,,3.25
2020-02-20 11-16-18,17,18,,10.69,9.47,9.43,10.69,12.53,9.19,,,6.562
2020-02-20 11-16-18,17,19,,10.69,9.47,9.43,10.69,12.53,9.19,9.25,79.5307893205,6.562
2020-02-20 11-16-18,18,16,0,,,,,,,,,3.25
2020-02-20 11-16-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-20 11-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-20 11-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-20 11-16-19,19,16,36199,,,,,,,,,3.25
2020-02-20 11-16-19,19,17,,11.51,10.23,8.45,,,,,,3.25
2020-02-20 11-16-19,19,18,,11.51,10.23,8.45,9.11,12.97,11.23,,,6.562
2020-02-20 11-16-19,19,19,,11.51,10.23,8.45,9.11,12.97,11.23,9.12,74.18772206450001,6.562
2020-02-20 11-16-19,20,16,57436,,,,,,,,,3.25
2020-02-20 11-16-20,20,17,,9.63,8.59,10.69,,,,,,3.25
2020-02-20 11-16-20,20,18,,9.63,8.59,10.69,12.53,12.23,9.89,,,6.562
2020-02-20 11-16-20,20,19,,9.63,8.59,10.69,12.53,12.23,9.89,8.74,81.1926226045,6.562
2020-02-20 11-16-20,21,16,36502,,,,,,,,,3.25
2020-02-20 11-16-20,21,17,,11.07,11.79,9.77,,,,,,3.25
2020-02-20 11-16-20,21,18,,11.07,11.79,9.77,8.29,11.31,13.07,,,6.562
2020-02-20 11-16-20,21,19,,11.07,11.79,9.77,8.29,11.31,13.07,9.02,76.40773701250001,6.562
2020-02-20 11-16-21,22,16,36367,,,,,,,,,3.25
2020-02-20 11-16-21,22,17,,8.23,8.69,7.65,,,,,,3.25
2020-02-20 11-16-21,22,18,,8.23,8.69,7.65,7.11,8.33,8.65,,,6.562
2020-02-20 11-16-21,22,19,,8.23,8.69,7.65,7.11,8.33,8.65,6.94,88.7320428245,6.562
2020-02-20 11-16-21,23,16,30415,,,,,,,,,3.25
2020-02-20 11-16-21,23,17,,11.13,11.85,10.37,,,,,,3.25
2020-02-20 11-16-21,23,18,,11.13,11.85,10.37,10.93,8.13,9.49,,,6.562
2020-02-20 11-16-21,23,19,,11.13,11.85,10.37,10.93,8.13,9.49,9.32,78.86881405000001,6.562
2020-02-20 11-16-22,25,16,28124,,,,,,,,,3.25
2020-02-20 11-16-22,25,17,,9.25,8.65,9.07,,,,,,3.25
2020-02-20 11-16-22,25,18,,9.25,8.65,9.07,8.27,9.39,10.03,,,6.562
2020-02-20 11-16-22,25,19,,9.25,8.65,9.07,8.27,9.39,10.03,-39.389999999999986,-2.0462,6.562
2020-02-20 11-17-15,10,16,60639,,,,,,,,,3.312
2020-02-20 11-17-15,10,17,,115.0,123.94,126.07,,,,,,3.312
2020-02-20 11-17-15,10,18,,115.0,123.94,126.07,42.56,40.95,81.92,,,6.687
2020-02-20 11-17-15,11,16,31323,,,,,,,,,3.312
2020-02-20 11-17-15,11,17,,12.87,9.25,8.45,,,,,,3.312
2020-02-20 11-17-15,11,18,,12.87,9.25,8.45,9.77,10.41,10.47,,,6.687
2020-02-20 11-17-15,11,19,,12.87,9.25,8.45,9.77,10.41,10.47,-39.389999999999986,-2.0462,6.687
2020-02-20 11-17-16,12,16,39159,,,,,,,,,3.312
2020-02-20 11-17-16,12,17,,11.03,8.93,8.75,,,,,,3.312
2020-02-20 11-17-16,12,18,,11.03,8.93,8.75,9.77,10.23,11.57,,,6.687
2020-02-20 11-17-16,12,19,,11.03,8.93,8.75,9.77,10.23,11.57,9.94,71.682976192,6.687
2020-02-20 11-17-16,13,16,38855,,,,,,,,,3.312
2020-02-20 11-17-16,13,17,,8.09,8.87,10.23,,,,,,3.312
2020-02-20 11-17-16,13,18,,8.09,8.87,10.23,10.17,11.71,10.03,,,6.687
2020-02-20 11-17-16,13,19,,8.09,8.87,10.23,10.17,11.71,10.03,7.87,78.95525438050001,6.687
2020-02-20 11-17-17,14,16,39397,,,,,,,,,3.312
2020-02-20 11-17-17,14,17,,10.79,12.37,10.51,,,,,,3.312
2020-02-20 11-17-17,14,18,,10.79,12.37,10.51,10.71,10.31,7.95,,,6.687
2020-02-20 11-17-17,14,19,,10.79,12.37,10.51,10.71,10.31,7.95,9.94,77.2209911605,6.687
2020-02-20 11-17-17,15,16,0,,,,,,,,,3.312
2020-02-20 11-17-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-20 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 11-17-18,16,16,32253,,,,,,,,,3.312
2020-02-20 11-17-18,16,17,,9.61,8.65,6.83,,,,,,3.312
2020-02-20 11-17-18,16,18,,9.61,8.65,6.83,8.59,8.45,7.37,,,6.687
2020-02-20 11-17-18,16,19,,9.61,8.65,6.83,8.59,8.45,7.37,-39.389999999999986,-2.0462,6.687
2020-02-20 11-17-18,17,16,32704,,,,,,,,,3.312
2020-02-20 11-17-18,17,17,,10.93,9.07,9.21,,,,,,3.312
2020-02-20 11-17-18,17,18,,10.93,9.07,9.21,10.99,13.15,9.11,,,6.687
2020-02-20 11-17-18,17,19,,10.93,9.07,9.21,10.99,13.15,9.11,9.87,77.36595185800002,6.687
2020-02-20 11-17-19,18,16,0,,,,,,,,,3.312
2020-02-20 11-17-19,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-20 11-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-20 11-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-20 11-17-19,19,16,36200,,,,,,,,,3.312
2020-02-20 11-17-19,19,17,,11.75,10.85,8.37,,,,,,3.312
2020-02-20 11-17-19,19,18,,11.75,10.85,8.37,9.25,13.05,11.31,,,6.687
2020-02-20 11-17-19,19,19,,11.75,10.85,8.37,9.25,13.05,11.31,9.78,72.569636722,6.687
2020-02-20 11-17-20,20,16,57437,,,,,,,,,3.312
2020-02-20 11-17-20,20,17,,9.61,8.93,10.85,,,,,,3.312
2020-02-20 11-17-20,20,18,,9.61,8.93,10.85,12.81,12.05,10.33,,,6.687
2020-02-20 11-17-20,20,19,,9.61,8.93,10.85,12.81,12.05,10.33,9.19,79.67447361800001,6.687
2020-02-20 11-17-20,21,16,36503,,,,,,,,,3.312
2020-02-20 11-17-20,21,17,,11.51,11.99,10.61,,,,,,3.312
2020-02-20 11-17-20,21,18,,11.51,11.99,10.61,8.45,11.37,13.39,,,6.687
2020-02-20 11-17-20,21,19,,11.51,11.99,10.61,8.45,11.37,13.39,9.38,75.03700769800001,6.687
2020-02-20 11-17-21,22,16,36368,,,,,,,,,3.312
2020-02-20 11-17-21,22,17,,8.27,9.11,8.15,,,,,,3.312
2020-02-20 11-17-21,22,18,,8.27,9.11,8.15,8.27,8.05,8.59,,,6.687
2020-02-20 11-17-21,22,19,,8.27,9.11,8.15,8.27,8.05,8.59,7.1,87.760428352,6.687
2020-02-20 11-17-21,23,16,30416,,,,,,,,,3.312
2020-02-20 11-17-21,23,17,,11.37,12.13,10.89,,,,,,3.312
2020-02-20 11-17-21,23,18,,11.37,12.13,10.89,11.09,8.33,9.63,,,6.687
2020-02-20 11-17-21,23,19,,11.37,12.13,10.89,11.09,8.33,9.63,9.75,77.2209911605,6.687
2020-02-20 11-17-22,25,16,28125,,,,,,,,,3.312
2020-02-20 11-17-22,25,17,,8.59,8.71,9.49,,,,,,3.312
2020-02-20 11-17-22,25,18,,8.59,8.71,9.49,8.13,9.53,9.67,,,6.687
2020-02-20 11-17-22,25,19,,8.59,8.71,9.49,8.13,9.53,9.67,-39.389999999999986,-2.0462,6.687
2020-02-20 11-18-15,10,16,60640,,,,,,,,,3.375
2020-02-20 11-18-15,10,17,,114.42,123.65,126.02,,,,,,3.375
2020-02-20 11-18-15,10,18,,114.42,123.65,126.02,42.89,40.95,81.92,,,6.812
2020-02-20 11-18-15,11,16,31324,,,,,,,,,3.375
2020-02-20 11-18-15,11,17,,13.49,10.09,9.15,,,,,,3.375
2020-02-20 11-18-15,11,18,,13.49,10.09,9.15,10.61,11.71,11.07,,,6.812
2020-02-20 11-18-15,11,19,,13.49,10.09,9.15,10.61,11.71,11.07,-39.389999999999986,-2.0462,6.812
2020-02-20 11-18-16,12,16,39160,,,,,,,,,3.375
2020-02-20 11-18-16,12,17,,11.51,9.47,9.67,,,,,,3.375
2020-02-20 11-18-16,12,18,,11.51,9.47,9.67,10.17,10.43,12.83,,,6.812
2020-02-20 11-18-16,12,19,,11.51,9.47,9.67,10.17,10.43,12.83,10.71,71.6533713805,6.812
2020-02-20 11-18-16,13,16,38856,,,,,,,,,3.375
2020-02-20 11-18-16,13,17,,8.51,9.67,10.89,,,,,,3.375
2020-02-20 11-18-16,13,18,,8.51,9.67,10.89,10.79,12.97,11.17,,,6.812
2020-02-20 11-18-16,13,19,,8.51,9.67,10.89,10.79,12.97,11.17,8.42,78.08955872050001,6.812
2020-02-20 11-18-17,14,16,39398,,,,,,,,,3.375
2020-02-20 11-18-17,14,17,,11.93,13.45,11.37,,,,,,3.375
2020-02-20 11-18-17,14,18,,11.93,13.45,11.37,10.99,11.13,9.03,,,6.812
2020-02-20 11-18-17,14,19,,11.93,13.45,11.37,10.99,11.13,9.03,10.88,76.494991048,6.812
2020-02-20 11-18-17,15,16,0,,,,,,,,,3.375
2020-02-20 11-18-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-20 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-20 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-20 11-18-18,16,16,32254,,,,,,,,,3.375
2020-02-20 11-18-18,16,17,,10.17,9.19,7.09,,,,,,3.375
2020-02-20 11-18-18,16,18,,10.17,9.19,7.09,9.15,8.75,8.13,,,6.812
2020-02-20 11-18-18,16,19,,10.17,9.19,7.09,9.15,8.75,8.13,-39.389999999999986,-2.0462,6.812
2020-02-20 11-18-18,17,16,32705,,,,,,,,,3.375
2020-02-20 11-18-18,17,17,,11.81,10.03,9.47,,,,,,3.375
2020-02-20 11-18-18,17,18,,11.81,10.03,9.47,12.13,14.39,9.75,,,6.812
2020-02-20 11-18-18,17,19,,11.81,10.03,9.47,12.13,14.39,9.75,10.31,75.7086708445,6.812
2020-02-20 11-18-19,18,16,0,,,,,,,,,3.375
2020-02-20 11-18-19,18,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-20 11-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-20 11-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-20 11-18-19,19,16,36201,,,,,,,,,3.375
2020-02-20 11-18-19,19,17,,12.71,11.07,9.61,,,,,,3.375
2020-02-20 11-18-19,19,18,,12.71,11.07,9.61,9.35,14.01,11.89,,,6.812
2020-02-20 11-18-19,19,19,,12.71,11.07,9.61,9.35,14.01,11.89,10.97,71.6533713805,6.812
2020-02-20 11-18-20,20,16,57438,,,,,,,,,3.375
2020-02-20 11-18-20,20,17,,10.27,9.07,11.93,,,,,,3.375
2020-02-20 11-18-20,20,18,,10.27,9.07,11.93,14.31,13.27,10.75,,,6.812
2020-02-20 11-18-20,20,19,,10.27,9.07,11.93,14.31,13.27,10.75,10.1,79.21440305800002,6.812
2020-02-20 11-18-20,21,16,36504,,,,,,,,,3.375
2020-02-20 11-18-20,21,17,,11.75,13.75,11.27,,,,,,3.375
2020-02-20 11-18-20,21,18,,11.75,13.75,11.27,8.87,12.81,14.95,,,6.812
2020-02-20 11-18-20,21,19,,11.75,13.75,11.27,8.87,12.81,14.95,10.4,74.36365651250001,6.812
2020-02-20 11-18-21,22,16,36369,,,,,,,,,3.375
2020-02-20 11-18-21,22,17,,9.71,9.85,8.83,,,,,,3.375
2020-02-20 11-18-21,22,18,,9.71,9.85,8.83,8.65,9.03,9.53,,,6.812
2020-02-20 11-18-21,22,19,,9.71,9.85,8.83,8.65,9.03,9.53,7.24,87.89946974450001,6.812
2020-02-20 11-18-21,23,16,30417,,,,,,,,,3.375
2020-02-20 11-18-21,23,17,,12.33,13.35,11.23,,,,,,3.375
2020-02-20 11-18-21,23,18,,12.33,13.35,11.23,11.31,9.21,10.31,,,6.812
2020-02-20 11-18-21,23,19,,12.33,13.35,11.23,11.31,9.21,10.31,10.4,76.3495517005,6.812
2020-02-20 11-18-22,25,16,28126,,,,,,,,,3.375
2020-02-20 11-18-22,25,17,,9.19,9.29,9.91,,,,,,3.375
2020-02-20 11-18-22,25,18,,9.19,9.29,9.91,9.29,10.17,10.61,,,6.812
2020-02-20 11-18-22,25,19,,9.19,9.29,9.91,9.29,10.17,10.61,-39.389999999999986,-2.0462,6.812
2020-02-20 11-19-14,10,16,60641,,,,,,,,,3.562
2020-02-20 11-19-14,10,17,,60.66,111.42,119.35,,,,,,3.562
2020-02-20 11-19-14,10,18,,60.66,111.42,119.35,42.23,40.95,81.92,,,7.0
2020-02-20 11-19-14,11,16,31325,,,,,,,,,3.562
2020-02-20 11-19-14,11,17,,12.97,9.75,8.19,,,,,,3.562
2020-02-20 11-19-14,11,18,,12.97,9.75,8.19,10.65,11.47,11.07,,,7.0
2020-02-20 11-19-14,11,19,,12.97,9.75,8.19,10.65,11.47,11.07,-39.389999999999986,-2.0462,7.0
2020-02-20 11-19-15,12,16,39161,,,,,,,,,3.562
2020-02-20 11-19-15,12,17,,11.51,9.07,9.75,,,,,,3.562
2020-02-20 11-19-15,12,18,,11.51,9.07,9.75,10.09,10.85,13.27,,,7.0
2020-02-20 11-19-15,12,19,,11.51,9.07,9.75,10.09,10.85,13.27,11.11,69.72221393800001,7.0
