Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 10-00-18,18,16,0,,,,,,,,,1.875
2020-02-16 10-00-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-16 10-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-16 10-00-19,19,16,30403,,,,,,,,,1.875
2020-02-16 10-00-19,19,17,,3.75,4.49,3.89,,,,,,1.875
2020-02-16 10-00-19,19,18,,3.75,4.49,3.89,3.81,3.67,3.49,,,4.062
2020-02-16 10-00-19,19,19,,3.75,4.49,3.89,3.81,3.67,3.49,3.26,31.749022244500004,4.062
2020-02-16 10-00-19,20,16,52624,,,,,,,,,1.875
2020-02-16 10-00-19,20,17,,3.25,4.45,4.15,,,,,,1.875
2020-02-16 10-00-19,20,18,,3.25,4.45,4.15,3.63,4.01,3.45,,,4.062
2020-02-16 10-00-19,20,19,,3.25,4.45,4.15,3.63,4.01,3.45,3.46,106.2196403125,4.062
2020-02-16 10-00-20,21,16,31702,,,,,,,,,1.875
2020-02-16 10-00-20,21,17,,3.25,4.23,3.89,,,,,,1.875
2020-02-16 10-00-20,21,18,,3.25,4.23,3.89,4.37,3.71,2.85,,,4.062
2020-02-16 10-00-20,21,19,,3.25,4.23,3.89,4.37,3.71,2.85,3.21,99.1353320405,4.062
2020-02-16 10-00-20,22,16,30750,,,,,,,,,1.875
2020-02-16 10-00-20,22,17,,3.11,3.55,3.45,,,,,,1.875
2020-02-16 10-00-20,22,18,,3.11,3.55,3.45,2.17,3.63,3.19,,,4.062
2020-02-16 10-00-20,22,19,,3.11,3.55,3.45,2.17,3.63,3.19,2.67,-2.0462,4.062
2020-02-16 10-00-21,23,16,25610,,,,,,,,,1.875
2020-02-16 10-00-21,23,17,,4.53,4.15,3.33,,,,,,1.875
2020-02-16 10-00-21,23,18,,4.53,4.15,3.33,3.55,3.85,3.59,,,4.062
2020-02-16 10-00-21,23,19,,4.53,4.15,3.33,3.55,3.85,3.59,3.14,104.57398354450001,4.062
2020-02-16 10-00-22,25,16,23352,,,,,,,,,1.875
2020-02-16 10-00-22,25,17,,2.89,3.71,3.75,,,,,,1.875
2020-02-16 10-00-22,25,18,,2.89,3.71,3.75,3.25,2.89,2.89,,,4.062
2020-02-16 10-00-22,25,19,,2.89,3.71,3.75,3.25,2.89,2.89,-39.389999999999986,-2.0462,4.062
2020-02-16 10-01-14,10,16,54802,,,,,,,,,1.875
2020-02-16 10-01-14,10,17,,123.07,127.27,127.61,,,,,,1.875
2020-02-16 10-01-14,10,18,,123.07,127.27,127.61,42.18,40.95,163.92,,,4.125
2020-02-16 10-01-15,11,16,25515,,,,,,,,,1.875
2020-02-16 10-01-15,11,17,,5.01,6.73,6.83,,,,,,1.875
2020-02-16 10-01-15,11,18,,5.01,6.73,6.83,6.33,6.87,6.13,,,4.125
2020-02-16 10-01-15,11,19,,5.01,6.73,6.83,6.33,6.87,6.13,-39.389999999999986,-2.0462,4.125
2020-02-16 10-01-15,12,16,33433,,,,,,,,,1.875
2020-02-16 10-01-15,12,17,,4.33,3.45,3.45,,,,,,1.875
2020-02-16 10-01-15,12,18,,4.33,3.45,3.45,2.99,3.29,2.89,,,4.125
2020-02-16 10-01-15,12,19,,4.33,3.45,3.45,2.99,3.29,2.89,3.82,77.075950688,4.125
2020-02-16 10-01-16,13,16,33249,,,,,,,,,1.875
2020-02-16 10-01-16,13,17,,4.23,5.49,3.49,,,,,,1.875
2020-02-16 10-01-16,13,18,,4.23,5.49,3.49,3.81,4.41,3.81,,,4.125
2020-02-16 10-01-16,13,19,,4.23,5.49,3.49,3.81,4.41,3.81,3.49,102.9152564405,4.125
2020-02-16 10-01-16,14,16,33619,,,,,,,,,1.875
2020-02-16 10-01-16,14,17,,3.71,3.59,3.53,,,,,,1.875
2020-02-16 10-01-16,14,18,,3.71,3.59,3.53,4.33,3.93,3.81,,,4.125
2020-02-16 10-01-16,14,19,,3.71,3.59,3.53,4.33,3.93,3.81,3.42,103.2272633645,4.125
2020-02-16 10-01-17,15,16,0,,,,,,,,,1.875
2020-02-16 10-01-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-01-17,16,16,26480,,,,,,,,,1.875
2020-02-16 10-01-17,16,17,,3.55,4.53,2.89,,,,,,1.875
2020-02-16 10-01-17,16,18,,3.55,4.53,2.89,2.91,3.93,3.23,,,4.125
2020-02-16 10-01-17,16,19,,3.55,4.53,2.89,2.91,3.93,3.23,-39.389999999999986,-2.0462,4.125
2020-02-16 10-01-18,17,16,26929,,,,,,,,,1.875
2020-02-16 10-01-18,17,17,,4.27,4.75,4.33,,,,,,1.875
2020-02-16 10-01-18,17,18,,4.27,4.75,4.33,4.19,3.93,3.97,,,4.125
2020-02-16 10-01-18,17,19,,4.27,4.75,4.33,4.19,3.93,3.97,3.46,107.06307488800002,4.125
2020-02-16 10-01-18,18,16,0,,,,,,,,,1.875
2020-02-16 10-01-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-01-19,19,16,30404,,,,,,,,,1.875
2020-02-16 10-01-19,19,17,,3.15,4.45,3.67,,,,,,1.875
2020-02-16 10-01-19,19,18,,3.15,4.45,3.67,4.05,3.85,3.33,,,4.125
2020-02-16 10-01-19,19,19,,3.15,4.45,3.67,4.05,3.85,3.33,3.26,31.715387200000006,4.125
2020-02-16 10-01-19,20,16,52625,,,,,,,,,1.875
2020-02-16 10-01-19,20,17,,3.41,3.81,4.53,,,,,,1.875
2020-02-16 10-01-19,20,18,,3.41,3.81,4.53,3.41,4.05,3.67,,,4.125
2020-02-16 10-01-19,20,19,,3.41,3.81,4.53,3.41,4.05,3.67,3.42,106.1684113805,4.125
2020-02-16 10-01-20,21,16,31703,,,,,,,,,1.875
2020-02-16 10-01-20,21,17,,3.25,4.15,3.81,,,,,,1.875
2020-02-16 10-01-20,21,18,,3.25,4.15,3.81,3.93,4.11,3.11,,,4.125
2020-02-16 10-01-20,21,19,,3.25,4.15,3.81,3.93,4.11,3.11,3.2,99.108851218,4.125
2020-02-16 10-01-20,22,16,30751,,,,,,,,,1.875
2020-02-16 10-01-20,22,17,,2.95,3.41,3.23,,,,,,1.875
2020-02-16 10-01-20,22,18,,2.95,3.41,3.23,2.17,3.81,4.07,,,4.125
2020-02-16 10-01-20,22,19,,2.95,3.41,3.23,2.17,3.81,4.07,2.64,-2.0462,4.125
2020-02-16 10-01-21,23,16,25611,,,,,,,,,1.875
2020-02-16 10-01-21,23,17,,4.11,3.93,3.33,,,,,,1.875
2020-02-16 10-01-21,23,18,,4.11,3.93,3.33,3.41,3.85,2.35,,,4.125
2020-02-16 10-01-21,23,19,,4.11,3.93,3.33,3.41,3.85,2.35,3.08,104.52234616450001,4.125
2020-02-16 10-01-22,25,16,23353,,,,,,,,,1.875
2020-02-16 10-01-22,25,17,,2.99,3.79,4.05,,,,,,1.875
2020-02-16 10-01-22,25,18,,2.99,3.79,4.05,3.81,3.07,2.39,,,4.125
2020-02-16 10-01-22,25,19,,2.99,3.79,4.05,3.81,3.07,2.39,-39.389999999999986,-2.0462,4.125
2020-02-16 10-02-14,10,16,54803,,,,,,,,,1.875
2020-02-16 10-02-14,10,17,,61.29,110.98,120.26,,,,,,1.875
2020-02-16 10-02-14,10,18,,61.29,110.98,120.26,42.36,40.95,163.92,,,4.125
2020-02-16 10-02-14,11,16,25516,,,,,,,,,1.875
2020-02-16 10-02-14,11,17,,5.15,6.75,7.11,,,,,,1.875
2020-02-16 10-02-14,11,18,,5.15,6.75,7.11,6.93,7.05,7.09,,,4.125
2020-02-16 10-02-14,11,19,,5.15,6.75,7.11,6.93,7.05,7.09,-39.389999999999986,-2.0462,4.125
2020-02-16 10-02-15,12,16,33434,,,,,,,,,1.875
2020-02-16 10-02-15,12,17,,4.15,3.49,3.33,,,,,,1.875
2020-02-16 10-02-15,12,18,,4.15,3.49,3.33,2.85,3.33,2.81,,,4.125
2020-02-16 10-02-15,12,19,,4.15,3.49,3.33,2.85,3.33,2.81,3.8,77.1049651645,4.125
2020-02-16 10-02-15,13,16,33250,,,,,,,,,1.875
2020-02-16 10-02-15,13,17,,4.59,5.07,3.37,,,,,,1.875
2020-02-16 10-02-15,13,18,,4.59,5.07,3.37,3.49,4.01,3.93,,,4.125
2020-02-16 10-02-15,13,19,,4.59,5.07,3.37,3.49,4.01,3.93,3.51,102.9152564405,4.125
2020-02-16 10-02-16,14,16,33620,,,,,,,,,1.875
2020-02-16 10-02-16,14,17,,3.89,3.75,2.91,,,,,,1.875
2020-02-16 10-02-16,14,18,,3.89,3.75,2.91,4.31,4.01,4.01,,,4.125
2020-02-16 10-02-16,14,19,,3.89,3.75,2.91,4.31,4.01,4.01,3.36,103.2272633645,4.125
2020-02-16 10-02-16,15,16,0,,,,,,,,,1.875
2020-02-16 10-02-16,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-02-17,16,16,26481,,,,,,,,,1.875
2020-02-16 10-02-17,16,17,,3.33,4.33,2.81,,,,,,1.875
2020-02-16 10-02-17,16,18,,3.33,4.33,2.81,3.29,3.79,3.55,,,4.125
2020-02-16 10-02-17,16,19,,3.33,4.33,2.81,3.29,3.79,3.55,-39.389999999999986,-2.0462,4.125
2020-02-16 10-02-17,17,16,26930,,,,,,,,,1.875
2020-02-16 10-02-17,17,17,,4.31,4.59,4.23,,,,,,1.875
2020-02-16 10-02-17,17,18,,4.31,4.59,4.23,4.37,3.93,4.23,,,4.125
2020-02-16 10-02-17,17,19,,4.31,4.59,4.23,4.37,3.93,4.23,3.52,107.1395784445,4.125
2020-02-16 10-02-18,18,16,0,,,,,,,,,1.875
2020-02-16 10-02-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-02-18,19,16,30405,,,,,,,,,1.875
2020-02-16 10-02-18,19,17,,3.67,4.57,3.75,,,,,,1.875
2020-02-16 10-02-18,19,18,,3.67,4.57,3.75,3.55,3.59,3.45,,,4.125
2020-02-16 10-02-18,19,19,,3.67,4.57,3.75,3.55,3.59,3.45,3.28,31.715387200000006,4.125
2020-02-16 10-02-19,20,16,52626,,,,,,,,,1.875
2020-02-16 10-02-19,20,17,,3.25,4.71,4.45,,,,,,1.875
2020-02-16 10-02-19,20,18,,3.25,4.71,4.45,3.59,3.89,3.49,,,4.125
2020-02-16 10-02-19,20,19,,3.25,4.71,4.45,3.59,3.89,3.49,3.45,106.11716968450001,4.125
2020-02-16 10-02-19,21,16,31704,,,,,,,,,1.875
2020-02-16 10-02-19,21,17,,3.19,4.07,3.53,,,,,,1.875
2020-02-16 10-02-19,21,18,,3.19,4.07,3.53,4.31,3.11,3.15,,,4.125
2020-02-16 10-02-19,21,19,,3.19,4.07,3.53,4.31,3.11,3.15,3.2,99.108851218,4.125
2020-02-16 10-02-20,22,16,30752,,,,,,,,,1.875
2020-02-16 10-02-20,22,17,,2.91,3.41,3.15,,,,,,1.875
2020-02-16 10-02-20,22,18,,2.91,3.41,3.15,2.09,3.41,3.75,,,4.125
2020-02-16 10-02-20,22,19,,2.91,3.41,3.15,2.09,3.41,3.75,2.63,-2.0462,4.125
2020-02-16 10-02-20,23,16,25612,,,,,,,,,1.875
2020-02-16 10-02-20,23,17,,4.37,3.81,3.49,,,,,,1.875
2020-02-16 10-02-20,23,18,,4.37,3.81,3.49,3.25,4.01,3.23,,,4.125
2020-02-16 10-02-20,23,19,,4.37,3.81,3.49,3.25,4.01,3.23,3.08,104.52234616450001,4.125
2020-02-16 10-02-21,25,16,23354,,,,,,,,,1.875
2020-02-16 10-02-22,25,17,,2.91,4.05,3.93,,,,,,1.875
2020-02-16 10-02-22,25,18,,2.91,4.05,3.93,3.63,2.91,2.17,,,4.125
2020-02-16 10-02-22,25,19,,2.91,4.05,3.93,3.63,2.91,2.17,-39.389999999999986,-2.0462,4.125
2020-02-16 10-03-14,10,16,54804,,,,,,,,,1.875
2020-02-16 10-03-14,10,17,,109.77,121.57,125.24,,,,,,1.875
2020-02-16 10-03-14,10,18,,109.77,121.57,125.24,41.89,40.95,163.92,,,4.125
2020-02-16 10-03-14,11,16,25517,,,,,,,,,1.875
2020-02-16 10-03-15,11,17,,5.99,6.73,7.33,,,,,,1.875
2020-02-16 10-03-15,11,18,,5.99,6.73,7.33,6.91,6.83,6.97,,,4.125
2020-02-16 10-03-15,11,19,,5.99,6.73,7.33,6.91,6.83,6.97,-39.389999999999986,-2.0462,4.125
2020-02-16 10-03-15,12,16,33435,,,,,,,,,1.875
2020-02-16 10-03-15,12,17,,4.23,3.33,3.59,,,,,,1.875
2020-02-16 10-03-15,12,18,,4.23,3.33,3.59,2.69,3.37,3.19,,,4.125
2020-02-16 10-03-15,12,19,,4.23,3.33,3.59,2.69,3.37,3.19,3.84,78.14736111250001,4.125
2020-02-16 10-03-16,13,16,33251,,,,,,,,,1.875
2020-02-16 10-03-16,13,17,,4.45,5.33,3.59,,,,,,1.875
2020-02-16 10-03-16,13,18,,4.45,5.33,3.59,3.67,4.15,3.41,,,4.125
2020-02-16 10-03-16,13,19,,4.45,5.33,3.59,3.67,4.15,3.41,3.52,102.8111520205,4.125
2020-02-16 10-03-16,14,16,33621,,,,,,,,,1.875
2020-02-16 10-03-16,14,17,,3.71,3.79,3.37,,,,,,1.875
2020-02-16 10-03-16,14,18,,3.71,3.79,3.37,4.59,3.71,3.97,,,4.125
2020-02-16 10-03-16,14,19,,3.71,3.79,3.37,4.59,3.71,3.97,3.4,103.17529412050001,4.125
2020-02-16 10-03-17,15,16,0,,,,,,,,,1.875
2020-02-16 10-03-17,15,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-03-17,16,16,26482,,,,,,,,,1.875
2020-02-16 10-03-17,16,17,,3.45,4.19,3.07,,,,,,1.875
2020-02-16 10-03-17,16,18,,3.45,4.19,3.07,3.25,3.79,3.71,,,4.125
2020-02-16 10-03-17,16,19,,3.45,4.19,3.07,3.25,3.79,3.71,-39.389999999999986,-2.0462,4.125
2020-02-16 10-03-18,17,16,26931,,,,,,,,,1.875
2020-02-16 10-03-18,17,17,,3.75,4.53,4.05,,,,,,1.875
2020-02-16 10-03-18,17,18,,3.75,4.53,4.05,4.41,4.01,4.07,,,4.125
2020-02-16 10-03-18,17,19,,3.75,4.53,4.05,4.41,4.01,4.07,3.58,107.1395784445,4.125
2020-02-16 10-03-18,18,16,0,,,,,,,,,1.875
2020-02-16 10-03-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-16 10-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-03-19,19,16,30406,,,,,,,,,1.875
2020-02-16 10-03-19,19,17,,4.01,4.37,3.55,,,,,,1.875
2020-02-16 10-03-19,19,18,,4.01,4.37,3.55,4.05,3.59,3.33,,,4.125
2020-02-16 10-03-19,19,19,,4.01,4.37,3.55,4.05,3.59,3.33,3.28,31.580815112,4.125
2020-02-16 10-03-19,20,16,52627,,,,,,,,,1.875
2020-02-16 10-03-19,20,17,,3.89,4.59,4.41,,,,,,1.875
2020-02-16 10-03-19,20,18,,3.89,4.59,4.41,3.63,4.01,3.71,,,4.125
2020-02-16 10-03-19,20,19,,3.89,4.59,4.41,3.63,4.01,3.71,3.43,106.0659152245,4.125
2020-02-16 10-03-20,21,16,31705,,,,,,,,,1.875
2020-02-16 10-03-20,21,17,,3.11,3.79,3.93,,,,,,1.875
2020-02-16 10-03-20,21,18,,3.11,3.79,3.93,4.31,4.01,2.91,,,4.125
2020-02-16 10-03-20,21,19,,3.11,3.79,3.93,4.31,4.01,2.91,3.25,99.0823672045,4.125
2020-02-16 10-03-20,22,16,30753,,,,,,,,,1.875
2020-02-16 10-03-20,22,17,,2.99,3.71,3.41,,,,,,1.875
2020-02-16 10-03-20,22,18,,2.99,3.71,3.41,2.31,3.49,3.63,,,4.125
2020-02-16 10-03-20,22,19,,2.99,3.71,3.41,2.31,3.49,3.63,2.63,-2.0462,4.125
2020-02-16 10-03-21,23,16,25613,,,,,,,,,1.875
2020-02-16 10-03-21,23,17,,4.53,3.81,3.37,,,,,,1.875
2020-02-16 10-03-21,23,18,,4.53,3.81,3.37,3.33,3.93,3.63,,,4.125
2020-02-16 10-03-21,23,19,,4.53,3.81,3.37,3.33,3.93,3.63,3.2,104.47069602050001,4.125
2020-02-16 10-03-22,25,16,23355,,,,,,,,,1.875
2020-02-16 10-03-22,25,17,,2.85,3.79,3.79,,,,,,1.875
2020-02-16 10-03-22,25,18,,2.85,3.79,3.79,3.97,3.03,2.61,,,4.125
2020-02-16 10-03-22,25,19,,2.85,3.79,3.79,3.97,3.03,2.61,-39.389999999999986,-2.0462,4.125
2020-02-16 10-04-14,10,16,54805,,,,,,,,,1.812
2020-02-16 10-04-14,10,17,,120.17,126.02,126.79,,,,,,1.812
2020-02-16 10-04-14,10,18,,120.17,126.02,126.79,42.14,40.95,163.92,,,4.125
2020-02-16 10-04-15,11,16,25518,,,,,,,,,1.812
2020-02-16 10-04-15,11,17,,5.81,7.11,7.01,,,,,,1.812
2020-02-16 10-04-15,11,18,,5.81,7.11,7.01,7.23,7.11,6.79,,,4.125
2020-02-16 10-04-15,11,19,,5.81,7.11,7.01,7.23,7.11,6.79,-39.389999999999986,-2.0462,4.125
2020-02-16 10-04-15,12,16,33436,,,,,,,,,1.812
2020-02-16 10-04-15,12,17,,4.33,3.25,3.23,,,,,,1.812
2020-02-16 10-04-15,12,18,,4.33,3.25,3.23,2.61,3.19,2.95,,,4.125
2020-02-16 10-04-15,12,19,,4.33,3.25,3.23,2.61,3.19,2.95,3.78,78.638166098,4.125
2020-02-16 10-04-16,13,16,33252,,,,,,,,,1.812
2020-02-16 10-04-16,13,17,,4.05,5.33,3.41,,,,,,1.812
2020-02-16 10-04-16,13,18,,4.05,5.33,3.41,3.41,4.07,3.81,,,4.125
2020-02-16 10-04-16,13,19,,4.05,5.33,3.41,3.41,4.07,3.81,3.49,102.7590806645,4.125
2020-02-16 10-04-16,14,16,33622,,,,,,,,,1.812
2020-02-16 10-04-16,14,17,,3.85,3.89,3.19,,,,,,1.812
2020-02-16 10-04-16,14,18,,3.85,3.89,3.19,4.19,4.27,4.27,,,4.125
2020-02-16 10-04-16,14,19,,3.85,3.89,3.19,4.19,4.27,4.27,3.36,103.12331211250002,4.125
2020-02-16 10-04-17,15,16,0,,,,,,,,,1.812
2020-02-16 10-04-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-16 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-04-17,16,16,26483,,,,,,,,,1.812
2020-02-16 10-04-17,16,17,,3.45,4.33,3.15,,,,,,1.812
2020-02-16 10-04-17,16,18,,3.45,4.33,3.15,3.03,4.19,3.49,,,4.125
2020-02-16 10-04-17,16,19,,3.45,4.33,3.15,3.03,4.19,3.49,-39.389999999999986,-2.0462,4.125
2020-02-16 10-04-18,17,16,26932,,,,,,,,,1.812
2020-02-16 10-04-18,17,17,,4.41,4.93,4.07,,,,,,1.812
2020-02-16 10-04-18,17,18,,4.41,4.93,4.07,4.01,4.41,3.93,,,4.125
2020-02-16 10-04-18,17,19,,4.41,4.93,4.07,4.01,4.41,3.93,3.54,107.03756732050002,4.125
2020-02-16 10-04-18,18,16,0,,,,,,,,,1.812
2020-02-16 10-04-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-16 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-16 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-16 10-04-19,19,16,30407,,,,,,,,,1.812
2020-02-16 10-04-19,19,17,,4.15,4.31,4.11,,,,,,1.812
2020-02-16 10-04-19,19,18,,4.15,4.31,4.11,3.81,3.59,3.55,,,4.125
2020-02-16 10-04-19,19,19,,4.15,4.31,4.11,3.81,3.59,3.55,3.2,31.715387200000006,4.125
2020-02-16 10-04-19,20,16,52628,,,,,,,,,1.812
2020-02-16 10-04-19,20,17,,3.07,4.63,4.37,,,,,,1.812
2020-02-16 10-04-19,20,18,,3.07,4.63,4.37,3.29,4.11,3.49,,,4.125
2020-02-16 10-04-19,20,19,,3.07,4.63,4.37,3.29,4.11,3.49,3.42,106.01464800050002,4.125
2020-02-16 10-04-20,21,16,31706,,,,,,,,,1.812
2020-02-16 10-04-20,21,17,,2.89,4.33,4.23,,,,,,1.812
2020-02-16 10-04-20,21,18,,2.89,4.33,4.23,4.01,4.05,2.85,,,4.125
2020-02-16 10-04-20,21,19,,2.89,4.33,4.23,4.01,4.05,2.85,3.24,99.02938960450001,4.125
2020-02-16 10-04-20,22,16,30754,,,,,,,,,1.812
2020-02-16 10-04-20,22,17,,2.95,3.79,3.33,,,,,,1.812
2020-02-16 10-04-20,22,18,,2.95,3.79,3.33,2.05,3.81,2.95,,,4.125
2020-02-16 10-04-20,22,19,,2.95,3.79,3.33,2.05,3.81,2.95,2.62,-2.0462,4.125
2020-02-16 10-04-21,23,16,25614,,,,,,,,,1.812
2020-02-16 10-04-21,23,17,,4.11,3.93,4.07,,,,,,1.812
2020-02-16 10-04-21,23,18,,4.11,3.93,4.07,3.55,4.27,2.21,,,4.125
2020-02-16 10-04-21,23,19,,4.11,3.93,4.07,3.55,4.27,2.21,3.14,104.44486616200001,4.125
2020-02-16 10-04-22,25,16,23356,,,,,,,,,1.812
2020-02-16 10-04-22,25,17,,2.95,3.85,4.05,,,,,,1.812
2020-02-16 10-04-22,25,18,,2.95,3.85,4.05,3.23,2.91,2.81,,,4.125
2020-02-16 10-04-22,25,19,,2.95,3.85,4.05,3.23,2.91,2.81,-39.389999999999986,-2.0462,4.125
2020-02-16 10-05-14,10,16,54806,,,,,,,,,1.812
2020-02-16 10-05-14,10,17,,77.87,117.99,122.39,,,,,,1.812
2020-02-16 10-05-14,10,18,,77.87,117.99,122.39,42.52,40.95,163.92,,,4.062
2020-02-16 10-05-15,11,16,25519,,,,,,,,,1.812
2020-02-16 10-05-15,11,17,,5.19,6.61,6.73,,,,,,1.812
2020-02-16 10-05-15,11,18,,5.19,6.61,6.73,6.65,6.65,6.73,,,4.062
2020-02-16 10-05-15,11,19,,5.19,6.61,6.73,6.65,6.65,6.73,-39.389999999999986,-2.0462,4.062
2020-02-16 10-05-15,12,16,33437,,,,,,,,,1.812
2020-02-16 10-05-15,12,17,,4.15,3.11,2.85,,,,,,1.812
2020-02-16 10-05-15,12,18,,4.15,3.11,2.85,2.55,3.29,3.03,,,4.062
2020-02-16 10-05-15,12,19,,4.15,3.11,2.85,2.55,3.29,3.03,3.8,79.21440305800002,4.062
2020-02-16 10-05-16,13,16,33253,,,,,,,,,1.812
2020-02-16 10-05-16,13,17,,4.67,5.27,3.67,,,,,,1.812
2020-02-16 10-05-16,13,18,,4.67,5.27,3.67,3.79,3.85,3.75,,,4.062
2020-02-16 10-05-16,13,19,,4.67,5.27,3.67,3.79,3.85,3.75,3.44,102.7069965445,4.062
2020-02-16 10-05-16,14,16,33623,,,,,,,,,1.812
2020-02-16 10-05-16,14,17,,3.59,3.79,3.15,,,,,,1.812
2020-02-16 10-05-16,14,18,,3.59,3.79,3.15,4.23,4.05,4.15,,,4.062
2020-02-16 10-05-16,14,19,,3.59,3.79,3.15,4.23,4.05,4.15,3.32,103.0713173405,4.062
