Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 21-02-19,19,18,38218,2.01,1.55,2.09,1.93,2.05,2.21,,,3.625
2020-02-21 21-02-19,19,19,38218,2.01,1.55,2.09,1.93,2.05,2.21,2.14,77.19198944800002,3.625
2020-02-21 21-02-19,20,16,59466,,,,,,,,,2.562
2020-02-21 21-02-19,20,17,59466,1.51,1.93,2.13,,,,,,2.562
2020-02-21 21-02-19,20,18,59466,1.51,1.93,2.13,1.33,1.83,1.47,,,3.625
2020-02-21 21-02-19,20,19,59466,1.51,1.93,2.13,1.33,1.83,1.47,2.55,94.4255658805,3.625
2020-02-21 21-02-20,21,16,38521,,,,,,,,,2.562
2020-02-21 21-02-20,21,17,38521,1.59,2.25,2.31,,,,,,2.562
2020-02-21 21-02-20,21,18,38521,1.59,2.25,2.31,2.47,2.55,1.63,,,3.625
2020-02-21 21-02-20,21,19,38521,1.59,2.25,2.31,2.47,2.55,1.63,2.28,89.06426792450002,3.625
2020-02-21 21-02-20,22,16,38345,,,,,,,,,2.562
2020-02-21 21-02-20,22,17,,1.41,1.55,1.41,,,,,,2.562
2020-02-21 21-02-20,22,18,,1.41,1.55,1.41,1.01,1.43,1.75,,,3.625
2020-02-21 21-02-20,22,19,,1.41,1.55,1.41,1.01,1.43,1.75,2.24,93.802782472,3.625
2020-02-21 21-02-21,23,16,32434,,,,,,,,,2.562
2020-02-21 21-02-21,23,17,32434,2.31,2.61,1.51,,,,,,2.562
2020-02-21 21-02-21,23,18,32434,2.31,2.61,1.51,1.71,2.01,1.33,,,3.625
2020-02-21 21-02-21,23,19,,,,,,,,2.64,92.1974886125,3.625
2020-02-21 21-02-22,25,16,30136,,,,,,,,,2.562
2020-02-21 21-02-22,25,17,30136,2.09,1.71,1.55,,,,,,2.562
2020-02-21 21-02-22,25,18,30136,2.09,1.71,1.55,1.09,1.33,0.79,,,3.625
2020-02-21 21-02-22,25,19,30136,2.09,1.71,1.55,1.09,1.33,0.79,-39.389999999999986,-2.0462,3.625
2020-02-21 21-03-14,10,16,62669,,,,,,,,,2.562
2020-02-21 21-03-14,10,17,62669,104.55,120.7,124.52,,,,,,2.562
2020-02-21 21-03-14,10,18,62669,104.55,120.7,124.52,41.67,40.95,40.96,,,3.625
2020-02-21 21-03-15,11,16,33345,,,,,,,,,2.562
2020-02-21 21-03-15,11,17,,3.25,2.55,3.11,,,,,,2.562
2020-02-21 21-03-15,11,18,,3.25,2.55,3.11,2.55,3.11,2.51,,,3.625
2020-02-21 21-03-15,11,19,,3.25,2.55,3.11,2.55,3.11,2.51,-39.389999999999986,-2.0462,3.625
2020-02-21 21-03-15,12,16,41159,,,,,,,,,2.562
2020-02-21 21-03-15,12,17,,3.03,5.93,5.33,,,,,,2.562
2020-02-21 21-03-15,12,18,,3.03,5.93,5.33,5.81,6.61,7.23,,,3.625
2020-02-21 21-03-15,12,19,,3.03,5.93,5.33,5.81,6.61,7.23,3.18,88.56575796050001,3.625
2020-02-21 21-03-16,13,16,40855,,,,,,,,,2.562
2020-02-21 21-03-16,13,17,,4.85,5.95,5.19,,,,,,2.562
2020-02-21 21-03-16,13,18,,4.85,5.95,5.19,5.99,6.13,6.29,,,3.625
2020-02-21 21-03-16,13,19,,4.85,5.95,5.19,5.99,6.13,6.29,3.2,88.5103041445,3.625
2020-02-21 21-03-16,14,16,41418,,,,,,,,,2.562
2020-02-21 21-03-16,14,17,,5.49,5.55,6.51,,,,,,2.562
2020-02-21 21-03-16,14,18,,5.49,5.55,6.51,5.67,4.85,5.29,,,3.625
2020-02-21 21-03-16,14,19,,5.49,5.55,6.51,5.67,4.85,5.29,3.87,85.1034846445,3.625
2020-02-21 21-03-17,15,16,0,,,,,,,,,2.562
2020-02-21 21-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-21 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-03-17,16,16,34264,,,,,,,,,2.562
2020-02-21 21-03-17,16,17,,1.67,2.69,1.75,,,,,,2.562
2020-02-21 21-03-17,16,18,,1.67,2.69,1.75,1.67,2.13,1.97,,,3.625
2020-02-21 21-03-17,16,19,,1.67,2.69,1.75,1.67,2.13,1.97,-39.389999999999986,-2.0462,3.625
2020-02-21 21-03-18,17,16,34723,,,,,,,,,2.562
2020-02-21 21-03-18,17,17,,2.43,2.31,2.05,,,,,,2.562
2020-02-21 21-03-18,17,18,,2.43,2.31,2.05,2.39,2.43,1.67,,,3.625
2020-02-21 21-03-18,17,19,,2.43,2.31,2.05,2.39,2.43,1.67,2.6,94.58775350050001,3.625
2020-02-21 21-03-18,18,16,0,,,,,,,,,2.562
2020-02-21 21-03-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-21 21-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-03-19,19,16,38219,,,,,,,,,2.562
2020-02-21 21-03-19,19,17,,1.33,1.67,2.13,,,,,,2.562
2020-02-21 21-03-19,19,18,,1.33,1.67,2.13,1.97,2.27,2.17,,,3.625
2020-02-21 21-03-19,19,19,,1.33,1.67,2.13,1.97,2.27,2.17,2.0,77.36595185800002,3.625
2020-02-21 21-03-19,20,16,59467,,,,,,,,,2.562
2020-02-21 21-03-19,20,17,59467,1.67,1.59,2.13,,,,,,2.562
2020-02-21 21-03-19,20,18,,,,,1.63,1.85,1.59,,,3.625
2020-02-21 21-03-19,20,19,,,,,1.63,1.85,1.59,2.56,94.5337037245,3.625
2020-02-21 21-03-20,21,16,38522,,,,,,,,,2.562
2020-02-21 21-03-20,21,17,,1.83,2.13,2.09,,,,,,2.562
2020-02-21 21-03-20,21,18,,1.83,2.13,2.09,2.61,1.93,1.59,,,3.625
2020-02-21 21-03-20,21,19,,1.83,2.13,2.09,2.61,1.93,1.59,2.36,89.17490751250001,3.625
2020-02-21 21-03-20,22,16,38346,,,,,,,,,2.562
2020-02-21 21-03-20,22,17,38346,0.97,1.47,1.05,,,,,,2.562
2020-02-21 21-03-21,22,18,,,,,0.79,1.37,1.59,,,3.625
2020-02-21 21-03-21,22,19,,,,,0.79,1.37,1.59,2.24,93.8298951125,3.625
2020-02-21 21-03-21,23,16,32435,,,,,,,,,2.562
2020-02-21 21-03-21,23,17,,1.97,2.43,1.63,,,,,,2.562
2020-02-21 21-03-21,23,18,,1.97,2.43,1.63,1.93,2.51,1.59,,,3.625
2020-02-21 21-03-21,23,19,,1.97,2.43,1.63,1.93,2.51,1.59,2.68,92.3066731045,3.625
2020-02-21 21-03-22,25,16,30137,,,,,,,,,2.562
2020-02-21 21-03-22,25,17,,1.89,1.63,1.41,,,,,,2.562
2020-02-21 21-03-22,25,18,,1.89,1.63,1.41,1.47,1.85,0.59,,,3.625
2020-02-21 21-03-22,25,19,,1.89,1.63,1.41,1.47,1.85,0.59,-39.389999999999986,-2.0462,3.625
2020-02-21 21-04-14,10,16,62670,,,,,,,,,2.5
2020-02-21 21-04-14,10,17,,107.65,122.2,125.29,,,,,,2.5
2020-02-21 21-04-14,10,18,,107.65,122.2,125.29,41.44,40.95,40.96,,,3.625
2020-02-21 21-04-15,11,16,33346,,,,,,,,,2.5
2020-02-21 21-04-15,11,17,,3.93,2.81,3.81,,,,,,2.5
2020-02-21 21-04-15,11,18,,3.93,2.81,3.81,3.03,3.55,2.69,,,3.625
2020-02-21 21-04-15,11,19,,3.93,2.81,3.81,3.03,3.55,2.69,-39.389999999999986,-2.0462,3.625
2020-02-21 21-04-15,12,16,41160,,,,,,,,,2.5
2020-02-21 21-04-15,12,17,,2.43,7.91,5.81,,,,,,2.5
2020-02-21 21-04-15,12,18,,2.43,7.91,5.81,7.59,7.15,7.73,,,3.625
2020-02-21 21-04-15,12,19,,2.43,7.91,5.81,7.59,7.15,7.73,3.18,88.28836124050001,3.625
2020-02-21 21-04-16,13,16,40856,,,,,,,,,2.5
2020-02-21 21-04-16,13,17,,5.37,6.43,5.59,,,,,,2.5
2020-02-21 21-04-16,13,18,,5.37,6.43,5.59,6.97,7.69,7.61,,,3.625
2020-02-21 21-04-16,13,19,,5.37,6.43,5.59,6.97,7.69,7.61,3.12,88.45483756450001,3.625
2020-02-21 21-04-16,14,16,41419,,,,,,,,,2.5
2020-02-21 21-04-16,14,17,,4.85,6.69,7.59,,,,,,2.5
2020-02-21 21-04-16,14,18,,4.85,6.69,7.59,6.51,4.41,5.27,,,3.625
2020-02-21 21-04-16,14,19,,4.85,6.69,7.59,6.51,4.41,5.27,3.98,85.18782848800001,3.625
2020-02-21 21-04-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-04-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-04-17,16,16,34265,,,,,,,,,2.5
2020-02-21 21-04-17,16,17,,1.55,2.27,1.21,,,,,,2.5
2020-02-21 21-04-17,16,18,,1.55,2.27,1.21,0.75,2.01,1.47,,,3.625
2020-02-21 21-04-17,16,19,,1.55,2.27,1.21,0.75,2.01,1.47,-39.389999999999986,-2.0462,3.625
2020-02-21 21-04-18,17,16,34724,,,,,,,,,2.5
2020-02-21 21-04-18,17,17,,2.17,2.77,1.41,,,,,,2.5
2020-02-21 21-04-18,17,18,,2.17,2.77,1.41,2.17,2.43,1.79,,,3.625
2020-02-21 21-04-18,17,19,,2.17,2.77,1.41,2.17,2.43,1.79,2.53,94.398523442,3.625
2020-02-21 21-04-18,18,16,0,,,,,,,,,2.5
2020-02-21 21-04-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-04-19,19,16,38220,,,,,,,,,2.5
2020-02-21 21-04-19,19,17,,1.55,2.09,2.13,,,,,,2.5
2020-02-21 21-04-19,19,18,,1.55,2.09,2.13,1.85,2.17,1.97,,,3.625
2020-02-21 21-04-19,19,19,,1.55,2.09,2.13,1.85,2.17,1.97,2.0,77.97391564450001,3.625
2020-02-21 21-04-19,20,16,59468,,,,,,,,,2.5
2020-02-21 21-04-19,20,17,,1.59,1.55,2.05,,,,,,2.5
2020-02-21 21-04-19,20,18,,1.59,1.55,2.05,1.09,1.83,1.71,,,3.625
2020-02-21 21-04-19,20,19,,1.59,1.55,2.05,1.09,1.83,1.71,2.56,94.45260512800002,3.625
2020-02-21 21-04-20,21,16,38523,,,,,,,,,2.5
2020-02-21 21-04-20,21,17,,1.93,2.51,1.97,,,,,,2.5
2020-02-21 21-04-20,21,18,,1.93,2.51,1.97,2.21,1.93,1.67,,,3.625
2020-02-21 21-04-20,21,19,,1.93,2.51,1.97,2.21,1.93,1.67,2.32,89.147252402,3.625
2020-02-21 21-04-20,22,16,38347,,,,,,,,,2.5
2020-02-21 21-04-20,22,17,,0.97,1.55,0.87,,,,,,2.5
2020-02-21 21-04-20,22,18,,0.97,1.55,0.87,0.87,1.85,1.67,,,3.625
2020-02-21 21-04-20,22,19,,0.97,1.55,0.87,0.87,1.85,1.67,2.23,93.64003961800002,3.625
2020-02-21 21-04-21,23,16,32436,,,,,,,,,2.5
2020-02-21 21-04-21,23,17,,2.55,2.31,1.63,,,,,,2.5
2020-02-21 21-04-21,23,18,,2.55,2.31,1.63,2.47,1.97,0.21,,,3.625
2020-02-21 21-04-21,23,19,,2.55,2.31,1.63,2.47,1.97,0.21,2.64,92.11556673800001,3.625
2020-02-21 21-04-22,25,16,30138,,,,,,,,,2.5
2020-02-21 21-04-22,25,17,,1.75,1.79,1.75,,,,,,2.5
2020-02-21 21-04-22,25,18,,1.75,1.79,1.75,1.63,1.33,0.95,,,3.625
2020-02-21 21-04-22,25,19,,1.75,1.79,1.75,1.63,1.33,0.95,-39.389999999999986,-2.0462,3.625
2020-02-21 21-05-15,10,16,62671,,,,,,,,,2.562
2020-02-21 21-05-15,10,17,,110.45,122.97,126.11,,,,,,2.562
2020-02-21 21-05-15,10,18,,110.45,122.97,126.11,41.82,40.95,40.96,,,3.625
2020-02-21 21-05-15,11,16,33347,,,,,,,,,2.562
2020-02-21 21-05-15,11,17,,4.71,3.37,4.37,,,,,,2.562
2020-02-21 21-05-15,11,18,,4.71,3.37,4.37,3.63,4.79,4.23,,,3.625
2020-02-21 21-05-15,11,19,,4.71,3.37,4.37,3.63,4.79,4.23,-39.389999999999986,-2.0462,3.625
2020-02-21 21-05-16,12,16,41161,,,,,,,,,2.562
2020-02-21 21-05-16,12,17,,2.47,7.27,6.43,,,,,,2.562
2020-02-21 21-05-16,12,18,,2.47,7.27,6.43,7.77,7.83,7.41,,,3.625
2020-02-21 21-05-16,12,19,,2.47,7.27,6.43,7.77,7.83,7.41,3.11,88.3993582205,3.625
2020-02-21 21-05-16,13,16,40857,,,,,,,,,2.562
2020-02-21 21-05-16,13,17,,5.89,6.61,5.99,,,,,,2.562
2020-02-21 21-05-16,13,18,,5.89,6.61,5.99,7.41,7.69,7.51,,,3.625
2020-02-21 21-05-16,13,19,,5.89,6.61,5.99,7.41,7.69,7.51,3.16,88.5103041445,3.625
2020-02-21 21-05-17,14,16,41420,,,,,,,,,2.562
2020-02-21 21-05-17,14,17,,5.49,6.87,7.55,,,,,,2.562
2020-02-21 21-05-17,14,18,,5.49,6.87,7.55,6.97,4.71,5.51,,,3.625
2020-02-21 21-05-17,14,19,,5.49,6.87,7.55,6.97,4.71,5.51,4.04,85.019112082,3.625
2020-02-21 21-05-17,15,16,0,,,,,,,,,2.562
2020-02-21 21-05-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-21 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-05-18,16,16,34266,,,,,,,,,2.562
2020-02-21 21-05-18,16,17,,1.17,1.75,1.25,,,,,,2.562
2020-02-21 21-05-18,16,18,,1.17,1.75,1.25,1.13,1.89,1.51,,,3.625
2020-02-21 21-05-18,16,19,,1.17,1.75,1.25,1.13,1.89,1.51,-39.389999999999986,-2.0462,3.625
2020-02-21 21-05-18,17,16,34725,,,,,,,,,2.562
2020-02-21 21-05-18,17,17,,2.05,1.85,2.39,,,,,,2.562
2020-02-21 21-05-18,17,18,,2.05,1.85,2.39,2.27,2.39,1.83,,,3.625
2020-02-21 21-05-18,17,19,,2.05,1.85,2.39,2.27,2.39,1.83,2.52,94.58775350050001,3.625
2020-02-21 21-05-19,18,16,0,,,,,,,,,2.562
2020-02-21 21-05-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-21 21-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-05-19,19,16,38221,,,,,,,,,2.562
2020-02-21 21-05-19,19,17,,2.27,1.79,2.31,,,,,,2.562
2020-02-21 21-05-19,19,18,,2.27,1.79,2.31,2.01,2.09,2.25,,,3.625
2020-02-21 21-05-19,19,19,,2.27,1.79,2.31,2.01,2.09,2.25,2.07,77.68458458450002,3.625
2020-02-21 21-05-20,20,16,59469,,,,,,,,,2.562
2020-02-21 21-05-20,20,17,,1.47,1.59,2.05,,,,,,2.562
2020-02-21 21-05-20,20,18,,1.47,1.59,2.05,1.01,1.33,1.47,,,3.625
2020-02-21 21-05-20,20,19,,1.47,1.59,2.05,1.01,1.33,1.47,2.55,94.26326338450001,3.625
2020-02-21 21-05-20,21,16,38524,,,,,,,,,2.562
2020-02-21 21-05-20,21,17,,1.67,2.27,2.17,,,,,,2.562
2020-02-21 21-05-20,21,18,,1.67,2.27,2.17,2.55,2.13,1.37,,,3.625
2020-02-21 21-05-20,21,19,,1.67,2.27,2.17,2.55,2.13,1.37,2.27,89.11959410050001,3.625
2020-02-21 21-05-21,23,16,32437,,,,,,,,,2.562
2020-02-21 21-05-21,23,17,,2.47,2.25,1.67,,,,,,2.562
2020-02-21 21-05-21,23,18,,2.47,2.25,1.67,2.09,1.97,1.13,,,3.625
2020-02-21 21-05-21,23,19,,2.47,2.25,1.67,2.09,1.97,1.13,2.62,92.03361614450002,3.625
2020-02-21 21-05-22,25,16,30139,,,,,,,,,2.562
2020-02-21 21-05-22,25,17,,1.55,1.51,1.33,,,,,,2.562
2020-02-21 21-05-22,25,18,,1.55,1.51,1.33,1.75,0.83,0.67,,,3.625
2020-02-21 21-05-22,25,19,,1.55,1.51,1.33,1.75,0.83,0.67,-39.389999999999986,-2.0462,3.625
2020-02-21 21-06-15,10,16,62672,,,,,,,,,2.5
2020-02-21 21-06-15,10,17,,77.63,118.19,122.97,,,,,,2.5
2020-02-21 21-06-15,10,18,,77.63,118.19,122.97,41.56,40.95,40.96,,,3.562
2020-02-21 21-06-15,11,16,33348,,,,,,,,,2.5
2020-02-21 21-06-15,11,17,,5.45,4.01,5.01,,,,,,2.5
2020-02-21 21-06-15,11,18,,5.45,4.01,5.01,4.23,5.55,4.45,,,3.562
2020-02-21 21-06-15,11,19,,5.45,4.01,5.01,4.23,5.55,4.45,-39.389999999999986,-2.0462,3.562
2020-02-21 21-06-16,12,16,41162,,,,,,,,,2.5
2020-02-21 21-06-16,12,17,,2.61,6.39,5.45,,,,,,2.5
2020-02-21 21-06-16,12,18,,2.61,6.39,5.45,6.35,6.97,6.91,,,3.562
