Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 03-02-19,19,18,,1.09,1.67,1.21,1.17,1.75,1.63,,,2.937
2020-02-20 03-02-19,19,19,,1.09,1.67,1.21,1.17,1.75,1.63,1.38,72.8940260125,2.937
2020-02-20 03-02-19,20,16,56942,,,,,,,,,1.25
2020-02-20 03-02-19,20,17,,1.47,0.87,2.01,,,,,,1.25
2020-02-20 03-02-19,20,18,,1.47,0.87,2.01,0.91,1.79,1.17,,,2.937
2020-02-20 03-02-19,20,19,,1.47,0.87,2.01,0.91,1.79,1.17,1.86,95.82737548450001,2.937
2020-02-20 03-02-20,21,16,36008,,,,,,,,,1.25
2020-02-20 03-02-20,21,17,,1.43,1.97,2.09,,,,,,1.25
2020-02-20 03-02-20,21,18,,1.43,1.97,2.09,1.67,1.47,0.67,,,2.937
2020-02-20 03-02-20,21,19,,1.43,1.97,2.09,1.67,1.47,0.67,1.56,89.7273396125,2.937
2020-02-20 03-02-20,22,16,35895,,,,,,,,,1.25
2020-02-20 03-02-20,22,17,,0.51,1.25,0.71,,,,,,1.25
2020-02-20 03-02-20,22,18,,0.51,1.25,0.71,0.41,1.13,0.97,,,2.937
2020-02-20 03-02-20,22,19,,0.51,1.25,0.71,0.41,1.13,0.97,1.68,93.8298951125,2.937
2020-02-20 03-02-21,23,16,29921,,,,,,,,,1.25
2020-02-20 03-02-21,23,17,,1.71,1.89,1.55,,,,,,1.25
2020-02-20 03-02-21,23,18,,1.71,1.89,1.55,1.41,1.29,1.33,,,2.937
2020-02-20 03-02-21,23,19,,1.71,1.89,1.55,1.41,1.29,1.33,1.63,94.019594248,2.937
2020-02-20 03-02-22,25,16,27630,,,,,,,,,1.25
2020-02-20 03-02-22,25,17,,1.51,1.37,1.25,,,,,,1.25
2020-02-20 03-02-22,25,18,,1.51,1.37,1.25,0.95,1.47,0.67,,,2.937
2020-02-20 03-02-22,25,19,,1.51,1.37,1.25,0.95,1.47,0.67,-39.389999999999986,-2.0462,2.937
2020-02-20 03-03-14,10,16,60145,,,,,,,,,1.25
2020-02-20 03-03-14,10,17,,115.82,124.62,126.79,,,,,,1.25
2020-02-20 03-03-14,10,18,,115.82,124.62,126.79,40.25,40.95,40.96,,,2.937
2020-02-20 03-03-15,11,16,30829,,,,,,,,,1.25
2020-02-20 03-03-15,11,17,,1.97,1.85,1.79,,,,,,1.25
2020-02-20 03-03-15,11,18,,1.97,1.85,1.79,2.01,2.13,1.55,,,2.937
2020-02-20 03-03-15,11,19,,1.97,1.85,1.79,2.01,2.13,1.55,-39.389999999999986,-2.0462,2.937
2020-02-20 03-03-15,12,16,38674,,,,,,,,,1.25
2020-02-20 03-03-15,12,17,,2.51,5.99,6.21,,,,,,1.25
2020-02-20 03-03-15,12,18,,2.51,5.99,6.21,6.25,6.29,6.33,,,2.937
2020-02-20 03-03-15,12,19,,2.51,5.99,6.21,6.25,6.29,6.33,2.26,90.38857328450001,2.937
2020-02-20 03-03-16,13,16,38370,,,,,,,,,1.25
2020-02-20 03-03-16,13,17,,6.21,6.35,6.03,,,,,,1.25
2020-02-20 03-03-16,13,18,,6.21,6.35,6.03,6.35,6.33,6.29,,,2.937
2020-02-20 03-03-16,13,19,,6.21,6.35,6.03,6.35,6.33,6.29,2.11,90.41608480000001,2.937
2020-02-20 03-03-16,14,16,38903,,,,,,,,,1.25
2020-02-20 03-03-16,14,17,,6.57,6.25,6.47,,,,,,1.25
2020-02-20 03-03-16,14,18,,6.57,6.25,6.47,6.13,6.53,6.43,,,2.937
2020-02-20 03-03-16,14,19,,6.57,6.25,6.47,6.13,6.53,6.43,3.25,86.701106722,2.937
2020-02-20 03-03-17,15,16,0,,,,,,,,,1.25
2020-02-20 03-03-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 03-03-17,16,16,31759,,,,,,,,,1.25
2020-02-20 03-03-17,16,17,,1.09,1.85,0.91,,,,,,1.25
2020-02-20 03-03-17,16,18,,1.09,1.85,0.91,0.51,1.63,1.29,,,2.937
2020-02-20 03-03-17,16,19,,1.09,1.85,0.91,0.51,1.63,1.29,-39.389999999999986,-2.0462,2.937
2020-02-20 03-03-18,17,16,32209,,,,,,,,,1.25
2020-02-20 03-03-18,17,17,,1.63,2.01,1.79,,,,,,1.25
2020-02-20 03-03-18,17,18,,1.63,2.01,1.79,1.37,1.63,1.43,,,2.937
2020-02-20 03-03-18,17,19,,1.63,2.01,1.79,1.37,1.63,1.43,1.88,95.96171015200001,2.937
2020-02-20 03-03-18,18,16,0,,,,,,,,,1.25
2020-02-20 03-03-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 03-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 03-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 03-03-19,19,16,35706,,,,,,,,,1.25
2020-02-20 03-03-19,19,17,,1.75,1.97,1.41,,,,,,1.25
2020-02-20 03-03-19,19,18,,1.75,1.97,1.41,1.25,1.85,1.75,,,2.937
2020-02-20 03-03-19,19,19,,1.75,1.97,1.41,1.25,1.85,1.75,1.54,72.628645312,2.937
2020-02-20 03-03-19,20,16,56943,,,,,,,,,1.25
2020-02-20 03-03-19,20,17,,1.09,1.43,1.71,,,,,,1.25
2020-02-20 03-03-19,20,18,,1.09,1.43,1.71,0.87,1.75,1.29,,,2.937
2020-02-20 03-03-19,20,19,,1.09,1.43,1.71,0.87,1.75,1.29,1.84,95.85424880000001,2.937
2020-02-20 03-03-20,21,16,36009,,,,,,,,,1.25
2020-02-20 03-03-20,21,17,,1.59,2.17,1.79,,,,,,1.25
2020-02-20 03-03-20,21,18,,1.59,2.17,1.79,0.63,1.67,1.17,,,2.937
2020-02-20 03-03-20,21,19,,1.59,2.17,1.79,0.63,1.67,1.17,1.53,89.78251262050001,2.937
2020-02-20 03-03-20,22,16,35896,,,,,,,,,1.25
2020-02-20 03-03-20,22,17,,0.63,1.37,1.01,,,,,,1.25
2020-02-20 03-03-20,22,18,,0.63,1.37,1.01,0.87,1.09,1.09,,,2.937
2020-02-20 03-03-20,22,19,,0.63,1.37,1.01,0.87,1.09,1.09,1.66,93.88411082050001,2.937
2020-02-20 03-03-21,23,16,29922,,,,,,,,,1.25
2020-02-20 03-03-21,23,17,,1.85,2.09,1.21,,,,,,1.25
2020-02-20 03-03-21,23,18,,1.85,2.09,1.21,1.41,1.41,1.25,,,2.937
2020-02-20 03-03-21,23,19,,1.85,2.09,1.21,1.41,1.41,1.25,1.6,94.04668136050002,2.937
2020-02-20 03-03-22,25,16,27631,,,,,,,,,1.25
2020-02-20 03-03-22,25,17,,1.33,0.91,1.33,,,,,,1.25
2020-02-20 03-03-22,25,18,,1.33,0.91,1.33,0.91,1.55,0.63,,,2.937
2020-02-20 03-03-22,25,19,,1.33,0.91,1.33,0.91,1.55,0.63,-39.389999999999986,-2.0462,2.937
2020-02-20 03-04-14,10,16,60146,,,,,,,,,1.25
2020-02-20 03-04-14,10,17,,64.19,112.63,120.46,,,,,,1.25
2020-02-20 03-04-14,10,18,,64.19,112.63,120.46,40.21,40.95,40.96,,,2.937
2020-02-20 03-04-15,11,16,30830,,,,,,,,,1.25
2020-02-20 03-04-15,11,17,,1.83,1.71,1.97,,,,,,1.25
2020-02-20 03-04-15,11,18,,1.83,1.71,1.97,2.25,2.09,1.47,,,2.937
2020-02-20 03-04-15,11,19,,1.83,1.71,1.97,2.25,2.09,1.47,-39.389999999999986,-2.0462,2.937
2020-02-20 03-04-15,12,16,38675,,,,,,,,,1.25
2020-02-20 03-04-15,12,17,,2.59,6.61,6.29,,,,,,1.25
2020-02-20 03-04-15,12,18,,2.59,6.61,6.29,6.53,6.33,6.25,,,2.937
2020-02-20 03-04-15,12,19,,2.59,6.61,6.29,6.53,6.33,6.25,2.26,90.44359312450001,2.937
2020-02-20 03-04-16,13,16,38371,,,,,,,,,1.25
2020-02-20 03-04-16,13,17,,6.47,6.25,5.85,,,,,,1.25
2020-02-20 03-04-16,13,18,,6.47,6.25,5.85,6.43,6.17,6.79,,,2.937
2020-02-20 03-04-16,13,19,,6.47,6.25,5.85,6.43,6.17,6.79,2.04,90.52609895200001,2.937
2020-02-20 03-04-16,14,16,38904,,,,,,,,,1.25
2020-02-20 03-04-17,14,17,,6.13,6.51,6.29,,,,,,1.25
2020-02-20 03-04-17,14,18,,6.13,6.51,6.29,6.11,6.25,6.33,,,2.937
2020-02-20 03-04-17,14,19,,6.13,6.51,6.29,6.11,6.25,6.33,3.22,86.701106722,2.937
2020-02-20 03-04-17,15,16,0,,,,,,,,,1.25
2020-02-20 03-04-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 03-04-18,16,16,31760,,,,,,,,,1.25
2020-02-20 03-04-18,16,17,,1.51,1.63,1.67,,,,,,1.25
2020-02-20 03-04-18,16,18,,1.51,1.63,1.67,0.55,1.17,1.01,,,2.937
2020-02-20 03-04-18,16,19,,1.51,1.63,1.67,0.55,1.17,1.01,-39.389999999999986,-2.0462,2.937
2020-02-20 03-04-18,17,16,32210,,,,,,,,,1.25
2020-02-20 03-04-18,17,17,,1.47,2.21,1.59,,,,,,1.25
2020-02-20 03-04-18,17,18,,1.47,2.21,1.59,1.17,1.93,1.25,,,2.937
2020-02-20 03-04-18,17,19,,1.47,2.21,1.59,1.17,1.93,1.25,1.86,96.04227266050002,2.937
2020-02-20 03-04-19,18,16,0,,,,,,,,,1.25
2020-02-20 03-04-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-20 03-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-20 03-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-20 03-04-19,19,16,35707,,,,,,,,,1.25
2020-02-20 03-04-19,19,17,,1.51,1.43,1.51,,,,,,1.25
2020-02-20 03-04-19,19,18,,1.51,1.43,1.51,1.33,2.05,1.29,,,2.937
2020-02-20 03-04-19,19,19,,1.51,1.43,1.51,1.33,2.05,1.29,1.5,72.333474722,2.937
2020-02-20 03-04-20,20,16,56944,,,,,,,,,1.25
2020-02-20 03-04-20,20,17,,1.29,1.33,1.93,,,,,,1.25
2020-02-20 03-04-20,20,18,,1.29,1.33,1.93,1.05,1.43,1.33,,,2.937
2020-02-20 03-04-20,20,19,,1.29,1.33,1.93,1.05,1.43,1.33,1.82,95.96171015200001,2.937
2020-02-20 03-04-20,21,16,36010,,,,,,,,,1.25
2020-02-20 03-04-20,21,17,,1.41,1.89,1.47,,,,,,1.25
2020-02-20 03-04-20,21,18,,1.41,1.89,1.47,1.47,1.75,0.95,,,2.937
2020-02-20 03-04-20,21,19,,1.41,1.89,1.47,1.47,1.75,0.95,1.51,89.920389298,2.937
2020-02-20 03-04-21,22,16,35897,,,,,,,,,1.25
2020-02-20 03-04-21,22,17,,0.95,1.17,0.67,,,,,,1.25
2020-02-20 03-04-21,22,18,,0.95,1.17,0.67,0.51,1.33,0.97,,,2.937
2020-02-20 03-04-21,22,19,,0.95,1.17,0.67,0.51,1.33,0.97,1.67,93.911213888,2.937
2020-02-20 03-04-21,23,16,29923,,,,,,,,,1.25
2020-02-20 03-04-21,23,17,,2.01,2.21,1.37,,,,,,1.25
2020-02-20 03-04-21,23,18,,2.01,2.21,1.37,1.79,1.71,0.95,,,2.937
2020-02-20 03-04-21,23,19,,2.01,2.21,1.37,1.79,1.71,0.95,1.6,94.1549979005,2.937
2020-02-20 03-04-22,25,16,27632,,,,,,,,,1.25
2020-02-20 03-04-22,25,17,,1.29,1.17,1.37,,,,,,1.25
2020-02-20 03-04-22,25,18,,1.29,1.17,1.37,1.01,0.95,0.79,,,2.937
2020-02-20 03-04-22,25,19,,1.29,1.17,1.37,1.01,0.95,0.79,-39.389999999999986,-2.0462,2.937
2020-02-20 03-05-15,10,16,60147,,,,,,,,,1.25
2020-02-20 03-05-15,10,17,,100.54,118.72,123.7,,,,,,1.25
2020-02-20 03-05-15,10,18,,100.54,118.72,123.7,40.16,40.95,40.96,,,2.937
2020-02-20 03-05-15,11,16,30831,,,,,,,,,1.25
2020-02-20 03-05-15,11,17,,2.05,1.59,1.43,,,,,,1.25
2020-02-20 03-05-15,11,18,,2.05,1.59,1.43,1.75,2.27,1.67,,,2.937
2020-02-20 03-05-15,11,19,,2.05,1.59,1.43,1.75,2.27,1.67,-39.389999999999986,-2.0462,2.937
2020-02-20 03-05-16,12,16,38676,,,,,,,,,1.25
2020-02-20 03-05-16,12,17,,2.31,6.69,6.13,,,,,,1.25
2020-02-20 03-05-16,12,18,,2.31,6.69,6.13,6.07,5.99,5.99,,,2.937
2020-02-20 03-05-16,12,19,,2.31,6.69,6.13,6.07,5.99,5.99,2.25,90.60857606050001,2.937
2020-02-20 03-05-16,13,16,38372,,,,,,,,,1.25
2020-02-20 03-05-16,13,17,,6.11,6.35,6.39,,,,,,1.25
2020-02-20 03-05-16,13,18,,6.11,6.35,6.39,6.07,6.65,6.17,,,2.937
2020-02-20 03-05-16,13,19,,6.11,6.35,6.39,6.07,6.65,6.17,2.1,90.63606204800001,2.937
2020-02-20 03-05-17,14,16,38905,,,,,,,,,1.25
2020-02-20 03-05-17,14,17,,6.57,5.99,6.39,,,,,,1.25
2020-02-20 03-05-17,14,18,,6.57,5.99,6.39,6.39,6.47,5.85,,,2.937
2020-02-20 03-05-17,14,19,,6.57,5.99,6.39,6.39,6.47,5.85,3.24,86.78490490450001,2.937
