Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 14-00-18,19,19,,17.59,19.09,14.25,14.65,19.83,19.47,19.8,44.91476320000001,9.562
2020-02-03 14-00-19,20,16,36382,,,,,,,,,5.75
2020-02-03 14-00-19,20,17,,17.93,14.21,22.75,,,,,,5.75
2020-02-03 14-00-19,20,18,,17.93,14.21,22.75,21.33,19.51,16.85,,,9.562
2020-02-03 14-00-19,20,19,,17.93,14.21,22.75,21.33,19.51,16.85,15.88,55.20066380050001,9.562
2020-02-03 14-00-19,21,16,15323,,,,,,,,,5.75
2020-02-03 14-00-19,21,17,,20.31,18.91,23.21,,,,,,5.75
2020-02-03 14-00-19,21,18,,20.31,18.91,23.21,16.17,22.19,20.05,,,9.562
2020-02-03 14-00-19,21,19,,20.31,18.91,23.21,16.17,22.19,20.05,17.58,53.81907484450001,9.562
2020-02-03 14-00-20,22,16,13944,,,,,,,,,5.75
2020-02-03 14-00-20,22,17,,15.93,17.47,15.19,,,,,,5.75
2020-02-03 14-00-20,22,18,,15.93,17.47,15.19,13.79,14.81,16.27,,,9.562
2020-02-03 14-00-20,22,19,,15.93,17.47,15.19,13.79,14.81,16.27,9.98,73.04134805000001,9.562
2020-02-03 14-00-20,23,16,7993,,,,,,,,,5.75
2020-02-03 14-00-20,23,17,,17.37,19.77,16.89,,,,,,5.75
2020-02-03 14-00-20,23,18,,17.37,19.77,16.89,17.57,14.21,16.83,,,9.562
2020-02-03 14-00-20,23,19,,17.37,19.77,16.89,17.57,14.21,16.83,15.62,52.99977756050001,9.562
2020-02-03 14-00-21,25,16,9429,,,,,,,,,5.75
2020-02-03 14-00-21,25,17,,16.23,-327.67,-327.67,,,,,,5.75
2020-02-03 14-00-21,25,18,,16.23,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-03 14-00-21,25,19,,16.23,-327.67,-327.67,-327.67,-327.67,-327.67,12.59,62.169039688,9.562
2020-02-03 14-01-15,10,16,36578,,,,,,,,,6.0
2020-02-03 14-01-15,10,17,,81.98,119.2,123.36,,,,,,6.0
2020-02-03 14-01-15,10,18,,81.98,119.2,123.36,46.27,40.95,40.96,,,10.062
2020-02-03 14-01-15,11,16,8164,,,,,,,,,6.0
2020-02-03 14-01-15,11,17,,19.39,14.09,14.59,,,,,,6.0
2020-02-03 14-01-15,11,18,,19.39,14.09,14.59,17.15,15.85,15.65,,,10.062
2020-02-03 14-01-15,11,19,,19.39,14.09,14.59,17.15,15.85,15.65,-39.389999999999986,-2.0462,10.062
2020-02-03 14-01-16,12,16,16765,,,,,,,,,6.0
2020-02-03 14-01-16,12,17,,16.27,16.63,14.21,,,,,,6.0
2020-02-03 14-01-16,12,18,,16.27,16.63,14.21,15.51,16.39,18.85,,,10.062
2020-02-03 14-01-16,12,19,,16.27,16.63,14.21,15.51,16.39,18.85,17.9,45.335176680500005,10.062
2020-02-03 14-01-16,13,16,17353,,,,,,,,,6.0
2020-02-03 14-01-16,13,17,,13.01,13.41,14.75,,,,,,6.0
2020-02-03 14-01-16,13,18,,13.01,13.41,14.75,16.03,15.29,14.75,,,10.062
2020-02-03 14-01-16,13,19,,13.01,13.41,14.75,16.03,15.29,14.75,13.58,54.03928632200001,10.062
2020-02-03 14-01-17,14,16,16923,,,,,,,,,6.0
2020-02-03 14-01-17,14,17,,12.77,18.01,16.13,,,,,,6.0
2020-02-03 14-01-17,14,18,,12.77,18.01,16.13,13.71,16.49,13.39,,,10.062
2020-02-03 14-01-17,14,19,,12.77,18.01,16.13,13.71,16.49,13.39,14.37,53.12596370050001,10.062
2020-02-03 14-01-17,15,16,0,,,,,,,,,6.0
2020-02-03 14-01-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-03 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-03 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-03 14-01-18,16,16,10274,,,,,,,,,6.0
2020-02-03 14-01-18,16,17,,14.01,13.27,12.03,,,,,,6.0
2020-02-03 14-01-18,16,18,,14.01,13.27,12.03,14.21,14.19,12.19,,,10.062
2020-02-03 14-01-18,16,19,,14.01,13.27,12.03,14.21,14.19,12.19,13.45,55.451198064500005,10.062
2020-02-03 14-01-18,17,16,9819,,,,,,,,,6.0
2020-02-03 14-01-18,17,17,,14.39,13.45,15.81,,,,,,6.0
2020-02-03 14-01-18,17,18,,14.39,13.45,15.81,15.65,16.59,13.85,,,10.062
2020-02-03 14-01-18,17,19,,14.39,13.45,15.81,15.65,16.59,13.85,15.04,50.497139602000004,10.062
2020-02-03 14-01-19,18,16,8947,,,,,,,,,6.0
2020-02-03 14-01-19,18,17,,13.17,12.47,10.99,,,,,,6.0
2020-02-03 14-01-19,18,18,,13.17,12.47,10.99,12.51,14.75,13.61,,,10.062
2020-02-03 14-01-19,18,19,,13.17,12.47,10.99,12.51,14.75,13.61,12.16,57.230343368,10.062
2020-02-03 14-01-19,19,16,13926,,,,,,,,,6.0
2020-02-03 14-01-19,19,17,,16.47,16.47,13.07,,,,,,6.0
2020-02-03 14-01-19,19,18,,16.47,16.47,13.07,12.67,17.37,17.37,,,10.062
2020-02-03 14-01-19,19,19,,16.47,16.47,13.07,12.67,17.37,17.37,17.98,42.087345980500004,10.062
2020-02-03 14-01-20,25,16,9430,,,,,,,,,6.0
2020-02-03 14-01-20,25,17,,11.81,-327.67,-327.67,,,,,,6.0
2020-02-03 14-01-20,25,18,,11.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-03 14-01-20,25,19,,11.81,-327.67,-327.67,-327.67,-327.67,-327.67,10.82,62.56672048450001,10.062
2020-02-03 14-01-20,20,16,36383,,,,,,,,,6.0
2020-02-03 14-01-20,20,17,,14.69,13.01,17.59,,,,,,6.0
2020-02-03 14-01-20,20,18,,14.69,13.01,17.59,18.15,16.83,14.21,,,10.062
2020-02-03 14-01-20,20,19,,14.69,13.01,17.59,18.15,16.83,14.21,14.61,51.386428898000005,10.062
2020-02-03 14-01-20,21,16,15324,,,,,,,,,6.0
2020-02-03 14-01-20,21,17,,17.85,16.85,18.71,,,,,,6.0
2020-02-03 14-01-20,21,18,,17.85,16.85,18.71,14.75,16.89,17.59,,,10.062
2020-02-03 14-01-20,21,19,,17.85,16.85,18.71,14.75,16.89,17.59,16.24,49.31817014050001,10.062
2020-02-03 14-01-21,22,16,13945,,,,,,,,,6.0
2020-02-03 14-01-21,22,17,,12.19,12.67,11.71,,,,,,6.0
2020-02-03 14-01-21,22,18,,12.19,12.67,11.71,11.23,11.95,11.81,,,10.062
2020-02-03 14-01-21,22,19,,12.19,12.67,11.71,11.23,11.95,11.81,9.62,68.82636332800001,10.062
2020-02-03 14-01-21,23,16,7994,,,,,,,,,6.0
2020-02-03 14-01-21,23,17,,14.59,16.13,13.79,,,,,,6.0
2020-02-03 14-01-21,23,18,,14.59,16.13,13.79,14.39,11.89,13.65,,,10.062
2020-02-03 14-01-21,23,19,,14.59,16.13,13.79,14.39,11.89,13.65,14.72,50.05155680000001,10.062
2020-02-03 14-01-22,25,16,9430,,,,,,,,,6.0
2020-02-03 14-01-22,25,17,,11.81,-327.67,-327.67,,,,,,6.0
2020-02-03 14-01-22,25,18,,11.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-03 14-01-22,25,19,,11.81,-327.67,-327.67,-327.67,-327.67,-327.67,10.82,62.56672048450001,10.062
2020-02-03 14-02-14,10,16,36579,,,,,,,,,5.75
2020-02-03 14-02-14,10,17,,62.79,111.81,119.88,,,,,,5.75
2020-02-03 14-02-14,10,18,,62.79,111.81,119.88,46.28,40.95,40.96,,,10.437
2020-02-03 14-02-15,11,16,8165,,,,,,,,,5.75
2020-02-03 14-02-15,11,17,,17.43,13.69,13.21,,,,,,5.75
2020-02-03 14-02-15,11,18,,17.43,13.69,13.21,15.67,14.89,14.65,,,10.437
2020-02-03 14-02-15,11,19,,17.43,13.69,13.21,15.67,14.89,14.65,-39.389999999999986,-2.0462,10.437
2020-02-03 14-02-15,12,16,16766,,,,,,,,,5.75
2020-02-03 14-02-15,12,17,,14.99,15.15,12.71,,,,,,5.75
2020-02-03 14-02-15,12,18,,14.99,15.15,12.71,14.29,14.69,17.17,,,10.437
2020-02-03 14-02-15,12,19,,14.99,15.15,12.71,14.29,14.69,17.17,16.82,45.69048995200001,10.437
2020-02-03 14-02-16,13,16,17354,,,,,,,,,5.75
2020-02-03 14-02-16,13,17,,12.29,13.11,14.49,,,,,,5.75
2020-02-03 14-02-16,13,18,,12.29,13.11,14.49,14.71,14.19,14.21,,,10.437
2020-02-03 14-02-16,13,19,,12.29,13.11,14.49,14.71,14.19,14.21,12.54,56.76315240050001,10.437
2020-02-03 14-02-16,14,16,16924,,,,,,,,,5.75
2020-02-03 14-02-16,14,17,,11.41,16.07,14.49,,,,,,5.75
2020-02-03 14-02-16,14,18,,11.41,16.07,14.49,13.39,15.91,12.47,,,10.437
2020-02-03 14-02-16,14,19,,11.41,16.07,14.49,13.39,15.91,12.47,12.9,55.732805000000006,10.437
2020-02-03 14-02-17,15,16,0,,,,,,,,,5.75
2020-02-03 14-02-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-03 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-03 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-03 14-02-17,16,16,10275,,,,,,,,,5.75
2020-02-03 14-02-17,16,17,,12.43,12.27,10.69,,,,,,5.75
2020-02-03 14-02-17,16,18,,12.43,12.27,10.69,12.73,12.39,10.99,,,10.437
2020-02-03 14-02-17,16,19,,12.43,12.27,10.69,12.73,12.39,10.99,11.84,59.92589251250001,10.437
2020-02-03 14-02-18,17,16,9820,,,,,,,,,5.75
2020-02-03 14-02-18,17,17,,13.11,12.09,14.51,,,,,,5.75
2020-02-03 14-02-18,17,18,,13.11,12.09,14.51,14.75,15.67,12.81,,,10.437
2020-02-03 14-02-18,17,19,,13.11,12.09,14.51,14.75,15.67,12.81,13.38,53.787603298,10.437
2020-02-03 14-02-18,18,16,8948,,,,,,,,,5.75
2020-02-03 14-02-18,18,17,,11.93,11.23,9.71,,,,,,5.75
2020-02-03 14-02-18,18,18,,11.93,11.23,9.71,11.21,13.11,12.03,,,10.437
2020-02-03 14-02-18,18,19,,11.93,11.23,9.71,11.21,13.11,12.03,10.57,63.024912832000005,10.437
2020-02-03 14-02-19,19,16,13927,,,,,,,,,5.75
2020-02-03 14-02-19,19,17,,15.21,15.19,11.93,,,,,,5.75
2020-02-03 14-02-19,19,18,,15.21,15.19,11.93,12.13,15.71,16.29,,,10.437
2020-02-03 14-02-19,19,19,,15.21,15.19,11.93,12.13,15.71,16.29,15.45,47.493371200000006,10.437
2020-02-03 14-02-19,20,16,36384,,,,,,,,,5.75
2020-02-03 14-02-19,20,17,,13.75,12.53,15.47,,,,,,5.75
2020-02-03 14-02-19,20,18,,13.75,12.53,15.47,15.65,16.13,13.31,,,10.437
2020-02-03 14-02-19,20,19,,13.75,12.53,15.47,15.65,16.13,13.31,13.07,54.290765122,10.437
2020-02-03 14-02-20,21,16,15325,,,,,,,,,5.75
2020-02-03 14-02-20,21,17,,16.73,15.93,16.33,,,,,,5.75
2020-02-03 14-02-20,21,18,,16.73,15.93,16.33,13.59,15.19,16.57,,,10.437
2020-02-03 14-02-20,21,19,,16.73,15.93,16.33,13.59,15.19,16.57,14.56,51.22781072050001,10.437
2020-02-03 14-02-20,22,16,13946,,,,,,,,,5.75
2020-02-03 14-02-20,22,17,,10.79,11.65,10.51,,,,,,5.75
2020-02-03 14-02-20,22,18,,10.79,11.65,10.51,10.33,11.07,11.45,,,10.437
2020-02-03 14-02-20,22,19,,10.79,11.65,10.51,10.33,11.07,11.45,9.17,68.706699592,10.437
2020-02-03 14-02-21,23,16,7995,,,,,,,,,5.75
2020-02-03 14-02-21,23,17,,13.49,14.39,12.87,,,,,,5.75
2020-02-03 14-02-21,23,18,,13.49,14.39,12.87,12.87,11.13,12.43,,,10.437
2020-02-03 14-02-21,23,19,,13.49,14.39,12.87,12.87,11.13,12.43,13.12,52.90510445,10.437
2020-02-03 14-02-22,25,16,0,,,,,,,,,5.75
2020-02-03 14-02-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-03 14-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-03 14-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-03 14-02-39,25,16,9431,,,,,,,,,5.75
2020-02-03 14-02-39,25,17,,10.95,-327.67,-327.67,,,,,,5.75
2020-02-03 14-02-39,25,18,,10.95,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-02-03 14-02-39,25,19,,10.95,-327.67,-327.67,-327.67,-327.67,-327.67,9.57,66.302703112,10.437
2020-02-03 14-03-14,10,16,36580,,,,,,,,,5.5
2020-02-03 14-03-14,10,17,,75.55,117.22,122.39,,,,,,5.5
2020-02-03 14-03-14,10,18,,75.55,117.22,122.39,46.25,40.95,40.96,,,10.687
2020-02-03 14-03-15,11,16,8166,,,,,,,,,5.5
2020-02-03 14-03-15,11,17,,16.79,13.39,12.61,,,,,,5.5
2020-02-03 14-03-15,11,18,,16.79,13.39,12.61,14.45,14.41,14.09,,,10.687
2020-02-03 14-03-15,11,19,,16.79,13.39,12.61,14.45,14.41,14.09,-39.389999999999986,-2.0462,10.687
2020-02-03 14-03-15,12,16,16767,,,,,,,,,5.5
2020-02-03 14-03-15,12,17,,14.49,13.99,12.61,,,,,,5.5
2020-02-03 14-03-15,12,18,,14.49,13.99,12.61,14.05,14.31,16.03,,,10.687
2020-02-03 14-03-15,12,19,,14.49,13.99,12.61,14.05,14.31,16.03,15.86,47.14002358450001,10.687
2020-02-03 14-03-16,13,16,17355,,,,,,,,,5.5
2020-02-03 14-03-16,13,17,,11.71,12.23,13.69,,,,,,5.5
2020-02-03 14-03-16,13,18,,11.71,12.23,13.69,14.35,13.99,13.99,,,10.687
2020-02-03 14-03-16,13,19,,11.71,12.23,13.69,14.35,13.99,13.99,11.62,58.34867235200001,10.687
2020-02-03 14-03-16,14,16,16925,,,,,,,,,5.5
2020-02-03 14-03-16,14,17,,12.27,15.25,14.95,,,,,,5.5
2020-02-03 14-03-16,14,18,,12.27,15.25,14.95,13.69,15.11,11.81,,,10.687
2020-02-03 14-03-16,14,19,,12.27,15.25,14.95,13.69,15.11,11.81,12.31,58.3796780125,10.687
2020-02-03 14-03-17,15,16,0,,,,,,,,,5.5
2020-02-03 14-03-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-03 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-03 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-03 14-03-17,16,16,10276,,,,,,,,,5.5
2020-02-03 14-03-17,16,17,,12.03,11.95,9.95,,,,,,5.5
2020-02-03 14-03-17,16,18,,12.03,11.95,9.95,12.09,11.81,9.81,,,10.687
2020-02-03 14-03-17,16,19,,12.03,11.95,9.95,12.09,11.81,9.81,11.43,62.99438901250001,10.687
2020-02-03 14-03-18,17,16,9821,,,,,,,,,5.5
2020-02-03 14-03-18,17,17,,13.11,12.33,13.55,,,,,,5.5
2020-02-03 14-03-18,17,18,,13.11,12.33,13.55,13.59,15.09,12.51,,,10.687
2020-02-03 14-03-18,17,19,,13.11,12.33,13.55,13.59,15.09,12.51,12.57,58.162571378,10.687
2020-02-03 14-03-18,18,16,8949,,,,,,,,,5.5
2020-02-03 14-03-18,18,17,,11.71,11.85,10.17,,,,,,5.5
2020-02-03 14-03-18,18,18,,11.71,11.85,10.17,10.93,12.73,11.65,,,10.687
2020-02-03 14-03-18,18,19,,11.71,11.85,10.17,10.93,12.73,11.65,10.33,64.51667101250001,10.687
2020-02-03 14-03-19,19,16,13928,,,,,,,,,5.5
2020-02-03 14-03-19,19,17,,15.81,14.75,11.75,,,,,,5.5
2020-02-03 14-03-19,19,18,,15.81,14.75,11.75,12.27,16.89,16.11,,,10.687
2020-02-03 14-03-19,19,19,,15.81,14.75,11.75,12.27,16.89,16.11,14.04,51.132601522,10.687
2020-02-03 14-03-19,25,16,9432,,,,,,,,,5.5
2020-02-03 14-03-19,25,17,,10.31,-327.67,-327.67,,,,,,5.5
2020-02-03 14-03-19,25,18,,10.31,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.687
2020-02-03 14-03-19,25,19,,10.31,-327.67,-327.67,-327.67,-327.67,-327.67,9.42,70.40708782450001,10.687
2020-02-03 14-03-19,20,16,36385,,,,,,,,,5.5
2020-02-03 14-03-19,20,17,,13.71,12.37,14.71,,,,,,5.5
2020-02-03 14-03-19,20,18,,13.71,12.37,14.71,15.47,15.75,13.65,,,10.687
2020-02-03 14-03-19,20,19,,13.71,12.37,14.71,15.47,15.75,13.65,12.24,57.479218312,10.687
2020-02-03 14-03-20,21,16,15326,,,,,,,,,5.5
2020-02-03 14-03-20,21,17,,16.07,15.45,15.37,,,,,,5.5
2020-02-03 14-03-20,21,18,,16.07,15.45,15.37,12.95,15.61,16.11,,,10.687
2020-02-03 14-03-20,21,19,,16.07,15.45,15.37,12.95,15.61,16.11,13.6,53.661685202,10.687
2020-02-03 14-03-20,22,16,13947,,,,,,,,,5.5
2020-02-03 14-03-20,22,17,,11.03,11.51,10.99,,,,,,5.5
2020-02-03 14-03-20,22,18,,11.03,11.51,10.99,10.61,11.27,10.75,,,10.687
2020-02-03 14-03-20,22,19,,11.03,11.51,10.99,10.61,11.27,10.75,9.2,70.8825262405,10.687
2020-02-03 14-03-21,23,16,7996,,,,,,,,,5.5
2020-02-03 14-03-21,23,17,,13.39,14.61,13.85,,,,,,5.5
2020-02-03 14-03-21,23,18,,13.39,14.61,13.85,13.91,11.03,12.87,,,10.687
2020-02-03 14-03-21,23,19,,13.39,14.61,13.85,13.91,11.03,12.87,12.37,57.26146390450001,10.687
2020-02-03 14-03-22,25,16,9432,,,,,,,,,5.5
2020-02-03 14-03-22,25,17,,10.31,-327.67,-327.67,,,,,,5.5
2020-02-03 14-03-22,25,18,,10.31,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.687
2020-02-03 14-03-22,25,19,,10.31,-327.67,-327.67,-327.67,-327.67,-327.67,9.42,70.40708782450001,10.687
2020-02-03 14-04-14,10,16,36581,,,,,,,,,5.437
2020-02-03 14-04-14,10,17,,76.57,117.36,122.1,,,,,,5.437
2020-02-03 14-04-14,10,18,,76.57,117.36,122.1,46.29,40.95,40.96,,,10.812
2020-02-03 14-04-15,11,16,8167,,,,,,,,,5.437
2020-02-03 14-04-15,11,17,,16.73,12.91,12.63,,,,,,5.437
2020-02-03 14-04-15,11,18,,16.73,12.91,12.63,14.69,14.31,13.85,,,10.812
2020-02-03 14-04-15,11,19,,16.73,12.91,12.63,14.69,14.31,13.85,-39.389999999999986,-2.0462,10.812
2020-02-03 14-04-15,12,16,16768,,,,,,,,,5.437
2020-02-03 14-04-15,12,17,,14.45,14.41,12.39,,,,,,5.437
2020-02-03 14-04-15,12,18,,14.45,14.41,12.39,14.09,14.31,16.21,,,10.812
2020-02-03 14-04-15,12,19,,14.45,14.41,12.39,14.09,14.31,16.21,15.13,49.7010172645,10.812
2020-02-03 14-04-16,13,16,17356,,,,,,,,,5.437
2020-02-03 14-04-16,13,17,17356,11.57,12.29,13.55,,,,,,5.437
2020-02-03 14-04-16,13,18,,,,,14.15,13.99,13.31,,,10.812
2020-02-03 14-04-16,13,19,,,,,14.15,13.99,13.31,11.06,60.819041632,10.812
2020-02-03 14-04-16,14,16,16926,,,,,,,,,5.437
2020-02-03 14-04-16,14,17,,11.31,15.51,14.71,,,,,,5.437
2020-02-03 14-04-16,14,18,,11.31,15.51,14.71,13.21,14.45,11.99,,,10.812
2020-02-03 14-04-16,14,19,,11.31,15.51,14.71,13.21,14.45,11.99,12.18,58.41068048200001,10.812
2020-02-03 14-04-17,15,16,0,,,,,,,,,5.437
2020-02-03 14-04-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-03 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-02-03 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-02-03 14-04-17,16,16,10277,,,,,,,,,5.437
2020-02-03 14-04-17,16,17,,12.17,11.89,10.31,,,,,,5.437
2020-02-03 14-04-17,16,18,,12.17,11.89,10.31,12.29,11.75,10.33,,,10.812
2020-02-03 14-04-17,16,19,,12.17,11.89,10.31,12.29,11.75,10.33,11.3,62.963862002,10.812
2020-02-03 14-04-18,17,16,9822,,,,,,,,,5.437
2020-02-03 14-04-18,17,17,,13.25,11.67,13.15,,,,,,5.437
2020-02-03 14-04-18,17,18,,13.25,11.67,13.15,13.85,14.85,12.57,,,10.812
2020-02-03 14-04-18,17,19,,13.25,11.67,13.15,13.85,14.85,12.57,12.51,58.3796780125,10.812
2020-02-03 14-04-18,18,16,8950,,,,,,,,,5.437
2020-02-03 14-04-19,18,17,,11.61,11.55,9.91,,,,,,5.437
2020-02-03 14-04-19,18,18,,11.61,11.55,9.91,10.55,12.81,11.79,,,10.812
2020-02-03 14-04-19,18,19,,11.61,11.55,9.91,10.55,12.81,11.79,10.46,64.2128528125,10.812
2020-02-03 14-04-19,19,16,13929,,,,,,,,,5.437
2020-02-03 14-04-19,19,17,,15.75,14.91,10.93,,,,,,5.437
2020-02-03 14-04-19,19,18,,15.75,14.91,10.93,11.67,16.53,15.29,,,10.812
2020-02-03 14-04-19,19,19,,15.75,14.91,10.93,11.67,16.53,15.29,13.34,53.315147180500006,10.812
2020-02-03 14-04-19,25,16,9433,,,,,,,,,5.437
2020-02-03 14-04-19,25,17,,10.27,-327.67,-327.67,,,,,,5.437
2020-02-03 14-04-19,25,18,,10.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.812
2020-02-03 14-04-19,25,19,,10.27,-327.67,-327.67,-327.67,-327.67,-327.67,9.19,67.68749645,10.812
2020-02-03 14-04-20,20,16,36386,,,,,,,,,5.437
2020-02-03 14-04-20,20,17,36386,13.39,12.03,14.45,,,,,,5.437
2020-02-03 14-04-20,20,18,36386,13.39,12.03,14.45,15.09,15.55,12.91,,,10.812
2020-02-03 14-04-20,20,19,36386,13.39,12.03,14.45,15.09,15.55,12.91,12.14,58.44167976050001,10.812
2020-02-03 14-04-20,21,16,15327,,,,,,,,,5.437
2020-02-03 14-04-20,21,17,,15.51,15.05,15.01,,,,,,5.437
2020-02-03 14-04-20,21,18,,15.51,15.05,15.01,12.61,15.15,15.45,,,10.812
2020-02-03 14-04-20,21,19,,15.51,15.05,15.01,12.61,15.15,15.45,13.16,54.510641544500004,10.812
2020-02-03 14-04-21,22,16,13948,,,,,,,,,5.437
2020-02-03 14-04-21,22,17,,11.09,11.41,10.33,,,,,,5.437
2020-02-03 14-04-21,22,18,,11.09,11.41,10.33,9.91,10.17,10.85,,,10.812
2020-02-03 14-04-21,22,19,,11.09,11.41,10.33,9.91,10.17,10.85,9.24,70.67462245,10.812
2020-02-03 14-04-21,23,16,7997,,,,,,,,,5.437
2020-02-03 14-04-21,23,17,,13.01,14.25,12.47,,,,,,5.437
2020-02-03 14-04-21,23,18,,13.01,14.25,12.47,13.17,10.57,12.05,,,10.812
2020-02-03 14-04-21,23,19,,13.01,14.25,12.47,13.17,10.57,12.05,12.14,57.54140513800001,10.812
2020-02-03 14-04-22,25,16,9433,,,,,,,,,5.437
2020-02-03 14-04-22,25,17,,10.27,-327.67,-327.67,,,,,,5.437
2020-02-03 14-04-22,25,18,,10.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.812
2020-02-03 14-04-22,25,19,,10.27,-327.67,-327.67,-327.67,-327.67,-327.67,9.19,67.68749645,10.812
2020-02-03 14-05-14,10,16,36582,,,,,,,,,5.25
2020-02-03 14-05-14,10,17,,78.45,118.28,122.54,,,,,,5.25
