Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 19-00-18,18,17,,7.19,7.95,7.23,,,,,,5.625
2020-02-11 19-00-18,18,18,,7.19,7.95,7.23,7.09,7.65,7.27,,,7.187
2020-02-11 19-00-18,18,19,,7.19,7.95,7.23,7.09,7.65,7.27,7.2,90.69102445000001,7.187
2020-02-11 19-00-19,19,16,23794,,,,,,,,,5.625
2020-02-11 19-00-19,19,17,,8.13,7.91,7.95,,,,,,5.625
2020-02-11 19-00-19,19,18,,8.13,7.91,7.95,8.15,8.33,7.77,,,7.187
2020-02-11 19-00-19,19,19,,8.13,7.91,7.95,8.15,8.33,7.77,6.88,71.6533713805,7.187
2020-02-11 19-00-19,20,16,46068,,,,,,,,,5.625
2020-02-11 19-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-11 19-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-02-11 19-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.51,89.67215384050002,7.187
2020-02-11 19-00-20,22,16,24318,,,,,,,,,5.625
2020-02-11 19-00-20,22,17,,7.19,7.15,7.09,,,,,,5.625
2020-02-11 19-00-20,22,18,,7.19,7.15,7.09,7.23,7.05,7.47,,,7.187
2020-02-11 19-00-20,22,19,,7.19,7.15,7.09,7.23,7.05,7.47,7.12,67.32689697800001,7.187
2020-02-11 19-00-20,21,16,25067,,,,,,,,,5.625
2020-02-11 19-00-20,21,17,,7.95,8.47,7.47,,,,,,5.625
2020-02-11 19-00-20,21,18,,7.95,8.47,7.47,7.41,7.79,7.77,,,7.187
2020-02-11 19-00-20,21,19,,7.95,8.47,7.47,7.41,7.79,7.77,7.21,86.00167168450001,7.187
2020-02-11 19-00-20,22,16,24318,,,,,,,,,5.625
2020-02-11 19-00-20,22,17,,7.19,7.15,7.09,,,,,,5.625
2020-02-11 19-00-20,22,18,,7.19,7.15,7.09,7.23,7.05,7.47,,,7.187
2020-02-11 19-00-20,22,19,,7.19,7.15,7.09,7.23,7.05,7.47,7.12,67.32689697800001,7.187
2020-02-11 19-00-21,23,16,18982,,,,,,,,,5.625
2020-02-11 19-00-21,23,17,,7.83,8.47,7.97,,,,,,5.625
2020-02-11 19-00-21,23,18,,7.83,8.47,7.97,7.69,7.55,7.65,,,7.187
2020-02-11 19-00-21,23,19,,7.83,8.47,7.97,7.69,7.55,7.65,7.14,90.22343718050001,7.187
2020-02-11 19-00-22,25,16,19976,,,,,,,,,5.625
2020-02-11 19-00-22,25,17,,7.45,7.47,7.55,,,,,,5.625
2020-02-11 19-00-22,25,18,,7.45,7.47,7.55,7.65,7.37,7.15,,,7.187
2020-02-11 19-00-22,25,19,,7.45,7.47,7.55,7.65,7.37,7.15,6.84,90.44359312450001,7.187
2020-02-11 19-01-14,10,16,48142,,,,,,,,,5.687
2020-02-11 19-01-14,10,17,,73.08,115.72,121.81,,,,,,5.687
2020-02-11 19-01-14,10,18,,73.08,115.72,121.81,47.97,40.95,81.92,,,7.187
2020-02-11 19-01-15,11,16,18884,,,,,,,,,5.687
2020-02-11 19-01-15,11,17,,8.37,7.79,8.23,,,,,,5.687
2020-02-11 19-01-15,11,18,,8.37,7.79,8.23,8.13,7.97,7.69,,,7.187
2020-02-11 19-01-15,11,19,,8.37,7.79,8.23,8.13,7.97,7.69,-39.389999999999986,-2.0462,7.187
2020-02-11 19-01-15,12,16,26892,,,,,,,,,5.687
2020-02-11 19-01-15,12,17,,7.79,6.91,7.23,,,,,,5.687
2020-02-11 19-01-15,12,18,,7.79,6.91,7.23,7.29,7.83,7.61,,,7.187
2020-02-11 19-01-15,12,19,,7.79,6.91,7.23,7.29,7.83,7.61,7.3,53.3781828125,7.187
2020-02-11 19-01-16,13,16,26686,,,,,,,,,5.687
2020-02-11 19-01-16,13,17,,7.73,8.59,8.23,,,,,,5.687
2020-02-11 19-01-16,13,18,,7.73,8.59,8.23,7.65,8.51,8.41,,,7.187
2020-02-11 19-01-16,13,19,,7.73,8.59,8.23,7.65,8.51,8.41,7.14,89.78251262050001,7.187
2020-02-11 19-01-16,14,16,26976,,,,,,,,,5.687
2020-02-11 19-01-16,14,17,,7.59,8.69,7.79,,,,,,5.687
2020-02-11 19-01-16,14,18,,7.59,8.69,7.79,8.15,7.45,7.41,,,7.187
2020-02-11 19-01-16,14,19,,7.59,8.69,7.79,8.15,7.45,7.41,7.76,86.141718242,7.187
2020-02-11 19-01-17,15,16,0,,,,,,,,,5.687
2020-02-11 19-01-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-11 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-11 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-11 19-01-17,16,16,19941,,,,,,,,,5.687
2020-02-11 19-01-17,16,17,,8.23,8.05,6.97,,,,,,5.687
2020-02-11 19-01-17,16,18,,8.23,8.05,6.97,7.41,7.65,7.33,,,7.187
2020-02-11 19-01-17,16,19,,8.23,8.05,6.97,7.41,7.65,7.33,7.51,88.34386611250001,7.187
2020-02-11 19-01-18,17,16,20335,,,,,,,,,5.687
2020-02-11 19-01-18,17,17,,7.59,8.69,7.65,,,,,,5.687
2020-02-11 19-01-18,17,18,,7.59,8.69,7.65,7.33,8.59,7.55,,,7.187
2020-02-11 19-01-18,17,19,,7.59,8.69,7.65,7.33,8.59,7.55,7.43,88.925896642,7.187
2020-02-11 19-01-18,18,16,18771,,,,,,,,,5.687
2020-02-11 19-01-18,18,17,,7.11,7.83,7.45,,,,,,5.687
2020-02-11 19-01-18,18,18,,7.11,7.83,7.45,7.19,7.69,7.29,,,7.187
2020-02-11 19-01-18,18,19,,7.11,7.83,7.45,7.19,7.69,7.29,7.17,90.1683662845,7.187
2020-02-11 19-01-19,19,16,23795,,,,,,,,,5.687
2020-02-11 19-01-19,19,17,,8.13,7.61,7.65,,,,,,5.687
2020-02-11 19-01-19,19,18,,8.13,7.61,7.65,8.09,8.13,7.55,,,7.187
2020-02-11 19-01-19,19,19,,8.13,7.61,7.65,8.09,8.13,7.55,6.96,72.6581448205,7.187
2020-02-11 19-01-19,20,16,46069,,,,,,,,,5.687
2020-02-11 19-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-11 19-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-02-11 19-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.56,89.17490751250001,7.187
2020-02-11 19-01-20,21,16,25068,,,,,,,,,5.687
2020-02-11 19-01-20,21,17,,7.87,8.45,7.37,,,,,,5.687
2020-02-11 19-01-20,21,18,,7.87,8.45,7.37,7.23,7.83,7.87,,,7.187
2020-02-11 19-01-20,21,19,,7.87,8.45,7.37,7.23,7.83,7.87,7.24,85.581053362,7.187
2020-02-11 19-01-20,22,16,24319,,,,,,,,,5.687
2020-02-11 19-01-20,22,17,,6.83,7.61,7.23,,,,,,5.687
2020-02-11 19-01-20,22,18,,6.83,7.61,7.23,6.83,7.37,7.51,,,7.187
2020-02-11 19-01-20,22,19,,6.83,7.61,7.23,6.83,7.37,7.51,7.12,67.74755168800002,7.187
2020-02-11 19-01-21,23,16,18983,,,,,,,,,5.687
2020-02-11 19-01-21,23,17,,8.05,8.19,8.09,,,,,,5.687
2020-02-11 19-01-21,23,18,,8.05,8.19,8.09,7.73,8.13,8.01,,,7.187
2020-02-11 19-01-21,23,19,,8.05,8.19,8.09,7.73,8.13,8.01,7.21,89.61695530450001,7.187
2020-02-11 19-01-22,25,16,19977,,,,,,,,,5.687
2020-02-11 19-01-22,25,17,,7.33,7.61,8.09,,,,,,5.687
2020-02-11 19-01-22,25,18,,7.33,7.61,8.09,7.41,7.47,7.33,,,7.187
2020-02-11 19-01-22,25,19,,7.33,7.61,8.09,7.41,7.47,7.33,6.92,90.00307701250001,7.187
2020-02-11 19-02-15,10,16,48143,,,,,,,,,5.875
2020-02-11 19-02-15,10,17,,117.9,125.05,126.31,,,,,,5.875
2020-02-11 19-02-15,10,18,,117.9,125.05,126.31,47.95,40.95,81.92,,,7.25
2020-02-11 19-02-15,11,16,18885,,,,,,,,,5.875
2020-02-11 19-02-15,11,17,,8.27,7.97,8.13,,,,,,5.875
2020-02-11 19-02-15,11,18,,8.27,7.97,8.13,7.95,7.69,7.65,,,7.25
2020-02-11 19-02-15,11,19,,8.27,7.97,8.13,7.95,7.69,7.65,-39.389999999999986,-2.0462,7.25
2020-02-11 19-02-16,12,16,26893,,,,,,,,,5.875
2020-02-11 19-02-16,12,17,,7.61,6.91,7.09,,,,,,5.875
2020-02-11 19-02-16,12,18,,7.61,6.91,7.09,7.45,8.05,7.87,,,7.25
2020-02-11 19-02-16,12,19,,7.61,6.91,7.09,7.45,8.05,7.87,7.42,56.731980808,7.25
2020-02-11 19-02-16,13,16,26687,,,,,,,,,5.875
2020-02-11 19-02-16,13,17,,7.83,8.75,8.27,,,,,,5.875
2020-02-11 19-02-16,13,18,,7.83,8.75,8.27,7.47,8.55,7.91,,,7.25
2020-02-11 19-02-16,13,19,,7.83,8.75,8.27,7.47,8.55,7.91,7.31,89.0089289845,7.25
2020-02-11 19-02-17,14,16,26977,,,,,,,,,5.875
2020-02-11 19-02-17,14,17,,7.65,8.75,8.15,,,,,,5.875
2020-02-11 19-02-17,14,18,,7.65,8.75,8.15,8.71,7.61,7.27,,,7.25
2020-02-11 19-02-17,14,19,,7.65,8.75,8.15,8.71,7.61,7.27,7.88,85.7213392445,7.25
2020-02-11 19-02-17,15,16,0,,,,,,,,,5.875
2020-02-11 19-02-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-11 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-11 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-11 19-02-18,16,16,19942,,,,,,,,,5.875
2020-02-11 19-02-18,16,17,,8.41,8.27,7.09,,,,,,5.875
2020-02-11 19-02-18,16,18,,8.41,8.27,7.09,7.51,7.69,7.11,,,7.25
2020-02-11 19-02-18,16,19,,8.41,8.27,7.09,7.51,7.69,7.11,7.58,87.760428352,7.25
2020-02-11 19-02-18,17,16,20336,,,,,,,,,5.875
2020-02-11 19-02-18,17,17,,7.45,8.37,7.47,,,,,,5.875
2020-02-11 19-02-18,17,18,,7.45,8.37,7.47,7.41,8.71,7.41,,,7.25
2020-02-11 19-02-18,17,19,,7.45,8.37,7.47,7.41,8.71,7.41,7.67,88.5103041445,7.25
2020-02-11 19-02-19,18,16,18772,,,,,,,,,5.875
2020-02-11 19-02-19,18,17,,7.45,7.73,7.11,,,,,,5.875
2020-02-11 19-02-19,18,18,,7.45,7.73,7.11,6.97,7.37,6.97,,,7.25
2020-02-11 19-02-19,18,19,,7.45,7.73,7.11,6.97,7.37,6.97,7.27,89.478903122,7.25
2020-02-11 19-02-19,19,16,23796,,,,,,,,,5.875
2020-02-11 19-02-19,19,17,,8.37,7.65,8.05,,,,,,5.875
2020-02-11 19-02-19,19,18,,8.37,7.65,8.05,8.01,8.45,7.95,,,7.25
2020-02-11 19-02-19,19,19,,8.37,7.65,8.05,8.01,8.45,7.95,7.06,73.7180019205,7.25
2020-02-11 19-02-20,20,16,46070,,,,,,,,,5.875
2020-02-11 19-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-11 19-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-11 19-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.7,88.704336658,7.25
2020-02-11 19-02-20,21,16,25069,,,,,,,,,5.875
2020-02-11 19-02-20,21,17,,8.09,8.15,7.37,,,,,,5.875
2020-02-11 19-02-20,21,18,,8.09,8.15,7.37,7.27,8.29,7.91,,,7.25
2020-02-11 19-02-20,21,19,,8.09,8.15,7.37,7.27,8.29,7.91,7.38,85.1034846445,7.25
2020-02-11 19-02-21,22,16,24320,,,,,,,,,5.875
2020-02-11 19-02-21,22,17,,6.87,7.29,6.87,,,,,,5.875
2020-02-11 19-02-21,22,18,,6.87,7.29,6.87,6.83,7.41,7.33,,,7.25
2020-02-11 19-02-21,22,19,,6.87,7.29,6.87,6.83,7.41,7.33,7.18,68.5869848,7.25
2020-02-11 19-02-21,23,16,18984,,,,,,,,,5.875
2020-02-11 19-02-21,23,17,,7.73,8.55,8.09,,,,,,5.875
2020-02-11 19-02-21,23,18,,7.73,8.55,8.09,8.01,7.97,7.55,,,7.25
2020-02-11 19-02-21,23,19,,7.73,8.55,8.09,8.01,7.97,7.55,7.34,88.8982128125,7.25
2020-02-11 19-02-22,25,16,19978,,,,,,,,,5.875
2020-02-11 19-02-22,25,17,,7.23,7.47,7.91,,,,,,5.875
2020-02-11 19-02-22,25,18,,7.23,7.47,7.91,6.91,7.23,7.05,,,7.25
2020-02-11 19-02-22,25,19,,7.23,7.47,7.91,6.91,7.23,7.05,6.94,89.89282034450001,7.25
2020-02-11 19-03-14,10,16,48144,,,,,,,,,5.812
2020-02-11 19-03-14,10,17,,68.3,113.69,121.04,,,,,,5.812
2020-02-11 19-03-14,10,18,,68.3,113.69,121.04,47.94,40.95,81.92,,,7.312
2020-02-11 19-03-14,11,16,18886,,,,,,,,,5.812
2020-02-11 19-03-14,11,17,,8.59,7.77,8.23,,,,,,5.812
2020-02-11 19-03-14,11,18,,8.59,7.77,8.23,8.13,7.95,7.73,,,7.312
2020-02-11 19-03-14,11,19,,8.59,7.77,8.23,8.13,7.95,7.73,-39.389999999999986,-2.0462,7.312
2020-02-11 19-03-15,12,16,26894,,,,,,,,,5.812
2020-02-11 19-03-15,12,17,,7.91,6.91,7.29,,,,,,5.812
2020-02-11 19-03-15,12,18,,7.91,6.91,7.29,7.33,7.87,7.83,,,7.312
2020-02-11 19-03-15,12,19,,7.91,6.91,7.29,7.33,7.87,7.83,7.39,56.48249319200001,7.312
2020-02-11 19-03-15,13,16,26688,,,,,,,,,5.812
2020-02-11 19-03-15,13,17,,7.95,9.01,8.19,,,,,,5.812
2020-02-11 19-03-15,13,18,,7.95,9.01,8.19,7.47,8.13,8.29,,,7.312
2020-02-11 19-03-15,13,19,,7.95,9.01,8.19,7.47,8.13,8.29,7.16,88.95357728050001,7.312
2020-02-11 19-03-16,14,16,26978,,,,,,,,,5.812
2020-02-11 19-03-16,14,17,,7.59,8.59,8.45,,,,,,5.812
2020-02-11 19-03-16,14,18,,7.59,8.59,8.45,8.69,7.73,7.55,,,7.312
2020-02-11 19-03-16,14,19,,7.59,8.59,8.45,8.69,7.73,7.55,7.83,85.5529866125,7.312
2020-02-11 19-03-16,15,16,0,,,,,,,,,5.812
2020-02-11 19-03-16,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-11 19-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-11 19-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-11 19-03-17,16,16,19943,,,,,,,,,5.812
2020-02-11 19-03-17,16,17,,8.05,7.91,6.79,,,,,,5.812
2020-02-11 19-03-17,16,18,,8.05,7.91,6.79,7.55,7.65,6.79,,,7.312
2020-02-11 19-03-17,16,19,,8.05,7.91,6.79,7.55,7.65,6.79,7.54,87.67696522450001,7.312
2020-02-11 19-03-17,17,16,20337,,,,,,,,,5.812
2020-02-11 19-03-17,17,17,,7.33,8.37,7.77,,,,,,5.812
2020-02-11 19-03-17,17,18,,7.33,8.37,7.77,7.23,8.87,7.33,,,7.312
2020-02-11 19-03-17,17,19,,7.33,8.37,7.77,7.23,8.87,7.33,7.62,88.37161376200001,7.312
2020-02-11 19-03-18,18,16,18773,,,,,,,,,5.812
2020-02-11 19-03-18,18,17,,7.55,8.13,7.19,,,,,,5.812
2020-02-11 19-03-18,18,18,,7.55,8.13,7.19,7.19,7.87,7.19,,,7.312
2020-02-11 19-03-18,18,19,,7.55,8.13,7.19,7.19,7.87,7.19,7.31,89.56174400450001,7.312
2020-02-11 19-03-18,19,16,23797,,,,,,,,,5.812
2020-02-11 19-03-18,19,17,,8.09,8.01,8.33,,,,,,5.812
2020-02-11 19-03-18,19,18,,8.09,8.01,8.33,8.01,8.41,8.09,,,7.312
2020-02-11 19-03-18,19,19,,8.09,8.01,8.33,8.01,8.41,8.09,7.06,73.4240120005,7.312
2020-02-11 19-03-19,20,16,46071,,,,,,,,,5.812
2020-02-11 19-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-11 19-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.64,88.23284360450002,7.312
2020-02-11 19-03-19,21,16,25070,,,,,,,,,5.812
2020-02-11 19-03-19,21,17,,8.05,8.61,7.29,,,,,,5.812
2020-02-11 19-03-19,21,18,,8.05,8.61,7.29,7.41,8.41,7.83,,,7.312
2020-02-11 19-03-19,21,19,,8.05,8.61,7.29,7.41,8.41,7.83,7.36,84.82213108450001,7.312
2020-02-11 19-03-20,22,16,24321,,,,,,,,,5.812
2020-02-11 19-03-20,22,17,,6.69,7.27,6.91,,,,,,5.812
2020-02-11 19-03-20,22,18,,6.69,7.27,6.91,7.01,7.23,7.37,,,7.312
2020-02-11 19-03-20,22,19,,6.69,7.27,6.91,7.01,7.23,7.37,7.16,68.706699592,7.312
2020-02-11 19-03-20,23,16,18985,,,,,,,,,5.812
2020-02-11 19-03-20,23,17,,7.69,8.41,8.29,,,,,,5.812
2020-02-11 19-03-20,23,18,,7.69,8.41,8.29,7.87,7.73,7.61,,,7.312
2020-02-11 19-03-20,23,19,,7.69,8.41,8.29,7.87,7.73,7.61,7.28,88.84283558050001,7.312
2020-02-11 19-03-21,25,16,19979,,,,,,,,,5.812
2020-02-11 19-03-21,25,17,,7.27,7.51,7.91,,,,,,5.812
2020-02-11 19-03-21,25,18,,7.27,7.51,7.91,7.23,7.69,6.97,,,7.312
2020-02-11 19-03-21,25,19,,7.27,7.51,7.91,7.23,7.69,6.97,6.95,89.699748322,7.312
2020-02-11 19-04-14,10,16,48145,,,,,,,,,5.812
2020-02-11 19-04-14,10,17,,121.62,126.02,126.79,,,,,,5.812
2020-02-11 19-04-14,10,18,,121.62,126.02,126.79,47.91,40.95,81.92,,,7.312
2020-02-11 19-04-14,11,16,18887,,,,,,,,,5.812
2020-02-11 19-04-14,11,17,,8.33,7.79,8.01,,,,,,5.812
2020-02-11 19-04-14,11,18,,8.33,7.79,8.01,8.05,7.87,7.83,,,7.312
2020-02-11 19-04-14,11,19,,8.33,7.79,8.01,8.05,7.87,7.83,-39.389999999999986,-2.0462,7.312
2020-02-11 19-04-15,12,16,26895,,,,,,,,,5.812
2020-02-11 19-04-15,12,17,,7.95,6.79,7.11,,,,,,5.812
2020-02-11 19-04-15,12,18,,7.95,6.79,7.11,7.23,7.73,7.83,,,7.312
2020-02-11 19-04-15,12,19,,7.95,6.79,7.11,7.23,7.73,7.83,7.38,56.66962805000001,7.312
2020-02-11 19-04-15,13,16,26689,,,,,,,,,5.812
2020-02-11 19-04-16,13,17,,7.79,8.71,7.97,,,,,,5.812
2020-02-11 19-04-16,13,18,,7.79,8.71,7.97,7.69,8.71,7.77,,,7.312
2020-02-11 19-04-16,13,19,,7.79,8.71,7.97,7.69,8.71,7.77,7.22,89.0089289845,7.312
2020-02-11 19-04-16,14,16,26979,,,,,,,,,5.812
2020-02-11 19-04-16,14,17,,7.79,8.69,8.05,,,,,,5.812
2020-02-11 19-04-16,14,18,,7.79,8.69,8.05,8.87,7.55,7.45,,,7.312
2020-02-11 19-04-16,14,19,,7.79,8.69,8.05,8.87,7.55,7.45,7.86,85.5529866125,7.312
2020-02-11 19-04-17,15,16,0,,,,,,,,,5.812
2020-02-11 19-04-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-11 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-11 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-11 19-04-17,16,16,19944,,,,,,,,,5.812
2020-02-11 19-04-17,16,17,,8.19,7.77,7.09,,,,,,5.812
2020-02-11 19-04-17,16,18,,8.19,7.77,7.09,6.65,7.45,7.19,,,7.312
2020-02-11 19-04-17,16,19,,8.19,7.77,7.09,6.65,7.45,7.19,7.56,87.67696522450001,7.312
2020-02-11 19-04-18,17,16,20338,,,,,,,,,5.812
2020-02-11 19-04-18,17,17,,7.69,8.47,7.59,,,,,,5.812
2020-02-11 19-04-18,17,18,,7.69,8.47,7.59,7.45,8.75,7.65,,,7.312
2020-02-11 19-04-18,17,19,,7.69,8.47,7.59,7.45,8.75,7.65,7.64,88.34386611250001,7.312
2020-02-11 19-04-18,18,16,18774,,,,,,,,,5.812
2020-02-11 19-04-18,18,17,,7.15,7.95,7.45,,,,,,5.812
2020-02-11 19-04-18,18,18,,7.15,7.95,7.45,7.15,7.51,7.41,,,7.312
2020-02-11 19-04-18,18,19,,7.15,7.95,7.45,7.15,7.51,7.41,7.24,89.4512831125,7.312
2020-02-11 19-04-19,19,16,23798,,,,,,,,,5.812
2020-02-11 19-04-19,19,17,,8.13,7.73,8.01,,,,,,5.812
2020-02-11 19-04-19,19,18,,8.13,7.73,8.01,7.69,8.55,8.05,,,7.312
2020-02-11 19-04-19,19,19,,8.13,7.73,8.01,7.69,8.55,8.05,6.96,73.512242482,7.312
2020-02-11 19-04-19,20,16,46072,,,,,,,,,5.812
2020-02-11 19-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-11 19-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.58,88.316115272,7.312
2020-02-11 19-04-20,21,16,25071,,,,,,,,,5.812
2020-02-11 19-04-20,21,17,,8.13,8.23,7.05,,,,,,5.812
2020-02-11 19-04-20,21,18,,8.13,8.23,7.05,7.45,7.65,7.65,,,7.312
2020-02-11 19-04-20,21,19,,8.13,8.23,7.05,7.45,7.65,7.65,7.33,84.7658220805,7.312
2020-02-11 19-04-20,22,16,24322,,,,,,,,,5.812
2020-02-11 19-04-20,22,17,,6.79,7.41,7.01,,,,,,5.812
2020-02-11 19-04-20,22,18,,6.79,7.41,7.01,7.05,7.27,7.15,,,7.312
2020-02-11 19-04-20,22,19,,6.79,7.41,7.01,7.05,7.27,7.15,7.12,68.43726951250001,7.312
2020-02-11 19-04-21,23,16,18986,,,,,,,,,5.812
2020-02-11 19-04-21,23,17,,7.79,8.65,8.13,,,,,,5.812
2020-02-11 19-04-21,23,18,,7.79,8.65,8.13,7.37,7.61,7.51,,,7.312
2020-02-11 19-04-21,23,19,,7.79,8.65,8.13,7.37,7.61,7.51,7.27,88.815142178,7.312
2020-02-11 19-04-22,25,16,19980,,,,,,,,,5.812
2020-02-11 19-04-22,25,17,,7.51,7.23,7.73,,,,,,5.812
2020-02-11 19-04-22,25,18,,7.51,7.23,7.73,7.19,7.55,7.27,,,7.312
2020-02-11 19-04-22,25,19,,7.51,7.23,7.73,7.19,7.55,7.27,6.93,89.61695530450001,7.312
2020-02-11 19-05-13,10,16,48146,,,,,,,,,5.812
2020-02-11 19-05-13,10,17,,79.27,118.33,122.58,,,,,,5.812
2020-02-11 19-05-13,10,18,,79.27,118.33,122.58,47.87,40.95,81.92,,,7.312
2020-02-11 19-05-14,11,16,18888,,,,,,,,,5.812
2020-02-11 19-05-14,11,17,,8.71,8.05,8.23,,,,,,5.812
2020-02-11 19-05-14,11,18,,8.71,8.05,8.23,8.23,8.05,7.37,,,7.312
2020-02-11 19-05-14,11,19,,8.71,8.05,8.23,8.23,8.05,7.37,-39.389999999999986,-2.0462,7.312
2020-02-11 19-05-14,12,16,26896,,,,,,,,,5.812
2020-02-11 19-05-14,12,17,,7.97,7.01,7.37,,,,,,5.812
2020-02-11 19-05-14,12,18,,7.97,7.01,7.37,7.33,7.95,8.01,,,7.312
2020-02-11 19-05-14,12,19,,7.97,7.01,7.37,7.33,7.95,8.01,7.43,56.731980808,7.312
2020-02-11 19-05-15,13,16,26690,,,,,,,,,5.812
2020-02-11 19-05-15,13,17,,7.91,8.59,8.13,,,,,,5.812
2020-02-11 19-05-15,13,18,,7.91,8.59,8.13,7.47,8.59,8.13,,,7.312
