Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 00-01-17,17,18,,5.77,6.25,6.13,5.55,6.39,5.89,,,7.437
2020-02-15 00-01-17,17,19,,5.77,6.25,6.13,5.55,6.39,5.89,6.1,101.32211648200001,7.437
2020-02-15 00-01-18,18,16,23351,,,,,,,,,5.5
2020-02-15 00-01-18,18,17,,5.77,5.85,5.71,,,,,,5.5
2020-02-15 00-01-18,18,18,,5.77,5.85,5.71,5.41,5.49,5.15,,,7.437
2020-02-15 00-01-18,18,19,,5.77,5.85,5.71,5.41,5.49,5.15,5.94,103.79808262450001,7.437
2020-02-15 00-01-18,19,16,28371,,,,,,,,,5.5
2020-02-15 00-01-18,19,17,,5.93,5.95,5.99,,,,,,5.5
2020-02-15 00-01-18,19,18,,5.93,5.95,5.99,6.03,6.03,5.95,,,7.437
2020-02-15 00-01-18,19,19,,5.93,5.95,5.99,6.03,6.03,5.95,5.82,33.192310472,7.437
2020-02-15 00-01-19,20,16,50625,,,,,,,,,5.5
2020-02-15 00-01-19,20,17,,5.55,5.67,6.29,,,,,,5.5
2020-02-15 00-01-19,20,18,,5.55,5.67,6.29,5.67,6.03,5.81,,,7.437
2020-02-15 00-01-19,20,19,,5.55,5.67,6.29,5.67,6.03,5.81,6.16,101.0335653125,7.437
2020-02-15 00-01-19,21,16,29688,,,,,,,,,5.5
2020-02-15 00-01-19,21,17,,5.63,6.11,6.07,,,,,,5.5
2020-02-15 00-01-19,21,18,,5.63,6.11,6.07,5.95,5.77,5.45,,,7.437
2020-02-15 00-01-19,21,19,,5.63,6.11,6.07,5.95,5.77,5.45,5.76,95.3969684605,7.437
2020-02-15 00-01-20,22,16,28770,,,,,,,,,5.5
2020-02-15 00-01-20,22,17,,5.27,5.71,5.77,,,,,,5.5
2020-02-15 00-01-20,22,18,,5.27,5.71,5.77,5.23,5.73,5.85,,,7.437
2020-02-15 00-01-20,22,19,,5.27,5.71,5.77,5.23,5.73,5.85,5.79,-2.0462,7.437
2020-02-15 00-01-20,23,16,23603,,,,,,,,,5.5
2020-02-15 00-01-20,23,17,,6.07,5.95,5.73,,,,,,5.5
2020-02-15 00-01-20,23,18,,6.07,5.95,5.73,5.93,5.89,5.55,,,7.437
2020-02-15 00-01-20,23,19,,6.07,5.95,5.73,5.93,5.89,5.55,5.94,99.42641048200001,7.437
2020-02-15 00-01-21,25,16,22246,,,,,,,,,5.5
2020-02-15 00-01-21,25,17,,5.85,5.93,5.89,,,,,,5.5
2020-02-15 00-01-21,25,18,,5.85,5.93,5.89,5.73,5.63,5.11,,,7.437
2020-02-15 00-01-21,25,19,,5.85,5.93,5.89,5.73,5.63,5.11,-39.389999999999986,-2.0462,7.437
2020-02-15 00-02-14,10,16,52763,,,,,,,,,5.312
2020-02-15 00-02-14,10,17,,110.6,121.81,125.1,,,,,,5.312
2020-02-15 00-02-14,10,18,,110.6,121.81,125.1,46.51,40.95,40.96,,,7.375
2020-02-15 00-02-15,11,16,23494,,,,,,,,,5.312
2020-02-15 00-02-15,11,17,,8.79,10.05,10.31,,,,,,5.312
2020-02-15 00-02-15,11,18,,8.79,10.05,10.31,10.33,10.69,10.27,,,7.375
2020-02-15 00-02-15,11,19,,8.79,10.05,10.31,10.33,10.69,10.27,-39.389999999999986,-2.0462,7.375
2020-02-15 00-02-15,12,16,31434,,,,,,,,,5.312
2020-02-15 00-02-15,12,17,,6.75,10.71,9.91,,,,,,5.312
2020-02-15 00-02-15,12,18,,6.75,10.71,9.91,9.43,10.23,10.41,,,7.375
2020-02-15 00-02-15,12,19,,6.75,10.71,9.91,9.43,10.23,10.41,6.66,76.46590956050001,7.375
2020-02-15 00-02-16,13,16,31235,,,,,,,,,5.312
2020-02-15 00-02-16,13,17,,10.47,10.51,9.67,,,,,,5.312
2020-02-15 00-02-16,13,18,,10.47,10.51,9.67,9.89,10.55,10.51,,,7.375
2020-02-15 00-02-16,13,19,,10.47,10.51,9.67,9.89,10.55,10.51,6.35,96.6321868645,7.375
2020-02-15 00-02-16,14,16,31597,,,,,,,,,5.312
2020-02-15 00-02-17,14,17,,10.09,9.99,9.63,,,,,,5.312
2020-02-15 00-02-17,14,18,,10.09,9.99,9.63,9.61,10.43,10.71,,,7.375
2020-02-15 00-02-17,14,19,,10.09,9.99,9.63,9.61,10.43,10.71,7.32,91.5413094845,7.375
2020-02-15 00-02-17,15,16,0,,,,,,,,,5.312
2020-02-15 00-02-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-15 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-15 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-15 00-02-18,16,16,24481,,,,,,,,,5.312
2020-02-15 00-02-18,16,17,,5.01,6.47,4.89,,,,,,5.312
2020-02-15 00-02-18,16,18,,5.01,6.47,4.89,5.51,5.73,5.41,,,7.375
2020-02-15 00-02-18,16,19,,5.01,6.47,4.89,5.51,5.73,5.41,5.67,104.36735744050002,7.375
2020-02-15 00-02-18,17,16,24915,,,,,,,,,5.312
2020-02-15 00-02-18,17,17,,5.49,6.17,6.25,,,,,,5.312
2020-02-15 00-02-18,17,18,,5.49,6.17,6.25,5.67,5.81,5.59,,,7.375
2020-02-15 00-02-18,17,19,,5.49,6.17,6.25,5.67,5.81,5.59,5.92,101.11229937800002,7.375
2020-02-15 00-02-19,18,16,23352,,,,,,,,,5.312
2020-02-15 00-02-19,18,17,,5.71,5.71,5.73,,,,,,5.312
2020-02-15 00-02-19,18,18,,5.71,5.71,5.73,5.05,5.67,5.15,,,7.375
2020-02-15 00-02-19,18,19,,5.71,5.71,5.73,5.05,5.67,5.15,5.74,103.7462537845,7.375
2020-02-15 00-02-19,19,16,28372,,,,,,,,,5.312
2020-02-15 00-02-19,19,17,,5.55,5.89,5.55,,,,,,5.312
2020-02-15 00-02-19,19,18,,5.55,5.89,5.55,5.45,5.71,5.85,,,7.375
2020-02-15 00-02-19,19,19,,5.55,5.89,5.55,5.45,5.71,5.85,5.64,33.5605760125,7.375
2020-02-15 00-02-20,20,16,50626,,,,,,,,,5.312
2020-02-15 00-02-20,20,17,,5.45,5.77,5.89,,,,,,5.312
2020-02-15 00-02-20,20,18,,5.45,5.77,5.89,5.27,5.93,5.45,,,7.375
2020-02-15 00-02-20,20,19,,5.45,5.77,5.89,5.27,5.93,5.45,5.96,101.0335653125,7.375
2020-02-15 00-02-20,21,16,29689,,,,,,,,,5.312
2020-02-15 00-02-20,21,17,,5.33,6.43,5.95,,,,,,5.312
2020-02-15 00-02-20,21,18,,5.33,6.43,5.95,5.67,5.55,4.97,,,7.375
2020-02-15 00-02-20,21,19,,5.33,6.43,5.95,5.67,5.55,4.97,5.56,95.45081401250002,7.375
2020-02-15 00-02-21,22,16,28771,,,,,,,,,5.312
2020-02-15 00-02-21,22,17,,5.15,5.63,5.45,,,,,,5.312
2020-02-15 00-02-21,22,18,,5.15,5.63,5.45,4.97,5.85,5.45,,,7.375
2020-02-15 00-02-21,22,19,,5.15,5.63,5.45,4.97,5.85,5.45,5.6,-2.0462,7.375
2020-02-15 00-02-21,23,16,23604,,,,,,,,,5.312
2020-02-15 00-02-21,23,17,,5.77,6.13,5.49,,,,,,5.312
2020-02-15 00-02-21,23,18,,5.77,6.13,5.49,5.33,5.73,5.37,,,7.375
2020-02-15 00-02-21,23,19,,5.77,6.13,5.49,5.33,5.73,5.37,5.76,99.50572850050001,7.375
2020-02-15 00-02-22,25,16,22247,,,,,,,,,5.312
2020-02-15 00-02-22,25,17,,5.23,5.67,5.95,,,,,,5.312
2020-02-15 00-02-22,25,18,,5.23,5.67,5.95,5.51,5.59,4.97,,,7.375
2020-02-15 00-02-22,25,19,,5.23,5.67,5.95,5.51,5.59,4.97,-39.389999999999986,-2.0462,7.375
2020-02-15 00-03-15,10,16,52764,,,,,,,,,5.125
2020-02-15 00-03-15,10,17,,71.3,114.8,120.8,,,,,,5.125
2020-02-15 00-03-15,10,18,,71.3,114.8,120.8,46.51,40.95,40.96,,,7.375
2020-02-15 00-03-15,11,16,23495,,,,,,,,,5.125
2020-02-15 00-03-15,11,17,,8.29,10.23,10.41,,,,,,5.125
2020-02-15 00-03-15,11,18,,8.29,10.23,10.41,10.05,10.37,10.05,,,7.375
2020-02-15 00-03-15,11,19,,8.29,10.23,10.41,10.05,10.37,10.05,-39.389999999999986,-2.0462,7.375
2020-02-15 00-03-16,12,16,31435,,,,,,,,,5.125
2020-02-15 00-03-16,12,17,,6.69,10.27,10.31,,,,,,5.125
2020-02-15 00-03-16,12,18,,6.69,10.27,10.31,9.81,10.27,10.17,,,7.375
2020-02-15 00-03-16,12,19,,6.69,10.27,10.31,9.81,10.27,10.17,6.48,75.912755008,7.375
2020-02-15 00-03-16,13,16,31236,,,,,,,,,5.125
2020-02-15 00-03-16,13,17,,10.43,10.03,9.85,,,,,,5.125
2020-02-15 00-03-16,13,18,,10.43,10.03,9.85,9.75,10.43,10.31,,,7.375
2020-02-15 00-03-16,13,19,,10.43,10.03,9.85,9.75,10.43,10.31,6.21,96.65896445000001,7.375
2020-02-15 00-03-17,14,16,31598,,,,,,,,,5.125
2020-02-15 00-03-17,14,17,,10.23,10.41,10.09,,,,,,5.125
2020-02-15 00-03-17,14,18,,10.23,10.41,10.09,10.09,9.95,10.17,,,7.375
2020-02-15 00-03-17,14,19,,10.23,10.41,10.09,10.09,9.95,10.17,7.16,92.06093620000001,7.375
2020-02-15 00-03-17,15,16,0,,,,,,,,,5.125
2020-02-15 00-03-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-15 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-15 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-15 00-03-18,16,16,24482,,,,,,,,,5.125
2020-02-15 00-03-18,16,17,,5.45,5.95,5.45,,,,,,5.125
2020-02-15 00-03-18,16,18,,5.45,5.95,5.45,4.89,5.29,5.33,,,7.375
2020-02-15 00-03-18,16,19,,5.45,5.95,5.45,4.89,5.29,5.33,5.52,104.4190331125,7.375
2020-02-15 00-03-18,17,16,24916,,,,,,,,,5.125
2020-02-15 00-03-18,17,17,,5.63,5.93,5.85,,,,,,5.125
2020-02-15 00-03-18,17,18,,5.63,5.93,5.85,5.29,6.25,5.71,,,7.375
2020-02-15 00-03-18,17,19,,5.63,5.93,5.85,5.29,6.25,5.71,5.76,101.4531484645,7.375
2020-02-15 00-03-19,18,16,23353,,,,,,,,,5.125
2020-02-15 00-03-19,18,17,,5.49,5.81,5.49,,,,,,5.125
2020-02-15 00-03-19,18,18,,5.49,5.81,5.49,5.07,5.71,5.01,,,7.375
2020-02-15 00-03-19,18,19,,5.49,5.81,5.49,5.07,5.71,5.01,5.6,103.79808262450001,7.375
2020-02-15 00-03-19,19,16,28373,,,,,,,,,5.125
2020-02-15 00-03-19,19,17,,5.99,6.11,5.67,,,,,,5.125
2020-02-15 00-03-19,19,18,,5.99,6.11,5.67,5.41,5.67,5.95,,,7.375
2020-02-15 00-03-19,19,19,,5.99,6.11,5.67,5.41,5.67,5.95,5.5,33.660945058,7.375
2020-02-15 00-03-20,20,16,50627,,,,,,,,,5.125
2020-02-15 00-03-20,20,17,,5.49,6.03,5.63,,,,,,5.125
2020-02-15 00-03-20,20,18,,5.49,6.03,5.63,5.15,6.07,5.29,,,7.375
2020-02-15 00-03-20,20,19,,5.49,6.03,5.63,5.15,6.07,5.29,5.79,101.08605788050001,7.375
2020-02-15 00-03-20,21,16,29690,,,,,,,,,5.125
2020-02-15 00-03-20,21,17,,5.55,6.25,5.73,,,,,,5.125
2020-02-15 00-03-20,21,18,,5.55,6.25,5.73,5.73,5.19,5.01,,,7.375
2020-02-15 00-03-20,21,19,,5.55,6.25,5.73,5.73,5.19,5.01,5.42,95.50464680050001,7.375
2020-02-15 00-03-21,22,16,28772,,,,,,,,,5.125
2020-02-15 00-03-21,22,17,,5.11,5.45,5.19,,,,,,5.125
2020-02-15 00-03-21,22,18,,5.11,5.45,5.19,4.93,6.03,5.51,,,7.375
2020-02-15 00-03-21,22,19,,5.11,5.45,5.19,4.93,6.03,5.51,5.48,-2.0462,7.375
2020-02-15 00-03-21,23,16,23605,,,,,,,,,5.125
2020-02-15 00-03-21,23,17,,5.81,6.07,5.49,,,,,,5.125
2020-02-15 00-03-21,23,18,,5.81,6.07,5.49,5.49,5.63,5.41,,,7.375
2020-02-15 00-03-21,23,19,,5.81,6.07,5.49,5.49,5.63,5.41,5.58,99.66427838050001,7.375
2020-02-15 00-03-22,25,16,22248,,,,,,,,,5.125
2020-02-15 00-03-22,25,17,,5.63,5.59,5.77,,,,,,5.125
2020-02-15 00-03-22,25,18,,5.63,5.59,5.77,5.73,5.59,4.33,,,7.375
2020-02-15 00-03-22,25,19,,5.63,5.59,5.77,5.73,5.59,4.33,-39.389999999999986,-2.0462,7.375
2020-02-15 00-04-15,10,16,52765,,,,,,,,,4.875
2020-02-15 00-04-15,10,17,,62.64,111.52,119.35,,,,,,4.875
2020-02-15 00-04-15,10,18,,62.64,111.52,119.35,46.54,40.95,40.96,,,7.312
2020-02-15 00-04-15,11,16,23496,,,,,,,,,4.875
2020-02-15 00-04-15,11,17,,8.45,10.31,9.95,,,,,,4.875
2020-02-15 00-04-15,11,18,,8.45,10.31,9.95,9.95,9.33,10.19,,,7.312
2020-02-15 00-04-15,11,19,,8.45,10.31,9.95,9.95,9.33,10.19,-39.389999999999986,-2.0462,7.312
2020-02-15 00-04-16,12,16,31436,,,,,,,,,4.875
2020-02-15 00-04-16,12,17,,6.35,9.91,9.89,,,,,,4.875
2020-02-15 00-04-16,12,18,,6.35,9.91,9.89,10.03,10.03,10.09,,,7.312
2020-02-15 00-04-16,12,19,,6.35,9.91,9.89,10.03,10.03,10.09,6.34,75.56280071200001,7.312
2020-02-15 00-04-16,13,16,31237,,,,,,,,,4.875
2020-02-15 00-04-16,13,17,,10.33,9.77,9.49,,,,,,4.875
2020-02-15 00-04-16,13,18,,10.33,9.77,9.49,9.71,9.91,9.75,,,7.312
2020-02-15 00-04-16,13,19,,10.33,9.77,9.49,9.71,9.91,9.75,6.04,96.76604288200001,7.312
2020-02-15 00-04-17,14,16,31599,,,,,,,,,4.875
2020-02-15 00-04-17,14,17,,9.95,9.35,10.31,,,,,,4.875
2020-02-15 00-04-17,14,18,,9.95,9.35,10.31,9.61,9.95,10.23,,,7.312
2020-02-15 00-04-17,14,19,,9.95,9.35,10.31,9.61,9.95,10.23,6.98,92.1974886125,7.312
2020-02-15 00-04-17,15,16,0,,,,,,,,,4.875
2020-02-15 00-04-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-15 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-15 00-04-18,16,16,24483,,,,,,,,,4.875
2020-02-15 00-04-18,16,17,,5.63,6.03,5.29,,,,,,4.875
2020-02-15 00-04-18,16,18,,5.63,6.03,5.29,4.85,5.71,5.45,,,7.312
2020-02-15 00-04-18,16,19,,5.63,6.03,5.29,4.85,5.71,5.45,5.39,104.47069602050001,7.312
2020-02-15 00-04-18,17,16,24917,,,,,,,,,4.875
2020-02-15 00-04-18,17,17,,5.45,5.93,5.93,,,,,,4.875
2020-02-15 00-04-18,17,18,,5.45,5.93,5.93,5.15,5.63,5.55,,,7.312
2020-02-15 00-04-18,17,19,,5.45,5.93,5.93,5.15,5.63,5.55,5.62,101.55791661250001,7.312
2020-02-15 00-04-19,18,16,23354,,,,,,,,,4.875
2020-02-15 00-04-19,18,17,,5.29,5.51,5.81,,,,,,4.875
2020-02-15 00-04-19,18,18,,5.29,5.51,5.81,4.97,5.45,4.81,,,7.312
2020-02-15 00-04-19,18,19,,5.29,5.51,5.81,4.97,5.45,4.81,5.5,103.79808262450001,7.312
2020-02-15 00-04-19,19,16,28374,,,,,,,,,4.875
2020-02-15 00-04-19,19,17,,5.37,5.93,5.71,,,,,,4.875
2020-02-15 00-04-19,19,18,,5.37,5.93,5.71,5.63,5.33,5.67,,,7.312
2020-02-15 00-04-19,19,19,,5.37,5.93,5.71,5.63,5.33,5.67,5.36,33.72784180000001,7.312
2020-02-15 00-04-20,20,16,50628,,,,,,,,,4.875
2020-02-15 00-04-20,20,17,,4.97,5.51,5.71,,,,,,4.875
2020-02-15 00-04-20,20,18,,4.97,5.51,5.71,5.07,5.99,4.89,,,7.312
2020-02-15 00-04-20,20,19,,4.97,5.51,5.71,5.07,5.99,4.89,5.64,101.1910047245,7.312
2020-02-15 00-04-20,21,16,29691,,,,,,,,,4.875
2020-02-15 00-04-20,21,17,,5.45,5.85,5.37,,,,,,4.875
2020-02-15 00-04-20,21,18,,5.45,5.85,5.37,5.95,5.51,4.79,,,7.312
2020-02-15 00-04-20,21,19,,5.45,5.85,5.37,5.95,5.51,4.79,5.3,95.55846682450002,7.312
2020-02-15 00-04-21,22,16,28773,,,,,,,,,4.875
2020-02-15 00-04-21,22,17,,4.79,5.41,5.11,,,,,,4.875
2020-02-15 00-04-21,22,18,,4.79,5.41,5.11,4.57,5.59,5.29,,,7.312
2020-02-15 00-04-21,22,19,,4.79,5.41,5.11,4.57,5.59,5.29,5.37,-2.0462,7.312
2020-02-15 00-04-21,23,16,23606,,,,,,,,,4.875
2020-02-15 00-04-21,23,17,,6.13,5.81,5.19,,,,,,4.875
2020-02-15 00-04-21,23,18,,6.13,5.81,5.19,5.07,5.51,4.05,,,7.312
2020-02-15 00-04-21,23,19,,6.13,5.81,5.19,5.07,5.51,4.05,5.4,99.82271338450002,7.312
2020-02-15 00-04-22,25,16,22249,,,,,,,,,4.875
2020-02-15 00-04-22,25,17,,5.11,5.63,5.71,,,,,,4.875
2020-02-15 00-04-22,25,18,,5.11,5.63,5.71,5.63,5.45,5.11,,,7.312
2020-02-15 00-04-22,25,19,,5.11,5.63,5.71,5.63,5.45,5.11,-39.389999999999986,-2.0462,7.312
2020-02-15 00-05-13,10,16,52766,,,,,,,,,4.812
2020-02-15 00-05-13,10,17,,113.26,123.07,125.73,,,,,,4.812
2020-02-15 00-05-13,10,18,,113.26,123.07,125.73,46.55,40.95,40.96,,,7.187
2020-02-15 00-05-13,11,16,23497,,,,,,,,,4.812
2020-02-15 00-05-14,11,17,,8.29,10.05,9.61,,,,,,4.812
2020-02-15 00-05-14,11,18,,8.29,10.05,9.61,9.71,10.05,9.57,,,7.187
2020-02-15 00-05-14,11,19,,8.29,10.05,9.61,9.71,10.05,9.57,-39.389999999999986,-2.0462,7.187
2020-02-15 00-05-14,12,16,31437,,,,,,,,,4.812
2020-02-15 00-05-14,12,17,,6.35,10.13,9.61,,,,,,4.812
2020-02-15 00-05-14,12,18,,6.35,10.13,9.61,9.35,9.61,9.57,,,7.187
2020-02-15 00-05-14,12,19,,6.35,10.13,9.61,9.35,9.61,9.57,6.2,74.83225342450001,7.187
2020-02-15 00-05-15,13,16,31238,,,,,,,,,4.812
2020-02-15 00-05-15,13,17,,9.91,10.03,9.25,,,,,,4.812
2020-02-15 00-05-15,13,18,,9.91,10.03,9.25,9.35,10.17,9.47,,,7.187
2020-02-15 00-05-15,13,19,,9.91,10.03,9.25,9.35,10.17,9.47,5.92,96.95330728450001,7.187
