Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 09-00-21,22,18,,8.15,9.19,8.83,8.41,9.33,8.87,,,10.062
2020-01-24 09-00-21,22,19,,8.15,9.19,8.83,8.41,9.33,8.87,6.94,103.01930980450001,10.062
2020-01-24 09-00-21,23,16,1001,,,,,,,,,4.562
2020-01-24 09-00-21,23,17,,10.47,9.63,8.75,,,,,,4.562
2020-01-24 09-00-21,23,18,,10.47,9.63,8.75,8.71,9.63,9.35,,,10.062
2020-01-24 09-00-21,23,19,,10.47,9.63,8.75,8.71,9.63,9.35,8.45,89.56174400450001,10.062
2020-01-24 09-00-22,24,16,3451,,,,,,,,,4.562
2020-01-24 09-00-22,24,17,,8.61,8.87,9.07,,,,,,4.562
2020-01-24 09-00-22,24,18,,8.61,8.87,9.07,8.15,9.49,9.99,,,10.062
2020-01-24 09-00-22,24,19,,8.61,8.87,9.07,8.15,9.49,9.99,6.54,104.8061938,10.062
2020-01-24 09-00-22,25,16,3515,,,,,,,,,4.562
2020-01-24 09-00-22,25,17,,9.67,9.63,9.15,,,,,,4.562
2020-01-24 09-00-22,25,18,,9.67,9.63,9.15,8.87,9.53,9.61,,,10.062
2020-01-24 09-00-22,25,19,,9.67,9.63,9.15,8.87,9.53,9.61,6.7,103.01930980450001,10.062
2020-01-24 09-01-15,10,16,23713,,,,,,,,,4.437
2020-01-24 09-01-15,10,17,,109.92,122.63,125.49,,,,,,4.437
2020-01-24 09-01-15,10,18,,109.92,122.63,125.49,43.41,40.95,40.96,,,10.0
2020-01-24 09-01-15,11,16,1021,,,,,,,,,4.437
2020-01-24 09-01-15,11,17,,10.61,12.87,14.09,,,,,,4.437
2020-01-24 09-01-15,11,18,,10.61,12.87,14.09,12.87,12.33,12.29,,,10.0
2020-01-24 09-01-15,11,19,,10.61,12.87,14.09,12.87,12.33,12.29,10.08,95.1275492405,10.0
2020-01-24 09-01-16,12,16,3506,,,,,,,,,4.437
2020-01-24 09-01-16,12,17,,12.09,10.69,10.33,,,,,,4.437
2020-01-24 09-01-16,12,18,,12.09,10.69,10.33,10.27,10.05,10.31,,,10.0
2020-01-24 09-01-16,12,19,,12.09,10.69,10.33,10.27,10.05,10.31,10.42,84.0326435045,10.0
2020-01-24 09-01-16,13,16,3549,,,,,,,,,4.437
2020-01-24 09-01-16,13,17,,12.83,15.37,10.83,,,,,,4.437
2020-01-24 09-01-16,13,18,,12.83,15.37,10.83,10.57,12.29,12.29,,,10.0
2020-01-24 09-01-16,13,19,,12.83,15.37,10.83,10.57,12.29,12.29,9.62,85.77743126050001,10.0
2020-01-24 09-01-17,14,16,2357,,,,,,,,,4.437
2020-01-24 09-01-17,14,17,,13.81,12.27,10.09,,,,,,4.437
2020-01-24 09-01-17,14,18,,13.81,12.27,10.09,11.23,11.81,13.59,,,10.0
2020-01-24 09-01-17,14,19,,13.81,12.27,10.09,11.23,11.81,13.59,9.24,86.5613792645,10.0
2020-01-24 09-01-17,15,16,1011,,,,,,,,,4.437
2020-01-24 09-01-17,15,17,,11.99,13.79,11.57,,,,,,4.437
2020-01-24 09-01-17,15,18,,11.99,13.79,11.57,11.55,11.37,11.67,,,10.0
2020-01-24 09-01-17,15,19,,11.99,13.79,11.57,11.55,11.37,11.67,10.38,96.14964466450002,10.0
2020-01-24 09-01-18,16,16,1017,,,,,,,,,4.437
2020-01-24 09-01-18,16,17,,8.61,9.57,8.27,,,,,,4.437
2020-01-24 09-01-18,16,18,,8.61,9.57,8.27,9.25,9.33,9.19,,,10.0
2020-01-24 09-01-18,16,19,,8.61,9.57,8.27,9.25,9.33,9.19,6.43,96.79280451250001,10.0
2020-01-24 09-01-18,17,16,1000,,,,,,,,,4.437
2020-01-24 09-01-18,17,17,,9.35,10.19,10.79,,,,,,4.437
2020-01-24 09-01-18,17,18,,9.35,10.19,10.79,10.85,10.89,10.37,,,10.0
2020-01-24 09-01-18,17,19,,9.35,10.19,10.79,10.85,10.89,10.37,8.19,96.79280451250001,10.0
2020-01-24 09-01-19,18,16,972,,,,,,,,,4.437
2020-01-24 09-01-19,18,17,,8.89,8.61,8.87,,,,,,4.437
2020-01-24 09-01-19,18,18,,8.89,8.61,8.87,8.09,8.89,8.27,,,10.0
2020-01-24 09-01-19,18,19,,8.89,8.61,8.87,8.09,8.89,8.27,8.88,103.6425578125,10.0
2020-01-24 09-01-19,19,16,3533,,,,,,,,,4.437
2020-01-24 09-01-19,19,17,,10.31,10.85,10.51,,,,,,4.437
2020-01-24 09-01-19,19,18,,10.31,10.85,10.51,9.71,9.67,10.19,,,10.0
2020-01-24 09-01-19,19,19,,10.31,10.85,10.51,9.71,9.67,10.19,9.18,73.95296410450001,10.0
2020-01-24 09-01-20,20,16,25642,,,,,,,,,4.437
2020-01-24 09-01-20,20,17,,8.09,9.99,10.93,,,,,,4.437
2020-01-24 09-01-20,20,18,,8.09,9.99,10.93,9.95,9.75,8.97,,,10.0
2020-01-24 09-01-20,20,19,,8.09,9.99,10.93,9.95,9.75,8.97,7.9,95.0736271045,10.0
2020-01-24 09-01-20,21,16,3554,,,,,,,,,4.437
2020-01-24 09-01-20,21,17,,10.03,11.03,10.65,,,,,,4.437
2020-01-24 09-01-20,21,18,,10.03,11.03,10.65,9.89,8.61,9.19,,,10.0
2020-01-24 09-01-20,21,19,,10.03,11.03,10.65,9.89,8.61,9.19,8.66,90.14082605,10.0
2020-01-24 09-01-21,22,16,3477,,,,,,,,,4.437
2020-01-24 09-01-21,22,17,,8.29,9.19,8.65,,,,,,4.437
2020-01-24 09-01-21,22,18,,8.29,9.19,8.65,8.19,9.47,8.89,,,10.0
2020-01-24 09-01-21,22,19,,8.29,9.19,8.65,8.19,9.47,8.89,6.89,102.9672895045,10.0
2020-01-24 09-01-21,23,16,1002,,,,,,,,,4.437
2020-01-24 09-01-21,23,17,,10.79,9.89,8.93,,,,,,4.437
2020-01-24 09-01-21,23,18,,10.79,9.89,8.93,8.87,10.19,8.93,,,10.0
2020-01-24 09-01-21,23,19,,10.79,9.89,8.93,8.87,10.19,8.93,8.36,89.61695530450001,10.0
2020-01-24 09-01-22,24,16,3452,,,,,,,,,4.437
2020-01-24 09-01-22,24,17,,8.83,9.53,9.03,,,,,,4.437
2020-01-24 09-01-22,24,18,,8.83,9.53,9.03,7.87,9.63,9.39,,,10.0
2020-01-24 09-01-22,24,19,,8.83,9.53,9.03,7.87,9.63,9.39,6.57,104.7804054245,10.0
2020-01-24 09-01-22,25,16,3516,,,,,,,,,4.437
2020-01-24 09-01-22,25,17,,10.03,10.19,9.11,,,,,,4.437
2020-01-24 09-01-22,25,18,,10.03,10.19,9.11,8.89,9.47,9.61,,,10.0
2020-01-24 09-01-22,25,19,,10.03,10.19,9.11,8.89,9.47,9.61,6.72,102.9672895045,10.0
2020-01-24 09-02-14,10,16,23714,,,,,,,,,4.375
2020-01-24 09-02-14,10,17,,120.6,126.26,127.37,,,,,,4.375
2020-01-24 09-02-14,10,18,,120.6,126.26,127.37,43.9,40.95,40.96,,,9.937
2020-01-24 09-02-15,11,16,1022,,,,,,,,,4.375
2020-01-24 09-02-15,11,17,,11.47,12.83,13.99,,,,,,4.375
2020-01-24 09-02-15,11,18,,11.47,12.83,13.99,12.81,11.95,12.27,,,9.937
2020-01-24 09-02-15,11,19,,11.47,12.83,13.99,12.81,11.95,12.27,10.08,95.15450552200001,9.937
2020-01-24 09-02-15,12,16,3507,,,,,,,,,4.375
2020-01-24 09-02-15,12,17,,12.43,10.95,10.17,,,,,,4.375
2020-01-24 09-02-15,12,18,,12.43,10.95,10.17,9.99,10.19,10.47,,,9.937
2020-01-24 09-02-15,12,19,,12.43,10.95,10.17,9.99,10.19,10.47,10.45,84.2866802,9.937
2020-01-24 09-02-16,13,16,3550,,,,,,,,,4.375
2020-01-24 09-02-16,13,17,,13.05,16.23,10.69,,,,,,4.375
2020-01-24 09-02-16,13,18,,13.05,16.23,10.69,10.89,12.17,12.05,,,9.937
2020-01-24 09-02-16,13,19,,13.05,16.23,10.69,10.89,12.17,12.05,9.53,85.77743126050001,9.937
2020-01-24 09-02-16,14,16,2358,,,,,,,,,4.375
2020-01-24 09-02-16,14,17,,13.55,12.29,10.03,,,,,,4.375
2020-01-24 09-02-16,14,18,,13.55,12.29,10.03,11.17,12.03,13.69,,,9.937
2020-01-24 09-02-16,14,19,,13.55,12.29,10.03,11.17,12.03,13.69,9.27,86.78490490450001,9.937
2020-01-24 09-02-17,15,16,1012,,,,,,,,,4.375
2020-01-24 09-02-17,15,17,,12.13,13.99,11.93,,,,,,4.375
2020-01-24 09-02-17,15,18,,12.13,13.99,11.93,11.13,11.13,11.79,,,9.937
2020-01-24 09-02-17,15,19,,12.13,13.99,11.93,11.13,11.13,11.79,10.48,96.68573884450001,9.937
2020-01-24 09-02-17,16,16,1018,,,,,,,,,4.375
2020-01-24 09-02-17,16,17,,8.29,9.57,8.05,,,,,,4.375
2020-01-24 09-02-17,16,18,,8.29,9.57,8.05,8.89,9.57,9.25,,,9.937
2020-01-24 09-02-17,16,19,,8.29,9.57,8.05,8.89,9.57,9.25,6.32,97.00678268050001,9.937
2020-01-24 09-02-18,17,16,1001,,,,,,,,,4.375
2020-01-24 09-02-18,17,17,,9.47,10.47,10.55,,,,,,4.375
2020-01-24 09-02-18,17,18,,9.47,10.47,10.55,10.55,11.03,10.23,,,9.937
2020-01-24 09-02-18,17,19,,9.47,10.47,10.55,10.55,11.03,10.23,8.14,96.79280451250001,9.937
2020-01-24 09-02-18,18,16,973,,,,,,,,,4.375
2020-01-24 09-02-18,18,17,,9.35,8.87,8.89,,,,,,4.375
2020-01-24 09-02-18,18,18,,9.35,8.87,8.89,8.37,9.03,8.23,,,9.937
2020-01-24 09-02-18,18,19,,9.35,8.87,8.89,8.37,9.03,8.23,9.02,103.51286605000001,9.937
2020-01-24 09-02-19,19,16,3534,,,,,,,,,4.375
2020-01-24 09-02-19,19,17,,10.19,10.75,10.75,,,,,,4.375
2020-01-24 09-02-19,19,18,,10.19,10.75,10.75,9.43,9.57,9.89,,,9.937
2020-01-24 09-02-19,19,19,,10.19,10.75,10.75,9.43,9.57,9.89,9.18,75.85446120200001,9.937
2020-01-24 09-02-19,20,16,25643,,,,,,,,,4.375
2020-01-24 09-02-19,20,17,,7.97,10.17,10.55,,,,,,4.375
2020-01-24 09-02-19,20,18,,7.97,10.17,10.55,9.75,9.81,8.87,,,9.937
2020-01-24 09-02-19,20,19,,7.97,10.17,10.55,9.75,9.81,8.87,7.82,94.9117841125,9.937
2020-01-24 09-02-20,21,16,3555,,,,,,,,,4.375
2020-01-24 09-02-20,21,17,,9.81,10.75,10.41,,,,,,4.375
2020-01-24 09-02-20,21,18,,9.81,10.75,10.41,10.51,8.71,9.15,,,9.937
2020-01-24 09-02-20,21,19,,9.81,10.75,10.41,10.51,8.71,9.15,8.68,90.38857328450001,9.937
2020-01-24 09-02-20,22,16,3478,,,,,,,,,4.375
2020-01-24 09-02-20,22,17,3478,8.37,9.57,8.83,,,,,,4.375
2020-01-24 09-02-20,22,18,,,,,8.05,9.33,8.93,,,9.937
2020-01-24 09-02-20,22,19,,,,,8.05,9.33,8.93,6.88,102.94127456800001,9.937
2020-01-24 09-02-21,23,16,1003,,,,,,,,,4.375
2020-01-24 09-02-21,23,17,,10.31,9.47,8.83,,,,,,4.375
2020-01-24 09-02-21,23,18,,10.31,9.47,8.83,8.59,9.91,8.93,,,9.937
2020-01-24 09-02-21,23,19,,10.31,9.47,8.83,8.59,9.91,8.93,8.34,89.89282034450001,9.937
2020-01-24 09-02-21,24,16,3453,,,,,,,,,4.375
2020-01-24 09-02-21,24,17,,8.79,8.93,8.89,,,,,,4.375
2020-01-24 09-02-21,24,18,,8.79,8.93,8.89,7.91,9.33,9.61,,,9.937
2020-01-24 09-02-21,24,19,,8.79,8.93,8.89,7.91,9.33,9.61,6.53,104.8319789845,9.937
2020-01-24 09-02-22,25,16,3517,,,,,,,,,4.375
2020-01-24 09-02-22,25,17,,9.91,9.67,8.83,,,,,,4.375
2020-01-24 09-02-22,25,18,,9.91,9.67,8.83,9.33,9.29,9.39,,,9.937
2020-01-24 09-02-22,25,19,,9.91,9.67,8.83,9.33,9.29,9.39,6.68,102.86321061250001,9.937
2020-01-24 09-03-08,10,16,23715,,,,,,,,,4.375
2020-01-24 09-03-08,10,17,,99.43,117.56,123.36,,,,,,4.375
2020-01-24 09-03-08,10,18,,99.43,117.56,123.36,43.93,40.95,40.96,,,9.937
2020-01-24 09-03-13,11,16,1023,,,,,,,,,4.375
2020-01-24 09-03-13,11,17,,10.41,12.19,13.75,,,,,,4.375
2020-01-24 09-03-13,11,18,,10.41,12.19,13.75,12.37,11.93,11.85,,,9.937
2020-01-24 09-03-13,11,19,,10.41,12.19,13.75,12.37,11.93,11.85,9.99,95.18145861250001,9.937
2020-01-24 09-03-14,24,16,3454,,,,,,,,,4.375
2020-01-24 09-03-14,24,17,,8.65,9.35,8.61,,,,,,4.375
2020-01-24 09-03-14,24,18,,8.65,9.35,8.61,7.61,9.21,9.53,,,9.937
2020-01-24 09-03-14,24,19,,8.65,9.35,8.61,7.61,9.21,9.53,6.5,104.85776097800002,9.937
2020-01-24 09-03-20,22,16,3479,,,,,,,,,4.375
2020-01-24 09-03-20,22,17,,8.47,8.93,8.71,,,,,,4.375
2020-01-24 09-03-20,22,18,,8.47,8.93,8.71,8.29,9.47,8.61,,,9.937
2020-01-24 09-03-20,22,19,,8.47,8.93,8.71,8.29,9.47,8.61,6.83,102.889235122,9.937
2020-01-24 09-03-20,15,16,1013,,,,,,,,,4.375
2020-01-24 09-03-20,15,17,,11.79,13.89,11.57,,,,,,4.375
2020-01-24 09-03-20,15,18,,11.79,13.89,11.57,10.69,11.07,11.27,,,9.937
2020-01-24 09-03-20,15,19,,11.79,13.89,11.57,10.69,11.07,11.27,10.32,95.9348496005,9.937
2020-01-24 09-03-21,21,16,3556,,,,,,,,,4.375
2020-01-24 09-03-21,21,17,,9.57,10.79,10.57,,,,,,4.375
2020-01-24 09-03-21,21,18,,9.57,10.79,10.57,10.17,8.15,8.89,,,9.937
2020-01-24 09-03-21,21,19,,9.57,10.79,10.57,10.17,8.15,8.89,8.58,90.11328262450002,9.937
2020-01-24 09-03-21,14,16,2359,,,,,,,,,4.375
2020-01-24 09-03-21,14,17,2359,13.05,11.61,10.05,,,,,,4.375
2020-01-24 09-03-21,14,18,,,,,10.69,11.79,13.07,,,9.937
2020-01-24 09-03-21,14,19,,,,,10.69,11.79,13.07,8.94,86.197714528,9.937
2020-01-24 09-03-23,13,16,3551,,,,,,,,,4.375
2020-01-24 09-03-23,13,17,,12.83,16.59,10.47,,,,,,4.375
2020-01-24 09-03-23,13,18,,12.83,16.59,10.47,10.41,11.79,11.47,,,9.937
2020-01-24 09-03-23,13,19,,12.83,16.59,10.47,10.41,11.79,11.47,9.47,86.00167168450001,9.937
2020-01-24 09-03-23,16,16,1019,,,,,,,,,4.375
2020-01-24 09-03-23,16,17,,8.13,9.53,7.95,,,,,,4.375
2020-01-24 09-03-23,16,18,,8.13,9.53,7.95,8.87,9.33,8.89,,,9.937
2020-01-24 09-03-23,16,19,,8.13,9.53,7.95,8.87,9.33,8.89,6.49,96.95330728450001,9.937
2020-01-24 09-04-15,10,16,23716,,,,,,,,,4.312
2020-01-24 09-04-15,10,17,,64.38,112.82,120.6,,,,,,4.312
2020-01-24 09-04-15,10,18,,64.38,112.82,120.6,43.9,40.95,40.96,,,9.937
2020-01-24 09-04-15,11,16,1024,,,,,,,,,4.312
2020-01-24 09-04-15,11,17,,11.37,12.73,14.59,,,,,,4.312
2020-01-24 09-04-15,11,18,,11.37,12.73,14.59,12.91,12.47,12.57,,,9.937
2020-01-24 09-04-15,11,19,,11.37,12.73,14.59,12.91,12.47,12.57,9.87,95.1275492405,9.937
2020-01-24 09-04-16,12,16,3508,,,,,,,,,4.312
2020-01-24 09-04-16,12,17,,12.19,10.93,9.71,,,,,,4.312
2020-01-24 09-04-16,12,18,,12.19,10.93,9.71,9.39,9.91,10.13,,,9.937
2020-01-24 09-04-16,12,19,,12.19,10.93,9.71,9.39,9.91,10.13,10.33,83.86314211250001,9.937
2020-01-24 09-04-16,13,16,3552,,,,,,,,,4.312
2020-01-24 09-04-16,13,17,,13.15,16.03,10.93,,,,,,4.312
2020-01-24 09-04-16,13,18,,13.15,16.03,10.93,10.69,12.39,12.43,,,9.937
2020-01-24 09-04-16,13,19,,13.15,16.03,10.93,10.69,12.39,12.43,9.43,85.7213392445,9.937
2020-01-24 09-04-17,14,16,2360,,,,,,,,,4.312
2020-01-24 09-04-17,14,17,,13.21,12.23,10.09,,,,,,4.312
2020-01-24 09-04-17,14,18,,13.21,12.23,10.09,10.95,11.93,13.79,,,9.937
2020-01-24 09-04-17,14,19,,13.21,12.23,10.09,10.95,11.93,13.79,8.91,86.9524151125,9.937
2020-01-24 09-04-17,15,16,1014,,,,,,,,,4.312
2020-01-24 09-04-17,15,17,,12.05,14.05,12.05,,,,,,4.312
2020-01-24 09-04-17,15,18,,12.05,14.05,12.05,10.85,11.21,12.05,,,9.937
2020-01-24 09-04-17,15,19,,12.05,14.05,12.05,10.85,11.21,12.05,10.28,95.85424880000001,9.937
2020-01-24 09-04-18,16,16,1020,,,,,,,,,4.312
2020-01-24 09-04-18,16,17,,7.79,9.49,8.23,,,,,,4.312
2020-01-24 09-04-18,16,18,,7.79,9.49,8.23,8.55,9.29,8.71,,,9.937
2020-01-24 09-04-18,16,19,,7.79,9.49,8.23,8.55,9.29,8.71,6.3,96.76604288200001,9.937
2020-01-24 09-04-18,17,16,1002,,,,,,,,,4.312
2020-01-24 09-04-18,17,17,,9.29,9.99,9.99,,,,,,4.312
2020-01-24 09-04-18,17,18,,9.29,9.99,9.99,9.89,11.03,9.99,,,9.937
2020-01-24 09-04-18,17,19,,9.29,9.99,9.99,9.89,11.03,9.99,8.16,98.23319392450001,9.937
2020-01-24 09-04-19,18,16,974,,,,,,,,,4.312
2020-01-24 09-04-19,18,17,,8.83,8.33,8.69,,,,,,4.312
2020-01-24 09-04-19,18,18,,8.83,8.33,8.69,8.09,8.75,7.97,,,9.937
2020-01-24 09-04-19,18,19,,8.83,8.33,8.69,8.09,8.75,7.97,8.84,103.69441218050001,9.937
2020-01-24 09-04-19,19,16,3535,,,,,,,,,4.312
2020-01-24 09-04-19,19,17,,9.61,10.75,10.31,,,,,,4.312
2020-01-24 09-04-19,19,18,,9.61,10.75,10.31,9.43,9.11,9.91,,,9.937
2020-01-24 09-04-19,19,19,,9.61,10.75,10.31,9.43,9.11,9.91,8.94,78.060652738,9.937
2020-01-24 09-04-20,20,16,25644,,,,,,,,,4.312
2020-01-24 09-04-20,20,17,,7.95,9.49,9.95,,,,,,4.312
2020-01-24 09-04-20,20,18,,7.95,9.49,9.95,9.47,9.39,8.51,,,9.937
2020-01-24 09-04-20,20,19,,7.95,9.49,9.95,9.47,9.39,8.51,7.55,94.96574454050001,9.937
2020-01-24 09-04-20,21,16,3557,,,,,,,,,4.312
2020-01-24 09-04-20,21,17,,9.29,10.61,10.23,,,,,,4.312
2020-01-24 09-04-20,21,18,,9.29,10.61,10.23,10.19,8.19,8.59,,,9.937
2020-01-24 09-04-20,21,19,,9.29,10.61,10.23,10.19,8.19,8.59,8.45,90.1683662845,9.937
2020-01-24 09-04-21,22,16,3480,,,,,,,,,4.312
2020-01-24 09-04-21,22,17,,8.05,9.07,8.41,,,,,,4.312
2020-01-24 09-04-21,22,18,,8.05,9.07,8.41,8.41,9.71,8.83,,,9.937
2020-01-24 09-04-21,22,19,,8.05,9.07,8.41,8.41,9.71,8.83,6.78,102.86321061250001,9.937
2020-01-24 09-04-21,23,16,1004,,,,,,,,,4.312
2020-01-24 09-04-21,23,17,,10.27,9.61,8.33,,,,,,4.312
2020-01-24 09-04-21,23,18,,10.27,9.61,8.33,8.59,9.47,8.79,,,9.937
2020-01-24 09-04-21,23,19,,10.27,9.61,8.33,8.59,9.47,8.79,8.14,90.2784953125,9.937
2020-01-24 09-04-22,24,16,3455,,,,,,,,,4.312
2020-01-24 09-04-22,24,17,,8.83,8.97,9.19,,,,,,4.312
2020-01-24 09-04-22,24,18,,8.83,8.97,9.19,7.69,9.29,9.43,,,9.937
2020-01-24 09-04-22,24,19,,8.83,8.97,9.19,7.69,9.29,9.43,6.42,104.8835397805,9.937
2020-01-24 09-04-22,25,16,3518,,,,,,,,,4.312
2020-01-24 09-04-22,25,17,,9.07,9.81,9.11,,,,,,4.312
2020-01-24 09-04-22,25,18,,9.07,9.81,9.11,8.61,9.33,9.33,,,9.937
2020-01-24 09-04-22,25,19,,9.07,9.81,9.11,8.61,9.33,9.33,6.56,102.60279001250001,9.937
2020-01-24 09-05-14,10,16,23717,,,,,,,,,4.25
2020-01-24 09-05-14,10,17,,67.28,113.55,120.55,,,,,,4.25
2020-01-24 09-05-14,10,18,,67.28,113.55,120.55,43.93,40.95,40.96,,,9.875
2020-01-24 09-05-14,11,16,1025,,,,,,,,,4.25
2020-01-24 09-05-14,11,17,,11.27,12.81,14.65,,,,,,4.25
2020-01-24 09-05-14,11,18,,11.27,12.81,14.65,13.17,11.89,12.73,,,9.875
2020-01-24 09-05-14,11,19,,11.27,12.81,14.65,13.17,11.89,12.73,9.86,95.1275492405,9.875
2020-01-24 09-05-15,12,16,3509,,,,,,,,,4.25
2020-01-24 09-05-15,12,17,,12.09,11.33,9.43,,,,,,4.25
2020-01-24 09-05-15,12,18,,12.09,11.33,9.43,9.67,10.09,10.23,,,9.875
2020-01-24 09-05-15,12,19,,12.09,11.33,9.43,9.67,10.09,10.23,10.29,83.75007736450002,9.875
2020-01-24 09-05-15,13,16,3553,,,,,,,,,4.25
2020-01-24 09-05-15,13,17,,13.39,16.73,11.31,,,,,,4.25
2020-01-24 09-05-15,13,18,,13.39,16.73,11.31,10.71,12.43,11.89,,,9.875
2020-01-24 09-05-15,13,19,,13.39,16.73,11.31,10.71,12.43,11.89,9.34,85.9456307245,9.875
2020-01-24 09-05-16,14,16,2361,,,,,,,,,4.25
2020-01-24 09-05-16,14,17,,13.35,11.99,10.17,,,,,,4.25
2020-01-24 09-05-16,14,18,,13.35,11.99,10.17,10.83,11.61,13.79,,,9.875
2020-01-24 09-05-16,14,19,,13.35,11.99,10.17,10.83,11.61,13.79,8.94,86.589331138,9.875
2020-01-24 09-05-16,15,16,1015,,,,,,,,,4.25
2020-01-24 09-05-16,15,17,,12.39,14.35,12.19,,,,,,4.25
2020-01-24 09-05-16,15,18,,12.39,14.35,12.19,10.93,11.51,12.23,,,9.875
2020-01-24 09-05-16,15,19,,12.39,14.35,12.19,10.93,11.51,12.23,10.28,95.9348496005,9.875
2020-01-24 09-05-17,16,16,1021,,,,,,,,,4.25
2020-01-24 09-05-17,16,17,,7.97,9.07,8.01,,,,,,4.25
2020-01-24 09-05-17,16,18,,7.97,9.07,8.01,8.79,9.29,8.97,,,9.875
2020-01-24 09-05-17,16,19,,7.97,9.07,8.01,8.79,9.29,8.97,6.2,96.8998191245,9.875
2020-01-24 09-05-17,17,16,1003,,,,,,,,,4.25
2020-01-24 09-05-17,17,17,,9.03,10.13,10.31,,,,,,4.25
