Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 18-00-17,16,17,,4.11,5.27,3.79,,,,,,2.062
2020-02-19 18-00-17,16,18,,4.11,5.27,3.79,4.63,5.55,4.89,,,6.625
2020-02-19 18-00-17,16,19,,4.11,5.27,3.79,4.63,5.55,4.89,-39.389999999999986,-2.0462,6.625
2020-02-19 18-00-18,17,16,31666,,,,,,,,,2.062
2020-02-19 18-00-18,17,17,,5.23,6.35,6.97,,,,,,2.062
2020-02-19 18-00-18,17,18,,5.23,6.35,6.97,6.91,8.47,6.25,,,6.625
2020-02-19 18-00-18,17,19,,5.23,6.35,6.97,6.91,8.47,6.25,5.75,74.978522432,6.625
2020-02-19 18-00-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-00-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-19 18-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-19 18-00-19,19,16,35163,,,,,,,,,2.062
2020-02-19 18-00-19,19,17,,6.17,7.41,6.75,,,,,,2.062
2020-02-19 18-00-19,19,18,,6.17,7.41,6.75,6.13,5.81,6.29,,,6.625
2020-02-19 18-00-19,19,19,,6.17,7.41,6.75,6.13,5.81,6.29,5.94,71.801363528,6.625
2020-02-19 18-00-19,20,16,56400,,,,,,,,,2.062
2020-02-19 18-00-19,20,17,,4.11,5.89,6.03,,,,,,2.062
2020-02-19 18-00-19,20,18,,4.11,5.89,6.03,5.59,5.89,4.11,,,6.625
2020-02-19 18-00-19,20,19,,4.11,5.89,6.03,5.59,5.89,4.11,5.16,77.71353205000001,6.625
2020-02-19 18-00-20,21,16,35466,,,,,,,,,2.062
2020-02-19 18-00-20,21,17,,5.19,7.27,7.01,,,,,,2.062
2020-02-19 18-00-20,21,18,,5.19,7.27,7.01,7.65,5.07,4.67,,,6.625
2020-02-19 18-00-20,21,19,,5.19,7.27,7.01,7.65,5.07,4.67,5.52,72.24486132050001,6.625
2020-02-19 18-00-20,22,16,35379,,,,,,,,,2.062
2020-02-19 18-00-20,22,17,,4.05,5.05,4.45,,,,,,2.062
2020-02-19 18-00-20,22,18,,4.05,5.05,4.45,3.93,5.27,4.53,,,6.625
2020-02-19 18-00-20,22,19,,4.05,5.05,4.45,3.93,5.27,4.53,3.66,84.8784273245,6.625
2020-02-19 18-00-21,23,16,29379,,,,,,,,,2.062
2020-02-19 18-00-21,23,17,,6.75,5.89,4.85,,,,,,2.062
2020-02-19 18-00-21,23,18,,6.75,5.89,4.85,4.75,5.33,5.41,,,6.625
2020-02-19 18-00-21,23,19,,6.75,5.89,4.85,4.75,5.33,5.41,5.28,74.978522432,6.625
2020-02-19 18-00-22,25,16,27088,,,,,,,,,2.062
2020-02-19 18-00-22,25,17,,5.33,4.53,4.33,,,,,,2.062
2020-02-19 18-00-22,25,18,,5.33,4.53,4.33,4.23,4.37,4.23,,,6.625
2020-02-19 18-00-22,25,19,,5.33,4.53,4.33,4.23,4.37,4.23,-39.389999999999986,-2.0462,6.625
2020-02-19 18-01-14,10,16,59603,,,,,,,,,2.062
2020-02-19 18-01-14,10,17,,118.52,125.39,126.79,,,,,,2.062
2020-02-19 18-01-14,10,18,,118.52,125.39,126.79,44.08,40.95,40.96,,,6.562
2020-02-19 18-01-15,11,16,30286,,,,,,,,,2.062
2020-02-19 18-01-15,11,17,,5.89,5.29,6.75,,,,,,2.062
2020-02-19 18-01-15,11,18,,5.89,5.29,6.75,6.43,6.39,6.03,,,6.562
2020-02-19 18-01-15,11,19,,5.89,5.29,6.75,6.43,6.39,6.03,-39.389999999999986,-2.0462,6.562
2020-02-19 18-01-15,12,16,38143,,,,,,,,,2.062
2020-02-19 18-01-15,12,17,,6.83,6.43,4.15,,,,,,2.062
2020-02-19 18-01-15,12,18,,6.83,6.43,4.15,4.27,4.93,6.17,,,6.562
2020-02-19 18-01-15,12,19,,6.83,6.43,4.15,4.27,4.93,6.17,6.64,68.5869848,6.562
2020-02-19 18-01-16,13,16,37839,,,,,,,,,2.062
2020-02-19 18-01-16,13,17,,6.83,7.09,5.27,,,,,,2.062
2020-02-19 18-01-16,13,18,,6.83,7.09,5.27,5.99,6.53,6.47,,,6.562
2020-02-19 18-01-16,13,19,,6.83,7.09,5.27,5.99,6.53,6.47,6.26,70.555750082,6.562
2020-02-19 18-01-16,14,16,38361,,,,,,,,,2.062
2020-02-19 18-01-16,14,17,,7.27,6.07,4.31,,,,,,2.062
2020-02-19 18-01-16,14,18,,7.27,6.07,4.31,5.37,6.17,6.87,,,6.562
2020-02-19 18-01-16,14,19,,7.27,6.07,4.31,5.37,6.17,6.87,5.04,76.87276000450001,6.562
2020-02-19 18-01-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-19 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-19 18-01-17,16,16,31216,,,,,,,,,2.062
2020-02-19 18-01-17,16,17,,4.07,5.05,3.79,,,,,,2.062
2020-02-19 18-01-17,16,18,,4.07,5.05,3.79,4.33,5.55,5.05,,,6.562
2020-02-19 18-01-17,16,19,,4.07,5.05,3.79,4.33,5.55,5.05,-39.389999999999986,-2.0462,6.562
2020-02-19 18-01-18,17,16,31667,,,,,,,,,2.062
2020-02-19 18-01-18,17,17,,5.19,6.25,6.61,,,,,,2.062
2020-02-19 18-01-18,17,18,,5.19,6.25,6.61,6.87,8.33,5.81,,,6.562
2020-02-19 18-01-18,17,19,,5.19,6.25,6.61,6.87,8.33,5.81,5.6,75.41685080450002,6.562
2020-02-19 18-01-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-01-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-19 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-19 18-01-19,19,16,35164,,,,,,,,,2.062
2020-02-19 18-01-19,19,17,,6.07,7.55,7.11,,,,,,2.062
2020-02-19 18-01-19,19,18,,6.07,7.55,7.11,5.73,5.81,5.99,,,6.562
2020-02-19 18-01-19,19,19,,6.07,7.55,7.11,5.73,5.81,5.99,5.84,71.6533713805,6.562
2020-02-19 18-01-19,20,16,56401,,,,,,,,,2.062
2020-02-19 18-01-19,20,17,,4.01,5.77,6.39,,,,,,2.062
2020-02-19 18-01-19,20,18,,4.01,5.77,6.39,5.63,5.89,4.19,,,6.562
2020-02-19 18-01-19,20,19,,4.01,5.77,6.39,5.63,5.89,4.19,5.1,77.42391380000001,6.562
2020-02-19 18-01-20,21,16,35467,,,,,,,,,2.062
2020-02-19 18-01-20,21,17,,5.49,7.51,6.79,,,,,,2.062
2020-02-19 18-01-20,21,18,,5.49,7.51,6.79,7.65,4.85,4.45,,,6.562
2020-02-19 18-01-20,21,19,,5.49,7.51,6.79,7.65,4.85,4.45,5.46,72.45158125,6.562
2020-02-19 18-01-20,22,16,35380,,,,,,,,,2.062
2020-02-19 18-01-21,22,17,,3.81,4.67,4.67,,,,,,2.062
2020-02-19 18-01-21,22,18,,3.81,4.67,4.67,3.63,5.01,4.71,,,6.562
2020-02-19 18-01-21,22,19,,3.81,4.67,4.67,3.63,5.01,4.71,3.61,85.075363648,6.562
2020-02-19 18-01-21,23,16,29380,,,,,,,,,2.062
2020-02-19 18-01-21,23,17,,6.91,5.55,4.37,,,,,,2.062
2020-02-19 18-01-21,23,18,,6.91,5.55,4.37,4.89,5.27,5.37,,,6.562
2020-02-19 18-01-21,23,19,,6.91,5.55,4.37,4.89,5.27,5.37,5.25,75.47524034050001,6.562
2020-02-19 18-01-22,25,16,27089,,,,,,,,,2.062
2020-02-19 18-01-22,25,17,,5.51,4.23,4.27,,,,,,2.062
2020-02-19 18-01-22,25,18,,5.51,4.23,4.27,3.89,4.11,4.85,,,6.562
2020-02-19 18-01-22,25,19,,5.51,4.23,4.27,3.89,4.11,4.85,-39.389999999999986,-2.0462,6.562
2020-02-19 18-02-14,10,16,59604,,,,,,,,,2.062
2020-02-19 18-02-14,10,17,,72.65,116.25,121.76,,,,,,2.062
2020-02-19 18-02-14,10,18,,72.65,116.25,121.76,44.17,40.95,40.96,,,6.5
2020-02-19 18-02-14,11,16,30287,,,,,,,,,2.062
2020-02-19 18-02-14,11,17,,5.89,5.37,6.51,,,,,,2.062
2020-02-19 18-02-14,11,18,,5.89,5.37,6.51,6.03,6.29,6.07,,,6.5
2020-02-19 18-02-14,11,19,,5.89,5.37,6.51,6.03,6.29,6.07,-39.389999999999986,-2.0462,6.5
2020-02-19 18-02-15,12,16,38144,,,,,,,,,2.062
2020-02-19 18-02-15,12,17,,6.57,6.11,4.07,,,,,,2.062
2020-02-19 18-02-15,12,18,,6.57,6.11,4.07,4.01,4.57,6.25,,,6.5
2020-02-19 18-02-15,12,19,,6.57,6.11,4.07,4.01,4.57,6.25,6.5,68.5570481245,6.5
2020-02-19 18-02-15,13,16,37840,,,,,,,,,2.062
2020-02-19 18-02-15,13,17,,6.61,7.09,5.07,,,,,,2.062
2020-02-19 18-02-15,13,18,,6.61,7.09,5.07,5.85,6.21,6.11,,,6.5
2020-02-19 18-02-15,13,19,,6.61,7.09,5.07,5.85,6.21,6.11,6.12,70.31785217800001,6.5
2020-02-19 18-02-16,14,16,38362,,,,,,,,,2.062
2020-02-19 18-02-16,14,17,,6.73,5.95,4.67,,,,,,2.062
2020-02-19 18-02-16,14,18,,6.73,5.95,4.67,5.67,5.67,6.91,,,6.5
2020-02-19 18-02-16,14,19,,6.73,5.95,4.67,5.67,5.67,6.91,4.92,76.72752807200001,6.5
2020-02-19 18-02-16,15,16,0,,,,,,,,,2.062
2020-02-19 18-02-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-19 18-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-19 18-02-17,16,16,31217,,,,,,,,,2.062
2020-02-19 18-02-17,16,17,,4.15,4.63,4.15,,,,,,2.062
2020-02-19 18-02-17,16,18,,4.15,4.63,4.15,4.19,4.97,4.53,,,6.5
2020-02-19 18-02-17,16,19,,4.15,4.63,4.15,4.19,4.97,4.53,-39.389999999999986,-2.0462,6.5
2020-02-19 18-02-17,17,16,31668,,,,,,,,,2.062
2020-02-19 18-02-17,17,17,,5.15,6.33,6.53,,,,,,2.062
2020-02-19 18-02-17,17,18,,5.15,6.33,6.53,6.33,8.13,5.73,,,6.5
2020-02-19 18-02-17,17,19,,5.15,6.33,6.53,6.33,8.13,5.73,5.5,75.8253095125,6.5
2020-02-19 18-02-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-02-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-19 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-19 18-02-18,19,16,35165,,,,,,,,,2.062
2020-02-19 18-02-18,19,17,,5.71,7.23,6.47,,,,,,2.062
2020-02-19 18-02-18,19,18,,5.71,7.23,6.47,6.33,5.89,5.81,,,6.5
2020-02-19 18-02-18,19,19,,5.71,7.23,6.47,6.33,5.89,5.81,5.65,71.623763378,6.5
2020-02-19 18-02-19,20,16,56402,,,,,,,,,2.062
2020-02-19 18-02-19,20,17,,4.27,5.89,5.93,,,,,,2.062
2020-02-19 18-02-19,20,18,,4.27,5.89,5.93,5.41,5.29,4.41,,,6.5
2020-02-19 18-02-19,20,19,,4.27,5.89,5.93,5.41,5.29,4.41,4.94,77.307977152,6.5
2020-02-19 18-02-19,21,16,35468,,,,,,,,,2.062
2020-02-19 18-02-19,21,17,,5.51,7.27,6.83,,,,,,2.062
2020-02-19 18-02-19,21,18,,5.51,7.27,6.83,7.37,4.45,4.63,,,6.5
2020-02-19 18-02-19,21,19,,5.51,7.27,6.83,7.37,4.45,4.63,5.31,72.24486132050001,6.5
2020-02-19 18-02-20,22,16,35381,,,,,,,,,2.062
2020-02-19 18-02-20,22,17,,4.07,4.75,4.63,,,,,,2.062
2020-02-19 18-02-20,22,18,,4.07,4.75,4.63,4.15,4.85,4.45,,,6.5
2020-02-19 18-02-20,22,19,,4.07,4.75,4.63,4.15,4.85,4.45,3.59,84.7658220805,6.5
2020-02-19 18-02-20,23,16,29381,,,,,,,,,2.062
2020-02-19 18-02-20,23,17,,6.87,5.63,4.41,,,,,,2.062
2020-02-19 18-02-20,23,18,,6.87,5.63,4.41,4.93,5.05,5.27,,,6.5
2020-02-19 18-02-20,23,19,,6.87,5.63,4.41,4.93,5.05,5.27,5.08,75.47524034050001,6.5
2020-02-19 18-02-21,25,16,27090,,,,,,,,,2.062
2020-02-19 18-02-22,25,17,,5.07,4.37,4.23,,,,,,2.062
2020-02-19 18-02-22,25,18,,5.07,4.37,4.23,3.63,4.89,4.63,,,6.5
2020-02-19 18-02-22,25,19,,5.07,4.37,4.23,3.63,4.89,4.63,-39.389999999999986,-2.0462,6.5
2020-02-19 18-03-14,10,16,59605,,,,,,,,,2.062
2020-02-19 18-03-14,10,17,,113.26,123.89,125.63,,,,,,2.062
2020-02-19 18-03-14,10,18,,113.26,123.89,125.63,44.13,40.95,40.96,,,6.437
2020-02-19 18-03-15,11,16,30288,,,,,,,,,2.062
2020-02-19 18-03-15,11,17,,6.07,4.93,6.21,,,,,,2.062
2020-02-19 18-03-15,11,18,,6.07,4.93,6.21,6.07,6.03,6.03,,,6.437
2020-02-19 18-03-15,11,19,,6.07,4.93,6.21,6.07,6.03,6.03,-39.389999999999986,-2.0462,6.437
2020-02-19 18-03-15,12,16,38145,,,,,,,,,2.062
2020-02-19 18-03-15,12,17,,6.69,6.13,3.81,,,,,,2.062
2020-02-19 18-03-15,12,18,,6.69,6.13,3.81,4.01,4.71,6.11,,,6.437
2020-02-19 18-03-15,12,19,,6.69,6.13,3.81,4.01,4.71,6.11,6.49,68.706699592,6.437
2020-02-19 18-03-16,13,16,37841,,,,,,,,,2.062
2020-02-19 18-03-16,13,17,,6.17,6.83,4.71,,,,,,2.062
2020-02-19 18-03-16,13,18,,6.17,6.83,4.71,5.33,5.99,6.21,,,6.437
2020-02-19 18-03-16,13,19,,6.17,6.83,4.71,5.33,5.99,6.21,5.98,70.258345792,6.437
2020-02-19 18-03-16,14,16,38363,,,,,,,,,2.062
2020-02-19 18-03-16,14,17,,6.87,5.95,4.59,,,,,,2.062
2020-02-19 18-03-16,14,18,,6.87,5.95,4.59,5.19,6.11,6.39,,,6.437
2020-02-19 18-03-16,14,19,,6.87,5.95,4.59,5.19,6.11,6.39,4.74,76.40773701250001,6.437
2020-02-19 18-03-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-19 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-19 18-03-17,16,16,31218,,,,,,,,,2.062
2020-02-19 18-03-17,16,17,,3.49,4.49,3.75,,,,,,2.062
2020-02-19 18-03-17,16,18,,3.49,4.49,3.75,3.81,4.75,4.41,,,6.437
2020-02-19 18-03-17,16,19,,3.49,4.49,3.75,3.81,4.75,4.41,-39.389999999999986,-2.0462,6.437
2020-02-19 18-03-18,17,16,31669,,,,,,,,,2.062
2020-02-19 18-03-18,17,17,,5.05,6.13,6.35,,,,,,2.062
2020-02-19 18-03-18,17,18,,5.05,6.13,6.35,6.25,8.13,5.85,,,6.437
2020-02-19 18-03-18,17,19,,5.05,6.13,6.35,6.25,8.13,5.85,5.51,75.32924256800001,6.437
2020-02-19 18-03-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-03-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-19 18-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-19 18-03-19,19,16,35166,,,,,,,,,2.062
2020-02-19 18-03-19,19,17,,5.27,6.97,6.43,,,,,,2.062
2020-02-19 18-03-19,19,18,,5.27,6.97,6.43,5.67,5.07,6.03,,,6.437
2020-02-19 18-03-19,19,19,,5.27,6.97,6.43,5.67,5.07,6.03,5.5,71.20891628800001,6.437
2020-02-19 18-03-19,20,16,56403,,,,,,,,,2.062
2020-02-19 18-03-19,20,17,,3.97,5.67,6.13,,,,,,2.062
2020-02-19 18-03-19,20,18,,3.97,5.67,6.13,5.33,5.01,4.15,,,6.437
2020-02-19 18-03-19,20,19,,3.97,5.67,6.13,5.33,5.01,4.15,4.74,77.1629845445,6.437
2020-02-19 18-03-20,21,16,35469,,,,,,,,,2.062
2020-02-19 18-03-20,21,17,,5.51,6.87,6.35,,,,,,2.062
2020-02-19 18-03-20,21,18,,5.51,6.87,6.35,7.05,4.07,4.37,,,6.437
2020-02-19 18-03-20,21,19,,5.51,6.87,6.35,7.05,4.07,4.37,5.19,72.215317138,6.437
2020-02-19 18-03-20,22,16,35382,,,,,,,,,2.062
2020-02-19 18-03-20,22,17,,3.71,4.49,4.33,,,,,,2.062
2020-02-19 18-03-20,22,18,,3.71,4.49,4.33,3.59,4.49,4.37,,,6.437
2020-02-19 18-03-20,22,19,,3.71,4.49,4.33,3.59,4.49,4.37,3.48,84.00440125,6.437
2020-02-19 18-03-21,23,16,29382,,,,,,,,,2.062
2020-02-19 18-03-21,23,17,,6.57,5.07,4.27,,,,,,2.062
2020-02-19 18-03-21,23,18,,6.57,5.07,4.27,4.07,4.89,4.89,,,6.437
2020-02-19 18-03-21,23,19,,6.57,5.07,4.27,4.07,4.89,4.89,4.9,75.00776666050001,6.437
2020-02-19 18-03-22,25,16,27091,,,,,,,,,2.062
2020-02-19 18-03-22,25,17,,5.07,4.41,4.19,,,,,,2.062
2020-02-19 18-03-22,25,18,,5.07,4.41,4.19,4.57,4.57,4.41,,,6.437
2020-02-19 18-03-22,25,19,,5.07,4.41,4.19,4.57,4.57,4.41,-39.389999999999986,-2.0462,6.437
2020-02-19 18-04-14,10,16,59606,,,,,,,,,2.0
2020-02-19 18-04-14,10,17,,118.86,125.92,126.94,,,,,,2.0
2020-02-19 18-04-14,10,18,,118.86,125.92,126.94,44.14,40.95,40.96,,,6.437
2020-02-19 18-04-15,11,16,30289,,,,,,,,,2.0
2020-02-19 18-04-15,11,17,,5.55,4.97,6.43,,,,,,2.0
2020-02-19 18-04-15,11,18,,5.55,4.97,6.43,6.03,5.93,5.67,,,6.437
2020-02-19 18-04-15,11,19,,5.55,4.97,6.43,6.03,5.93,5.67,-39.389999999999986,-2.0462,6.437
2020-02-19 18-04-15,12,16,38146,,,,,,,,,2.0
2020-02-19 18-04-15,12,17,,6.51,6.11,4.01,,,,,,2.0
2020-02-19 18-04-15,12,18,,6.51,6.11,4.01,4.05,4.75,5.95,,,6.437
2020-02-19 18-04-15,12,19,,6.51,6.11,4.01,4.05,4.75,5.95,6.47,68.82636332800001,6.437
2020-02-19 18-04-16,13,16,37842,,,,,,,,,2.0
2020-02-19 18-04-16,13,17,,6.69,6.73,4.79,,,,,,2.0
2020-02-19 18-04-16,13,18,,6.69,6.73,4.79,5.27,5.33,5.71,,,6.437
2020-02-19 18-04-16,13,19,,6.69,6.73,4.79,5.27,5.33,5.71,5.88,70.73403948800001,6.437
2020-02-19 18-04-16,14,16,38364,,,,,,,,,2.0
2020-02-19 18-04-16,14,17,,6.39,5.29,4.53,,,,,,2.0
2020-02-19 18-04-16,14,18,,6.39,5.29,4.53,5.29,5.51,6.43,,,6.437
2020-02-19 18-04-16,14,19,,6.39,5.29,4.53,5.29,5.51,6.43,4.58,76.64035062050002,6.437
2020-02-19 18-04-17,15,16,0,,,,,,,,,2.0
2020-02-19 18-04-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-19 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-19 18-04-17,16,16,31219,,,,,,,,,2.0
2020-02-19 18-04-17,16,17,,3.89,5.07,4.07,,,,,,2.0
2020-02-19 18-04-17,16,18,,3.89,5.07,4.07,4.15,4.63,4.63,,,6.437
2020-02-19 18-04-17,16,19,,3.89,5.07,4.07,4.15,4.63,4.63,-39.389999999999986,-2.0462,6.437
2020-02-19 18-04-18,17,16,31670,,,,,,,,,2.0
2020-02-19 18-04-18,17,17,,4.53,5.89,6.03,,,,,,2.0
2020-02-19 18-04-18,17,18,,4.53,5.89,6.03,5.85,7.55,5.81,,,6.437
2020-02-19 18-04-18,17,19,,4.53,5.89,6.03,5.85,7.55,5.81,5.34,74.92002440200001,6.437
2020-02-19 18-04-18,18,16,0,,,,,,,,,2.0
2020-02-19 18-04-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-19 18-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-19 18-04-19,19,16,35167,,,,,,,,,2.0
2020-02-19 18-04-19,19,17,,5.73,7.23,6.47,,,,,,2.0
2020-02-19 18-04-19,19,18,,5.73,7.23,6.47,5.85,4.75,5.45,,,6.437
2020-02-19 18-04-19,19,19,,5.73,7.23,6.47,5.85,4.75,5.45,5.46,71.94927590050001,6.437
2020-02-19 18-04-19,20,16,56404,,,,,,,,,2.0
2020-02-19 18-04-19,20,17,,3.67,5.49,6.11,,,,,,2.0
2020-02-19 18-04-19,20,18,,3.67,5.49,6.11,5.27,4.79,3.97,,,6.437
2020-02-19 18-04-19,20,19,,3.67,5.49,6.11,5.27,4.79,3.97,4.6,77.7424763245,6.437
2020-02-19 18-04-20,21,16,35470,,,,,,,,,2.0
2020-02-19 18-04-20,21,17,,5.19,7.01,6.51,,,,,,2.0
2020-02-19 18-04-20,21,18,,5.19,7.01,6.51,7.37,4.05,4.33,,,6.437
2020-02-19 18-04-20,21,19,,5.19,7.01,6.51,7.37,4.05,4.33,5.04,72.1266654445,6.437
2020-02-19 18-04-20,22,16,35383,,,,,,,,,2.0
2020-02-19 18-04-20,22,17,,3.63,4.41,3.97,,,,,,2.0
2020-02-19 18-04-20,22,18,,3.63,4.41,3.97,3.55,4.37,4.05,,,6.437
2020-02-19 18-04-20,22,19,,3.63,4.41,3.97,3.55,4.37,4.05,3.38,83.9196553405,6.437
2020-02-19 18-04-21,23,16,29383,,,,,,,,,2.0
2020-02-19 18-04-21,23,17,,6.51,5.29,3.97,,,,,,2.0
2020-02-19 18-04-21,23,18,,6.51,5.29,3.97,4.37,4.79,4.71,,,6.437
2020-02-19 18-04-21,23,19,,6.51,5.29,3.97,4.37,4.79,4.71,4.83,75.3000334405,6.437
2020-02-19 18-04-22,25,16,27092,,,,,,,,,2.0
2020-02-19 18-04-22,25,17,,5.01,4.75,4.31,,,,,,2.0
2020-02-19 18-04-22,25,18,,5.01,4.75,4.31,4.01,4.45,4.31,,,6.437
2020-02-19 18-04-22,25,19,,5.01,4.75,4.31,4.01,4.45,4.31,-39.389999999999986,-2.0462,6.437
2020-02-19 18-05-14,10,16,59607,,,,,,,,,1.937
2020-02-19 18-05-14,10,17,,79.51,118.43,123.41,,,,,,1.937
2020-02-19 18-05-14,10,18,,79.51,118.43,123.41,44.07,40.95,40.96,,,6.375
2020-02-19 18-05-15,11,16,30290,,,,,,,,,1.937
2020-02-19 18-05-15,11,17,,5.27,4.85,5.77,,,,,,1.937
2020-02-19 18-05-15,11,18,,5.27,4.85,5.77,5.99,5.71,5.81,,,6.375
2020-02-19 18-05-15,11,19,,5.27,4.85,5.77,5.99,5.71,5.81,-39.389999999999986,-2.0462,6.375
2020-02-19 18-05-15,12,16,38147,,,,,,,,,1.937
2020-02-19 18-05-15,12,17,,6.33,5.99,3.75,,,,,,1.937
2020-02-19 18-05-15,12,18,,6.33,5.99,3.75,3.75,4.33,5.81,,,6.375
2020-02-19 18-05-15,12,19,,6.33,5.99,3.75,3.75,4.33,5.81,6.3,68.85627128450001,6.375
2020-02-19 18-05-16,13,16,37843,,,,,,,,,1.937
2020-02-19 18-05-16,13,17,,6.75,6.21,4.63,,,,,,1.937
2020-02-19 18-05-16,13,18,,6.75,6.21,4.63,5.49,5.55,5.67,,,6.375
2020-02-19 18-05-16,13,19,,6.75,6.21,4.63,5.49,5.55,5.67,5.56,71.06060504050001,6.375
2020-02-19 18-05-16,14,16,38365,,,,,,,,,1.937
2020-02-19 18-05-16,14,17,,5.89,5.29,4.23,,,,,,1.937
2020-02-19 18-05-16,14,18,,5.89,5.29,4.23,4.85,5.63,6.69,,,6.375
2020-02-19 18-05-16,14,19,,5.89,5.29,4.23,4.85,5.63,6.69,4.33,77.2209911605,6.375
2020-02-19 18-05-17,15,16,0,,,,,,,,,1.937
