Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 18-01-21,16,19,,0.05,0.87,0.41,-0.2599999999999909,0.59,0.97,-39.389999999999986,-2.0462,0.75
2020-02-24 18-01-33,25,16,34257,,,,,,,,,-0.5
2020-02-24 18-01-33,25,17,,0.43,0.75,0.67,,,,,,-0.5
2020-02-24 18-01-33,25,18,,0.43,0.75,0.67,0.63,-0.13999999999998636,0.41,,,0.75
2020-02-24 18-01-33,25,19,,0.43,0.75,0.67,0.63,-0.13999999999998636,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-01-51,10,16,1280,,,,,,,,,-0.5
2020-02-24 18-01-51,10,17,,112.0,122.34,125.73,,,,,,-0.5
2020-02-24 18-01-51,10,18,,112.0,122.34,125.73,39.07,40.95,40.96,,,0.75
2020-02-24 18-02-08,17,16,38726,,,,,,,,,-0.5
2020-02-24 18-02-08,17,17,,0.17,0.55,-0.06000000000005912,,,,,,-0.5
2020-02-24 18-02-08,17,18,,0.17,0.55,-0.06000000000005912,0.47,0.47,0.55,,,0.75
2020-02-24 18-02-08,17,19,,0.17,0.55,-0.06000000000005912,0.47,0.47,0.55,1.31,101.8196136125,0.75
2020-02-24 18-02-19,11,16,37473,,,,,,,,,-0.5
2020-02-24 18-02-19,11,17,,0.87,1.25,1.13,,,,,,-0.5
2020-02-24 18-02-19,11,18,,0.87,1.25,1.13,1.21,1.13,0.63,,,0.75
2020-02-24 18-02-19,11,19,,0.87,1.25,1.13,1.21,1.13,0.63,-39.389999999999986,-2.0462,0.75
2020-02-24 18-02-19,22,16,42337,,,,,,,,,-0.5
2020-02-24 18-02-19,22,17,,-0.2599999999999909,0.59,0.01,,,,,,-0.5
2020-02-24 18-02-19,22,18,,-0.2599999999999909,0.59,0.01,-0.39999999999997726,0.43,-0.13999999999998636,,,0.75
2020-02-24 18-02-19,22,19,,-0.2599999999999909,0.59,0.01,-0.39999999999997726,0.43,-0.13999999999998636,0.92,89.28549604450001,0.75
2020-02-24 18-02-20,19,16,42073,,,,,,,,,-0.5
2020-02-24 18-02-20,19,17,,1.25,0.55,0.37,,,,,,-0.5
2020-02-24 18-02-20,19,18,,1.25,0.55,0.37,0.37,1.29,0.87,,,0.75
2020-02-24 18-02-20,19,19,,1.25,0.55,0.37,0.37,1.29,0.87,1.0,45.367493842,0.75
2020-02-24 18-02-21,16,16,38357,,,,,,,,,-0.5
2020-02-24 18-02-21,16,17,,-0.01999999999998181,1.25,0.51,,,,,,-0.5
2020-02-24 18-02-21,16,18,,-0.01999999999998181,1.25,0.51,-0.32000000000005,0.87,0.55,,,0.75
2020-02-24 18-02-21,16,19,,-0.01999999999998181,1.25,0.51,-0.32000000000005,0.87,0.55,-39.389999999999986,-2.0462,0.75
2020-02-24 18-02-33,25,16,34258,,,,,,,,,-0.5
2020-02-24 18-02-33,25,17,,0.79,0.79,1.09,,,,,,-0.5
2020-02-24 18-02-33,25,18,,0.79,0.79,1.09,0.17,0.33,0.21,,,0.75
2020-02-24 18-02-33,25,19,,0.79,0.79,1.09,0.17,0.33,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 18-02-51,10,16,1281,,,,,,,,,-0.5
2020-02-24 18-02-51,10,17,,123.89,127.08,127.13,,,,,,-0.5
2020-02-24 18-02-51,10,18,,123.89,127.08,127.13,39.06,40.95,40.96,,,0.75
2020-02-24 18-03-08,17,16,38727,,,,,,,,,-0.5
2020-02-24 18-03-08,17,17,,0.05,1.21,0.55,,,,,,-0.5
2020-02-24 18-03-08,17,18,,0.05,1.21,0.55,0.05,0.71,0.25,,,0.75
2020-02-24 18-03-08,17,19,,0.05,1.21,0.55,0.05,0.71,0.25,1.26,102.0287414605,0.75
2020-02-24 18-03-19,11,16,37474,,,,,,,,,-0.5
2020-02-24 18-03-19,11,17,,1.01,1.25,1.13,,,,,,-0.5
2020-02-24 18-03-19,11,18,,1.01,1.25,1.13,0.79,1.09,0.09,,,0.75
2020-02-24 18-03-19,11,19,,1.01,1.25,1.13,0.79,1.09,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 18-03-19,22,16,42338,,,,,,,,,-0.5
2020-02-24 18-03-19,22,17,,-0.01999999999998181,0.63,0.01,,,,,,-0.5
2020-02-24 18-03-19,22,18,,-0.01999999999998181,0.63,0.01,-0.01999999999998181,0.05,0.05,,,0.75
2020-02-24 18-03-19,22,19,,-0.01999999999998181,0.63,0.01,-0.01999999999998181,0.05,0.05,0.91,89.3131352,0.75
2020-02-24 18-03-20,19,16,42074,,,,,,,,,-0.5
2020-02-24 18-03-20,19,17,,1.37,0.79,0.47,,,,,,-0.5
2020-02-24 18-03-20,19,18,,1.37,0.79,0.47,0.25,0.55,0.75,,,0.75
2020-02-24 18-03-20,19,19,,1.37,0.79,0.47,0.25,0.55,0.75,0.86,44.8176681205,0.75
2020-02-24 18-03-21,16,16,38358,,,,,,,,,-0.5
2020-02-24 18-03-21,16,17,,0.09,0.91,0.47,,,,,,-0.5
2020-02-24 18-03-21,16,18,,0.09,0.91,0.47,0.47,0.67,1.01,,,0.75
2020-02-24 18-03-21,16,19,,0.09,0.91,0.47,0.47,0.67,1.01,-39.389999999999986,-2.0462,0.75
2020-02-24 18-03-33,25,16,34259,,,,,,,,,-0.5
2020-02-24 18-03-33,25,17,,0.67,0.71,0.51,,,,,,-0.5
2020-02-24 18-03-33,25,18,,0.67,0.71,0.51,0.05,0.47,0.41,,,0.75
2020-02-24 18-03-33,25,19,,0.67,0.71,0.51,0.05,0.47,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-03-51,10,16,1282,,,,,,,,,-0.5
2020-02-24 18-03-51,10,17,,65.74,112.68,120.51,,,,,,-0.5
2020-02-24 18-03-51,10,18,,65.74,112.68,120.51,39.08,40.95,40.96,,,0.75
2020-02-24 18-04-08,17,16,38728,,,,,,,,,-0.562
2020-02-24 18-04-08,17,17,,-0.22000000000002728,0.59,0.55,,,,,,-0.562
2020-02-24 18-04-08,17,18,,-0.22000000000002728,0.59,0.55,-0.10000000000002274,0.75,0.63,,,0.75
2020-02-24 18-04-08,17,19,,-0.22000000000002728,0.59,0.55,-0.10000000000002274,0.75,0.63,1.3,102.28986408050001,0.75
2020-02-24 18-04-19,11,16,37475,,,,,,,,,-0.562
2020-02-24 18-04-19,11,17,,0.91,1.13,0.71,,,,,,-0.562
2020-02-24 18-04-19,11,18,,0.91,1.13,0.71,1.21,1.13,0.67,,,0.75
2020-02-24 18-04-19,11,19,,0.91,1.13,0.71,1.21,1.13,0.67,-39.389999999999986,-2.0462,0.75
2020-02-24 18-04-19,22,16,42339,,,,,,,,,-0.562
2020-02-24 18-04-19,22,17,,-0.06000000000005912,0.47,0.33,,,,,,-0.562
2020-02-24 18-04-19,22,18,,-0.06000000000005912,0.47,0.33,-0.4800000000000182,0.51,0.21,,,0.75
2020-02-24 18-04-19,22,19,,-0.06000000000005912,0.47,0.33,-0.4800000000000182,0.51,0.21,0.9,89.28549604450001,0.75
2020-02-24 18-04-20,19,16,42075,,,,,,,,,-0.562
2020-02-24 18-04-20,19,17,,0.59,1.09,0.55,,,,,,-0.562
2020-02-24 18-04-20,19,18,,0.59,1.09,0.55,0.43,0.71,0.71,,,0.75
2020-02-24 18-04-20,19,19,,0.59,1.09,0.55,0.43,0.71,0.71,0.92,44.591001250000005,0.75
2020-02-24 18-04-21,16,16,38359,,,,,,,,,-0.562
2020-02-24 18-04-21,16,17,,0.33,0.97,0.33,,,,,,-0.562
2020-02-24 18-04-21,16,18,,0.33,0.97,0.33,0.37,0.71,0.83,,,0.75
2020-02-24 18-04-21,16,19,,0.33,0.97,0.33,0.37,0.71,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-04-33,25,16,34260,,,,,,,,,-0.562
2020-02-24 18-04-33,25,17,,0.59,0.75,0.91,,,,,,-0.562
2020-02-24 18-04-33,25,18,,0.59,0.75,0.91,0.51,0.51,0.13,,,0.75
2020-02-24 18-04-33,25,19,,0.59,0.75,0.91,0.51,0.51,0.13,-39.389999999999986,-2.0462,0.75
2020-02-24 18-04-51,10,16,1283,,,,,,,,,-0.562
2020-02-24 18-04-51,10,17,,115.38,124.28,125.92,,,,,,-0.562
2020-02-24 18-04-51,10,18,,115.38,124.28,125.92,39.09,40.95,40.96,,,0.75
2020-02-24 18-05-08,17,16,38729,,,,,,,,,-0.5
2020-02-24 18-05-08,17,17,,0.21,0.63,0.87,,,,,,-0.5
2020-02-24 18-05-08,17,18,,0.21,0.63,0.87,0.05,0.71,0.79,,,0.75
2020-02-24 18-05-08,17,19,,0.21,0.63,0.87,0.05,0.71,0.79,1.21,102.47246005000001,0.75
2020-02-24 18-05-19,11,16,37476,,,,,,,,,-0.5
2020-02-24 18-05-19,11,17,,0.71,1.17,0.67,,,,,,-0.5
2020-02-24 18-05-19,11,18,,0.71,1.17,0.67,0.59,1.17,0.37,,,0.75
2020-02-24 18-05-19,11,19,,0.71,1.17,0.67,0.59,1.17,0.37,-39.389999999999986,-2.0462,0.75
2020-02-24 18-05-19,22,16,42340,,,,,,,,,-0.5
2020-02-24 18-05-19,22,17,,-0.39999999999997726,0.63,0.01,,,,,,-0.5
2020-02-24 18-05-19,22,18,,-0.39999999999997726,0.63,0.01,-0.32000000000005,0.33,0.13,,,0.75
2020-02-24 18-05-19,22,19,,-0.39999999999997726,0.63,0.01,-0.32000000000005,0.33,0.13,0.91,89.28549604450001,0.75
2020-02-24 18-05-20,19,16,42076,,,,,,,,,-0.5
2020-02-24 18-05-20,19,17,,1.05,0.95,0.29,,,,,,-0.5
2020-02-24 18-05-20,19,18,,1.05,0.95,0.29,0.59,0.87,0.67,,,0.75
2020-02-24 18-05-20,19,19,,1.05,0.95,0.29,0.59,0.87,0.67,0.88,44.785296712000005,0.75
2020-02-24 18-05-21,16,16,38360,,,,,,,,,-0.5
2020-02-24 18-05-21,16,17,,-0.13999999999998636,1.13,0.25,,,,,,-0.5
2020-02-24 18-05-21,16,18,,-0.13999999999998636,1.13,0.25,0.05,0.87,0.91,,,0.75
2020-02-24 18-05-21,16,19,,-0.13999999999998636,1.13,0.25,0.05,0.87,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-05-33,25,16,34261,,,,,,,,,-0.5
2020-02-24 18-05-33,25,17,,0.79,0.51,0.47,,,,,,-0.5
2020-02-24 18-05-33,25,18,,0.79,0.51,0.47,1.37,-0.06000000000005912,0.37,,,0.75
2020-02-24 18-05-33,25,19,,0.79,0.51,0.47,1.37,-0.06000000000005912,0.37,-39.389999999999986,-2.0462,0.75
2020-02-24 18-05-51,10,16,1284,,,,,,,,,-0.5
2020-02-24 18-05-51,10,17,,86.04,121.42,123.7,,,,,,-0.5
2020-02-24 18-05-51,10,18,,86.04,121.42,123.7,39.07,40.95,40.96,,,0.75
2020-02-24 18-06-08,17,16,38730,,,,,,,,,-0.5
2020-02-24 18-06-08,17,17,,-0.10000000000002274,0.47,0.59,,,,,,-0.5
2020-02-24 18-06-08,17,18,,-0.10000000000002274,0.47,0.59,-0.2599999999999909,0.71,0.59,,,0.75
2020-02-24 18-06-08,17,19,,-0.10000000000002274,0.47,0.59,-0.2599999999999909,0.71,0.59,1.28,103.01930980450001,0.75
2020-02-24 18-06-19,11,16,37477,,,,,,,,,-0.5
2020-02-24 18-06-19,11,17,,0.97,0.91,0.91,,,,,,-0.5
2020-02-24 18-06-19,11,18,,0.97,0.91,0.91,1.29,1.47,0.29,,,0.75
2020-02-24 18-06-19,11,19,,0.97,0.91,0.91,1.29,1.47,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 18-06-19,22,16,42341,,,,,,,,,-0.5
2020-02-24 18-06-19,22,17,,-0.2599999999999909,0.43,0.41,,,,,,-0.5
2020-02-24 18-06-19,22,18,,-0.2599999999999909,0.43,0.41,-0.4800000000000182,0.63,0.13,,,0.75
2020-02-24 18-06-19,22,19,,-0.2599999999999909,0.43,0.41,-0.4800000000000182,0.63,0.13,0.9,89.28549604450001,0.75
2020-02-24 18-06-20,19,16,42077,,,,,,,,,-0.5
2020-02-24 18-06-20,19,17,,0.59,0.87,0.55,,,,,,-0.5
2020-02-24 18-06-20,19,18,,0.59,0.87,0.55,0.13,0.41,0.71,,,0.75
2020-02-24 18-06-20,19,19,,0.59,0.87,0.55,0.13,0.41,0.71,0.96,44.785296712000005,0.75
2020-02-24 18-06-21,16,16,38361,,,,,,,,,-0.5
2020-02-24 18-06-21,16,17,,0.13,1.13,0.25,,,,,,-0.5
2020-02-24 18-06-21,16,18,,0.13,1.13,0.25,0.09,0.33,0.83,,,0.75
2020-02-24 18-06-21,16,19,,0.13,1.13,0.25,0.09,0.33,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-06-33,25,16,34262,,,,,,,,,-0.5
2020-02-24 18-06-33,25,17,,0.59,0.97,0.79,,,,,,-0.5
2020-02-24 18-06-33,25,18,,0.59,0.97,0.79,0.71,0.21,0.17,,,0.75
2020-02-24 18-06-33,25,19,,0.59,0.97,0.79,0.71,0.21,0.17,-39.389999999999986,-2.0462,0.75
2020-02-24 18-06-51,10,16,1285,,,,,,,,,-0.5
2020-02-24 18-06-51,10,17,,60.95,110.69,119.93,,,,,,-0.5
2020-02-24 18-06-51,10,18,,60.95,110.69,119.93,39.05,40.95,40.96,,,0.75
2020-02-24 18-07-08,17,16,38731,,,,,,,,,-0.5
2020-02-24 18-07-08,17,17,,-0.13999999999998636,0.63,0.63,,,,,,-0.5
2020-02-24 18-07-08,17,18,,-0.13999999999998636,0.63,0.63,0.05,0.55,0.63,,,0.75
2020-02-24 18-07-08,17,19,,-0.13999999999998636,0.63,0.63,0.05,0.55,0.63,1.25,102.680949698,0.75
2020-02-24 18-07-19,11,16,37478,,,,,,,,,-0.5
2020-02-24 18-07-19,11,17,,1.05,1.37,0.97,,,,,,-0.5
2020-02-24 18-07-19,11,18,,1.05,1.37,0.97,0.83,1.05,0.21,,,0.75
2020-02-24 18-07-19,11,19,,1.05,1.37,0.97,0.83,1.05,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 18-07-19,22,16,42342,,,,,,,,,-0.5
2020-02-24 18-07-19,22,17,,-0.22000000000002728,0.51,0.37,,,,,,-0.5
2020-02-24 18-07-19,22,18,,-0.22000000000002728,0.51,0.37,-0.22000000000002728,0.43,0.43,,,0.75
2020-02-24 18-07-19,22,19,,-0.22000000000002728,0.51,0.37,-0.22000000000002728,0.43,0.43,0.89,89.28549604450001,0.75
2020-02-24 18-07-20,19,16,42078,,,,,,,,,-0.5
2020-02-24 18-07-20,19,17,,0.59,1.09,0.25,,,,,,-0.5
2020-02-24 18-07-20,19,18,,0.59,1.09,0.25,-0.01999999999998181,0.87,0.67,,,0.75
2020-02-24 18-07-20,19,19,,0.59,1.09,0.25,-0.01999999999998181,0.87,0.67,0.88,44.7529221125,0.75
2020-02-24 18-07-21,16,16,38362,,,,,,,,,-0.5
2020-02-24 18-07-21,16,17,,0.41,0.63,0.47,,,,,,-0.5
2020-02-24 18-07-21,16,18,,0.41,0.63,0.47,-0.32000000000005,0.37,1.17,,,0.75
2020-02-24 18-07-21,16,19,,0.41,0.63,0.47,-0.32000000000005,0.37,1.17,-39.389999999999986,-2.0462,0.75
2020-02-24 18-07-33,25,16,34263,,,,,,,,,-0.5
2020-02-24 18-07-33,25,17,,0.37,0.95,0.87,,,,,,-0.5
2020-02-24 18-07-33,25,18,,0.37,0.95,0.87,0.25,0.17,0.09,,,0.75
2020-02-24 18-07-33,25,19,,0.37,0.95,0.87,0.25,0.17,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 18-07-51,10,16,1286,,,,,,,,,-0.5
2020-02-24 18-07-51,10,17,,126.02,128.1,128.43,,,,,,-0.5
2020-02-24 18-07-51,10,18,,126.02,128.1,128.43,39.03,40.95,40.96,,,0.75
2020-02-24 18-08-08,17,16,38732,,,,,,,,,-0.562
2020-02-24 18-08-08,17,17,,-0.01999999999998181,0.95,0.75,,,,,,-0.562
2020-02-24 18-08-08,17,18,,-0.01999999999998181,0.95,0.75,0.33,0.63,0.67,,,0.75
2020-02-24 18-08-08,17,19,,-0.01999999999998181,0.95,0.75,0.33,0.63,0.67,1.18,102.83718291200002,0.75
2020-02-24 18-08-19,11,16,37479,,,,,,,,,-0.562
2020-02-24 18-08-19,11,17,,0.95,1.47,0.95,,,,,,-0.562
2020-02-24 18-08-19,11,18,,0.95,1.47,0.95,1.05,1.33,0.47,,,0.75
2020-02-24 18-08-19,11,19,,0.95,1.47,0.95,1.05,1.33,0.47,-39.389999999999986,-2.0462,0.75
2020-02-24 18-08-20,19,16,42079,,,,,,,,,-0.562
2020-02-24 18-08-20,19,17,,0.55,1.75,0.47,,,,,,-0.562
2020-02-24 18-08-20,19,18,,0.55,1.75,0.47,0.43,0.87,0.79,,,0.75
2020-02-24 18-08-20,19,19,,0.55,1.75,0.47,0.43,0.87,0.79,0.98,44.7529221125,0.75
2020-02-24 18-08-21,16,16,38363,,,,,,,,,-0.562
2020-02-24 18-08-21,16,17,,-0.06000000000005912,0.87,0.25,,,,,,-0.562
2020-02-24 18-08-21,16,18,,-0.06000000000005912,0.87,0.25,0.33,0.63,1.05,,,0.75
2020-02-24 18-08-21,16,19,,-0.06000000000005912,0.87,0.25,0.33,0.63,1.05,-39.389999999999986,-2.0462,0.75
2020-02-24 18-08-33,25,16,34264,,,,,,,,,-0.562
2020-02-24 18-08-33,25,17,,0.55,0.55,0.79,,,,,,-0.562
2020-02-24 18-08-33,25,18,,0.55,0.55,0.79,0.37,0.55,0.25,,,0.75
2020-02-24 18-08-33,25,19,,0.55,0.55,0.79,0.37,0.55,0.25,-39.389999999999986,-2.0462,0.75
2020-02-24 18-08-51,10,16,1287,,,,,,,,,-0.562
2020-02-24 18-08-51,10,17,,59.02,109.34,119.06,,,,,,-0.562
2020-02-24 18-08-51,10,18,,59.02,109.34,119.06,39.06,40.95,40.96,,,0.75
2020-02-24 18-09-08,17,16,38733,,,,,,,,,-0.5
2020-02-24 18-09-08,17,17,,0.33,1.05,0.95,,,,,,-0.5
2020-02-24 18-09-08,17,18,,0.33,1.05,0.95,0.41,0.83,0.55,,,0.75
2020-02-24 18-09-08,17,19,,0.33,1.05,0.95,0.41,0.83,0.55,1.2,103.2272633645,0.75
2020-02-24 18-09-19,11,16,37480,,,,,,,,,-0.5
2020-02-24 18-09-19,11,17,,0.79,1.17,1.05,,,,,,-0.5
2020-02-24 18-09-19,11,18,,0.79,1.17,1.05,0.87,1.29,0.55,,,0.75
2020-02-24 18-09-19,11,19,,0.79,1.17,1.05,0.87,1.29,0.55,-39.389999999999986,-2.0462,0.75
2020-02-24 18-09-20,19,16,42080,,,,,,,,,-0.5
2020-02-24 18-09-20,19,17,,0.55,0.63,0.37,,,,,,-0.5
2020-02-24 18-09-20,19,18,,0.55,0.63,0.37,0.51,0.95,0.67,,,0.75
2020-02-24 18-09-20,19,19,,0.55,0.63,0.37,0.51,0.95,0.67,1.11,44.9471218445,0.75
2020-02-24 18-09-21,16,16,38364,,,,,,,,,-0.5
2020-02-24 18-09-21,16,17,,0.29,1.25,0.29,,,,,,-0.5
2020-02-24 18-09-21,16,18,,0.29,1.25,0.29,0.21,0.55,0.95,,,0.75
2020-02-24 18-09-21,16,19,,0.29,1.25,0.29,0.21,0.55,0.95,-39.389999999999986,-2.0462,0.75
2020-02-24 18-09-33,25,16,34265,,,,,,,,,-0.5
2020-02-24 18-09-33,25,17,,0.83,0.71,0.71,,,,,,-0.5
2020-02-24 18-09-33,25,18,,0.83,0.71,0.71,0.91,-0.2599999999999909,0.29,,,0.75
2020-02-24 18-09-33,25,19,,0.83,0.71,0.71,0.91,-0.2599999999999909,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 18-09-51,10,16,1288,,,,,,,,,-0.5
2020-02-24 18-09-51,10,17,,121.62,126.84,127.27,,,,,,-0.5
2020-02-24 18-09-51,10,18,,121.62,126.84,127.27,39.05,40.95,40.96,,,0.75
2020-02-24 18-10-08,17,16,38734,,,,,,,,,-0.5
2020-02-24 18-10-08,17,17,,-0.10000000000002274,0.79,0.67,,,,,,-0.5
2020-02-24 18-10-08,17,18,,-0.10000000000002274,0.79,0.67,-0.18000000000006366,0.29,0.59,,,0.75
2020-02-24 18-10-08,17,19,,-0.10000000000002274,0.79,0.67,-0.18000000000006366,0.29,0.59,1.24,103.12331211250002,0.75
2020-02-24 18-10-19,11,16,37481,,,,,,,,,-0.5
2020-02-24 18-10-19,11,17,,0.67,0.97,0.91,,,,,,-0.5
2020-02-24 18-10-19,11,18,,0.67,0.97,0.91,0.71,1.05,0.51,,,0.75
2020-02-24 18-10-19,11,19,,0.67,0.97,0.91,0.71,1.05,0.51,-39.389999999999986,-2.0462,0.75
2020-02-24 18-10-20,22,16,42343,,,,,,,,,-0.5
2020-02-24 18-10-20,22,17,,-0.18000000000006366,0.71,0.25,,,,,,-0.5
2020-02-24 18-10-20,22,18,,-0.18000000000006366,0.71,0.25,-0.13999999999998636,0.37,-0.18000000000006366,,,0.75
2020-02-24 18-10-20,22,19,,-0.18000000000006366,0.71,0.25,-0.13999999999998636,0.37,-0.18000000000006366,0.88,89.28549604450001,0.75
2020-02-24 18-10-20,19,16,42081,,,,,,,,,-0.5
2020-02-24 18-10-20,19,17,42081,0.97,1.33,0.17,,,,,,-0.5
2020-02-24 18-10-20,19,18,42081,0.97,1.33,0.17,0.37,1.01,0.63,,,0.75
2020-02-24 18-10-20,19,19,42081,0.97,1.33,0.17,0.37,1.01,0.63,0.96,46.01316696200001,0.75
2020-02-24 18-10-21,16,16,38365,,,,,,,,,-0.5
2020-02-24 18-10-21,16,17,,0.09,0.67,0.25,,,,,,-0.5
2020-02-24 18-10-21,16,18,,0.09,0.67,0.25,0.13,0.63,0.63,,,0.75
2020-02-24 18-10-21,16,19,,0.09,0.67,0.25,0.13,0.63,0.63,-39.389999999999986,-2.0462,0.75
2020-02-24 18-10-33,25,16,34266,,,,,,,,,-0.5
2020-02-24 18-10-33,25,17,,0.83,0.79,0.83,,,,,,-0.5
2020-02-24 18-10-33,25,18,,0.83,0.79,0.83,0.79,-0.2599999999999909,0.05,,,0.75
2020-02-24 18-10-33,25,19,,0.83,0.79,0.83,0.79,-0.2599999999999909,0.05,-39.389999999999986,-2.0462,0.75
2020-02-24 18-10-51,10,16,1289,,,,,,,,,-0.5
2020-02-24 18-10-51,10,17,,125.0,127.81,127.71,,,,,,-0.5
2020-02-24 18-10-51,10,18,,125.0,127.81,127.71,39.07,40.95,40.96,,,0.75
2020-02-24 18-11-08,17,16,38735,,,,,,,,,-0.5
2020-02-24 18-11-08,17,17,,0.01,0.67,0.33,,,,,,-0.5
2020-02-24 18-11-08,17,18,,0.01,0.67,0.33,0.29,0.43,0.79,,,0.75
2020-02-24 18-11-08,17,19,,0.01,0.67,0.33,0.29,0.43,0.79,1.25,103.17529412050001,0.75
2020-02-24 18-11-19,11,16,37482,,,,,,,,,-0.5
2020-02-24 18-11-19,11,17,,0.87,1.13,0.75,,,,,,-0.5
