Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 00-04-20,19,18,,1.05,1.21,0.75,0.21,0.75,0.83,,,0.812
2020-02-25 00-04-20,19,19,,1.05,1.21,0.75,0.21,0.75,0.83,0.14,50.81503011200001,0.812
2020-02-25 00-04-21,16,16,38719,,,,,,,,,-0.5
2020-02-25 00-04-21,16,17,,0.13,0.33,-0.22000000000002728,,,,,,-0.5
2020-02-25 00-04-21,16,18,,0.13,0.33,-0.22000000000002728,-0.44000000000005457,0.05,0.09,,,0.812
2020-02-25 00-04-21,16,19,,0.13,0.33,-0.22000000000002728,-0.44000000000005457,0.05,0.09,-39.389999999999986,-2.0462,0.812
2020-02-25 00-04-25,11,16,37835,,,,,,,,,-0.5
2020-02-25 00-04-25,11,17,,5.73,5.55,5.95,,,,,,-0.5
2020-02-25 00-04-25,11,18,,5.73,5.55,5.95,5.81,5.99,5.77,,,0.812
2020-02-25 00-04-25,11,19,,5.73,5.55,5.95,5.81,5.99,5.77,-39.389999999999986,-2.0462,0.812
2020-02-25 00-04-34,25,16,34620,,,,,,,,,-0.5
2020-02-25 00-04-34,25,17,,0.17,0.47,0.33,,,,,,-0.5
2020-02-25 00-04-34,25,18,,0.17,0.47,0.33,0.67,-0.36000000000001364,-0.22000000000002728,,,0.812
2020-02-25 00-04-34,25,19,,0.17,0.47,0.33,0.67,-0.36000000000001364,-0.22000000000002728,-39.389999999999986,-2.0462,0.812
2020-02-25 00-04-47,10,16,1643,,,,,,,,,-0.5
2020-02-25 00-04-47,10,17,,113.93,123.84,126.02,,,,,,-0.5
2020-02-25 00-04-47,10,18,,113.93,123.84,126.02,39.32,40.95,81.92,,,0.812
2020-02-25 00-05-19,17,16,39090,,,,,,,,,-0.5
2020-02-25 00-05-19,17,17,,0.21,0.51,0.41,,,,,,-0.5
2020-02-25 00-05-19,17,18,,0.21,0.51,0.41,-0.32000000000005,0.63,0.37,,,0.812
2020-02-25 00-05-19,17,19,,0.21,0.51,0.41,-0.32000000000005,0.63,0.37,0.58,104.98662308050001,0.812
2020-02-25 00-05-19,13,16,44469,,,,,,,,,-0.5
2020-02-25 00-05-19,13,17,,0.59,1.21,0.33,,,,,,-0.5
2020-02-25 00-05-19,13,18,,0.59,1.21,0.33,0.91,0.29,0.91,,,0.812
2020-02-25 00-05-19,13,19,,0.59,1.21,0.33,0.91,0.29,0.91,0.1,106.2708564805,0.812
2020-02-25 00-05-19,22,16,42690,,,,,,,,,-0.5
2020-02-25 00-05-19,22,17,,-0.39999999999997726,-0.06000000000005912,0.01,,,,,,-0.5
2020-02-25 00-05-19,22,18,,-0.39999999999997726,-0.06000000000005912,0.01,-1.0,0.29,-0.10000000000002274,,,0.812
2020-02-25 00-05-19,22,19,,-0.39999999999997726,-0.06000000000005912,0.01,-1.0,0.29,-0.10000000000002274,0.92,89.09193260800001,0.812
2020-02-25 00-05-20,19,16,42436,,,,,,,,,-0.5
2020-02-25 00-05-20,19,17,,0.75,0.55,0.37,,,,,,-0.5
2020-02-25 00-05-20,19,18,,0.75,0.55,0.37,0.51,0.67,0.75,,,0.812
2020-02-25 00-05-20,19,19,,0.75,0.55,0.37,0.51,0.67,0.75,0.26,51.259540738000005,0.812
2020-02-25 00-05-21,16,16,38720,,,,,,,,,-0.5
2020-02-25 00-05-21,16,17,,-0.10000000000002274,0.33,-0.2599999999999909,,,,,,-0.5
2020-02-25 00-05-21,16,18,,-0.10000000000002274,0.33,-0.2599999999999909,-0.36000000000001364,0.29,0.37,,,0.812
2020-02-25 00-05-21,16,19,,-0.10000000000002274,0.33,-0.2599999999999909,-0.36000000000001364,0.29,0.37,-39.389999999999986,-2.0462,0.812
2020-02-25 00-05-25,11,16,37836,,,,,,,,,-0.5
2020-02-25 00-05-25,11,17,,5.73,5.59,5.93,,,,,,-0.5
2020-02-25 00-05-25,11,18,,5.73,5.59,5.93,5.51,6.03,5.55,,,0.812
2020-02-25 00-05-25,11,19,,5.73,5.59,5.93,5.51,6.03,5.55,-39.389999999999986,-2.0462,0.812
2020-02-25 00-05-34,25,16,34621,,,,,,,,,-0.5
2020-02-25 00-05-34,25,17,,0.37,0.33,1.21,,,,,,-0.5
2020-02-25 00-05-34,25,18,,0.37,0.33,1.21,0.21,0.09,-0.22000000000002728,,,0.812
2020-02-25 00-05-34,25,19,,0.37,0.33,1.21,0.21,0.09,-0.22000000000002728,-39.389999999999986,-2.0462,0.812
2020-02-25 00-05-47,10,16,1644,,,,,,,,,-0.5
2020-02-25 00-05-47,10,17,,83.86,120.36,124.37,,,,,,-0.5
2020-02-25 00-05-47,10,18,,83.86,120.36,124.37,39.46,40.95,81.92,,,0.812
2020-02-25 00-06-19,17,16,39091,,,,,,,,,-0.5
2020-02-25 00-06-19,17,17,,0.05,0.75,0.25,,,,,,-0.5
2020-02-25 00-06-19,17,18,,0.05,0.75,0.25,0.05,0.37,0.29,,,0.812
2020-02-25 00-06-19,17,19,,0.05,0.75,0.25,0.05,0.37,0.29,0.59,105.03814558450001,0.812
2020-02-25 00-06-19,13,16,44470,,,,,,,,,-0.5
2020-02-25 00-06-19,13,17,,0.91,1.41,0.67,,,,,,-0.5
2020-02-25 00-06-19,13,18,,0.91,1.41,0.67,1.37,0.51,0.47,,,0.812
2020-02-25 00-06-19,13,19,,0.91,1.41,0.67,1.37,0.51,0.47,0.12,106.2708564805,0.812
2020-02-25 00-06-19,22,16,42691,,,,,,,,,-0.5
2020-02-25 00-06-19,22,17,,-0.2799999999999727,-0.18000000000006366,0.17,,,,,,-0.5
2020-02-25 00-06-19,22,18,,-0.2799999999999727,-0.18000000000006366,0.17,-0.9200000000000728,0.05,-0.32000000000005,,,0.812
2020-02-25 00-06-19,22,19,,-0.2799999999999727,-0.18000000000006366,0.17,-0.9200000000000728,0.05,-0.32000000000005,0.92,89.06426792450002,0.812
2020-02-25 00-06-20,19,16,42437,,,,,,,,,-0.5
2020-02-25 00-06-20,19,17,,0.41,0.63,0.75,,,,,,-0.5
2020-02-25 00-06-20,19,18,,0.41,0.63,0.75,0.33,0.79,0.75,,,0.812
2020-02-25 00-06-20,19,19,,0.41,0.63,0.75,0.33,0.79,0.75,0.29,49.094630450000004,0.812
2020-02-25 00-06-21,16,16,38721,,,,,,,,,-0.5
2020-02-25 00-06-21,16,17,,0.05,0.13,-0.32000000000005,,,,,,-0.5
2020-02-25 00-06-21,16,18,,0.05,0.13,-0.32000000000005,-0.22000000000002728,0.33,0.43,,,0.812
2020-02-25 00-06-21,16,19,,0.05,0.13,-0.32000000000005,-0.22000000000002728,0.33,0.43,-39.389999999999986,-2.0462,0.812
2020-02-25 00-06-25,11,16,37837,,,,,,,,,-0.5
2020-02-25 00-06-25,11,17,,5.81,5.85,5.99,,,,,,-0.5
2020-02-25 00-06-25,11,18,,5.81,5.85,5.99,5.51,5.93,6.13,,,0.812
2020-02-25 00-06-25,11,19,,5.81,5.85,5.99,5.51,5.93,6.13,-39.389999999999986,-2.0462,0.812
2020-02-25 00-06-34,25,16,34622,,,,,,,,,-0.5
2020-02-25 00-06-34,25,17,,0.37,0.43,0.47,,,,,,-0.5
2020-02-25 00-06-34,25,18,,0.37,0.43,0.47,0.51,0.01,-0.9600000000000364,,,0.812
2020-02-25 00-06-34,25,19,,0.37,0.43,0.47,0.51,0.01,-0.9600000000000364,-39.389999999999986,-2.0462,0.812
2020-02-25 00-06-47,10,16,1645,,,,,,,,,-0.5
2020-02-25 00-06-47,10,17,,114.61,123.99,125.63,,,,,,-0.5
2020-02-25 00-06-47,10,18,,114.61,123.99,125.63,39.57,40.95,81.92,,,0.812
2020-02-25 00-07-18,17,16,39092,,,,,,,,,-0.5
2020-02-25 00-07-19,17,17,,0.25,0.37,0.83,,,,,,-0.5
2020-02-25 00-07-19,17,18,,0.25,0.37,0.83,-0.10000000000002274,0.17,0.63,,,0.875
2020-02-25 00-07-19,17,19,,0.25,0.37,0.83,-0.10000000000002274,0.17,0.63,0.6,105.14115230050001,0.875
2020-02-25 00-07-19,13,16,44471,,,,,,,,,-0.5
2020-02-25 00-07-19,13,17,,1.71,2.77,1.47,,,,,,-0.5
2020-02-25 00-07-19,13,18,,1.71,2.77,1.47,2.27,1.41,0.71,,,0.875
2020-02-25 00-07-19,13,19,,1.71,2.77,1.47,2.27,1.41,0.71,0.2,106.2708564805,0.875
2020-02-25 00-07-19,22,16,42692,,,,,,,,,-0.5
2020-02-25 00-07-19,22,17,,-0.32000000000005,0.29,-0.2799999999999727,,,,,,-0.5
2020-02-25 00-07-19,22,18,,-0.32000000000005,0.29,-0.2799999999999727,-0.6399999999999864,0.01,0.05,,,0.875
2020-02-25 00-07-19,22,19,,-0.32000000000005,0.29,-0.2799999999999727,-0.6399999999999864,0.01,0.05,0.92,89.09193260800001,0.875
2020-02-25 00-07-20,19,16,42438,,,,,,,,,-0.5
2020-02-25 00-07-20,19,17,,1.09,0.51,0.51,,,,,,-0.5
2020-02-25 00-07-20,19,18,,1.09,0.51,0.51,0.43,0.75,0.71,,,0.875
2020-02-25 00-07-20,19,19,,1.09,0.51,0.51,0.43,0.75,0.71,0.37,50.719696464500004,0.875
2020-02-25 00-07-21,16,16,38722,,,,,,,,,-0.5
2020-02-25 00-07-21,16,17,,-0.01999999999998181,0.43,0.37,,,,,,-0.5
2020-02-25 00-07-21,16,18,,-0.01999999999998181,0.43,0.37,-0.32000000000005,0.33,0.13,,,0.875
2020-02-25 00-07-21,16,19,,-0.01999999999998181,0.43,0.37,-0.32000000000005,0.33,0.13,-39.389999999999986,-2.0462,0.875
2020-02-25 00-07-25,11,16,37838,,,,,,,,,-0.5
2020-02-25 00-07-25,11,17,,6.21,5.89,5.63,,,,,,-0.5
2020-02-25 00-07-25,11,18,,6.21,5.89,5.63,5.85,6.03,5.71,,,0.875
2020-02-25 00-07-25,11,19,,6.21,5.89,5.63,5.85,6.03,5.71,-39.389999999999986,-2.0462,0.875
2020-02-25 00-07-34,25,16,34623,,,,,,,,,-0.5
2020-02-25 00-07-34,25,17,,0.21,0.47,0.95,,,,,,-0.5
2020-02-25 00-07-34,25,18,,0.21,0.47,0.95,-0.39999999999997726,0.01,-0.2799999999999727,,,0.875
2020-02-25 00-07-34,25,19,,0.21,0.47,0.95,-0.39999999999997726,0.01,-0.2799999999999727,-39.389999999999986,-2.0462,0.875
2020-02-25 00-07-47,10,16,1646,,,,,,,,,-0.5
2020-02-25 00-07-47,10,17,,60.52,110.89,120.26,,,,,,-0.5
2020-02-25 00-07-47,10,18,,60.52,110.89,120.26,39.55,40.95,81.92,,,0.875
2020-02-25 00-08-18,17,16,39093,,,,,,,,,-0.5
2020-02-25 00-08-19,17,17,,0.33,0.37,0.63,,,,,,-0.5
2020-02-25 00-08-19,17,18,,0.33,0.37,0.63,-0.6399999999999864,0.41,0.41,,,0.875
2020-02-25 00-08-19,17,19,,0.33,0.37,0.63,-0.6399999999999864,0.41,0.41,0.62,105.1926365125,0.875
2020-02-25 00-08-19,13,16,44472,,,,,,,,,-0.5
2020-02-25 00-08-19,13,17,,2.05,3.63,2.21,,,,,,-0.5
2020-02-25 00-08-19,13,18,,2.05,3.63,2.21,3.63,1.59,1.05,,,0.875
2020-02-25 00-08-19,13,19,,2.05,3.63,2.21,3.63,1.59,1.05,0.32,106.2708564805,0.875
2020-02-25 00-08-19,22,16,42693,,,,,,,,,-0.5
2020-02-25 00-08-19,22,17,,-0.4800000000000182,0.09,0.05,,,,,,-0.5
2020-02-25 00-08-19,22,18,,-0.4800000000000182,0.09,0.05,-0.8400000000000318,0.29,-0.06000000000005912,,,0.875
2020-02-25 00-08-19,22,19,,-0.4800000000000182,0.09,0.05,-0.8400000000000318,0.29,-0.06000000000005912,0.92,89.06426792450002,0.875
2020-02-25 00-08-20,19,16,42439,,,,,,,,,-0.5
2020-02-25 00-08-20,19,17,,1.09,0.71,0.43,,,,,,-0.5
2020-02-25 00-08-20,19,18,,1.09,0.71,0.43,0.51,0.55,0.55,,,0.875
2020-02-25 00-08-20,19,19,,1.09,0.71,0.43,0.51,0.55,0.55,0.28,50.783255420500005,0.875
2020-02-25 00-08-21,16,16,38723,,,,,,,,,-0.5
2020-02-25 00-08-21,16,17,,-0.01999999999998181,0.71,-0.5199999999999818,,,,,,-0.5
2020-02-25 00-08-21,16,18,,-0.01999999999998181,0.71,-0.5199999999999818,-0.36000000000001364,0.51,0.33,,,0.875
2020-02-25 00-08-21,16,19,,-0.01999999999998181,0.71,-0.5199999999999818,-0.36000000000001364,0.51,0.33,-39.389999999999986,-2.0462,0.875
2020-02-25 00-08-25,11,16,37839,,,,,,,,,-0.5
2020-02-25 00-08-25,11,17,,6.11,5.73,6.11,,,,,,-0.5
2020-02-25 00-08-25,11,18,,6.11,5.73,6.11,5.23,6.03,5.89,,,0.875
2020-02-25 00-08-25,11,19,,6.11,5.73,6.11,5.23,6.03,5.89,-39.389999999999986,-2.0462,0.875
2020-02-25 00-08-34,25,16,34624,,,,,,,,,-0.5
2020-02-25 00-08-34,25,17,,0.43,0.83,0.67,,,,,,-0.5
2020-02-25 00-08-34,25,18,,0.43,0.83,0.67,0.25,-0.01999999999998181,-0.2799999999999727,,,0.875
2020-02-25 00-08-34,25,19,,0.43,0.83,0.67,0.25,-0.01999999999998181,-0.2799999999999727,-39.389999999999986,-2.0462,0.875
2020-02-25 00-08-47,10,16,1647,,,,,,,,,-0.5
2020-02-25 00-08-47,10,17,,85.31,120.84,124.23,,,,,,-0.5
2020-02-25 00-08-47,10,18,,85.31,120.84,124.23,39.49,40.95,81.92,,,0.875
2020-02-25 00-09-18,17,16,39094,,,,,,,,,-0.437
2020-02-25 00-09-19,17,17,,-0.13999999999998636,1.43,0.51,,,,,,-0.437
2020-02-25 00-09-19,17,18,,-0.13999999999998636,1.43,0.51,-0.2799999999999727,0.47,0.75,,,0.875
2020-02-25 00-09-19,17,19,,-0.13999999999998636,1.43,0.51,-0.2799999999999727,0.47,0.75,0.62,105.1926365125,0.875
2020-02-25 00-09-19,13,16,44473,,,,,,,,,-0.437
2020-02-25 00-09-19,13,17,,3.45,4.27,2.43,,,,,,-0.437
2020-02-25 00-09-19,13,18,,3.45,4.27,2.43,4.41,1.67,1.17,,,0.875
2020-02-25 00-09-19,13,19,,3.45,4.27,2.43,4.41,1.67,1.17,0.4,106.2196403125,0.875
2020-02-25 00-09-19,22,16,42694,,,,,,,,,-0.437
2020-02-25 00-09-19,22,17,,-0.32000000000005,0.05,-0.18000000000006366,,,,,,-0.437
2020-02-25 00-09-19,22,18,,-0.32000000000005,0.05,-0.18000000000006366,-0.39999999999997726,0.21,0.05,,,0.875
2020-02-25 00-09-19,22,19,,-0.32000000000005,0.05,-0.18000000000006366,-0.39999999999997726,0.21,0.05,0.92,89.09193260800001,0.875
2020-02-25 00-09-20,19,16,42440,,,,,,,,,-0.437
2020-02-25 00-09-20,19,17,,0.51,0.75,0.37,,,,,,-0.437
2020-02-25 00-09-20,19,18,,0.51,0.75,0.37,0.21,0.79,0.91,,,0.875
2020-02-25 00-09-20,19,19,,0.51,0.75,0.37,0.21,0.79,0.91,0.2,51.00561125000001,0.875
2020-02-25 00-09-21,16,16,38724,,,,,,,,,-0.437
2020-02-25 00-09-21,16,17,,0.13,0.71,-0.06000000000005912,,,,,,-0.437
2020-02-25 00-09-21,16,18,,0.13,0.71,-0.06000000000005912,-0.18000000000006366,0.41,0.55,,,0.875
2020-02-25 00-09-21,16,19,,0.13,0.71,-0.06000000000005912,-0.18000000000006366,0.41,0.55,-39.389999999999986,-2.0462,0.875
2020-02-25 00-09-25,11,16,37840,,,,,,,,,-0.437
2020-02-25 00-09-25,11,17,,6.17,5.93,5.93,,,,,,-0.437
