Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 10-01-16,15,17,,10.79,11.37,10.47,,,,,,4.0
2020-01-22 10-01-16,15,18,,10.79,11.37,10.47,10.27,10.37,9.63,,,10.437
2020-01-22 10-01-16,15,19,,10.79,11.37,10.47,10.27,10.37,9.63,10.0,104.52234616450001,10.437
2020-01-22 10-01-17,16,16,861,,,,,,,,,4.0
2020-01-22 10-01-17,16,17,,9.63,10.79,8.79,,,,,,4.0
2020-01-22 10-01-17,16,18,,9.63,10.79,8.79,9.77,9.75,9.35,,,10.437
2020-01-22 10-01-17,16,19,,9.63,10.79,8.79,9.77,9.75,9.35,6.78,88.45483756450001,10.437
2020-01-22 10-01-17,17,16,860,,,,,,,,,4.0
2020-01-22 10-01-17,17,17,,9.71,10.79,10.99,,,,,,4.0
2020-01-22 10-01-17,17,18,,9.71,10.79,10.99,11.27,11.99,10.99,,,10.437
2020-01-22 10-01-17,17,19,,9.71,10.79,10.99,11.27,11.99,10.99,9.14,92.27938176800001,10.437
2020-01-22 10-01-18,19,16,871,,,,,,,,,4.0
2020-01-22 10-01-18,19,17,871,10.55,11.21,10.69,,,,,,4.0
2020-01-22 10-01-18,19,18,871,10.55,11.21,10.69,10.27,11.27,11.65,,,10.437
2020-01-22 10-01-18,19,19,,,,,,,,9.32,-2.0462,10.437
2020-01-22 10-01-19,20,16,22977,,,,,,,,,4.0
2020-01-22 10-01-19,20,17,,9.67,10.71,11.85,,,,,,4.0
2020-01-22 10-01-19,20,18,,9.67,10.71,11.85,12.03,11.89,10.27,,,10.437
2020-01-22 10-01-19,20,19,,9.67,10.71,11.85,12.03,11.89,10.27,8.33,93.23267990050002,10.437
2020-01-22 10-01-19,21,16,870,,,,,,,,,4.0
2020-01-22 10-01-19,21,17,,11.45,11.93,11.51,,,,,,4.0
2020-01-22 10-01-19,21,18,,11.45,11.93,11.51,11.03,9.85,11.57,,,10.437
2020-01-22 10-01-19,21,19,,11.45,11.93,11.51,11.03,9.85,11.57,9.4,94.26326338450001,10.437
2020-01-22 10-01-20,22,16,844,,,,,,,,,4.0
2020-01-22 10-01-20,22,17,,9.01,9.95,9.53,,,,,,4.0
2020-01-22 10-01-20,22,18,,9.01,9.95,9.53,8.71,9.95,9.07,,,10.437
2020-01-22 10-01-20,22,19,,9.01,9.95,9.53,8.71,9.95,9.07,6.86,103.97938304800002,10.437
2020-01-22 10-01-20,23,16,871,,,,,,,,,4.0
2020-01-22 10-01-20,23,17,,11.23,10.95,9.01,,,,,,4.0
2020-01-22 10-01-20,23,18,,11.23,10.95,9.01,9.07,9.85,9.71,,,10.437
2020-01-22 10-01-20,23,19,,11.23,10.95,9.01,9.07,9.85,9.71,8.77,85.1034846445,10.437
2020-01-22 10-01-21,24,16,736,,,,,,,,,4.0
2020-01-22 10-01-21,24,17,,9.57,9.67,9.99,,,,,,4.0
2020-01-22 10-01-21,24,18,,9.57,9.67,9.99,9.03,10.95,10.43,,,10.437
2020-01-22 10-01-21,24,19,,9.57,9.67,9.99,9.03,10.95,10.43,6.34,105.3984457205,10.437
2020-01-22 10-01-21,25,16,861,,,,,,,,,4.0
2020-01-22 10-01-21,25,17,,10.33,10.61,10.23,,,,,,4.0
2020-01-22 10-01-21,25,18,,10.33,10.61,10.23,9.89,10.85,10.69,,,10.437
2020-01-22 10-01-21,25,19,,10.33,10.61,10.23,9.89,10.85,10.69,7.09,103.875801952,10.437
2020-01-22 10-02-15,10,16,20888,,,,,,,,,4.062
2020-01-22 10-02-15,10,17,,95.85,124.76,125.24,,,,,,4.062
2020-01-22 10-02-15,10,18,,95.85,124.76,125.24,41.74,40.95,163.92,,,10.437
2020-01-22 10-02-15,11,16,876,,,,,,,,,4.062
2020-01-22 10-02-15,11,17,,11.81,11.23,11.17,,,,,,4.062
2020-01-22 10-02-15,11,18,,11.81,11.23,11.17,11.23,10.69,10.37,,,10.437
2020-01-22 10-02-15,11,19,,11.81,11.23,11.17,11.23,10.69,10.37,9.52,102.8111520205,10.437
2020-01-22 10-02-16,12,16,861,,,,,,,,,4.062
2020-01-22 10-02-16,12,17,,10.79,9.95,8.97,,,,,,4.062
2020-01-22 10-02-16,12,18,,10.79,9.95,8.97,9.49,9.57,10.47,,,10.437
2020-01-22 10-02-16,12,19,,10.79,9.95,8.97,9.49,9.57,10.47,11.63,80.763867232,10.437
2020-01-22 10-02-16,13,16,861,,,,,,,,,4.062
2020-01-22 10-02-16,13,17,,10.03,10.93,10.05,,,,,,4.062
2020-01-22 10-02-16,13,18,,10.03,10.93,10.05,10.55,10.61,10.05,,,10.437
2020-01-22 10-02-16,13,19,,10.03,10.93,10.05,10.55,10.61,10.05,9.7,79.387025248,10.437
2020-01-22 10-02-17,15,16,862,,,,,,,,,4.062
2020-01-22 10-02-17,15,17,,10.79,11.79,10.13,,,,,,4.062
2020-01-22 10-02-17,15,18,,10.79,11.79,10.13,10.65,10.37,9.43,,,10.437
2020-01-22 10-02-17,15,19,,10.79,11.79,10.13,10.65,10.37,9.43,9.55,104.9350878125,10.437
2020-01-22 10-02-18,16,16,862,,,,,,,,,4.062
2020-01-22 10-02-18,16,17,,9.43,10.23,9.11,,,,,,4.062
2020-01-22 10-02-18,16,18,,9.43,10.23,9.11,9.71,9.81,9.11,,,10.437
2020-01-22 10-02-18,16,19,,9.43,10.23,9.11,9.71,9.81,9.11,6.83,88.23284360450002,10.437
2020-01-22 10-02-18,17,16,861,,,,,,,,,4.062
2020-01-22 10-02-18,17,17,,9.61,10.89,11.81,,,,,,4.062
2020-01-22 10-02-18,17,18,,9.61,10.89,11.81,11.37,12.03,11.13,,,10.437
2020-01-22 10-02-18,17,19,,9.61,10.89,11.81,11.37,12.03,11.13,8.88,92.3612462045,10.437
2020-01-22 10-02-19,19,16,872,,,,,,,,,4.062
2020-01-22 10-02-19,19,17,,11.31,11.89,11.09,,,,,,4.062
2020-01-22 10-02-19,19,18,,11.31,11.89,11.09,9.81,11.41,11.23,,,10.437
2020-01-22 10-02-19,19,19,,11.31,11.89,11.09,9.81,11.41,11.23,9.16,-2.0462,10.437
2020-01-22 10-02-20,20,16,22978,,,,,,,,,4.062
2020-01-22 10-02-20,20,17,,9.53,11.09,11.51,,,,,,4.062
2020-01-22 10-02-20,20,18,,9.53,11.09,11.51,12.19,11.21,10.37,,,10.437
2020-01-22 10-02-20,20,19,,9.53,11.09,11.51,12.19,11.21,10.37,8.34,93.0151278125,10.437
2020-01-22 10-02-20,21,16,871,,,,,,,,,4.062
2020-01-22 10-02-20,21,17,,11.45,11.93,12.27,,,,,,4.062
2020-01-22 10-02-20,21,18,,11.45,11.93,12.27,11.67,10.19,11.33,,,10.437
2020-01-22 10-02-20,21,19,,11.45,11.93,12.27,11.67,10.19,11.33,9.33,94.1008460125,10.437
2020-01-22 10-02-21,22,16,845,,,,,,,,,4.062
2020-01-22 10-02-21,22,17,,9.43,10.05,9.07,,,,,,4.062
2020-01-22 10-02-21,22,18,,9.43,10.05,9.07,8.75,10.05,9.19,,,10.437
2020-01-22 10-02-21,22,19,,9.43,10.05,9.07,8.75,10.05,9.19,7.29,103.8498987005,10.437
2020-01-22 10-02-21,23,16,872,,,,,,,,,4.062
2020-01-22 10-02-21,23,17,,10.69,11.07,9.39,,,,,,4.062
2020-01-22 10-02-21,23,18,,10.69,11.07,9.39,9.57,10.09,9.63,,,10.437
2020-01-22 10-02-21,23,19,,10.69,11.07,9.39,9.57,10.09,9.63,8.83,85.6091169205,10.437
2020-01-22 10-02-22,24,16,737,,,,,,,,,4.062
2020-01-22 10-02-22,24,17,,9.43,9.43,9.89,,,,,,4.062
2020-01-22 10-02-22,24,18,,9.43,9.43,9.89,9.01,10.71,10.27,,,10.437
2020-01-22 10-02-22,24,19,,9.43,9.43,9.89,9.01,10.71,10.27,6.3,105.50127374050001,10.437
2020-01-22 10-02-22,25,16,862,,,,,,,,,4.062
2020-01-22 10-02-22,25,17,,10.47,10.75,10.13,,,,,,4.062
2020-01-22 10-02-22,25,18,,10.47,10.75,10.13,10.19,10.33,10.41,,,10.437
2020-01-22 10-02-22,25,19,,10.47,10.75,10.13,10.19,10.33,10.41,6.99,103.69441218050001,10.437
2020-01-22 10-03-15,10,16,20889,,,,,,,,,4.062
2020-01-22 10-03-15,10,17,,82.99,119.2,123.41,,,,,,4.062
2020-01-22 10-03-15,10,18,,82.99,119.2,123.41,41.79,40.95,163.92,,,10.437
2020-01-22 10-03-15,11,16,877,,,,,,,,,4.062
2020-01-22 10-03-15,11,17,,11.89,11.65,11.51,,,,,,4.062
2020-01-22 10-03-15,11,18,,11.89,11.65,11.51,10.99,11.17,10.65,,,10.437
2020-01-22 10-03-15,11,19,,11.89,11.65,11.51,10.99,11.17,10.65,9.55,102.8111520205,10.437
2020-01-22 10-03-16,12,16,862,,,,,,,,,4.062
2020-01-22 10-03-16,12,17,,10.85,10.05,9.01,,,,,,4.062
2020-01-22 10-03-16,12,18,,10.85,10.05,9.01,9.25,9.77,10.55,,,10.437
2020-01-22 10-03-16,12,19,,10.85,10.05,9.01,9.25,9.77,10.55,11.42,80.90686546450002,10.437
2020-01-22 10-03-16,13,16,862,,,,,,,,,4.062
2020-01-22 10-03-16,13,17,,9.99,10.99,10.03,,,,,,4.062
2020-01-22 10-03-16,13,18,,9.99,10.99,10.03,10.27,10.75,10.13,,,10.437
2020-01-22 10-03-16,13,19,,9.99,10.99,10.03,10.27,10.75,10.13,9.52,80.10504786050001,10.437
2020-01-22 10-03-17,15,16,863,,,,,,,,,4.062
2020-01-22 10-03-17,15,17,,10.85,11.75,10.23,,,,,,4.062
2020-01-22 10-03-17,15,18,,10.85,11.75,10.23,10.51,10.43,9.49,,,10.437
2020-01-22 10-03-17,15,19,,10.85,11.75,10.23,10.51,10.43,9.49,9.48,104.9350878125,10.437
2020-01-22 10-03-18,16,16,863,,,,,,,,,4.062
2020-01-22 10-03-18,16,17,,10.03,10.05,9.07,,,,,,4.062
2020-01-22 10-03-18,16,18,,10.03,10.05,9.07,9.49,10.27,9.63,,,10.437
2020-01-22 10-03-18,16,19,,10.03,10.05,9.07,9.49,10.27,9.63,6.88,90.1683662845,10.437
2020-01-22 10-03-18,17,16,862,,,,,,,,,4.062
2020-01-22 10-03-18,17,17,,9.43,11.07,11.57,,,,,,4.062
2020-01-22 10-03-18,17,18,,9.43,11.07,11.57,11.51,11.93,11.13,,,10.437
2020-01-22 10-03-18,17,19,,9.43,11.07,11.57,11.51,11.93,11.13,8.96,92.63392024450002,10.437
2020-01-22 10-03-19,19,16,873,,,,,,,,,4.062
2020-01-22 10-03-19,19,18,,,,,9.99,11.13,11.41,,,10.437
2020-01-22 10-03-19,19,19,,,,,,,,9.23,-2.0462,10.437
2020-01-22 10-03-20,20,16,22979,,,,,,,,,4.062
2020-01-22 10-03-20,20,17,,9.19,11.23,12.23,,,,,,4.062
2020-01-22 10-03-20,20,18,,9.19,11.23,12.23,12.05,11.33,10.17,,,10.437
2020-01-22 10-03-20,20,19,,9.19,11.23,12.23,12.05,11.33,10.17,8.48,93.55862511250001,10.437
2020-01-22 10-03-20,21,16,872,,,,,,,,,4.062
2020-01-22 10-03-20,21,17,,11.33,12.13,12.51,,,,,,4.062
2020-01-22 10-03-20,21,18,,11.33,12.13,12.51,11.89,9.43,11.09,,,10.437
2020-01-22 10-03-20,21,19,,11.33,12.13,12.51,11.89,9.43,11.09,9.34,94.1549979005,10.437
2020-01-22 10-03-21,22,16,846,,,,,,,,,4.062
2020-01-22 10-03-21,22,17,,9.39,10.09,9.07,,,,,,4.062
2020-01-22 10-03-21,22,18,,9.39,10.09,9.07,8.45,10.03,9.49,,,10.437
2020-01-22 10-03-21,22,19,,9.39,10.09,9.07,8.45,10.03,9.49,7.06,103.79808262450001,10.437
2020-01-22 10-03-21,23,16,873,,,,,,,,,4.062
2020-01-22 10-03-21,23,17,,11.21,11.07,9.53,,,,,,4.062
2020-01-22 10-03-21,23,18,,11.21,11.07,9.53,9.89,10.19,9.71,,,10.437
2020-01-22 10-03-21,23,19,,11.21,11.07,9.53,9.89,10.19,9.71,8.94,85.32833774050002,10.437
2020-01-22 10-03-22,24,16,738,,,,,,,,,4.062
2020-01-22 10-03-22,24,17,,9.15,9.43,10.23,,,,,,4.062
2020-01-22 10-03-22,24,18,,9.15,9.43,10.23,9.07,10.83,10.51,,,10.437
2020-01-22 10-03-22,24,19,,9.15,9.43,10.23,9.07,10.83,10.51,6.42,105.55266860450001,10.437
2020-01-22 10-03-22,25,16,863,,,,,,,,,4.062
2020-01-22 10-03-22,25,17,,11.03,10.83,10.51,,,,,,4.062
2020-01-22 10-03-22,25,18,,11.03,10.83,10.51,10.09,10.09,10.43,,,10.437
2020-01-22 10-03-22,25,19,,11.03,10.83,10.51,10.09,10.09,10.43,6.97,103.7462537845,10.437
2020-01-22 10-04-14,10,16,20890,,,,,,,,,4.0
2020-01-22 10-04-14,10,17,,130.22,129.11,128.24,,,,,,4.0
2020-01-22 10-04-14,10,18,,130.22,129.11,128.24,41.86,40.95,40.96,,,10.437
2020-01-22 10-04-14,11,16,878,,,,,,,,,4.0
2020-01-22 10-04-14,11,17,,11.55,11.17,11.79,,,,,,4.0
2020-01-22 10-04-14,11,18,,11.55,11.17,11.79,11.51,10.85,10.61,,,10.437
2020-01-22 10-04-14,11,19,,11.55,11.17,11.79,11.51,10.85,10.61,9.63,102.7330402,10.437
2020-01-22 10-04-15,12,16,863,,,,,,,,,4.0
2020-01-22 10-04-15,12,17,,10.79,10.09,8.71,,,,,,4.0
2020-01-22 10-04-15,12,18,,10.79,10.09,8.71,9.15,9.61,10.41,,,10.437
2020-01-22 10-04-15,12,19,,10.79,10.09,8.71,9.15,9.61,10.41,11.37,81.16406125,10.437
2020-01-22 10-04-15,13,16,863,,,,,,,,,4.0
2020-01-22 10-04-15,13,17,,9.67,10.95,9.67,,,,,,4.0
2020-01-22 10-04-15,13,18,,9.67,10.95,9.67,10.13,10.57,9.81,,,10.437
2020-01-22 10-04-15,13,19,,9.67,10.95,9.67,10.13,10.57,9.81,9.6,80.90686546450002,10.437
2020-01-22 10-04-16,15,16,864,,,,,,,,,4.0
2020-01-22 10-04-16,15,17,,10.85,11.41,10.23,,,,,,4.0
2020-01-22 10-04-16,15,18,,10.85,11.41,10.23,10.23,9.99,9.63,,,10.437
2020-01-22 10-04-16,15,19,,10.85,11.41,10.23,10.23,9.99,9.63,9.54,104.9350878125,10.437
2020-01-22 10-04-17,16,16,864,,,,,,,,,4.0
2020-01-22 10-04-17,16,17,,9.47,10.27,9.15,,,,,,4.0
2020-01-22 10-04-17,16,18,,9.47,10.27,9.15,9.75,10.13,10.23,,,10.437
2020-01-22 10-04-17,16,19,,9.47,10.27,9.15,9.75,10.13,10.23,6.97,89.478903122,10.437
2020-01-22 10-04-17,17,16,863,,,,,,,,,4.0
2020-01-22 10-04-17,17,17,,9.35,11.07,11.55,,,,,,4.0
2020-01-22 10-04-17,17,18,,9.35,11.07,11.55,11.61,12.43,11.27,,,10.437
2020-01-22 10-04-17,17,19,,9.35,11.07,11.55,11.61,12.43,11.27,9.1,92.5794109645,10.437
2020-01-22 10-04-18,19,16,874,,,,,,,,,4.0
2020-01-22 10-04-18,19,17,,11.03,11.13,11.27,,,,,,4.0
2020-01-22 10-04-18,19,18,,11.03,11.13,11.27,10.09,10.75,10.95,,,10.437
2020-01-22 10-04-18,19,19,,11.03,11.13,11.27,10.09,10.75,10.95,9.25,-2.0462,10.437
2020-01-22 10-04-19,20,16,22980,,,,,,,,,4.0
2020-01-22 10-04-19,20,17,,9.43,11.03,11.67,,,,,,4.0
2020-01-22 10-04-19,20,18,,9.43,11.03,11.67,11.67,11.51,10.05,,,10.437
2020-01-22 10-04-19,20,19,,9.43,11.03,11.67,11.67,11.51,10.05,8.5,93.15112180000001,10.437
2020-01-22 10-04-19,21,16,873,,,,,,,,,4.0
2020-01-22 10-04-19,21,17,,11.31,12.27,12.37,,,,,,4.0
2020-01-22 10-04-19,21,18,,11.31,12.27,12.37,11.75,9.63,10.03,,,10.437
2020-01-22 10-04-19,21,19,,11.31,12.27,12.37,11.75,9.63,10.03,9.43,94.1549979005,10.437
2020-01-22 10-04-20,22,16,847,,,,,,,,,4.0
2020-01-22 10-04-20,22,17,,9.03,9.99,9.19,,,,,,4.0
2020-01-22 10-04-20,22,18,,9.03,9.99,9.19,9.01,10.05,9.43,,,10.437
2020-01-22 10-04-20,22,19,,9.03,9.99,9.19,9.01,10.05,9.43,6.92,103.8498987005,10.437
2020-01-22 10-04-20,23,16,874,,,,,,,,,4.0
2020-01-22 10-04-20,23,17,,11.47,10.83,9.49,,,,,,4.0
2020-01-22 10-04-20,23,18,,11.47,10.83,9.49,9.71,10.79,9.85,,,10.437
2020-01-22 10-04-20,23,19,,11.47,10.83,9.49,9.71,10.79,9.85,8.98,85.3845191045,10.437
2020-01-22 10-04-21,24,16,739,,,,,,,,,4.0
2020-01-22 10-04-21,24,17,,8.93,9.39,9.81,,,,,,4.0
2020-01-22 10-04-21,24,18,,8.93,9.39,9.81,8.19,10.79,10.61,,,10.437
2020-01-22 10-04-21,24,19,,8.93,9.39,9.81,8.19,10.79,10.61,6.42,105.50127374050001,10.437
2020-01-22 10-04-21,25,16,864,,,,,,,,,4.0
2020-01-22 10-04-21,25,17,,10.61,10.65,10.31,,,,,,4.0
2020-01-22 10-04-21,25,18,,10.61,10.65,10.31,10.23,10.27,10.55,,,10.437
2020-01-22 10-04-21,25,19,,10.61,10.65,10.31,10.23,10.27,10.55,7.04,103.79808262450001,10.437
2020-01-22 10-05-13,10,16,20891,,,,,,,,,3.937
2020-01-22 10-05-13,10,17,,64.14,111.56,119.88,,,,,,3.937
2020-01-22 10-05-13,10,18,,64.14,111.56,119.88,41.86,40.95,40.96,,,10.437
2020-01-22 10-05-14,11,16,879,,,,,,,,,3.937
2020-01-22 10-05-14,11,17,,12.05,11.45,11.47,,,,,,3.937
2020-01-22 10-05-14,11,18,,12.05,11.45,11.47,10.75,10.89,10.69,,,10.437
2020-01-22 10-05-14,11,19,,12.05,11.45,11.47,10.75,10.89,10.69,9.57,102.6548996605,10.437
2020-01-22 10-05-14,12,16,864,,,,,,,,,3.937
2020-01-22 10-05-14,12,17,,11.17,10.19,8.71,,,,,,3.937
2020-01-22 10-05-14,12,18,,11.17,10.19,8.71,8.93,9.61,10.19,,,10.437
2020-01-22 10-05-14,12,19,,11.17,10.19,8.71,8.93,9.61,10.19,11.33,81.13549670450001,10.437
2020-01-22 10-05-15,13,16,864,,,,,,,,,3.937
2020-01-22 10-05-15,13,17,,9.95,11.31,10.17,,,,,,3.937
2020-01-22 10-05-15,13,18,,9.95,11.31,10.17,10.23,10.69,10.65,,,10.437
2020-01-22 10-05-15,13,19,,9.95,11.31,10.17,10.23,10.69,10.65,9.72,81.0783580405,10.437
2020-01-22 10-05-16,15,16,865,,,,,,,,,3.937
2020-01-22 10-05-16,15,17,,10.71,11.65,10.13,,,,,,3.937
2020-01-22 10-05-16,15,18,,10.71,11.65,10.13,10.33,10.31,9.63,,,10.437
2020-01-22 10-05-16,15,19,,10.71,11.65,10.13,10.33,10.31,9.63,9.6,104.9350878125,10.437
2020-01-22 10-05-16,16,16,865,,,,,,,,,3.937
2020-01-22 10-05-16,16,17,,10.05,10.13,9.11,,,,,,3.937
2020-01-22 10-05-16,16,18,,10.05,10.13,9.11,9.81,10.03,9.67,,,10.437
2020-01-22 10-05-16,16,19,,10.05,10.13,9.11,9.81,10.03,9.67,6.96,87.73261050050002,10.437
2020-01-22 10-05-17,17,16,864,,,,,,,,,3.937
2020-01-22 10-05-17,17,17,,9.53,11.27,11.99,,,,,,3.937
2020-01-22 10-05-17,17,18,,9.53,11.27,11.99,11.31,12.17,11.27,,,10.437
2020-01-22 10-05-17,17,19,,9.53,11.27,11.99,11.31,12.17,11.27,9.24,93.8298951125,10.437
2020-01-22 10-05-18,19,16,875,,,,,,,,,3.937
2020-01-22 10-05-18,19,17,,11.45,11.51,11.21,,,,,,3.937
2020-01-22 10-05-18,19,18,,11.45,11.51,11.21,9.81,10.99,11.67,,,10.437
2020-01-22 10-05-18,19,19,,11.45,11.51,11.21,9.81,10.99,11.67,9.28,-2.0462,10.437
2020-01-22 10-05-18,20,16,22981,,,,,,,,,3.937
2020-01-22 10-05-18,20,17,,9.47,10.93,12.13,,,,,,3.937
2020-01-22 10-05-18,20,18,,9.47,10.93,12.13,11.71,11.27,10.23,,,10.437
2020-01-22 10-05-18,20,19,,9.47,10.93,12.13,11.71,11.27,10.23,8.52,92.6884167605,10.437
2020-01-22 10-05-19,21,16,874,,,,,,,,,3.937
2020-01-22 10-05-19,21,17,,11.27,12.29,12.53,,,,,,3.937
2020-01-22 10-05-19,21,18,,11.27,12.29,12.53,11.99,9.75,11.07,,,10.437
2020-01-22 10-05-19,21,19,,11.27,12.29,12.53,11.99,9.75,11.07,9.39,94.1008460125,10.437
2020-01-22 10-05-19,22,16,848,,,,,,,,,3.937
2020-01-22 10-05-19,22,17,,9.21,10.61,9.25,,,,,,3.937
2020-01-22 10-05-19,22,18,,9.21,10.61,9.25,8.79,10.55,9.61,,,10.437
2020-01-22 10-05-19,22,19,,9.21,10.61,9.25,8.79,10.55,9.61,6.98,103.79808262450001,10.437
2020-01-22 10-05-20,23,16,875,,,,,,,,,3.937
2020-01-22 10-05-20,23,17,,11.27,10.95,9.29,,,,,,3.937
2020-01-22 10-05-20,23,18,,11.27,10.95,9.29,9.75,10.75,10.03,,,10.437
2020-01-22 10-05-20,23,19,,11.27,10.95,9.29,9.75,10.75,10.03,8.97,84.8784273245,10.437
2020-01-22 10-05-20,24,16,740,,,,,,,,,3.937
2020-01-22 10-05-20,24,17,,9.75,9.95,9.89,,,,,,3.937
2020-01-22 10-05-20,24,18,,9.75,9.95,9.89,8.97,10.83,10.83,,,10.437
2020-01-22 10-05-20,24,19,,9.75,9.95,9.89,8.97,10.83,10.83,6.37,105.50127374050001,10.437
2020-01-22 10-05-21,25,16,865,,,,,,,,,3.937
2020-01-22 10-05-21,25,17,,11.03,10.47,10.27,,,,,,3.937
2020-01-22 10-05-21,25,18,,11.03,10.47,10.27,9.57,9.99,10.33,,,10.437
2020-01-22 10-05-21,25,19,,11.03,10.47,10.27,9.57,9.99,10.33,6.9,103.6425578125,10.437
2020-01-22 10-06-14,10,16,20892,,,,,,,,,3.937
2020-01-22 10-06-14,10,17,,85.85,120.46,123.55,,,,,,3.937
2020-01-22 10-06-14,10,18,,85.85,120.46,123.55,41.93,40.95,40.96,,,10.437
2020-01-22 10-06-15,11,16,880,,,,,,,,,3.937
2020-01-22 10-06-15,11,17,,11.81,11.75,12.13,,,,,,3.937
2020-01-22 10-06-15,11,18,,11.81,11.75,12.13,11.79,10.71,10.57,,,10.437
2020-01-22 10-06-15,11,19,,11.81,11.75,12.13,11.79,10.71,10.57,9.61,102.7069965445,10.437
2020-01-22 10-06-15,12,16,865,,,,,,,,,3.937
2020-01-22 10-06-15,12,17,,11.03,10.09,8.97,,,,,,3.937
2020-01-22 10-06-15,12,18,,11.03,10.09,8.97,9.47,9.85,10.55,,,10.437
2020-01-22 10-06-15,12,19,,11.03,10.09,8.97,9.47,9.85,10.55,11.45,82.1618100125,10.437
2020-01-22 10-06-16,13,16,865,,,,,,,,,3.937
2020-01-22 10-06-16,13,17,,10.05,11.17,9.61,,,,,,3.937
2020-01-22 10-06-16,13,18,,10.05,11.17,9.61,9.77,10.51,9.77,,,10.437
2020-01-22 10-06-16,13,19,,10.05,11.17,9.61,9.77,10.51,9.77,9.88,80.96404242050001,10.437
2020-01-22 10-06-17,15,16,866,,,,,,,,,3.937
2020-01-22 10-06-17,15,17,,11.31,11.65,10.27,,,,,,3.937
2020-01-22 10-06-17,15,18,,11.31,11.65,10.27,10.51,10.93,9.95,,,10.437
2020-01-22 10-06-17,15,19,,11.31,11.65,10.27,10.51,10.93,9.95,9.76,104.8835397805,10.437
2020-01-22 10-06-17,16,16,866,,,,,,,,,3.937
2020-01-22 10-06-17,16,17,,9.63,10.05,9.49,,,,,,3.937
2020-01-22 10-06-17,16,18,,9.63,10.05,9.49,10.03,10.47,10.33,,,10.437
2020-01-22 10-06-17,16,19,,9.63,10.05,9.49,10.03,10.47,10.33,7.02,88.8982128125,10.437
