Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 12-01-21,24,17,,10.99,10.89,11.07,,,,,,4.0
2020-01-22 12-01-21,24,18,,10.99,10.89,11.07,9.15,11.21,11.45,,,10.5
2020-01-22 12-01-21,24,19,,10.99,10.89,11.07,9.15,11.21,11.45,7.46,104.36735744050002,10.5
2020-01-22 12-01-22,25,16,980,,,,,,,,,4.0
2020-01-22 12-01-22,25,17,,12.39,12.13,10.93,,,,,,4.0
2020-01-22 12-01-22,25,18,,12.39,12.13,10.93,11.55,11.45,11.65,,,10.5
2020-01-22 12-01-22,25,19,,12.39,12.13,10.93,11.55,11.45,11.65,6.76,100.24464511250001,10.5
2020-01-22 12-02-15,10,16,21008,,,,,,,,,4.0
2020-01-22 12-02-15,10,17,,127.32,128.24,127.18,,,,,,4.0
2020-01-22 12-02-15,10,18,,127.32,128.24,127.18,43.81,40.95,40.96,,,10.5
2020-01-22 12-02-15,11,16,996,,,,,,,,,4.0
2020-01-22 12-02-15,11,17,,9.77,12.43,13.31,,,,,,4.0
2020-01-22 12-02-15,11,18,,9.77,12.43,13.31,12.51,10.83,10.41,,,10.5
2020-01-22 12-02-15,11,19,,9.77,12.43,13.31,12.51,10.83,10.41,10.66,99.9810335125,10.5
2020-01-22 12-02-16,12,16,980,,,,,,,,,4.0
2020-01-22 12-02-16,12,17,,12.63,11.17,9.63,,,,,,4.0
2020-01-22 12-02-16,12,18,,12.63,11.17,9.63,9.43,9.99,10.31,,,10.5
2020-01-22 12-02-16,12,19,,12.63,11.17,9.63,9.43,9.99,10.31,12.78,69.48360125,10.5
2020-01-22 12-02-16,13,16,980,,,,,,,,,4.0
2020-01-22 12-02-16,13,17,,12.09,12.81,10.47,,,,,,4.0
2020-01-22 12-02-16,13,18,,12.09,12.81,10.47,10.13,10.95,10.75,,,10.5
2020-01-22 12-02-16,13,19,,12.09,12.81,10.47,10.13,10.95,10.75,10.9,75.00776666050001,10.5
2020-01-22 12-02-17,15,16,981,,,,,,,,,4.0
2020-01-22 12-02-17,15,17,,12.17,12.91,11.71,,,,,,4.0
2020-01-22 12-02-17,15,18,,12.17,12.91,11.71,9.91,11.21,11.31,,,10.5
2020-01-22 12-02-17,15,19,,12.17,12.91,11.71,9.91,11.21,11.31,11.32,104.2639678045,10.5
2020-01-22 12-02-18,16,16,981,,,,,,,,,4.0
2020-01-22 12-02-18,16,17,,9.95,11.51,10.19,,,,,,4.0
2020-01-22 12-02-18,16,18,,9.95,11.51,10.19,11.07,11.57,10.89,,,10.5
2020-01-22 12-02-18,16,19,,9.95,11.51,10.19,11.07,11.57,10.89,7.74,84.8784273245,10.5
2020-01-22 12-02-18,17,16,980,,,,,,,,,4.0
2020-01-22 12-02-18,17,17,,12.47,13.25,13.69,,,,,,4.0
2020-01-22 12-02-18,17,18,,12.47,13.25,13.69,14.25,13.11,12.77,,,10.5
2020-01-22 12-02-18,17,19,,12.47,13.25,13.69,14.25,13.11,12.77,10.29,85.300242272,10.5
2020-01-22 12-02-19,19,16,991,,,,,,,,,4.0
2020-01-22 12-02-19,19,17,,11.31,12.39,12.97,,,,,,4.0
2020-01-22 12-02-19,19,18,,11.31,12.39,12.97,11.85,10.55,11.45,,,10.5
2020-01-22 12-02-19,19,19,,11.31,12.39,12.97,11.85,10.55,11.45,10.35,-2.0462,10.5
2020-01-22 12-02-20,20,16,23097,,,,,,,,,4.0
2020-01-22 12-02-20,20,17,,10.99,11.95,14.09,,,,,,4.0
2020-01-22 12-02-20,20,18,,10.99,11.95,14.09,12.03,11.31,10.89,,,10.5
2020-01-22 12-02-20,20,19,,10.99,11.95,14.09,12.03,11.31,10.89,9.68,80.39169848050001,10.5
2020-01-22 12-02-20,21,16,991,,,,,,,,,4.0
2020-01-22 12-02-20,21,17,,11.31,12.63,13.95,,,,,,4.0
2020-01-22 12-02-20,21,18,,11.31,12.63,13.95,12.73,11.23,10.69,,,10.5
2020-01-22 12-02-20,21,19,,11.31,12.63,13.95,12.73,11.23,10.69,10.3,83.5803845125,10.5
2020-01-22 12-02-21,22,16,962,,,,,,,,,4.0
2020-01-22 12-02-21,22,17,,9.77,11.21,10.41,,,,,,4.0
2020-01-22 12-02-21,22,18,,9.77,11.21,10.41,9.81,11.61,10.93,,,10.5
2020-01-22 12-02-21,22,19,,9.77,11.21,10.41,9.81,11.61,10.93,7.22,98.2863629845,10.5
2020-01-22 12-02-21,23,16,991,,,,,,,,,4.0
2020-01-22 12-02-21,23,17,,12.47,11.31,10.43,,,,,,4.0
2020-01-22 12-02-21,23,18,,12.47,11.31,10.43,10.03,12.47,10.83,,,10.5
2020-01-22 12-02-21,23,19,,12.47,11.31,10.43,10.03,12.47,10.83,9.14,81.50658689800001,10.5
2020-01-22 12-02-22,24,16,857,,,,,,,,,4.0
2020-01-22 12-02-22,24,17,,11.41,10.37,11.09,,,,,,4.0
2020-01-22 12-02-22,24,18,,11.41,10.37,11.09,9.35,11.23,11.79,,,10.5
2020-01-22 12-02-22,24,19,,11.41,10.37,11.09,9.35,11.23,11.79,7.44,104.4190331125,10.5
2020-01-22 12-02-22,25,16,981,,,,,,,,,4.0
2020-01-22 12-02-22,25,17,,12.61,12.05,11.07,,,,,,4.0
2020-01-22 12-02-22,25,18,,12.61,12.05,11.07,11.67,12.51,11.45,,,10.5
2020-01-22 12-02-22,25,19,,12.61,12.05,11.07,11.67,12.51,11.45,6.68,100.0337813605,10.5
2020-01-22 12-03-15,10,16,21009,,,,,,,,,4.125
2020-01-22 12-03-15,10,17,,111.18,121.71,125.05,,,,,,4.125
2020-01-22 12-03-15,10,18,,111.18,121.71,125.05,43.81,40.95,40.96,,,10.437
2020-01-22 12-03-15,11,16,997,,,,,,,,,4.125
2020-01-22 12-03-15,11,17,,11.33,12.43,12.91,,,,,,4.125
2020-01-22 12-03-15,11,18,,11.33,12.43,12.91,12.09,11.79,10.79,,,10.437
2020-01-22 12-03-15,11,19,,11.33,12.43,12.91,12.09,11.79,10.79,10.66,99.8754995245,10.437
2020-01-22 12-03-16,12,16,981,,,,,,,,,4.125
2020-01-22 12-03-16,12,17,,12.43,11.23,9.53,,,,,,4.125
2020-01-22 12-03-16,12,18,,12.43,11.23,9.53,9.63,10.05,10.75,,,10.437
2020-01-22 12-03-16,12,19,,12.43,11.23,9.53,9.63,10.05,10.75,12.83,70.4665623005,10.437
2020-01-22 12-03-16,13,16,981,,,,,,,,,4.125
2020-01-22 12-03-16,13,17,,11.67,12.39,10.71,,,,,,4.125
2020-01-22 12-03-16,13,18,,11.67,12.39,10.71,10.47,11.41,11.17,,,10.437
2020-01-22 12-03-16,13,19,,11.67,12.39,10.71,10.47,11.41,11.17,10.89,75.7086708445,10.437
2020-01-22 12-03-17,15,16,982,,,,,,,,,4.125
2020-01-22 12-03-17,15,17,,12.43,13.25,12.09,,,,,,4.125
2020-01-22 12-03-17,15,18,,12.43,13.25,12.09,10.75,11.33,10.75,,,10.437
2020-01-22 12-03-17,15,19,,12.43,13.25,12.09,10.75,11.33,10.75,11.39,104.2639678045,10.437
2020-01-22 12-03-18,16,16,982,,,,,,,,,4.125
2020-01-22 12-03-18,16,17,,10.75,11.55,10.65,,,,,,4.125
2020-01-22 12-03-18,16,18,,10.75,11.55,10.65,11.07,11.37,11.23,,,10.437
2020-01-22 12-03-18,16,19,,10.75,11.55,10.65,11.07,11.37,11.23,7.79,86.1137153125,10.437
2020-01-22 12-03-18,17,16,981,,,,,,,,,4.125
2020-01-22 12-03-18,17,17,,11.37,12.95,13.41,,,,,,4.125
2020-01-22 12-03-18,17,18,,11.37,12.95,13.41,13.45,13.01,12.73,,,10.437
2020-01-22 12-03-18,17,19,,11.37,12.95,13.41,13.45,13.01,12.73,10.32,85.8335105125,10.437
2020-01-22 12-03-19,19,16,992,,,,,,,,,4.125
2020-01-22 12-03-19,19,17,,11.65,12.91,12.83,,,,,,4.125
2020-01-22 12-03-19,19,18,,11.65,12.91,12.83,11.79,11.27,11.79,,,10.437
2020-01-22 12-03-19,19,19,,11.65,12.91,12.83,11.79,11.27,11.79,10.56,-2.0462,10.437
2020-01-22 12-03-20,20,16,23098,,,,,,,,,4.125
2020-01-22 12-03-20,20,17,,10.55,11.85,13.91,,,,,,4.125
2020-01-22 12-03-20,20,18,,10.55,11.85,13.91,12.81,12.05,11.03,,,10.437
2020-01-22 12-03-20,20,19,,10.55,11.85,13.91,12.81,12.05,11.03,9.7,80.93545553800001,10.437
2020-01-22 12-03-20,21,16,992,,,,,,,,,4.125
2020-01-22 12-03-20,21,17,,11.57,12.91,13.99,,,,,,4.125
2020-01-22 12-03-20,21,18,,11.57,12.91,13.99,13.25,10.13,11.33,,,10.437
2020-01-22 12-03-20,21,19,,11.57,12.91,13.99,13.25,10.13,11.33,10.53,83.86314211250001,10.437
2020-01-22 12-03-21,22,16,963,,,,,,,,,4.125
2020-01-22 12-03-21,22,17,,9.99,11.17,10.61,,,,,,4.125
2020-01-22 12-03-21,22,18,,9.99,11.17,10.61,9.63,11.47,10.57,,,10.437
2020-01-22 12-03-21,22,19,,9.99,11.17,10.61,9.63,11.47,10.57,7.4,98.23319392450001,10.437
2020-01-22 12-03-21,23,16,992,,,,,,,,,4.125
2020-01-22 12-03-21,23,17,,12.53,11.37,10.41,,,,,,4.125
2020-01-22 12-03-21,23,18,,12.53,11.37,10.41,10.51,12.03,10.95,,,10.437
2020-01-22 12-03-21,23,19,,12.53,11.37,10.41,10.51,12.03,10.95,9.32,82.38931802050001,10.437
2020-01-22 12-03-22,24,16,858,,,,,,,,,4.125
2020-01-22 12-03-22,24,17,,10.99,11.27,11.13,,,,,,4.125
2020-01-22 12-03-22,24,18,,10.99,11.27,11.13,9.49,12.05,11.75,,,10.437
2020-01-22 12-03-22,24,19,,10.99,11.27,11.13,9.49,12.05,11.75,7.5,104.67722001250002,10.437
2020-01-22 12-03-22,25,16,982,,,,,,,,,4.125
2020-01-22 12-03-22,25,17,,11.95,12.13,11.17,,,,,,4.125
2020-01-22 12-03-22,25,18,,11.95,12.13,11.17,11.75,11.95,12.05,,,10.437
2020-01-22 12-03-22,25,19,,11.95,12.13,11.17,11.75,11.95,12.05,6.85,100.7709110125,10.437
2020-01-22 12-04-14,10,16,21010,,,,,,,,,4.062
2020-01-22 12-04-14,10,17,,66.9,113.11,120.65,,,,,,4.062
2020-01-22 12-04-14,10,18,,66.9,113.11,120.65,43.84,40.95,40.96,,,10.562
2020-01-22 12-04-14,11,16,998,,,,,,,,,4.062
2020-01-22 12-04-14,11,17,998,12.19,12.73,12.77,,,,,,4.062
2020-01-22 12-04-14,11,18,998,12.19,12.73,12.77,12.87,12.03,11.07,,,10.562
2020-01-22 12-04-14,11,19,,,,,,,,10.76,99.71710281250002,10.562
2020-01-22 12-04-15,12,16,982,,,,,,,,,4.062
2020-01-22 12-04-15,12,17,,12.73,11.23,9.99,,,,,,4.062
2020-01-22 12-04-15,12,18,,12.73,11.23,9.99,9.71,10.23,11.07,,,10.562
2020-01-22 12-04-15,12,19,,12.73,11.23,9.99,9.71,10.23,11.07,12.93,70.79344376200001,10.562
2020-01-22 12-04-15,13,16,982,,,,,,,,,4.062
2020-01-22 12-04-15,13,17,,11.65,12.77,10.71,,,,,,4.062
2020-01-22 12-04-15,13,18,,11.65,12.77,10.71,10.69,11.61,11.13,,,10.562
2020-01-22 12-04-15,13,19,,11.65,12.77,10.71,10.69,11.61,11.13,10.96,75.03700769800001,10.562
2020-01-22 12-04-16,15,16,983,,,,,,,,,4.062
2020-01-22 12-04-16,15,17,,12.33,13.15,11.67,,,,,,4.062
2020-01-22 12-04-16,15,18,,12.33,13.15,11.67,11.47,11.23,10.79,,,10.562
2020-01-22 12-04-16,15,19,,12.33,13.15,11.67,11.47,11.23,10.79,11.3,104.36735744050002,10.562
2020-01-22 12-04-17,16,16,983,,,,,,,,,4.062
2020-01-22 12-04-17,16,17,,10.71,11.17,10.51,,,,,,4.062
2020-01-22 12-04-17,16,18,,10.71,11.17,10.51,11.07,11.03,11.75,,,10.562
2020-01-22 12-04-17,16,19,,10.71,11.17,10.51,11.07,11.03,11.75,7.81,83.9196553405,10.562
2020-01-22 12-04-17,17,16,982,,,,,,,,,4.062
2020-01-22 12-04-17,17,17,,11.51,12.63,13.55,,,,,,4.062
2020-01-22 12-04-17,17,18,,11.51,12.63,13.55,13.65,13.95,12.63,,,10.562
2020-01-22 12-04-17,17,19,,11.51,12.63,13.55,13.65,13.95,12.63,10.66,85.2721436125,10.562
2020-01-22 12-04-18,19,16,993,,,,,,,,,4.062
2020-01-22 12-04-18,19,17,,11.65,12.87,13.61,,,,,,4.062
2020-01-22 12-04-18,19,18,,11.65,12.87,13.61,10.83,11.45,12.17,,,10.562
2020-01-22 12-04-18,19,19,,11.65,12.87,13.61,10.83,11.45,12.17,10.75,-2.0462,10.562
2020-01-22 12-04-19,20,16,23099,,,,,,,,,4.062
2020-01-22 12-04-19,20,17,,10.61,11.71,14.35,,,,,,4.062
2020-01-22 12-04-19,20,18,,10.61,11.71,14.35,12.17,11.95,10.71,,,10.562
2020-01-22 12-04-19,20,19,,10.61,11.71,14.35,12.17,11.95,10.71,9.7,80.47763144200002,10.562
2020-01-22 12-04-19,21,16,993,,,,,,,,,4.062
2020-01-22 12-04-19,21,17,,11.95,13.17,14.09,,,,,,4.062
2020-01-22 12-04-19,21,18,,11.95,13.17,14.09,13.39,10.99,11.61,,,10.562
2020-01-22 12-04-19,21,19,,11.95,13.17,14.09,13.39,10.99,11.61,10.82,84.42770001250001,10.562
2020-01-22 12-04-20,22,16,964,,,,,,,,,4.062
2020-01-22 12-04-20,22,17,,10.37,11.65,10.19,,,,,,4.062
2020-01-22 12-04-20,22,18,,10.37,11.65,10.19,10.13,11.61,10.41,,,10.562
2020-01-22 12-04-20,22,19,,10.37,11.65,10.19,10.13,11.61,10.41,7.35,98.07361016050001,10.562
2020-01-22 12-04-20,23,16,993,,,,,,,,,4.062
2020-01-22 12-04-20,23,17,,13.21,11.51,10.23,,,,,,4.062
2020-01-22 12-04-20,23,18,,13.21,11.51,10.23,10.23,12.09,11.09,,,10.562
2020-01-22 12-04-20,23,19,,13.21,11.51,10.23,10.23,12.09,11.09,9.54,81.1926226045,10.562
2020-01-22 12-04-21,24,16,859,,,,,,,,,4.062
2020-01-22 12-04-21,24,17,,11.09,10.51,10.79,,,,,,4.062
2020-01-22 12-04-21,24,18,,11.09,10.51,10.79,9.61,11.81,11.45,,,10.562
2020-01-22 12-04-21,24,19,,11.09,10.51,10.79,9.61,11.81,11.45,7.29,104.7804054245,10.562
2020-01-22 12-04-21,25,16,983,,,,,,,,,4.062
2020-01-22 12-04-21,25,17,,12.51,12.33,10.61,,,,,,4.062
2020-01-22 12-04-21,25,18,,12.51,12.33,10.61,11.41,11.45,12.03,,,10.562
2020-01-22 12-04-21,25,19,,12.51,12.33,10.61,11.41,11.45,12.03,7.08,101.1910047245,10.562
2020-01-22 12-05-14,10,16,21011,,,,,,,,,4.062
2020-01-22 12-05-14,10,17,,124.91,126.79,127.13,,,,,,4.062
2020-01-22 12-05-14,10,18,,124.91,126.79,127.13,43.88,40.95,40.96,,,10.625
2020-01-22 12-05-15,11,16,999,,,,,,,,,4.062
2020-01-22 12-05-15,11,17,,11.95,12.71,12.97,,,,,,4.062
2020-01-22 12-05-15,11,18,,11.95,12.71,12.97,12.63,11.93,11.31,,,10.625
2020-01-22 12-05-15,11,19,,11.95,12.71,12.97,12.63,11.93,11.31,10.74,99.66427838050001,10.625
2020-01-22 12-05-15,12,16,983,,,,,,,,,4.062
2020-01-22 12-05-15,12,17,,12.53,11.41,10.03,,,,,,4.062
2020-01-22 12-05-15,12,18,,12.53,11.41,10.03,9.63,10.51,10.83,,,10.625
2020-01-22 12-05-15,12,19,,12.53,11.41,10.03,9.63,10.51,10.83,13.01,70.139294728,10.625
2020-01-22 12-05-16,13,16,983,,,,,,,,,4.062
2020-01-22 12-05-16,13,17,,11.67,12.63,10.47,,,,,,4.062
2020-01-22 12-05-16,13,18,,11.67,12.63,10.47,10.69,11.89,11.21,,,10.625
2020-01-22 12-05-16,13,19,,11.67,12.63,10.47,10.69,11.89,11.21,11.09,74.83225342450001,10.625
2020-01-22 12-05-17,15,16,984,,,,,,,,,4.062
2020-01-22 12-05-17,15,17,,12.27,13.05,11.61,,,,,,4.062
2020-01-22 12-05-17,15,18,,12.27,13.05,11.61,11.37,11.09,10.51,,,10.625
2020-01-22 12-05-17,15,19,,12.27,13.05,11.61,11.37,11.09,10.51,11.28,104.31566900450001,10.625
2020-01-22 12-05-17,16,16,984,,,,,,,,,4.062
2020-01-22 12-05-17,16,17,,9.71,11.67,10.37,,,,,,4.062
2020-01-22 12-05-17,16,18,,9.71,11.67,10.37,10.65,11.37,11.23,,,10.625
2020-01-22 12-05-17,16,19,,9.71,11.67,10.37,10.65,11.37,11.23,7.62,82.645020418,10.625
2020-01-22 12-05-18,17,16,983,,,,,,,,,4.062
2020-01-22 12-05-18,17,17,,11.03,12.19,13.15,,,,,,4.062
2020-01-22 12-05-18,17,18,,11.03,12.19,13.15,13.15,13.71,12.67,,,10.625
2020-01-22 12-05-18,17,19,,11.03,12.19,13.15,13.15,13.71,12.67,10.76,85.019112082,10.625
2020-01-22 12-05-19,19,16,994,,,,,,,,,4.062
2020-01-22 12-05-19,19,17,,11.61,12.91,12.81,,,,,,4.062
2020-01-22 12-05-19,19,18,,11.61,12.91,12.81,11.41,11.17,11.99,,,10.625
2020-01-22 12-05-19,19,19,,11.61,12.91,12.81,11.41,11.17,11.99,10.83,-2.0462,10.625
2020-01-22 12-05-19,20,16,23100,,,,,,,,,4.062
2020-01-22 12-05-19,20,17,,10.71,11.85,13.55,,,,,,4.062
2020-01-22 12-05-19,20,18,,10.71,11.85,13.55,12.29,11.71,10.83,,,10.625
2020-01-22 12-05-19,20,19,,10.71,11.85,13.55,12.29,11.71,10.83,9.59,80.10504786050001,10.625
2020-01-22 12-05-20,21,16,994,,,,,,,,,4.062
2020-01-22 12-05-20,21,17,,11.93,13.41,14.45,,,,,,4.062
2020-01-22 12-05-20,21,18,,11.93,13.41,14.45,13.51,10.41,11.47,,,10.625
2020-01-22 12-05-20,21,19,,11.93,13.41,14.45,13.51,10.41,11.47,11.08,83.9196553405,10.625
2020-01-22 12-05-20,22,16,965,,,,,,,,,4.062
2020-01-22 12-05-20,22,17,,10.51,11.09,10.31,,,,,,4.062
2020-01-22 12-05-20,22,18,,10.51,11.09,10.31,9.91,11.21,10.57,,,10.625
