Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 18-00-17,16,18,,4.57,4.53,3.67,4.27,4.57,4.59,,,4.937
2020-01-28 18-00-17,16,19,,4.57,4.53,3.67,4.27,4.57,4.59,4.58,102.3942237805,4.937
2020-01-28 18-00-17,17,16,2083,,,,,,,,,3.375
2020-01-28 18-00-17,17,17,,4.63,5.59,5.51,,,,,,3.375
2020-01-28 18-00-17,17,18,,4.63,5.59,5.51,3.79,4.93,5.05,,,4.937
2020-01-28 18-00-17,17,19,,4.63,5.59,5.51,3.79,4.93,5.05,5.0,104.00527034450002,4.937
2020-01-28 18-00-18,18,16,2077,,,,,,,,,3.375
2020-01-28 18-00-18,18,17,,5.29,4.85,4.49,,,,,,3.375
2020-01-28 18-00-18,18,18,,5.29,4.85,4.49,3.59,4.49,4.45,,,4.937
2020-01-28 18-00-18,18,19,,5.29,4.85,4.49,3.59,4.49,4.45,4.49,105.3984457205,4.937
2020-01-28 18-00-18,19,16,8704,,,,,,,,,3.375
2020-01-28 18-00-18,19,17,,5.81,5.23,5.23,,,,,,3.375
2020-01-28 18-00-18,19,18,,5.81,5.23,5.23,6.11,6.25,5.89,,,4.937
2020-01-28 18-00-18,19,19,,5.81,5.23,5.23,6.11,6.25,5.89,4.42,27.690033164500004,4.937
2020-01-28 18-00-19,20,16,30823,,,,,,,,,3.375
2020-01-28 18-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 18-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-28 18-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.11,101.8196136125,4.937
2020-01-28 18-00-19,13,16,9654,,,,,,,,,3.375
2020-01-28 18-00-19,13,17,,5.85,6.13,5.23,,,,,,3.375
2020-01-28 18-00-19,13,18,,5.85,6.13,5.23,5.23,5.49,5.33,,,4.937
2020-01-28 18-00-19,13,19,,5.85,6.13,5.23,5.23,5.49,5.33,4.68,99.32060845000001,4.937
2020-01-28 18-00-19,21,16,9652,,,,,,,,,3.375
2020-01-28 18-00-19,21,17,,4.85,5.45,4.53,,,,,,3.375
2020-01-28 18-00-19,21,18,,4.85,5.45,4.53,5.59,4.81,5.19,,,4.937
2020-01-28 18-00-19,21,19,,4.85,5.45,4.53,5.59,4.81,5.19,4.74,94.69581476050001,4.937
2020-01-28 18-00-20,22,16,8663,,,,,,,,,3.375
2020-01-28 18-00-20,22,17,,3.67,4.81,3.93,,,,,,3.375
2020-01-28 18-00-20,22,18,,3.67,4.81,3.93,4.41,4.75,3.93,,,4.937
2020-01-28 18-00-20,22,19,,3.67,4.81,3.93,4.41,4.75,3.93,4.96,78.3784430405,4.937
2020-01-28 18-00-20,23,16,2092,,,,,,,,,3.375
2020-01-28 18-00-20,23,17,,4.89,5.81,5.67,,,,,,3.375
2020-01-28 18-00-20,23,18,,4.89,5.81,5.67,5.93,5.55,5.45,,,4.937
2020-01-28 18-00-20,23,19,,4.89,5.81,5.67,5.93,5.55,5.45,4.66,100.40265890450002,4.937
2020-01-28 18-00-21,25,16,0,,,,,,,,,3.375
2020-01-28 18-00-21,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-28 18-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-28 18-01-14,10,16,29941,,,,,,,,,3.375
2020-01-28 18-01-14,10,17,,62.4,111.18,119.88,,,,,,3.375
2020-01-28 18-01-14,10,18,,62.4,111.18,119.88,44.21,40.95,40.96,,,4.937
2020-01-28 18-01-14,11,16,2091,,,,,,,,,3.375
2020-01-28 18-01-14,11,17,,7.69,7.55,7.61,,,,,,3.375
2020-01-28 18-01-14,11,18,,7.69,7.55,7.61,7.23,7.37,7.29,,,4.937
2020-01-28 18-01-14,11,19,,7.69,7.55,7.61,7.23,7.37,7.29,-39.389999999999986,-2.0462,4.937
2020-01-28 18-01-15,12,16,8701,,,,,,,,,3.375
2020-01-28 18-01-15,12,17,,4.11,4.19,4.71,,,,,,3.375
2020-01-28 18-01-15,12,18,,4.11,4.19,4.71,4.59,5.29,4.97,,,4.937
2020-01-28 18-01-15,12,19,,4.11,4.19,4.71,4.59,5.29,4.97,4.67,58.31766350050001,4.937
2020-01-28 18-01-15,13,16,9655,,,,,,,,,3.375
2020-01-28 18-01-15,13,17,,6.39,7.01,5.41,,,,,,3.375
2020-01-28 18-01-15,13,18,,6.39,7.01,5.41,5.81,5.67,5.15,,,4.937
2020-01-28 18-01-15,13,19,,6.39,7.01,5.41,5.81,5.67,5.15,4.64,99.50572850050001,4.937
2020-01-28 18-01-16,14,16,8580,,,,,,,,,3.375
2020-01-28 18-01-16,14,17,,4.79,6.03,5.63,,,,,,3.375
2020-01-28 18-01-16,14,18,,4.79,6.03,5.63,5.77,5.07,5.45,,,4.937
2020-01-28 18-01-16,14,19,,4.79,6.03,5.63,5.77,5.07,5.45,4.83,99.267688288,4.937
2020-01-28 18-01-16,15,16,0,,,,,,,,,3.375
2020-01-28 18-01-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-28 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-28 18-01-17,16,16,2071,,,,,,,,,3.375
2020-01-28 18-01-17,16,17,,4.53,4.53,3.81,,,,,,3.375
2020-01-28 18-01-17,16,18,,4.53,4.53,3.81,3.49,4.31,4.49,,,4.937
2020-01-28 18-01-17,16,19,,4.53,4.53,3.81,3.49,4.31,4.49,4.44,102.524601608,4.937
2020-01-28 18-01-18,17,16,2084,,,,,,,,,3.375
2020-01-28 18-01-18,17,17,,4.97,5.71,5.49,,,,,,3.375
2020-01-28 18-01-18,17,18,,4.97,5.71,5.49,3.93,4.79,5.07,,,4.937
2020-01-28 18-01-18,17,19,,4.97,5.71,5.49,3.93,4.79,5.07,4.96,104.21225384050001,4.937
2020-01-28 18-01-18,18,16,2078,,,,,,,,,3.375
2020-01-28 18-01-18,18,17,,4.85,4.79,4.37,,,,,,3.375
2020-01-28 18-01-18,18,18,,4.85,4.79,4.37,3.85,4.45,4.33,,,4.937
2020-01-28 18-01-18,18,19,,4.85,4.79,4.37,3.85,4.45,4.33,4.4,105.44986611250002,4.937
2020-01-28 18-01-19,19,16,8705,,,,,,,,,3.375
2020-01-28 18-01-19,19,17,,5.41,4.89,5.29,,,,,,3.375
2020-01-28 18-01-19,19,18,,5.41,4.89,5.29,5.81,5.63,5.67,,,4.937
2020-01-28 18-01-19,19,19,,5.41,4.89,5.29,5.81,5.63,5.67,4.38,22.999844672000005,4.937
2020-01-28 18-01-19,20,16,30824,,,,,,,,,3.375
2020-01-28 18-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 18-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-28 18-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.06,101.55791661250001,4.937
2020-01-28 18-01-20,21,16,9653,,,,,,,,,3.375
2020-01-28 18-01-20,21,17,,5.29,5.29,4.49,,,,,,3.375
2020-01-28 18-01-20,21,18,,5.29,5.29,4.49,4.75,4.57,4.79,,,4.937
2020-01-28 18-01-20,21,19,,5.29,5.29,4.49,4.75,4.57,4.79,4.68,94.80382496450001,4.937
2020-01-28 18-01-20,22,16,8664,,,,,,,,,3.375
2020-01-28 18-01-20,22,17,,3.97,4.63,4.05,,,,,,3.375
2020-01-28 18-01-20,22,18,,3.97,4.63,4.05,3.67,4.79,3.93,,,4.937
2020-01-28 18-01-20,22,19,,3.97,4.63,4.05,3.67,4.79,3.93,4.92,78.34956896800001,4.937
2020-01-28 18-01-21,23,16,2093,,,,,,,,,3.375
2020-01-28 18-01-21,23,17,,5.07,5.81,5.55,,,,,,3.375
2020-01-28 18-01-21,23,18,,5.07,5.81,5.55,5.59,5.37,5.19,,,4.937
2020-01-28 18-01-21,23,19,,5.07,5.81,5.55,5.59,5.37,5.19,4.59,100.50793761250002,4.937
2020-01-28 18-01-22,25,16,0,,,,,,,,,3.375
2020-01-28 18-01-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-28 18-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-28 18-02-14,10,16,29942,,,,,,,,,3.312
2020-01-28 18-02-14,10,17,,124.08,127.37,127.47,,,,,,3.312
2020-01-28 18-02-14,10,18,,124.08,127.37,127.47,44.28,40.95,40.96,,,4.875
2020-01-28 18-02-15,11,16,2092,,,,,,,,,3.312
2020-01-28 18-02-15,11,17,,7.95,8.05,7.87,,,,,,3.312
2020-01-28 18-02-15,11,18,,7.95,8.05,7.87,6.97,7.41,7.45,,,4.875
2020-01-28 18-02-15,11,19,,7.95,8.05,7.87,6.97,7.41,7.45,-39.389999999999986,-2.0462,4.875
2020-01-28 18-02-15,12,16,8702,,,,,,,,,3.312
2020-01-28 18-02-15,12,17,,4.19,4.41,4.53,,,,,,3.312
2020-01-28 18-02-15,12,18,,4.19,4.41,4.53,4.33,5.27,4.71,,,4.875
2020-01-28 18-02-15,12,19,,4.19,4.41,4.53,4.33,5.27,4.71,4.64,58.34867235200001,4.875
2020-01-28 18-02-16,13,16,9656,,,,,,,,,3.312
2020-01-28 18-02-16,13,17,,7.09,7.69,5.81,,,,,,3.312
2020-01-28 18-02-16,13,18,,7.09,7.69,5.81,5.73,6.61,6.57,,,4.875
2020-01-28 18-02-16,13,19,,7.09,7.69,5.81,5.73,6.61,6.57,4.64,99.61144118450001,4.875
2020-01-28 18-02-16,14,16,8581,,,,,,,,,3.312
2020-01-28 18-02-16,14,17,,4.79,5.95,5.81,,,,,,3.312
2020-01-28 18-02-16,14,18,,4.79,5.95,5.81,5.95,3.79,5.19,,,4.875
2020-01-28 18-02-16,14,19,,4.79,5.95,5.81,5.95,3.79,5.19,4.81,99.3999647605,4.875
2020-01-28 18-02-17,15,16,0,,,,,,,,,3.312
2020-01-28 18-02-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 18-02-17,16,16,2072,,,,,,,,,3.312
2020-01-28 18-02-18,16,17,,4.57,4.37,3.79,,,,,,3.312
2020-01-28 18-02-18,16,18,,4.57,4.37,3.79,4.05,4.19,4.19,,,4.875
2020-01-28 18-02-18,16,19,,4.57,4.37,3.79,4.05,4.19,4.19,4.52,102.7590806645,4.875
2020-01-28 18-02-18,17,16,2085,,,,,,,,,3.312
2020-01-28 18-02-18,17,17,,5.15,5.33,5.77,,,,,,3.312
2020-01-28 18-02-18,17,18,,5.15,5.33,5.77,3.55,4.89,5.01,,,4.875
2020-01-28 18-02-18,17,19,,5.15,5.33,5.77,3.55,4.89,5.01,4.89,104.393196872,4.875
2020-01-28 18-02-19,18,16,2079,,,,,,,,,3.312
2020-01-28 18-02-19,18,17,,4.85,5.01,4.33,,,,,,3.312
2020-01-28 18-02-19,18,18,,4.85,5.01,4.33,3.63,4.49,4.37,,,4.875
2020-01-28 18-02-19,18,19,,4.85,5.01,4.33,3.63,4.49,4.37,4.33,105.6040507045,4.875
2020-01-28 18-02-19,19,16,8706,,,,,,,,,3.312
2020-01-28 18-02-19,19,17,,5.29,5.63,5.45,,,,,,3.312
2020-01-28 18-02-19,19,18,,5.29,5.63,5.45,5.77,5.93,5.55,,,4.875
2020-01-28 18-02-19,19,19,,5.29,5.63,5.45,5.77,5.93,5.55,4.36,23.688277192,4.875
2020-01-28 18-02-20,20,16,30825,,,,,,,,,3.312
2020-01-28 18-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 18-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 18-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.06,101.61028154050001,4.875
2020-01-28 18-02-20,21,16,9654,,,,,,,,,3.312
2020-01-28 18-02-20,21,17,,5.37,4.85,4.57,,,,,,3.312
2020-01-28 18-02-20,21,18,,5.37,4.85,4.57,4.89,4.89,5.01,,,4.875
2020-01-28 18-02-20,21,19,,5.37,4.85,4.57,4.89,4.89,5.01,4.66,94.93876592200002,4.875
2020-01-28 18-02-21,22,16,8665,,,,,,,,,3.312
2020-01-28 18-02-21,22,17,,4.11,4.33,4.41,,,,,,3.312
2020-01-28 18-02-21,22,18,,4.11,4.33,4.41,3.79,4.71,3.97,,,4.875
2020-01-28 18-02-21,22,19,,4.11,4.33,4.41,3.79,4.71,3.97,4.86,78.34956896800001,4.875
2020-01-28 18-02-21,23,16,2094,,,,,,,,,3.312
2020-01-28 18-02-21,23,17,,4.59,6.07,5.73,,,,,,3.312
2020-01-28 18-02-21,23,18,,4.59,6.07,5.73,5.51,5.11,4.81,,,4.875
2020-01-28 18-02-21,23,19,,4.59,6.07,5.73,5.51,5.11,4.81,4.52,100.61316526450001,4.875
2020-01-28 18-02-22,25,16,0,,,,,,,,,3.312
2020-01-28 18-02-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 18-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 18-03-15,10,16,29943,,,,,,,,,3.375
2020-01-28 18-03-15,10,17,,117.7,124.52,126.07,,,,,,3.375
2020-01-28 18-03-15,10,18,,117.7,124.52,126.07,44.19,40.95,40.96,,,4.875
2020-01-28 18-03-15,11,16,2093,,,,,,,,,3.375
2020-01-28 18-03-15,11,17,,7.29,7.91,8.55,,,,,,3.375
2020-01-28 18-03-15,11,18,,7.29,7.91,8.55,6.93,7.41,7.79,,,4.875
2020-01-28 18-03-15,11,19,,7.29,7.91,8.55,6.93,7.41,7.79,-39.389999999999986,-2.0462,4.875
2020-01-28 18-03-16,12,16,8703,,,,,,,,,3.375
2020-01-28 18-03-16,12,17,,4.15,4.19,4.75,,,,,,3.375
2020-01-28 18-03-16,12,18,,4.15,4.19,4.75,4.59,5.15,4.67,,,4.875
2020-01-28 18-03-16,12,19,,4.15,4.19,4.75,4.59,5.15,4.67,4.62,58.3796780125,4.875
2020-01-28 18-03-16,13,16,9657,,,,,,,,,3.375
2020-01-28 18-03-16,13,17,,8.55,8.59,6.73,,,,,,3.375
2020-01-28 18-03-16,13,18,,8.55,8.59,6.73,6.51,7.61,7.23,,,4.875
2020-01-28 18-03-16,13,19,,8.55,8.59,6.73,6.51,7.61,7.23,4.74,99.66427838050001,4.875
2020-01-28 18-03-17,14,16,8582,,,,,,,,,3.375
2020-01-28 18-03-17,14,17,,4.67,5.99,5.99,,,,,,3.375
2020-01-28 18-03-17,14,18,,4.67,5.99,5.99,5.93,5.01,5.27,,,4.875
2020-01-28 18-03-17,14,19,,4.67,5.99,5.99,5.93,5.01,5.27,4.82,99.5850178,4.875
2020-01-28 18-03-17,15,16,0,,,,,,,,,3.375
2020-01-28 18-03-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 18-03-18,16,16,2073,,,,,,,,,3.375
2020-01-28 18-03-18,16,17,,3.89,4.59,4.15,,,,,,3.375
2020-01-28 18-03-18,16,18,,3.89,4.59,4.15,3.79,4.15,4.41,,,4.875
2020-01-28 18-03-18,16,19,,3.89,4.59,4.15,3.79,4.15,4.41,4.54,102.62884643200002,4.875
2020-01-28 18-03-18,17,16,2086,,,,,,,,,3.375
2020-01-28 18-03-18,17,17,,5.11,5.89,5.41,,,,,,3.375
2020-01-28 18-03-18,17,18,,5.11,5.89,5.41,3.37,5.01,5.27,,,4.875
2020-01-28 18-03-18,17,19,,5.11,5.89,5.41,3.37,5.01,5.27,4.9,104.67722001250002,4.875
2020-01-28 18-03-19,18,16,2080,,,,,,,,,3.375
2020-01-28 18-03-19,18,17,,4.75,4.71,4.45,,,,,,3.375
2020-01-28 18-03-19,18,18,,4.75,4.71,4.45,3.85,4.59,4.33,,,4.875
2020-01-28 18-03-19,18,19,,4.75,4.71,4.45,3.85,4.59,4.33,4.34,105.6554200405,4.875
2020-01-28 18-03-19,19,16,8707,,,,,,,,,3.375
2020-01-28 18-03-19,19,17,,5.33,5.11,5.07,,,,,,3.375
2020-01-28 18-03-19,19,18,,5.33,5.11,5.07,5.73,6.07,5.73,,,4.875
2020-01-28 18-03-19,19,19,,5.33,5.11,5.07,5.73,6.07,5.73,4.34,25.472228192000003,4.875
2020-01-28 18-03-20,20,16,30826,,,,,,,,,3.375
2020-01-28 18-03-20,20,17,30826,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 18-03-20,20,18,,,,,-327.67,-327.67,-327.67,,,4.875
2020-01-28 18-03-20,20,19,,,,,-327.67,-327.67,-327.67,4.98,101.7149731045,4.875
2020-01-28 18-03-20,21,16,9655,,,,,,,,,3.375
2020-01-28 18-03-20,21,17,,5.05,4.71,4.71,,,,,,3.375
2020-01-28 18-03-20,21,18,,5.05,4.71,4.71,5.33,4.97,5.01,,,4.875
2020-01-28 18-03-20,21,19,,5.05,4.71,4.71,5.33,4.97,5.01,4.66,95.1275492405,4.875
2020-01-28 18-03-21,22,16,8666,,,,,,,,,3.375
2020-01-28 18-03-21,22,17,,3.97,4.49,4.15,,,,,,3.375
2020-01-28 18-03-21,22,18,,3.97,4.49,4.15,4.07,4.85,4.05,,,4.875
2020-01-28 18-03-21,22,19,,3.97,4.49,4.15,4.07,4.85,4.05,4.84,78.29181125000001,4.875
2020-01-28 18-03-21,23,16,2095,,,,,,,,,3.375
2020-01-28 18-03-21,23,17,,4.89,5.93,5.55,,,,,,3.375
2020-01-28 18-03-21,23,18,,4.89,5.93,5.55,5.29,5.51,5.19,,,4.875
2020-01-28 18-03-21,23,19,,4.89,5.93,5.55,5.29,5.51,5.19,4.54,100.74462803200001,4.875
2020-01-28 18-03-22,25,16,0,,,,,,,,,3.375
2020-01-28 18-03-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 18-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 18-04-15,10,16,29944,,,,,,,,,3.375
2020-01-28 18-04-15,10,17,,68.35,113.74,120.65,,,,,,3.375
2020-01-28 18-04-15,10,18,,68.35,113.74,120.65,44.2,40.95,40.96,,,4.812
2020-01-28 18-04-15,11,16,2094,,,,,,,,,3.375
2020-01-28 18-04-15,11,17,,7.05,7.87,8.29,,,,,,3.375
2020-01-28 18-04-15,11,18,,7.05,7.87,8.29,6.97,7.47,7.65,,,4.812
2020-01-28 18-04-15,11,19,,7.05,7.87,8.29,6.97,7.47,7.65,-39.389999999999986,-2.0462,4.812
2020-01-28 18-04-16,12,16,8704,,,,,,,,,3.375
2020-01-28 18-04-16,12,17,,4.37,4.19,4.41,,,,,,3.375
2020-01-28 18-04-16,12,18,,4.37,4.19,4.41,4.53,5.05,4.63,,,4.812
2020-01-28 18-04-16,12,19,,4.37,4.19,4.41,4.53,5.05,4.63,4.59,58.41068048200001,4.812
2020-01-28 18-04-16,13,16,9658,,,,,,,,,3.375
2020-01-28 18-04-16,13,17,,8.41,8.33,6.97,,,,,,3.375
2020-01-28 18-04-16,13,18,,8.41,8.33,6.97,7.79,8.13,7.91,,,4.812
2020-01-28 18-04-16,13,19,,8.41,8.33,6.97,7.79,8.13,7.91,4.79,99.71710281250002,4.812
2020-01-28 18-04-17,14,16,8583,,,,,,,,,3.375
2020-01-28 18-04-17,14,17,,4.63,6.07,5.73,,,,,,3.375
2020-01-28 18-04-17,14,18,,4.63,6.07,5.73,6.07,5.11,5.29,,,4.812
2020-01-28 18-04-17,14,19,,4.63,6.07,5.73,6.07,5.11,5.29,4.8,99.84910805000001,4.812
2020-01-28 18-04-17,15,16,0,,,,,,,,,3.375
2020-01-28 18-04-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-04-18,16,16,2074,,,,,,,,,3.375
2020-01-28 18-04-18,16,17,,4.45,4.63,3.63,,,,,,3.375
2020-01-28 18-04-18,16,18,,4.45,4.63,3.63,3.33,4.27,4.33,,,4.812
2020-01-28 18-04-18,16,19,,4.45,4.63,3.63,3.33,4.27,4.33,4.48,102.7590806645,4.812
2020-01-28 18-04-18,17,16,2087,,,,,,,,,3.375
2020-01-28 18-04-18,17,17,,4.71,5.73,5.19,,,,,,3.375
2020-01-28 18-04-18,17,18,,4.71,5.73,5.19,4.05,4.81,5.05,,,4.812
2020-01-28 18-04-18,17,19,,4.71,5.73,5.19,4.05,4.81,5.05,4.82,104.67722001250002,4.812
2020-01-28 18-04-19,18,16,2081,,,,,,,,,3.375
2020-01-28 18-04-19,18,17,,4.93,4.63,3.97,,,,,,3.375
2020-01-28 18-04-19,18,18,,4.93,4.63,3.97,3.67,4.11,4.45,,,4.812
2020-01-28 18-04-19,18,19,,4.93,4.63,3.97,3.67,4.11,4.45,4.3,105.80945146450001,4.812
2020-01-28 18-04-19,19,16,8708,,,,,,,,,3.375
2020-01-28 18-04-19,19,17,,5.33,5.01,4.97,,,,,,3.375
2020-01-28 18-04-19,19,18,,5.33,5.01,4.97,5.63,5.95,5.71,,,4.812
2020-01-28 18-04-19,19,19,,5.33,5.01,4.97,5.63,5.95,5.71,4.32,26.087739362,4.812
2020-01-28 18-04-20,20,16,30827,,,,,,,,,3.375
2020-01-28 18-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 18-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,101.9764786445,4.812
2020-01-28 18-04-20,21,16,9656,,,,,,,,,3.375
2020-01-28 18-04-20,21,17,,5.27,5.05,4.41,,,,,,3.375
2020-01-28 18-04-20,21,18,,5.27,5.05,4.41,5.49,4.79,4.79,,,4.812
2020-01-28 18-04-20,21,19,,5.27,5.05,4.41,5.49,4.79,4.79,4.61,95.2353552205,4.812
2020-01-28 18-04-21,22,16,8667,,,,,,,,,3.375
2020-01-28 18-04-21,22,17,,4.19,4.37,3.89,,,,,,3.375
2020-01-28 18-04-21,22,18,,4.19,4.37,3.89,3.89,4.85,4.01,,,4.812
2020-01-28 18-04-21,22,19,,4.19,4.37,3.89,3.89,4.85,4.01,4.83,78.2629276045,4.812
2020-01-28 18-04-21,23,16,2096,,,,,,,,,3.375
2020-01-28 18-04-21,23,17,,4.79,5.81,5.51,,,,,,3.375
2020-01-28 18-04-21,23,18,,4.79,5.81,5.51,5.27,5.49,4.79,,,4.812
2020-01-28 18-04-21,23,19,,4.79,5.81,5.51,5.27,5.49,4.79,4.52,100.9285418845,4.812
2020-01-28 18-05-14,10,16,29945,,,,,,,,,3.375
2020-01-28 18-05-14,10,17,,90.1,122.39,124.23,,,,,,3.375
2020-01-28 18-05-14,10,18,,90.1,122.39,124.23,44.14,40.95,40.96,,,4.812
2020-01-28 18-05-14,11,16,2095,,,,,,,,,3.375
2020-01-28 18-05-14,11,17,,7.95,8.37,8.45,,,,,,3.375
2020-01-28 18-05-14,11,18,,7.95,8.37,8.45,6.93,7.87,8.15,,,4.812
2020-01-28 18-05-14,11,19,,7.95,8.37,8.45,6.93,7.87,8.15,-39.389999999999986,-2.0462,4.812
2020-01-28 18-05-15,12,16,8705,,,,,,,,,3.375
2020-01-28 18-05-15,12,17,,4.33,4.15,4.19,,,,,,3.375
2020-01-28 18-05-15,12,18,,4.33,4.15,4.19,4.57,5.05,4.57,,,4.812
2020-01-28 18-05-15,12,19,,4.33,4.15,4.19,4.57,5.05,4.57,4.56,58.41068048200001,4.812
2020-01-28 18-05-15,13,16,9659,,,,,,,,,3.375
2020-01-28 18-05-15,13,17,,8.13,7.69,7.59,,,,,,3.375
2020-01-28 18-05-15,13,18,,8.13,7.69,7.59,7.83,7.65,7.79,,,4.812
2020-01-28 18-05-15,13,19,,8.13,7.69,7.59,7.83,7.65,7.79,4.74,99.66427838050001,4.812
2020-01-28 18-05-16,14,16,8584,,,,,,,,,3.375
2020-01-28 18-05-16,14,17,,4.53,5.89,5.71,,,,,,3.375
2020-01-28 18-05-16,14,18,,4.53,5.89,5.71,6.11,5.11,5.33,,,4.812
2020-01-28 18-05-16,14,19,,4.53,5.89,5.71,6.11,5.11,5.33,4.79,99.9810335125,4.812
