Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 12-01-14,11,18,,16.27,16.89,22.07,20.27,16.13,17.47,,,16.625
2020-02-14 12-01-14,11,19,,16.27,16.89,22.07,20.27,16.13,17.47,-39.389999999999986,-2.0462,16.625
2020-02-14 12-01-15,12,16,30724,,,,,,,,,7.75
2020-02-14 12-01-15,12,17,,14.51,14.19,20.83,,,,,,7.75
2020-02-14 12-01-15,12,18,,14.51,14.19,20.83,15.37,18.17,24.09,,,16.625
2020-02-14 12-01-15,12,19,,14.51,14.19,20.83,15.37,18.17,24.09,16.8,57.105829312000004,16.625
2020-02-14 12-01-15,13,16,30518,,,,,,,,,7.75
2020-02-14 12-01-15,13,17,,22.53,22.13,17.69,,,,,,7.75
2020-02-14 12-01-15,13,18,,22.53,22.13,17.69,17.75,21.23,19.01,,,16.625
2020-02-14 12-01-15,13,19,,22.53,22.13,17.69,17.75,21.23,19.01,17.58,54.03928632200001,16.625
2020-02-14 12-01-16,14,16,30876,,,,,,,,,7.75
2020-02-14 12-01-16,14,17,,14.15,18.01,18.75,,,,,,7.75
2020-02-14 12-01-16,14,18,,14.15,18.01,18.75,22.57,23.09,20.45,,,16.625
2020-02-14 12-01-16,14,19,,14.15,18.01,18.75,22.57,23.09,20.45,19.41,54.416427938000005,16.625
2020-02-14 12-01-16,15,16,0,,,,,,,,,7.75
2020-02-14 12-01-16,15,17,,0.0,0.0,0.0,,,,,,7.75
2020-02-14 12-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-14 12-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-14 12-01-17,16,16,23771,,,,,,,,,7.75
2020-02-14 12-01-17,16,17,,16.13,16.65,14.91,,,,,,7.75
2020-02-14 12-01-17,16,18,,16.13,16.65,14.91,15.87,15.67,15.05,,,16.625
2020-02-14 12-01-17,16,19,,16.13,16.65,14.91,15.87,15.67,15.05,16.32,74.65662531250001,16.625
2020-02-14 12-01-17,17,16,24194,,,,,,,,,7.75
2020-02-14 12-01-17,17,17,,20.43,19.45,15.29,,,,,,7.75
2020-02-14 12-01-17,17,18,,20.43,19.45,15.29,16.01,20.11,14.01,,,16.625
2020-02-14 12-01-17,17,19,,20.43,19.45,15.29,16.01,20.11,14.01,19.02,53.787603298,16.625
2020-02-14 12-01-18,18,16,22628,,,,,,,,,7.75
2020-02-14 12-01-18,18,17,,16.13,16.29,13.81,,,,,,7.75
2020-02-14 12-01-18,18,18,,16.13,16.29,13.81,14.85,15.21,14.55,,,16.625
2020-02-14 12-01-18,18,19,,16.13,16.29,13.81,14.85,15.21,14.55,14.95,62.199649664500015,16.625
2020-02-14 12-01-18,19,16,27656,,,,,,,,,7.75
2020-02-14 12-01-18,19,17,,20.49,17.63,23.79,,,,,,7.75
2020-02-14 12-01-18,19,18,,20.49,17.63,23.79,21.43,24.21,20.87,,,16.625
2020-02-14 12-01-18,19,19,,20.49,17.63,23.79,21.43,24.21,20.87,19.16,47.30068400200001,16.625
2020-02-14 12-01-19,20,16,49911,,,,,,,,,7.75
2020-02-14 12-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.75
2020-02-14 12-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.625
2020-02-14 12-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.96,48.902900552000006,16.625
2020-02-14 12-01-19,21,16,28968,,,,,,,,,7.75
2020-02-14 12-01-19,21,17,,17.85,21.73,13.91,,,,,,7.75
2020-02-14 12-01-19,21,18,,17.85,21.73,13.91,17.95,22.83,25.69,,,16.625
2020-02-14 12-01-19,21,19,,17.85,21.73,13.91,17.95,22.83,25.69,17.62,55.826616540500005,16.625
2020-02-14 12-01-20,22,16,28064,,,,,,,,,7.75
2020-02-14 12-01-20,22,17,,16.13,15.47,14.09,,,,,,7.75
2020-02-14 12-01-20,22,18,,16.13,15.47,14.09,14.09,14.01,14.69,,,16.625
2020-02-14 12-01-20,22,19,,16.13,15.47,14.09,14.09,14.01,14.69,12.88,61.0342272845,16.625
2020-02-14 12-01-20,23,16,22883,,,,,,,,,7.75
2020-02-14 12-01-20,23,17,,16.23,17.01,21.29,,,,,,7.75
2020-02-14 12-01-20,23,18,,16.23,17.01,21.29,21.49,22.23,13.99,,,16.625
2020-02-14 12-01-20,23,19,,16.23,17.01,21.29,21.49,22.23,13.99,16.88,60.480576840500014,16.625
2020-02-14 12-02-14,10,16,52043,,,,,,,,,7.75
2020-02-14 12-02-14,10,17,,70.38,114.56,120.6,,,,,,7.75
2020-02-14 12-02-14,10,18,,70.38,114.56,120.6,48.0,40.95,81.92,,,16.625
2020-02-14 12-02-15,11,16,22773,,,,,,,,,7.75
2020-02-14 12-02-15,11,17,,15.97,16.85,22.07,,,,,,7.75
2020-02-14 12-02-15,11,18,,15.97,16.85,22.07,20.95,16.63,17.41,,,16.625
2020-02-14 12-02-15,11,19,,15.97,16.85,22.07,20.95,16.63,17.41,-39.389999999999986,-2.0462,16.625
2020-02-14 12-02-15,12,16,30725,,,,,,,,,7.75
2020-02-14 12-02-15,12,17,,15.55,15.31,22.25,,,,,,7.75
2020-02-14 12-02-15,12,18,,15.55,15.31,22.25,16.27,18.79,24.77,,,16.625
2020-02-14 12-02-15,12,19,,15.55,15.31,22.25,16.27,18.79,24.77,17.08,59.9875751605,16.625
2020-02-14 12-02-16,13,16,30519,,,,,,,,,7.75
2020-02-14 12-02-16,13,17,,23.03,22.13,17.69,,,,,,7.75
2020-02-14 12-02-16,13,18,,23.03,22.13,17.69,18.11,21.43,18.91,,,16.625
2020-02-14 12-02-16,13,19,,23.03,22.13,17.69,18.11,21.43,18.91,17.5,54.0707323405,16.625
2020-02-14 12-02-16,14,16,30877,,,,,,,,,7.75
2020-02-14 12-02-16,14,17,,12.91,17.57,18.25,,,,,,7.75
2020-02-14 12-02-16,14,18,,12.91,17.57,18.25,22.65,23.03,19.83,,,16.625
2020-02-14 12-02-16,14,19,,12.91,17.57,18.25,22.65,23.03,19.83,18.48,53.47271232800001,16.625
2020-02-14 12-02-17,15,16,0,,,,,,,,,7.75
2020-02-14 12-02-17,15,17,,0.0,0.0,0.0,,,,,,7.75
2020-02-14 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-14 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-14 12-02-17,16,16,23772,,,,,,,,,7.75
2020-02-14 12-02-17,16,17,,15.91,17.01,14.85,,,,,,7.75
2020-02-14 12-02-17,16,18,,15.91,17.01,14.85,15.91,16.17,15.81,,,16.625
2020-02-14 12-02-17,16,19,,15.91,17.01,14.85,15.91,16.17,15.81,16.17,75.1831650205,16.625
2020-02-14 12-02-18,17,16,24195,,,,,,,,,7.75
2020-02-14 12-02-18,17,17,,20.51,19.45,15.19,,,,,,7.75
2020-02-14 12-02-18,17,18,,20.51,19.45,15.19,15.37,19.23,13.61,,,16.625
2020-02-14 12-02-18,17,19,,20.51,19.45,15.19,15.37,19.23,13.61,19.14,51.64005205000001,16.625
2020-02-14 12-02-18,18,16,22629,,,,,,,,,7.75
2020-02-14 12-02-18,18,17,,16.47,17.93,15.01,,,,,,7.75
2020-02-14 12-02-18,18,18,,16.47,17.93,15.01,16.07,17.05,15.35,,,16.625
2020-02-14 12-02-18,18,19,,16.47,17.93,15.01,16.07,17.05,15.35,15.76,65.4262110125,16.625
2020-02-14 12-02-19,19,16,27657,,,,,,,,,7.75
2020-02-14 12-02-19,19,17,,20.89,18.25,24.57,,,,,,7.75
2020-02-14 12-02-19,19,18,,20.89,18.25,24.57,21.73,25.25,21.07,,,16.625
2020-02-14 12-02-19,19,19,,20.89,18.25,24.57,21.73,25.25,21.07,19.42,48.32702160200001,16.625
2020-02-14 12-02-19,20,16,49912,,,,,,,,,7.75
2020-02-14 12-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.75
2020-02-14 12-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.625
2020-02-14 12-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.77,50.115249778000006,16.625
2020-02-14 12-02-20,21,16,28969,,,,,,,,,7.75
2020-02-14 12-02-20,21,17,,17.53,21.01,13.49,,,,,,7.75
2020-02-14 12-02-20,21,18,,17.53,21.01,13.49,17.73,22.63,25.75,,,16.625
2020-02-14 12-02-20,21,19,,17.53,21.01,13.49,17.73,22.63,25.75,17.56,54.0707323405,16.625
2020-02-14 12-02-20,22,16,28065,,,,,,,,,7.75
2020-02-14 12-02-20,22,17,,15.71,15.19,13.89,,,,,,7.75
2020-02-14 12-02-20,22,18,,15.71,15.19,13.89,13.61,13.17,14.95,,,16.625
2020-02-14 12-02-20,22,19,,15.71,15.19,13.89,13.61,13.17,14.95,12.81,62.5055739245,16.625
2020-02-14 12-02-21,23,16,22884,,,,,,,,,7.75
2020-02-14 12-02-21,23,17,,15.93,16.49,21.33,,,,,,7.75
2020-02-14 12-02-21,23,18,,15.93,16.49,21.33,21.63,22.13,13.91,,,16.625
2020-02-14 12-02-21,23,19,,15.93,16.49,21.33,21.63,22.13,13.91,16.95,60.04924504450001,16.625
2020-02-14 12-02-22,25,16,0,,,,,,,,,7.75
2020-02-14 12-02-22,25,17,,0.0,0.0,0.0,,,,,,7.75
2020-02-14 12-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-14 12-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-14 12-03-14,10,16,52044,,,,,,,,,7.625
2020-02-14 12-03-15,10,17,,63.42,111.27,119.83,,,,,,7.625
2020-02-14 12-03-15,10,18,,63.42,111.27,119.83,48.06,40.95,81.92,,,16.562
2020-02-14 12-03-15,11,16,22774,,,,,,,,,7.625
2020-02-14 12-03-15,11,17,,15.91,16.27,21.17,,,,,,7.625
2020-02-14 12-03-15,11,18,,15.91,16.27,21.17,20.65,15.81,17.17,,,16.562
2020-02-14 12-03-15,11,19,,15.91,16.27,21.17,20.65,15.81,17.17,-39.389999999999986,-2.0462,16.562
2020-02-14 12-03-16,12,16,30726,,,,,,,,,7.625
2020-02-14 12-03-16,12,17,,15.11,14.41,21.07,,,,,,7.625
2020-02-14 12-03-16,12,18,,15.11,14.41,21.07,15.77,18.33,24.41,,,16.562
2020-02-14 12-03-16,12,19,,15.11,14.41,21.07,15.77,18.33,24.41,16.97,57.41701872200001,16.562
2020-02-14 12-03-16,13,16,30520,,,,,,,,,7.625
2020-02-14 12-03-16,13,17,,22.69,21.83,17.33,,,,,,7.625
2020-02-14 12-03-16,13,18,,22.69,21.83,17.33,18.17,20.55,18.75,,,16.562
2020-02-14 12-03-16,13,19,,22.69,21.83,17.33,18.17,20.55,18.75,17.18,54.290765122,16.562
2020-02-14 12-03-17,14,16,30878,,,,,,,,,7.625
2020-02-14 12-03-17,14,17,,12.27,16.63,17.69,,,,,,7.625
2020-02-14 12-03-17,14,18,,12.27,16.63,17.69,21.43,22.65,19.47,,,16.562
2020-02-14 12-03-17,14,19,,12.27,16.63,17.69,21.43,22.65,19.47,17.57,54.6362150125,16.562
2020-02-14 12-03-17,15,16,0,,,,,,,,,7.625
2020-02-14 12-03-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-14 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-14 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-14 12-03-18,16,16,23773,,,,,,,,,7.625
2020-02-14 12-03-18,16,17,,15.65,16.49,14.55,,,,,,7.625
2020-02-14 12-03-18,16,18,,15.65,16.49,14.55,15.11,15.61,14.85,,,16.562
2020-02-14 12-03-18,16,19,,15.65,16.49,14.55,15.11,15.61,14.85,15.96,75.21238691200001,16.562
2020-02-14 12-03-18,17,16,24196,,,,,,,,,7.625
2020-02-14 12-03-18,17,17,,19.93,18.69,14.75,,,,,,7.625
2020-02-14 12-03-18,17,18,,19.93,18.69,14.75,14.79,18.79,13.49,,,16.562
2020-02-14 12-03-18,17,19,,19.93,18.69,14.75,14.79,18.79,13.49,18.65,52.27321645000001,16.562
2020-02-14 12-03-19,18,16,22630,,,,,,,,,7.625
2020-02-14 12-03-19,18,17,,16.23,16.99,14.25,,,,,,7.625
2020-02-14 12-03-19,18,18,,16.23,16.99,14.25,15.65,16.43,14.91,,,16.562
2020-02-14 12-03-19,18,19,,16.23,16.99,14.25,15.65,16.43,14.91,15.38,61.893406304500004,16.562
2020-02-14 12-03-19,19,16,27658,,,,,,,,,7.625
2020-02-14 12-03-19,19,17,,20.55,18.25,23.87,,,,,,7.625
2020-02-14 12-03-19,19,18,,20.55,18.25,23.87,21.37,24.45,21.21,,,16.562
2020-02-14 12-03-19,19,19,,20.55,18.25,23.87,21.37,24.45,21.21,18.98,48.806992524500004,16.562
2020-02-14 12-03-20,20,16,49913,,,,,,,,,7.625
2020-02-14 12-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-02-14 12-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.562
2020-02-14 12-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.32,50.433523208000004,16.562
2020-02-14 12-03-20,21,16,28970,,,,,,,,,7.625
2020-02-14 12-03-20,21,17,,17.27,20.89,13.45,,,,,,7.625
2020-02-14 12-03-20,21,18,,17.27,20.89,13.45,17.57,22.69,24.81,,,16.562
2020-02-14 12-03-20,21,19,,17.27,20.89,13.45,17.57,22.69,24.81,17.27,55.38858364450001,16.562
2020-02-14 12-03-21,22,16,28066,,,,,,,,,7.625
2020-02-14 12-03-21,22,17,,15.75,15.15,13.65,,,,,,7.625
2020-02-14 12-03-21,22,18,,15.75,15.15,13.65,14.01,13.11,14.41,,,16.562
2020-02-14 12-03-21,22,19,,15.75,15.15,13.65,14.01,13.11,14.41,12.75,63.5433295405,16.562
2020-02-14 12-03-21,23,16,22885,,,,,,,,,7.625
2020-02-14 12-03-21,23,17,,15.93,16.59,21.55,,,,,,7.625
2020-02-14 12-03-21,23,18,,15.93,16.59,21.55,21.61,21.79,13.99,,,16.562
2020-02-14 12-03-21,23,19,,15.93,16.59,21.55,21.61,21.79,13.99,16.5,60.97276162450001,16.562
2020-02-14 12-03-22,25,16,0,,,,,,,,,7.625
2020-02-14 12-03-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-14 12-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-14 12-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-14 12-04-15,10,16,52045,,,,,,,,,7.625
2020-02-14 12-04-15,10,17,,104.99,119.68,123.84,,,,,,7.625
2020-02-14 12-04-15,10,18,,104.99,119.68,123.84,48.07,40.95,81.92,,,16.562
2020-02-14 12-04-15,11,16,22775,,,,,,,,,7.625
2020-02-14 12-04-15,11,17,,16.11,16.43,22.35,,,,,,7.625
2020-02-14 12-04-15,11,18,,16.11,16.43,22.35,20.95,16.49,17.83,,,16.562
2020-02-14 12-04-15,11,19,,16.11,16.43,22.35,20.95,16.49,17.83,-39.389999999999986,-2.0462,16.562
2020-02-14 12-04-16,12,16,30727,,,,,,,,,7.625
2020-02-14 12-04-16,12,17,,15.19,14.69,21.29,,,,,,7.625
2020-02-14 12-04-16,12,18,,15.19,14.69,21.29,15.77,18.47,25.13,,,16.562
2020-02-14 12-04-16,12,19,,15.19,14.69,21.29,15.77,18.47,25.13,17.02,56.5136903125,16.562
2020-02-14 12-04-16,13,16,30521,,,,,,,,,7.625
2020-02-14 12-04-16,13,17,,23.33,22.23,17.53,,,,,,7.625
2020-02-14 12-04-16,13,18,,23.33,22.23,17.53,18.43,21.49,19.35,,,16.562
2020-02-14 12-04-16,13,19,,23.33,22.23,17.53,18.43,21.49,19.35,17.36,54.855845728000006,16.562
2020-02-14 12-04-17,14,16,30879,,,,,,,,,7.625
2020-02-14 12-04-17,14,17,,13.21,17.51,18.15,,,,,,7.625
2020-02-14 12-04-17,14,18,,13.21,17.51,18.15,22.23,22.69,19.55,,,16.562
2020-02-14 12-04-17,14,19,,13.21,17.51,18.15,22.23,22.69,19.55,18.18,54.855845728000006,16.562
2020-02-14 12-04-17,15,16,0,,,,,,,,,7.625
2020-02-14 12-04-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-14 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-14 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-14 12-04-18,16,16,23774,,,,,,,,,7.625
2020-02-14 12-04-18,16,17,,15.81,16.83,14.35,,,,,,7.625
2020-02-14 12-04-18,16,18,,15.81,16.83,14.35,15.97,16.17,15.45,,,16.562
2020-02-14 12-04-18,16,19,,15.81,16.83,14.35,15.97,16.17,15.45,16.17,75.59198112050001,16.562
2020-02-14 12-04-18,17,16,24197,,,,,,,,,7.625
2020-02-14 12-04-18,17,17,,19.77,19.39,15.57,,,,,,7.625
2020-02-14 12-04-18,17,18,,19.77,19.39,15.57,15.19,19.79,13.59,,,16.562
2020-02-14 12-04-18,17,19,,19.77,19.39,15.57,15.19,19.79,13.59,19.07,52.5577240045,16.562
2020-02-14 12-04-19,18,16,22631,,,,,,,,,7.625
2020-02-14 12-04-19,18,17,,16.07,17.17,13.95,,,,,,7.625
2020-02-14 12-04-19,18,18,,16.07,17.17,13.95,15.47,16.91,15.09,,,16.562
2020-02-14 12-04-19,18,19,,16.07,17.17,13.95,15.47,16.91,15.09,15.16,61.86276441800001,16.562
2020-02-14 12-04-19,19,16,27659,,,,,,,,,7.625
2020-02-14 12-04-19,19,17,,20.81,18.27,24.23,,,,,,7.625
2020-02-14 12-04-19,19,18,,20.81,18.27,24.23,21.43,24.63,21.67,,,16.562
2020-02-14 12-04-19,19,19,,20.81,18.27,24.23,21.43,24.63,21.67,19.65,47.30068400200001,16.562
2020-02-14 12-04-20,20,16,49914,,,,,,,,,7.625
2020-02-14 12-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-02-14 12-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.562
2020-02-14 12-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.79,50.27442638050001,16.562
2020-02-14 12-04-20,21,16,28971,,,,,,,,,7.625
2020-02-14 12-04-20,21,17,,17.53,22.47,13.85,,,,,,7.625
2020-02-14 12-04-20,21,18,,17.53,22.47,13.85,18.09,23.99,26.37,,,16.562
2020-02-14 12-04-20,21,19,,17.53,22.47,13.85,18.09,23.99,26.37,17.61,55.826616540500005,16.562
2020-02-14 12-04-21,22,16,28067,,,,,,,,,7.625
2020-02-14 12-04-21,22,17,,16.43,15.71,14.39,,,,,,7.625
2020-02-14 12-04-21,22,18,,16.43,15.71,14.39,14.21,13.25,15.09,,,16.562
2020-02-14 12-04-21,22,19,,16.43,15.71,14.39,14.21,13.25,15.09,12.6,62.5055739245,16.562
2020-02-14 12-04-21,23,16,22886,,,,,,,,,7.625
2020-02-14 12-04-21,23,17,,16.43,17.75,21.27,,,,,,7.625
2020-02-14 12-04-21,23,18,,16.43,17.75,21.27,22.01,22.89,14.11,,,16.562
2020-02-14 12-04-21,23,19,,16.43,17.75,21.27,22.01,22.89,14.11,17.01,60.60369962050001,16.562
2020-02-14 12-04-22,25,16,0,,,,,,,,,7.625
2020-02-14 12-04-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-14 12-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-14 12-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-14 12-05-15,10,16,52046,,,,,,,,,7.75
2020-02-14 12-05-15,10,17,,64.63,112.14,119.97,,,,,,7.75
2020-02-14 12-05-15,10,18,,64.63,112.14,119.97,48.12,40.95,81.92,,,16.562
2020-02-14 12-05-15,11,16,22776,,,,,,,,,7.75
2020-02-14 12-05-15,11,17,,16.37,16.33,21.97,,,,,,7.75
2020-02-14 12-05-15,11,18,,16.37,16.33,21.97,21.27,16.79,18.17,,,16.562
2020-02-14 12-05-15,11,19,,16.37,16.33,21.97,21.27,16.79,18.17,-39.389999999999986,-2.0462,16.562
2020-02-14 12-05-16,12,16,30728,,,,,,,,,7.75
2020-02-14 12-05-16,12,17,,15.31,14.61,21.43,,,,,,7.75
2020-02-14 12-05-16,12,18,,15.31,14.61,21.43,16.27,18.15,25.07,,,16.562
2020-02-14 12-05-16,12,19,,15.31,14.61,21.43,16.27,18.15,25.07,17.01,58.41068048200001,16.562
2020-02-14 12-05-16,13,16,30522,,,,,,,,,7.75
2020-02-14 12-05-16,13,17,,23.47,22.35,18.01,,,,,,7.75
2020-02-14 12-05-16,13,18,,23.47,22.35,18.01,18.53,21.29,19.41,,,16.562
2020-02-14 12-05-16,13,19,,23.47,22.35,18.01,18.53,21.29,19.41,17.34,55.889141612500005,16.562
2020-02-14 12-05-17,14,16,30880,,,,,,,,,7.75
2020-02-14 12-05-17,14,17,,13.31,17.25,18.27,,,,,,7.75
2020-02-14 12-05-17,14,18,,13.31,17.25,18.27,22.63,23.17,19.51,,,16.562
2020-02-14 12-05-17,14,19,,13.31,17.25,18.27,22.63,23.17,19.51,18.38,54.447835664500005,16.562
2020-02-14 12-05-17,15,16,0,,,,,,,,,7.75
2020-02-14 12-05-17,15,17,,0.0,0.0,0.0,,,,,,7.75
2020-02-14 12-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
