Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 09-00-19,20,19,,,,,9.29,10.47,9.25,9.03,81.4780606445,7.937
2020-02-14 09-00-19,22,16,27890,,,,,,,,,5.125
2020-02-14 09-00-19,22,17,,7.01,7.51,6.83,,,,,,5.125
2020-02-14 09-00-19,22,18,,7.01,7.51,6.83,5.99,7.11,6.91,,,7.937
2020-02-14 09-00-19,22,19,,7.01,7.51,6.83,5.99,7.11,6.91,7.52,55.357271648,7.937
2020-02-14 09-00-19,21,16,28787,,,,,,,,,5.125
2020-02-14 09-00-20,21,17,,9.25,9.07,7.95,,,,,,5.125
2020-02-14 09-00-20,21,18,,9.25,9.07,7.95,8.79,9.29,10.23,,,7.937
2020-02-14 09-00-20,21,19,,9.25,9.07,7.95,8.79,9.29,10.23,8.22,77.85822151250001,7.937
2020-02-14 09-00-20,22,16,27890,,,,,,,,,5.125
2020-02-14 09-00-20,22,17,,7.01,7.51,6.83,,,,,,5.125
2020-02-14 09-00-20,22,18,,7.01,7.51,6.83,5.99,7.11,6.91,,,7.937
2020-02-14 09-00-20,22,19,,7.01,7.51,6.83,5.99,7.11,6.91,7.52,55.357271648,7.937
2020-02-14 09-00-21,23,16,22702,,,,,,,,,5.125
2020-02-14 09-00-21,23,17,,7.83,9.71,9.01,,,,,,5.125
2020-02-14 09-00-21,23,18,,7.83,9.71,9.01,9.15,9.35,8.59,,,7.937
2020-02-14 09-00-21,23,19,,7.83,9.71,9.01,9.15,9.35,8.59,7.94,82.360890688,7.937
2020-02-14 09-00-22,25,16,0,,,,,,,,,5.125
2020-02-14 09-00-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-14 09-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-14 09-01-14,10,16,51862,,,,,,,,,5.125
2020-02-14 09-01-14,10,17,,81.3,119.49,123.16,,,,,,5.125
2020-02-14 09-01-14,10,18,,81.3,119.49,123.16,44.08,40.95,81.92,,,8.0
2020-02-14 09-01-14,11,16,22592,,,,,,,,,5.125
2020-02-14 09-01-15,11,17,,10.09,8.75,9.99,,,,,,5.125
2020-02-14 09-01-15,11,18,,10.09,8.75,9.99,8.89,7.97,8.01,,,8.0
2020-02-14 09-01-15,11,19,,10.09,8.75,9.99,8.89,7.97,8.01,-39.389999999999986,-2.0462,8.0
2020-02-14 09-01-15,12,16,30552,,,,,,,,,5.125
2020-02-14 09-01-15,12,17,,7.45,7.65,8.37,,,,,,5.125
2020-02-14 09-01-15,12,18,,7.45,7.65,8.37,8.61,8.61,8.79,,,8.0
2020-02-14 09-01-15,12,19,,7.45,7.65,8.37,8.61,8.61,8.79,8.05,2.842951202000001,8.0
2020-02-14 09-01-16,13,16,30346,,,,,,,,,5.125
2020-02-14 09-01-16,13,17,,9.33,9.47,9.77,,,,,,5.125
2020-02-14 09-01-16,13,18,,9.33,9.47,9.77,8.47,9.21,8.61,,,8.0
2020-02-14 09-01-16,13,19,,9.33,9.47,9.77,8.47,9.21,8.61,8.34,79.15683680000001,8.0
2020-02-14 09-01-16,14,16,30696,,,,,,,,,5.125
2020-02-14 09-01-16,14,17,,7.91,9.99,9.35,,,,,,5.125
2020-02-14 09-01-16,14,18,,7.91,9.99,9.35,9.77,8.55,8.55,,,8.0
2020-02-14 09-01-16,14,19,,7.91,9.99,9.35,9.77,8.55,8.55,8.13,80.8496757445,8.0
2020-02-14 09-01-17,15,16,0,,,,,,,,,5.125
2020-02-14 09-01-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-01-17,16,16,23599,,,,,,,,,5.125
2020-02-14 09-01-17,16,17,,8.05,7.97,6.97,,,,,,5.125
2020-02-14 09-01-17,16,18,,8.05,7.97,6.97,6.53,7.79,6.83,,,8.0
2020-02-14 09-01-17,16,19,,8.05,7.97,6.97,6.53,7.79,6.83,8.05,93.0151278125,8.0
2020-02-14 09-01-18,17,16,24014,,,,,,,,,5.125
2020-02-14 09-01-18,17,17,,8.47,9.25,8.33,,,,,,5.125
2020-02-14 09-01-18,17,18,,8.47,9.25,8.33,7.19,8.15,8.33,,,8.0
2020-02-14 09-01-18,17,19,,8.47,9.25,8.33,7.19,8.15,8.33,8.55,80.8782722,8.0
2020-02-14 09-01-18,18,16,22448,,,,,,,,,5.125
2020-02-14 09-01-18,18,17,,7.11,7.51,7.61,,,,,,5.125
2020-02-14 09-01-18,18,18,,7.11,7.51,7.61,6.51,7.11,6.93,,,8.0
2020-02-14 09-01-18,18,19,,7.11,7.51,7.61,6.51,7.11,6.93,7.56,86.2816850245,8.0
2020-02-14 09-01-19,19,16,27484,,,,,,,,,5.125
2020-02-14 09-01-19,19,17,,8.83,8.19,9.07,,,,,,5.125
2020-02-14 09-01-19,19,18,,8.83,8.19,9.07,9.61,10.65,9.29,,,8.0
2020-02-14 09-01-19,19,19,,8.83,8.19,9.07,9.61,10.65,9.29,7.75,77.017912162,8.0
2020-02-14 09-01-19,20,16,49731,,,,,,,,,5.125
2020-02-14 09-01-19,20,17,,8.83,8.83,8.79,,,,,,5.125
2020-02-14 09-01-19,20,18,,8.83,8.83,8.79,9.03,9.85,9.07,,,8.0
2020-02-14 09-01-19,20,19,,8.83,8.83,8.79,9.03,9.85,9.07,8.96,81.30683611250001,8.0
2020-02-14 09-01-20,21,16,28788,,,,,,,,,5.125
2020-02-14 09-01-20,21,17,,8.97,8.93,7.87,,,,,,5.125
2020-02-14 09-01-20,21,18,,8.97,8.93,7.87,8.41,9.25,10.19,,,8.0
2020-02-14 09-01-20,21,19,,8.97,8.93,7.87,8.41,9.25,10.19,8.2,77.887149832,8.0
2020-02-14 09-01-20,22,16,27891,,,,,,,,,5.125
2020-02-14 09-01-20,22,17,,7.09,7.51,6.39,,,,,,5.125
2020-02-14 09-01-20,22,18,,7.09,7.51,6.39,6.07,7.15,6.69,,,8.0
2020-02-14 09-01-20,22,19,,7.09,7.51,6.39,6.07,7.15,6.69,7.44,56.82548601250001,8.0
2020-02-14 09-01-21,23,16,22703,,,,,,,,,5.125
2020-02-14 09-01-21,23,17,,7.69,9.67,9.01,,,,,,5.125
2020-02-14 09-01-21,23,18,,7.69,9.67,9.01,9.19,9.39,7.95,,,8.0
2020-02-14 09-01-21,23,19,,7.69,9.67,9.01,9.19,9.39,7.95,7.83,82.61662180450001,8.0
2020-02-14 09-01-22,25,16,0,,,,,,,,,5.125
2020-02-14 09-01-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-02-15,10,16,51863,,,,,,,,,5.125
2020-02-14 09-02-15,10,17,,112.53,122.92,125.24,,,,,,5.125
2020-02-14 09-02-15,10,18,,112.53,122.92,125.24,44.08,40.95,81.92,,,8.0
2020-02-14 09-02-15,11,16,22593,,,,,,,,,5.125
2020-02-14 09-02-15,11,17,,9.57,9.15,10.09,,,,,,5.125
2020-02-14 09-02-15,11,18,,9.57,9.15,10.09,8.89,8.09,8.01,,,8.0
2020-02-14 09-02-15,11,19,,9.57,9.15,10.09,8.89,8.09,8.01,-39.389999999999986,-2.0462,8.0
2020-02-14 09-02-16,12,16,30553,,,,,,,,,5.125
2020-02-14 09-02-16,12,17,,7.15,7.51,8.27,,,,,,5.125
2020-02-14 09-02-16,12,18,,7.15,7.51,8.27,8.71,8.75,8.93,,,8.0
2020-02-14 09-02-16,12,19,,7.15,7.51,8.27,8.71,8.75,8.93,7.91,2.4074525780000005,8.0
2020-02-14 09-02-16,13,16,30347,,,,,,,,,5.125
2020-02-14 09-02-16,13,17,,9.03,9.63,9.53,,,,,,5.125
2020-02-14 09-02-16,13,18,,9.03,9.63,9.53,8.75,9.07,9.15,,,8.0
2020-02-14 09-02-16,13,19,,9.03,9.63,9.53,8.75,9.07,9.15,8.12,79.5882726125,8.0
2020-02-14 09-02-17,14,16,30697,,,,,,,,,5.125
2020-02-14 09-02-17,14,17,,8.09,9.81,9.15,,,,,,5.125
2020-02-14 09-02-17,14,18,,8.09,9.81,9.15,9.71,8.55,8.55,,,8.0
2020-02-14 09-02-17,14,19,,8.09,9.81,9.15,9.71,8.55,8.55,8.23,81.392462738,8.0
2020-02-14 09-02-17,15,16,0,,,,,,,,,5.125
2020-02-14 09-02-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-02-18,16,16,23600,,,,,,,,,5.125
2020-02-14 09-02-18,16,17,,8.15,7.77,6.75,,,,,,5.125
2020-02-14 09-02-18,16,18,,8.15,7.77,6.75,6.47,7.65,7.15,,,8.0
2020-02-14 09-02-18,16,19,,8.15,7.77,6.75,6.47,7.65,7.15,7.94,92.715660232,8.0
2020-02-14 09-02-18,17,16,24015,,,,,,,,,5.125
2020-02-14 09-02-18,17,17,,8.59,9.19,8.19,,,,,,5.125
2020-02-14 09-02-18,17,18,,8.59,9.19,8.19,7.15,8.41,8.27,,,8.0
2020-02-14 09-02-18,17,19,,8.59,9.19,8.19,7.15,8.41,8.27,8.42,81.8201650805,8.0
2020-02-14 09-02-19,18,16,22449,,,,,,,,,5.125
2020-02-14 09-02-19,18,17,,7.33,7.47,7.23,,,,,,5.125
2020-02-14 09-02-19,18,18,,7.33,7.47,7.23,6.51,7.41,6.69,,,8.0
2020-02-14 09-02-19,18,19,,7.33,7.47,7.23,6.51,7.41,6.69,7.35,85.49684354050001,8.0
2020-02-14 09-02-19,19,16,27485,,,,,,,,,5.125
2020-02-14 09-02-19,19,17,,8.71,8.23,9.07,,,,,,5.125
2020-02-14 09-02-19,19,18,,8.71,8.23,9.07,9.57,10.55,9.21,,,8.0
2020-02-14 09-02-19,19,19,,8.71,8.23,9.07,9.57,10.55,9.21,7.67,77.017912162,8.0
2020-02-14 09-02-20,20,16,49732,,,,,,,,,5.125
2020-02-14 09-02-20,20,17,,8.61,8.97,8.33,,,,,,5.125
2020-02-14 09-02-20,20,18,,8.61,8.97,8.33,9.03,9.63,8.71,,,8.0
2020-02-14 09-02-20,20,19,,8.61,8.97,8.33,9.03,9.63,8.71,8.81,81.13549670450001,8.0
2020-02-14 09-02-20,21,16,28789,,,,,,,,,5.125
2020-02-14 09-02-20,21,17,,8.69,9.01,7.87,,,,,,5.125
2020-02-14 09-02-20,21,18,,8.69,9.01,7.87,8.59,9.25,9.81,,,8.0
2020-02-14 09-02-20,21,19,,8.69,9.01,7.87,8.59,9.25,9.81,8.04,77.97391564450001,8.0
2020-02-14 09-02-21,22,16,27892,,,,,,,,,5.125
2020-02-14 09-02-21,22,17,,6.51,7.19,6.47,,,,,,5.125
2020-02-14 09-02-21,22,18,,6.51,7.19,6.47,5.93,7.15,7.01,,,8.0
2020-02-14 09-02-21,22,19,,6.51,7.19,6.47,5.93,7.15,7.01,7.41,56.326459724500005,8.0
2020-02-14 09-02-21,23,16,22704,,,,,,,,,5.125
2020-02-14 09-02-21,23,17,,8.01,9.77,8.75,,,,,,5.125
2020-02-14 09-02-21,23,18,,8.01,9.77,8.75,8.87,9.35,8.13,,,8.0
2020-02-14 09-02-21,23,19,,8.01,9.77,8.75,8.87,9.35,8.13,7.82,82.9004643445,8.0
2020-02-14 09-02-22,25,16,0,,,,,,,,,5.125
2020-02-14 09-02-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-03-14,10,16,51864,,,,,,,,,5.125
2020-02-14 09-03-14,10,17,,110.93,122.73,125.53,,,,,,5.125
2020-02-14 09-03-14,10,18,,110.93,122.73,125.53,44.13,40.95,81.92,,,8.0
2020-02-14 09-03-14,11,16,22594,,,,,,,,,5.125
2020-02-14 09-03-14,11,17,,9.81,8.65,9.71,,,,,,5.125
2020-02-14 09-03-14,11,18,,9.81,8.65,9.71,8.65,7.91,8.15,,,8.0
2020-02-14 09-03-14,11,19,,9.81,8.65,9.71,8.65,7.91,8.15,-39.389999999999986,-2.0462,8.0
2020-02-14 09-03-15,12,16,30554,,,,,,,,,5.125
2020-02-14 09-03-15,12,17,,7.45,7.33,8.23,,,,,,5.125
2020-02-14 09-03-15,12,18,,7.45,7.33,8.23,8.47,8.89,8.87,,,8.0
2020-02-14 09-03-15,12,19,,7.45,7.33,8.23,8.47,8.89,8.87,7.84,2.6252593280000007,8.0
2020-02-14 09-03-15,13,16,30348,,,,,,,,,5.125
2020-02-14 09-03-15,13,17,,9.11,9.57,9.49,,,,,,5.125
2020-02-14 09-03-15,13,18,,9.11,9.57,9.49,8.59,8.83,8.41,,,8.0
2020-02-14 09-03-15,13,19,,9.11,9.57,9.49,8.59,8.83,8.41,8.01,79.70320090450001,8.0
2020-02-14 09-03-16,14,16,30698,,,,,,,,,5.125
2020-02-14 09-03-16,14,17,,8.01,10.05,9.25,,,,,,5.125
2020-02-14 09-03-16,14,18,,8.01,10.05,9.25,10.03,8.61,8.51,,,8.0
2020-02-14 09-03-16,14,19,,8.01,10.05,9.25,10.03,8.61,8.51,8.18,80.90686546450002,8.0
2020-02-14 09-03-16,15,16,0,,,,,,,,,5.125
2020-02-14 09-03-16,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-03-17,16,16,23601,,,,,,,,,5.125
2020-02-14 09-03-17,16,17,,7.95,8.15,7.11,,,,,,5.125
2020-02-14 09-03-17,16,18,,7.95,8.15,7.11,6.91,7.55,7.09,,,8.0
2020-02-14 09-03-17,16,19,,7.95,8.15,7.11,6.91,7.55,7.09,7.88,92.96070788050001,8.0
2020-02-14 09-03-17,17,16,24016,,,,,,,,,5.125
2020-02-14 09-03-17,17,17,,8.33,9.25,8.01,,,,,,5.125
2020-02-14 09-03-17,17,18,,8.33,9.25,8.01,6.83,8.15,7.83,,,8.0
2020-02-14 09-03-17,17,19,,8.33,9.25,8.01,6.83,8.15,7.83,8.4,81.53510996050001,8.0
2020-02-14 09-03-18,18,16,22450,,,,,,,,,5.125
2020-02-14 09-03-18,18,17,,7.05,7.61,7.27,,,,,,5.125
2020-02-14 09-03-18,18,18,,7.05,7.61,7.27,6.51,7.23,6.87,,,8.0
2020-02-14 09-03-18,18,19,,7.05,7.61,7.27,6.51,7.23,6.87,7.34,86.16971798050001,8.0
2020-02-14 09-03-18,19,16,27486,,,,,,,,,5.125
2020-02-14 09-03-18,19,17,,8.47,7.83,9.03,,,,,,5.125
2020-02-14 09-03-18,19,18,,8.47,7.83,9.03,9.67,10.19,9.07,,,8.0
2020-02-14 09-03-18,19,19,,8.47,7.83,9.03,9.67,10.19,9.07,7.68,77.017912162,8.0
2020-02-14 09-03-19,20,16,49733,,,,,,,,,5.125
2020-02-14 09-03-19,20,17,,8.83,8.69,8.19,,,,,,5.125
2020-02-14 09-03-19,20,18,,8.83,8.69,8.19,8.89,9.67,9.19,,,8.0
2020-02-14 09-03-19,20,19,,8.83,8.69,8.19,8.89,9.67,9.19,8.82,81.64917030050002,8.0
2020-02-14 09-03-19,21,16,28790,,,,,,,,,5.125
2020-02-14 09-03-19,21,17,,8.97,8.61,7.59,,,,,,5.125
2020-02-14 09-03-19,21,18,,8.97,8.61,7.59,7.83,8.65,9.71,,,8.0
2020-02-14 09-03-19,21,19,,8.97,8.61,7.59,7.83,8.65,9.71,8.06,78.2629276045,8.0
2020-02-14 09-03-20,22,16,27893,,,,,,,,,5.125
2020-02-14 09-03-20,22,17,,6.83,7.15,6.11,,,,,,5.125
2020-02-14 09-03-20,22,18,,6.83,7.15,6.11,5.71,7.37,6.91,,,8.0
2020-02-14 09-03-20,22,19,,6.83,7.15,6.11,5.71,7.37,6.91,7.4,56.66962805000001,8.0
2020-02-14 09-03-20,23,16,22705,,,,,,,,,5.125
2020-02-14 09-03-20,23,17,,7.59,9.77,8.87,,,,,,5.125
2020-02-14 09-03-20,23,18,,7.59,9.77,8.87,8.59,9.33,8.13,,,8.0
2020-02-14 09-03-20,23,19,,7.59,9.77,8.87,8.59,9.33,8.13,7.82,82.73019711250001,8.0
2020-02-14 09-04-14,10,16,51865,,,,,,,,,5.125
2020-02-14 09-04-14,10,17,,126.4,128.34,128.24,,,,,,5.125
2020-02-14 09-04-14,10,18,,126.4,128.34,128.24,44.17,40.95,81.92,,,8.0
2020-02-14 09-04-14,11,16,22595,,,,,,,,,5.125
2020-02-14 09-04-14,11,17,,9.33,8.93,10.41,,,,,,5.125
2020-02-14 09-04-14,11,18,,9.33,8.93,10.41,9.01,8.15,8.19,,,8.0
2020-02-14 09-04-14,11,19,,9.33,8.93,10.41,9.01,8.15,8.19,-39.389999999999986,-2.0462,8.0
2020-02-14 09-04-15,12,16,30555,,,,,,,,,5.125
2020-02-14 09-04-15,12,17,,7.61,7.55,8.27,,,,,,5.125
2020-02-14 09-04-15,12,18,,7.61,7.55,8.27,8.41,8.89,8.75,,,8.0
2020-02-14 09-04-15,12,19,,7.61,7.55,8.27,8.41,8.89,8.75,7.82,2.0805270605,8.0
2020-02-14 09-04-15,13,16,30349,,,,,,,,,5.125
2020-02-14 09-04-16,13,17,,9.25,9.15,9.71,,,,,,5.125
2020-02-14 09-04-16,13,18,,9.25,9.15,9.71,8.27,9.19,8.79,,,8.0
2020-02-14 09-04-16,13,19,,9.25,9.15,9.71,8.27,9.19,8.79,7.98,78.95525438050001,8.0
2020-02-14 09-04-16,14,16,30699,,,,,,,,,5.125
2020-02-14 09-04-16,14,17,,8.51,9.95,9.43,,,,,,5.125
2020-02-14 09-04-16,14,18,,8.51,9.95,9.43,10.05,8.27,8.51,,,8.0
2020-02-14 09-04-16,14,19,,8.51,9.95,9.43,10.05,8.27,8.51,8.44,80.763867232,8.0
2020-02-14 09-04-17,15,16,0,,,,,,,,,5.125
2020-02-14 09-04-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-04-17,16,16,23602,,,,,,,,,5.125
2020-02-14 09-04-17,16,17,,7.91,8.09,6.43,,,,,,5.125
2020-02-14 09-04-17,16,18,,7.91,8.09,6.43,6.57,7.65,7.19,,,8.0
2020-02-14 09-04-17,16,19,,7.91,8.09,6.43,6.57,7.65,7.19,7.9,92.770137602,8.0
2020-02-14 09-04-18,17,16,24017,,,,,,,,,5.125
2020-02-14 09-04-18,17,17,,8.69,9.43,8.23,,,,,,5.125
2020-02-14 09-04-18,17,18,,8.69,9.43,8.23,7.45,8.75,8.27,,,8.0
2020-02-14 09-04-18,17,19,,8.69,9.43,8.23,7.45,8.75,8.27,8.42,81.59214651250001,8.0
2020-02-14 09-04-18,18,16,22451,,,,,,,,,5.125
2020-02-14 09-04-18,18,17,,7.15,7.37,7.45,,,,,,5.125
2020-02-14 09-04-18,18,18,,7.15,7.37,7.45,6.43,7.37,6.91,,,8.0
2020-02-14 09-04-18,18,19,,7.15,7.37,7.45,6.43,7.37,6.91,7.34,84.93471080050001,8.0
2020-02-14 09-04-19,19,16,27487,,,,,,,,,5.125
2020-02-14 09-04-19,19,17,,8.71,8.45,8.97,,,,,,5.125
2020-02-14 09-04-19,19,18,,8.71,8.45,8.97,9.67,10.71,9.25,,,8.0
2020-02-14 09-04-19,19,19,,8.71,8.45,8.97,9.67,10.71,9.25,7.72,76.5822163645,8.0
2020-02-14 09-04-19,20,16,49734,,,,,,,,,5.125
2020-02-14 09-04-19,20,17,,9.03,8.65,8.61,,,,,,5.125
2020-02-14 09-04-19,20,18,,9.03,8.65,8.61,9.25,9.29,9.21,,,8.0
2020-02-14 09-04-19,20,19,,9.03,8.65,8.61,9.25,9.29,9.21,8.8,80.70664560200001,8.0
2020-02-14 09-04-20,21,16,28791,,,,,,,,,5.125
2020-02-14 09-04-20,21,17,,8.79,9.07,7.95,,,,,,5.125
2020-02-14 09-04-20,21,18,,8.79,9.07,7.95,8.45,9.07,9.75,,,8.0
2020-02-14 09-04-20,21,19,,8.79,9.07,7.95,8.45,9.07,9.75,8.02,77.27898501250002,8.0
2020-02-14 09-04-20,22,16,27894,,,,,,,,,5.125
2020-02-14 09-04-20,22,17,,7.01,7.11,6.65,,,,,,5.125
2020-02-14 09-04-20,22,18,,7.01,7.11,6.65,6.43,7.37,7.69,,,8.0
2020-02-14 09-04-20,22,19,,7.01,7.11,6.65,6.43,7.37,7.69,7.4,56.638446884500006,8.0
2020-02-14 09-04-21,23,16,22706,,,,,,,,,5.125
2020-02-14 09-04-21,23,17,,7.79,9.75,8.83,,,,,,5.125
2020-02-14 09-04-21,23,18,,7.79,9.75,8.83,8.59,9.29,8.59,,,8.0
2020-02-14 09-04-21,23,19,,7.79,9.75,8.83,8.59,9.29,8.59,7.84,82.2187061605,8.0
2020-02-14 09-04-22,25,16,0,,,,,,,,,5.125
2020-02-14 09-04-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-14 09-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-14 09-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-14 09-05-14,10,16,51866,,,,,,,,,5.125
2020-02-14 09-05-14,10,17,,126.65,128.77,128.19,,,,,,5.125
2020-02-14 09-05-14,10,18,,126.65,128.77,128.19,44.19,40.95,81.92,,,8.0
2020-02-14 09-05-15,11,16,22596,,,,,,,,,5.125
2020-02-14 09-05-15,11,17,,9.85,8.93,10.17,,,,,,5.125
2020-02-14 09-05-15,11,18,,9.85,8.93,10.17,8.75,8.19,8.19,,,8.0
2020-02-14 09-05-15,11,19,,9.85,8.93,10.17,8.75,8.19,8.19,-39.389999999999986,-2.0462,8.0
2020-02-14 09-05-15,12,16,30556,,,,,,,,,5.125
2020-02-14 09-05-15,12,17,,7.59,7.65,8.41,,,,,,5.125
2020-02-14 09-05-15,12,18,,7.59,7.65,8.41,8.45,8.89,8.83,,,8.0
2020-02-14 09-05-15,12,19,,7.59,7.65,8.41,8.45,8.89,8.83,7.93,2.0441860480000003,8.0
2020-02-14 09-05-16,13,16,30350,,,,,,,,,5.125
2020-02-14 09-05-16,13,17,,9.11,9.67,9.91,,,,,,5.125
2020-02-14 09-05-16,13,18,,9.11,9.67,9.91,8.37,9.29,9.03,,,8.0
2020-02-14 09-05-16,13,19,,9.11,9.67,9.91,8.37,9.29,9.03,8.05,79.5307893205,8.0
2020-02-14 09-05-16,14,16,30700,,,,,,,,,5.125
